,0,1,2,3,4
54,13.746249215248959,3.4462570120729428,11.842817146596278,6.1232348213704215,9.064162313641358
55,3.2874907091016996,2.256367531554656,1.2099197201020682,5.480756892617841,19.37984655013918
56,2.268506633230175,12.468670151777179,9.4435031680967,8.210883109831325,-0.8099265440445222
57,1.3539347897683374,13.123987090088901,10.280369220051925,13.994786895508895,286.6056908413546
58,8.915359801864088,1.0071839073013984,8.26773533976124,1.3470217065512768,4.92522949988296
59,7.880346232308398,2.3941791434919946,14.099876982302659,4.310758170907915,-43.2235939772158
60,7.221425010768992,10.072714578005304,10.979915603143628,1.9901018173410872,1.2827106063927118
61,8.221637821556145,9.898583735643438,6.581012984298683,12.606849131931414,216.62567666650986
62,9.52591627652772,0.9514173872033158,5.392748923352135,10.023769840907834,74.30570840091234
63,9.951491575961569,14.143261307558188,11.306211852569929,6.208476799258466,81.74536187588028
64,10.54136857408297,9.043418886275285,7.554938289730979,6.590565921410063,12.057952568216976
65,3.122769189904861,4.9956617820378595,5.678939913418937,14.65331125547507,318.07649863096265
66,3.43386009752283,14.502544611027144,6.426505410734089,12.461044007257618,227.23872376724088
67,13.122436613271123,1.7795571183863423,1.6146822552347946,6.753439381852858,69.14201755666532
68,9.784131219365433,4.714058994117694,9.331394631086651,13.7998983728154,261.8716453419177
69,10.4030042819232,7.654656946789044,0.134278538476077,9.753942412479653,166.06346276235348
70,13.580631217512648,14.217781176949881,4.983792030922155,4.433333965467612,188.49873684859423
71,4.341362208103664,9.541047286713711,12.163486741922085,11.962126180825793,136.42980247808845
72,0.9112564897709455,10.615114676498266,1.7182087372512034,2.004912631499446,45.05497434276351
73,8.082013679631945,10.768355537450159,3.464518831978749,3.1386812818795584,39.435086324716714
74,13.959970646671891,8.580658167292333,14.223985038026454,14.42149666894505,428.464538987546
75,7.781182986701909,11.170935529045707,6.3230758038644606,7.942117988138898,32.7321770408801
76,14.950965789869663,11.335004657305468,0.3339502752785837,11.106565347197346,373.402458554467
77,0.23296087047551156,7.234571670079802,4.607765214912657,4.9398233871188975,-35.84524790100345
78,13.209822251072495,2.673831205672028,1.885637031824711,3.879746854656393,60.11355618978999
79,12.406143944573039,3.636134404374862,8.64914506503617,0.707941730733159,55.891987911057015
80,3.6053418403506603,3.7522498495397425,13.704793649350274,0.40166691688201117,28.39939329705976
81,8.483711623284353,9.4596638939799,4.3230756163863475,13.34961248435235,282.67666440685605
82,4.812893984095918,5.315690782023396,0.8432702568513866,2.509918843988903,33.22052113178124
83,4.217077768033419,6.172911739155913,9.698382840412446,8.462742784607146,-27.8321201983319
84,0.16312038367947812,10.960792718403168,11.692339700050862,5.186240330141465,-52.700099374281514
85,10.23766044260744,11.027717789836036,1.3882933013353576,3.2223297417502517,106.34948879784571
86,14.226467158014554,3.3283769357909345,6.154666443146715,5.940277787397918,26.72001423979353
87,10.781402736914387,0.10391032604061244,2.7178404251027715,0.21568415147569886,109.3560984995502
88,7.422315364855535,13.88915077412445,13.95298402815082,10.53825613950838,163.26531129736728
89,6.063047599650414,9.741004438987417,2.6470547694222764,0.8990798916683366,71.30513634263309
