,0,1,2,3,4,5,6,7,8,9,10,11
12,38.84712632739292,-24.774980041829604,-10.506721475367973,-18.61013196826688,9.355985831621348,-65.30004766751169,54.982953253824995,6.377124683632807,-22.572981787541924,10.46858236469086,25.18873987954428,70360.1935224946
13,39.42051248719348,34.97367442726345,5.897538098902825,-61.09699717735906,6.009983182297577,64.86362310839272,-34.118620265323734,-57.10182077390735,-39.269318283546816,26.479753018803102,-20.0993319281468,110293.1227425685
14,-24.953476897732216,-64.93953513845412,-4.793510405040053,45.54860646541417,7.927181320822651,-19.987262915865827,42.94297345766904,31.225687731274064,-22.931510604209095,-31.843898293435714,36.21924397569137,86700.03095782922
15,19.84210409124846,10.624251757413077,-45.45499144705431,-29.69572311749506,9.850516226517483,-21.785856285790956,16.529620891038523,-48.64827778194376,-38.01516664503804,7.662482969800741,33.31070657785423,51031.861896457616
16,52.79682195018522,-62.96609467386493,-35.22723355673878,23.808042315276854,20.23960055832447,37.054212952929674,43.15421166637201,-38.3946593982779,24.16847140325659,25.80011749480731,31.02980617866089,116373.13779240011
17,10.164917807737673,-58.640908488669936,-10.158860045938347,57.690226006386375,25.590245346526075,-60.4845232815803,62.5705601318035,-38.69870212793727,-44.681865248025865,3.473225241616748,19.312566278454316,121564.79407742382
18,-8.553849297703945,-40.08809868165989,52.696543472451005,-39.03861313524921,52.49655062801951,-9.764540747526157,-12.517525923468899,-21.879708199392812,-1.8284287030317814,35.648889590312024,57.26391667439152,82452.339440906
19,32.41620312290921,-54.715259076255954,38.53136222450494,-20.203065831920284,-38.56061458957456,-15.40644515839374,-0.6972068828387381,29.99163007400075,-49.46771162931394,-13.390773229982985,-58.28825378179299,84654.1419659452
20,-11.000836388522307,-23.012944328263433,44.216647982738614,-62.81966539710512,62.9240952300191,-8.355658453214263,10.001961988358694,-21.259173029247002,-63.02250498828683,-59.55456977984908,21.57153914744252,105710.98272645402
21,13.554244639760189,-57.33787453568723,58.109506451899755,50.80387047798711,56.72168400804584,45.55430181893154,21.323600843610713,56.151371175324314,-4.8334478697147265,52.88395876931921,-29.676286166720658,142338.10334529777
22,-45.192508859127685,-36.587514279119745,-54.9663330715744,-12.2223163372708,22.715355965198214,62.200725484630446,63.735403513481444,-61.79530948598427,-53.356017593886286,-58.14800810446309,7.5353787106355945,142010.11366331246
23,50.559809904310285,51.87932180309786,0.2326568164688299,2.2660873812943225,-57.06237316831587,37.56164559802125,-24.83391817407449,64.8625325619337,-51.963560218625624,62.7744112466916,-57.018055872787826,125478.66804375718
24,-13.008961272310955,-28.9545040847835,60.453086024069904,-21.61661003766727,2.9044329819114347,-6.076809780952499,15.995637007788423,-2.8795948905113784,22.077302742150028,18.11215944736932,-61.36871496895725,54352.12780826106
25,-36.296136939211955,-50.27435948139798,-39.92525376261344,15.743158234128135,-9.7374728566396,23.972076485220732,34.094010081920146,-29.87046364702117,-39.59805628415042,60.31170878184736,1.899970709071777,81570.93644433358
26,55.892247108864915,-39.75234712363829,23.142276951260236,14.19154075831386,-20.569102572134703,37.655674205992085,-24.07632919685994,40.86743187544034,9.406998292227346,4.217995812542449,-37.65221080830062,79364.1482100761
27,-40.882616886963476,18.439761711722134,30.712006293365903,-4.843613368712332,-20.634349161709814,58.65124220080712,15.308429384869001,-56.85212515245917,40.89866461565218,61.075627622987554,-48.65718253826732,83028.97952715354
28,23.694478083245556,-64.4935045437694,4.044599568048204,41.19791861359771,-64.47463026151559,59.35219368663644,-55.521173614201636,6.963241031173025,10.774212479527812,-31.304079793724686,57.060458146085324,132901.14072221858
29,23.750645763422803,34.438001640747956,-58.79411427617899,12.672690652444958,33.55854448638077,18.886453418218913,60.40376704846315,-41.10238025802763,-39.00257732189221,-13.282646261218282,-46.842784353429366,92595.11710970404
30,64.85126634555681,56.856030838489296,-52.543096691681555,12.166390682130945,-3.4721118310822288,-40.63428862766549,54.46786730286975,-57.620359840055414,-13.746005646464361,-8.701324291198498,51.94543028834789,146141.83777033986
31,-7.37533740455975,-41.52751343087013,-33.82845719473397,-42.17478717396032,3.2920993063441655,35.75502395978994,40.43309289579951,6.166491307779688,-56.675499363013884,30.97990237142655,-46.361655136209635,72150.5991424716
32,5.238894562078249,-54.2230024095732,-18.281200412968133,34.03279257571009,5.672640567266519,48.35620446587443,-44.618358161127546,30.953029974288917,7.394010418239872,-58.20274772284035,54.6887370892822,79948.44296454018
33,-34.97003423378302,-37.59309205725928,-57.4777761555328,51.35124542815578,2.0365754352449077,-50.55111708792636,-47.530805499082696,38.94447696150755,36.663148017604264,48.34619699518393,-58.94115793947087,123318.62946838801
34,63.16726854616345,64.59859190232302,51.421629631368646,-21.890636537086213,-9.553484756495422,36.03870382477232,-58.96691660629683,-30.584199451032564,-24.88766225267712,-16.1978070966926,15.113841732675176,145422.20356883627
35,62.41265756637608,33.282113958091244,10.79179109646307,36.62394938545708,49.3138594400669,15.122415263399189,17.001221217512285,-62.48432726714452,45.23185207550335,15.529838159473396,-29.282326970006277,108639.4650759013
36,-48.91393313992283,2.751745061104609,1.5139960275687865,22.482183545000968,46.57091548797601,9.8913592767646,-11.655527701966038,-1.696441967765885,-4.22619260337142,-10.270417780525653,9.990061668461104,47282.34050145197
37,-7.868775804239221,-55.708588465420874,41.80389181583506,-29.427948848176264,-48.98126612939001,-41.64296419985569,19.99374655669976,-44.55237768551802,-46.799807110408594,58.39623385197112,-7.207584334862425,104951.91610018112
38,6.554264468443032,10.405670509901928,-49.06317582325782,-38.34823590029488,45.02014624248484,-20.718871098084353,-43.575813714574615,-21.72568428991881,8.002377080982335,29.43946086445061,-12.43658023066972,65210.52675153052
39,61.23478246093977,-14.073021450181555,-46.55770406301875,-1.0906517354672622,-30.13447865828046,24.707517874407422,-10.570997506736001,-23.038474896085717,27.41809394255666,47.935561017912036,21.647490442920343,82765.97517676452
40,-58.6565606108057,49.3669655810659,33.84424679628089,-56.2901319002786,-33.21996303167401,6.6310701566895105,-48.22020081682583,0.9728951147064023,-9.48943651472922,-32.73617962935735,-31.160483601579806,120877.96695892277
41,58.62734179849581,33.97111574135423,-48.652373534549874,38.07689920264406,20.31027249225437,22.674853896916762,61.47754925583192,-34.81590508803626,16.60633760688644,-54.724118034760316,34.88503067809111,120003.68077335096
42,-19.824001360418613,10.551674090273064,51.83516150501457,-5.000273498076064,18.609174962185175,41.29938818609344,-61.9152467004522,46.39606964256852,0.1820874738198537,37.83515615344716,13.538918488067415,73300.47356846332
43,29.559120764530334,-29.39481398012267,-59.235405442567306,-8.60815055720249,-47.25306327122833,-50.62970873506906,57.57440867069326,6.579190032859975,-47.878664829021055,13.47158367614734,-57.609896139129724,108740.35098110669
44,7.71740899499398,-5.674394714821846,1.103954404426265,27.90669430719683,57.22526320741558,41.61803590225079,-61.809064459434,-53.03945613686489,7.252531703799244,14.628355449339143,9.654558186334134,71567.37140916196
45,-19.419612787113696,-59.05558083998204,-28.752280184418094,13.661247797540057,10.268028070582336,49.45629038157942,50.41903377629751,-3.1451625595252795,58.47914230932557,-42.53187036213745,18.366239693360843,90335.43811261954
46,37.344156987977655,24.069887627427914,-8.007431925099526,1.4406917076492651,51.50405828265737,41.3923592373293,7.649048185165139,-25.944982255075267,10.008885633819524,-35.25667419143497,33.24071144235282,57453.0100978321
47,-8.13275222934082,-46.37450299216077,-3.2869137934331896,-34.491548222129744,-32.693821539566606,10.414398748499336,23.67161122232298,47.7045211839703,8.833791108055726,3.314665288575209,-1.490813681086486,52143.948299466545
48,5.379216079837381,11.213598093137513,12.454059827845434,63.47952873670991,-22.927832581434078,-58.158423599490675,27.886904023661415,-46.403193044911774,-10.229035476979183,30.711417936223818,62.502230968201275,77791.32554924944
49,-58.50433872436242,-65.19886816382176,-17.239864408028197,-37.42217109939475,-27.957829756271945,41.72186253542764,51.7703119666756,55.514837299385704,38.351604362729184,59.86042084109693,60.776699027335454,150954.588708613
50,48.792972815960105,13.529867517516855,-24.026151035553397,-31.72519824581856,-39.710711021639845,-46.427604905837946,-37.433839458864384,23.81334519311018,-22.83130561343188,-15.111653951732327,52.40426621648307,79279.29746997927
51,-7.25246210880576,55.6545554155043,-42.30639183166198,51.393522417740755,46.15117317352792,45.165307487878145,27.52591242360436,48.96779938493197,-8.581245371102403,37.314430410024066,-44.16132600324126,114276.28168280079
52,48.10800772413663,-2.9513131247346194,-38.6022401642615,45.884675427361636,-64.8599066189152,37.346411238605484,5.4328383921237835,56.621930796959354,15.398059542739812,-24.82742545861167,-5.855641496293465,108566.03220911285
53,52.878030230824365,-22.38067183693113,21.494064961070904,12.763860481175389,52.38902967164431,-18.416985853435524,-32.601857906853425,15.998659041480385,7.051710275438559,-56.34830555544846,13.59205727799359,75496.98037167481
54,25.362777105046007,-57.457160115509005,-21.631886978953442,-51.59965502078025,21.487489896508052,-11.940793301675463,-22.451356629993416,-2.174918067195365,65.1493894057925,34.20154182540201,-51.91800271683738,89995.8872890726
55,47.00376859573679,63.73237468916833,1.4252422419996988,57.95865647190817,-20.045952752806773,3.4990801308347876,55.80751375032051,-35.13738624329349,3.0908776401842832,19.41296463497392,-46.64810599245481,118168.69372291699
56,-22.595506833197582,-31.528650086812988,28.789719995646536,8.454913625277005,39.02320414855279,-2.7154528197175445,23.308257583538353,-4.112691077597047,-44.172180552702564,-50.47860139169373,37.01152502611091,49395.72288840254
57,-24.568705345972138,5.133759470211935,-27.389727828491864,-6.877877749776546,65.08837263340574,-14.286797013562763,31.44363788065153,41.388402553778086,50.04508108306619,33.024507263279105,55.37790243260382,69470.74441971569
58,-50.39626915252316,59.03080472213561,19.359782421569527,47.402710166464075,0.9609107344556033,-51.01210846272522,63.06289816003074,-53.19423168418109,19.079900264476528,18.57413761203879,-10.982791093840635,132859.10060168675
59,37.248601349242065,28.188493209009522,-23.64792160588066,0.1509404919107684,10.704109989853405,35.87429323480092,31.890219617119026,-51.57094443087867,-61.69659171039255,-25.43951011505877,-42.014710255334705,66967.14942500307
60,4.243371817980302,-63.30226866808215,60.12948336324463,-8.03538065390526,17.202787481925355,-47.14303681110668,-42.36652484587529,-37.289604231225795,48.14373487994905,20.830305110306373,-20.04912768360536,111492.61773587184
61,12.004952545366507,5.651692089986778,-19.670322252872058,-11.674250580941294,-63.47426547558653,-61.72603155519878,35.006199070669815,-21.42465930132471,-19.308639304165258,-40.09468074265924,6.969709631185529,69886.26598733594
62,49.14343837068846,41.317349140680065,-28.558017843710573,-35.28945109633382,-0.534027382657757,9.11781274927744,-64.59218312777257,-3.8144185207112336,-58.73211929857015,1.9464076923576077,-53.02828098756086,95527.60681743459
63,5.507097844030295,26.14957311093042,-58.455570600074424,-6.096072740712704,-38.1381242043916,-12.440176005819609,25.124631747801928,39.85990994193502,-1.3103625002823238,40.160668051550445,63.07599824663977,66053.53156756493
64,-30.99246625691405,2.525766878213017,-16.87344868241456,29.695953962682886,-41.07165036330139,-57.84398663536351,-3.9618332112501617,-53.11561142824834,-20.95764473127481,44.3102834364624,-19.58722730745582,69122.28231657454
65,39.29699028489746,26.591918652388628,5.12134536288792,-43.20340153331156,-2.042119171349621,-56.1797400741016,56.05295521091449,-65.3386537713209,-20.69546954845536,5.188962576152008,-47.82718825414233,94605.01066417278
66,1.977572838826938,-32.67570279793353,-18.080808578392134,49.96529482890322,23.40825941343391,-7.304952303793859,-52.66206054384966,4.19375222918852,20.401884723529044,10.557935605832542,-62.76693534924879,57138.47296685762
67,6.9712586153963585,4.323328530988535,-61.64429758175406,32.77612158785695,-21.997075137341838,-14.719124939398286,64.46647344634033,-15.180568291908479,34.01799892211898,-60.46330880295181,1.608135565152367,80690.18951781365
68,45.38233883951902,-45.83417064018324,-40.82298295492825,-4.442418057209071,-24.068916175853435,48.172613665057185,-40.15081620868253,-58.055343044714334,-43.77965834926755,32.664466360557086,-40.858759659723326,107893.63289041436
69,27.24146409484754,-48.28812843051904,30.85479517091696,45.91896903597348,57.83996117803146,-2.5486182774570976,-54.584513463522,14.773391325219109,-62.92204596839395,-13.914355918775836,43.72859791182855,110321.60259619614
70,2.5401450710124998,-57.169394026420946,10.914076322789322,-28.14709130925763,-16.71718917113569,-51.101512511484344,-0.29040997972700994,-38.47619255336426,-40.63264138265632,43.85228524340188,-27.33574175822288,73257.34829392521
71,-34.453487612667516,18.794540854693764,13.504531534575001,-51.148219542310855,-4.205953130904321,35.32884997819906,51.30056323748171,-1.8505577188095939,28.754143113437372,39.43242099199939,1.135964358913736,65536.8504402629
72,55.15430248375114,62.87648544702876,-37.902203267926836,7.46072675409259,-46.96698300618307,-40.71916902659706,43.03341346973166,8.414095887486258,53.99688649745087,-47.64265899003007,16.83674149096027,134873.24604001813
73,-49.06234290125455,28.713084971623033,23.915402834439654,60.6124994862575,-2.8654035857419125,18.03881742724339,65.47305399946735,-36.80336553210133,36.03724724385664,-48.801791608775495,-17.43319592595173,107085.79791525217
74,-5.943680091370961,24.76568121492448,39.41583706425531,-37.66323222836985,-46.811262985195874,24.144965463212525,65.24188541661229,-19.302195850401016,-19.780269031758827,47.78607762540458,6.509612537121851,79245.54099739048
75,28.412544829950022,23.488292985611935,-63.4222548686913,28.768932956299302,-46.191390666447035,47.05479197287022,-41.78726361636169,24.65216618457939,-59.44729538968845,-52.3175409556159,62.46185561273617,116579.55581381395
76,61.760911258140524,-25.54368414176776,-26.35444383904286,62.600739526428455,-36.19383686389019,-16.823074729558115,28.233422529622345,21.919229285744674,44.40304687072528,5.48991553869978,65.21276912684552,113088.50920767132
77,-43.25864272102725,-19.591409831782933,47.0015593102451,25.66393087530788,-49.60641869864217,-55.11096550227333,46.35997535262668,-33.87926820936162,47.340569923694844,31.267050968943934,-50.64036686494769,111603.5000111062
78,18.96423834069684,3.0907665337037677,29.703411143830316,-30.704036358264275,-1.0459488829692924,49.00306432998868,20.18717035645114,-61.96555998505203,-6.510354436938927,43.67362476897456,-18.100224551610367,55615.66551596625
79,-54.82826275125079,-35.473303145114514,-4.425913860201366,5.8939644948198415,7.351781501022077,56.51805780434006,13.109124047618284,49.534298474718575,-47.44381201750264,20.210716972637627,7.249462496567735,83945.44899935558
80,-17.836858105526,-62.71019754412135,-62.127793736243554,12.460410072082972,-61.539262961087644,-6.781715353209283,6.890678694946878,8.293729983548735,-23.332404131838146,57.80391869314882,-64.20737595189802,118542.6803609903
81,-31.626063283956352,63.83892098132631,-57.02196892449602,41.34421567626885,-49.19082052437196,18.667335644897385,0.9200809261660859,33.757746790245385,59.255448180104025,-17.00018041536842,-47.979360100549414,131699.867393688
82,32.26000875848281,26.86730432639214,12.20912652182701,56.95267511159957,-11.800012186688331,2.957129328653961,41.0535663703007,17.02938803514804,23.423993147541857,2.8752312373671494,-9.849440642693061,58330.45502420321
83,31.04166423693107,-20.105265532827396,-46.008727417103124,23.407969524851005,-38.78868379409319,11.271547435947262,39.02882374855804,-6.913911410890532,23.10693975552604,-33.5008434746292,-35.311960408701886,62271.35670356745
84,50.68988737867102,53.83301714869002,-13.254303813744112,-3.218183153749631,21.895361428131363,-2.7595052024938944,4.7662063235971575,25.107438739485758,-33.05179456963538,53.86827245599699,59.48438717963341,77563.8835669917
85,-26.07710570303717,31.496507767077556,-47.60426845716506,-20.54467171698072,21.258219383152046,46.4632598707019,-53.75234400730299,-38.96907853510711,-35.00754971631549,49.46901759472518,12.282820422233835,86531.77533897011
86,-63.69422840390776,-1.9499773010290704,-1.883408933404385,-40.140642779500226,-38.31444953921973,55.31545438119072,-41.23263508753574,49.792271932039505,40.99829563405994,16.260918188195703,-26.375165590793564,110906.19448935859
87,26.474598007408375,-12.870659804887044,41.54610735930336,4.8621010334736585,31.315648497708782,-49.20491391812765,15.13477945776151,37.389345555369225,-28.262430109526697,1.7017204679612938,10.307728600650217,55727.24455586999
88,33.06391711846918,-54.4689381907731,12.945188491163693,-46.792775264711196,-53.38587843888861,-1.4395702299594126,-32.46893869586287,38.66805094714035,16.963672783818403,-32.8677223478074,56.42708920872853,98141.5328972154
89,-31.448018429347613,-39.08670632602814,35.885056492502855,-23.661338587590006,61.91342083611309,4.136200888299424,-18.252928906160218,-15.469074661616688,36.83072212655687,12.131576660780533,37.14262918419713,77526.96801422343
90,53.442984945098814,-17.14812874889844,-32.90184206306727,17.44159962070499,12.67567941847727,5.897205673800527,57.9326875594761,58.38645400112321,-62.506583099596,-57.70605079847703,9.54833162031787,96757.34997188929
91,-3.5239357000173595,46.69919080428119,-42.58227037146929,55.161482157339044,13.493583365090604,11.592505763074637,-49.66837789224125,59.17676384159019,33.40995611657985,35.57375240251207,17.821642920946232,97226.72541922807
92,-27.76725710608745,-65.0269700540893,37.11442014921457,-49.03576509197404,-47.10761166360059,-44.75642607158626,58.56877388531616,17.164219604549114,54.62342540937028,38.72732841440063,-63.52311648487055,144268.28406163023
93,-21.73251461573591,-49.93151959429443,33.31461083120307,47.706600767535775,-41.54188820756734,-8.12601762848711,45.65699234321802,44.85304547362465,-18.43898701102888,17.417530403328005,-49.12359384671977,93309.15504178242
94,-26.761736767557792,58.35378370103053,-53.20441205718605,18.029214549342946,57.32935333808239,32.24261691886137,47.53929363963738,-44.33726669224548,7.6229198944787155,-59.4411363354928,17.18593110576614,125949.91935689813
95,-20.22738605693582,-6.9382058220231375,-18.186373592870993,-47.490548525469464,17.9927864592379,-50.34373852976219,60.841189047025615,39.30945001335749,-8.301805043323752,5.008266547078507,-42.52926015066578,70229.50167717306
96,23.997900752914987,2.4158302169601558,46.921735663883204,-7.252440044547721,-23.73632502934295,-1.606715274396412,-49.50922570269884,22.15482508220349,24.503364380952476,53.03691704330192,-64.84887714444247,56439.87452957869
97,25.624409170939753,19.434851591195915,-40.20428001510942,-15.150671473555983,-22.431370360117185,60.73346759389201,-31.100965302302644,-20.24098904116771,-13.517787846760404,57.9657232608817,35.285772912232524,68025.6059090432
98,-63.62000429422646,10.751793057082983,9.459316344266757,-47.86151395914776,56.34679266351774,40.982524305559686,-24.772902541251362,55.815281294404784,-1.6655477786037083,14.40367163688064,45.03688454880783,115093.24082059247
99,12.981732112523172,-31.285655161753986,-6.718974746033747,11.064217398956927,-24.582653223496525,-27.694423635734907,-10.262696857134173,-61.67195699889534,-49.66178919358303,31.5582997844511,56.17218623181858,50145.755420205875
100,60.814754063695766,-47.20311751860147,7.41263573160386,38.621263794357716,-17.529202721135803,20.37554910478047,15.819322273940497,5.383520889774446,47.064937010316534,21.197878666180415,-20.48852975210057,89364.33859541207
101,30.79821882549592,-29.558560212758064,48.8277533771796,49.49329075022955,-37.31556799486067,29.349250909090237,6.044793809569256,14.038320692090643,-28.131862450614264,45.748597967658796,26.981073588335455,83399.42981085682
102,-3.4614944391871307,-9.886649114647955,-26.641723674552985,-5.476900238591489,-6.304794267459724,-53.3321071442701,-56.17282178888384,-8.288946762963455,49.69550030664541,28.244917444718574,36.428760646602086,51464.68874109506
103,39.72780222440568,-54.40167241614429,-45.668592921176355,52.662183621673094,17.958982166363135,-46.33213770409597,-31.389664022748047,1.4131139472850125,4.6308271955549625,51.39400225985884,51.6632220411907,116002.05758691732
104,-50.98529255547921,-42.471684965887334,-54.48797065502568,-23.97798904697691,-57.33055331185573,14.428921862691926,-35.1576329259837,43.63912329150128,-10.08658807119952,46.299998439081854,-10.337178647314733,120706.89500935949
105,37.87438706946093,6.033542518047842,2.581432323574414,-5.967314185651402,16.33800457662518,28.458800006504035,-56.07132459761009,50.916661819981385,37.16742265337372,-12.992460286841741,49.85664425068586,56273.51285275416
106,47.7749581417332,65.09486172742199,-47.026476273253685,-51.84017229343486,-44.21163682795363,-10.876305028477844,-60.632854890834736,-14.15426734740348,-45.61043878743211,-61.030894105240904,-34.53680677090824,157341.75800918677
107,6.8055199971927385,-46.4976530202537,-22.512502204887436,27.209778912457544,-52.550088476858136,62.951334288638265,41.76334456847248,-1.9640668915311363,-54.757487474755166,53.21433004357263,-50.292542011427216,101646.21227524598
108,52.26949897287092,-60.1024084392968,-15.326989561565474,-17.009277716645524,5.6570806197119685,-24.9648992780032,59.99226087231721,48.390767488453584,34.31362001047194,-0.4006527101923721,-2.9837128692080865,105471.88904380493
109,-49.36937479121922,-63.19962287169713,-42.12666406044793,63.87320263754906,-45.32420634747907,47.05163133062307,65.11346219880448,20.212418002662936,32.675500270472426,-35.90309151674555,-25.02539836986615,172266.30417079726
110,-27.923271613475563,-40.65999664911316,0.6430996122484233,-26.880294893787593,-41.32220457079883,-45.45653882039135,14.982751384625885,-60.25681676195005,48.570967735298154,26.14871960455532,-59.3296462411426,82854.61601223561
111,62.32694093001661,17.42057456753653,-55.16367056515344,-33.754713180557516,22.971374258956253,-54.04480658823137,-29.095122040390052,26.238199879224712,8.690079271920386,64.16668678548122,37.44062922518331,120336.52631525556
112,-25.363124998712017,-18.915369453587157,15.656825714859263,-34.75879898365044,-18.402811878389233,18.16209193140738,48.11786702215562,-55.32407216075494,58.681808413064104,30.010241226240346,59.10972647858737,66321.02400777838
113,-63.916295254622725,-28.874335473045644,19.64555487722974,58.065433812166454,47.401667525408854,-7.1341373626901525,46.43734941190242,51.29751414988182,-4.458915065672313,64.03056977127679,52.01236047214611,132028.21870987673
114,23.09069856184365,-33.97102600501265,4.898770862938643,-11.08226982052103,22.363951440169284,-16.948538709087913,-20.401233499439293,-24.678013356494844,37.250660488086766,-8.818404792287517,-26.574978807361273,33370.00949177665
115,0.44946883217339095,-26.97553265167203,-45.703739483490054,-17.077186226718577,23.718848311631987,-19.154498122002572,-3.0463030665266846,-50.38319242675489,54.570761657392296,-0.1231828853709234,46.31377516505569,55830.163879752174
116,-5.024693197409173,-44.57042551832109,58.6977012732608,-41.951107635123876,-62.23349889450863,23.209065309163215,33.42992087546325,14.151941479140515,40.8226901515687,-35.335376021383894,20.04237058717549,109861.17705171194
117,2.062978015387751,17.445424578394466,-44.177977127112385,-55.25168916652494,-14.772212444483426,44.056119003527456,6.306355952217324,-11.565228313049703,-60.09152673052819,-14.059710559147723,-8.429250178662482,70283.90340101405
118,-8.918967355555063,46.00711395867366,-61.18801942509146,-53.517795007367035,9.005348352195064,-61.27845335041816,10.682247394074658,43.97771207314449,57.75929967305349,-0.6992029220047636,-43.47119718848793,121954.38036077976
119,-47.85330459223819,-41.93603986564553,9.61846010805645,43.77098705741884,8.781221839462988,-25.735362532117538,2.585652129567586,-49.0248126430587,-38.702919185287314,57.35346337706884,-41.051353828884736,85854.04854260154
120,-41.61286694546341,59.57736634338062,-55.47005258527175,-32.84020142149362,64.69333028488467,2.0931829331455236,-16.701401576100668,63.72891303327565,39.4680778501532,9.594293482573896,-35.5166212619778,143944.51239243214
121,38.67984331706497,35.70392354786518,-56.43724313709424,-12.29234084641801,-36.47548484213954,58.934493612946476,9.299394533379914,15.255323230604686,-52.70466320779159,51.70751101163304,-12.064710759234528,104422.81213456256
122,-47.6988812713691,61.82070305991518,-59.04537317644907,10.881133264493211,-50.56204036409065,54.625500055635214,1.434852976875763,32.79803433628761,-36.988769921719914,34.6070861422177,-19.470796924507532,142560.7759344395
123,-28.221749473100022,-62.31262533216642,37.743668259946375,-13.479866396796968,-10.243461737113787,0.8636599828108357,-21.355695697777648,-26.961293071690307,-63.924912657582965,-28.44386822496475,-31.03682631413589,82632.21040414718
124,34.41269857050287,31.741400415457743,54.1335476191512,-35.85077824719602,-59.17696574285499,-32.407148507485125,-33.5122840991872,48.270481452220864,57.222573406939425,33.40919550273818,-40.285765439893964,119186.74858481318
125,34.886666831521545,22.278482924896686,38.238667213876454,27.167290875554205,6.467279483309774,47.59511737207601,36.53838675207853,-59.88195909229837,17.127732767106977,-52.05463822396872,-39.80443775795954,80202.4947641107
126,36.07477425255755,12.376976473536825,47.889411671454674,46.19512702695873,-64.2111795835234,-23.59155242129601,23.378136994196165,51.50493972187219,53.302134079683995,-39.119694407407536,-39.88024678302075,112278.76444272824
127,-60.26922997142567,64.8195716519263,8.179630603443629,62.97837648709268,61.73425942893867,-53.651179293148104,-28.03132077879093,-54.95039181294942,-34.4423734383747,-48.60528406047534,-16.774820040636357,182824.9698784594
128,53.85974831660269,45.02632347915886,-63.75177791929386,-0.3096423173283296,29.33449299361328,-10.479174166429365,20.944275686649902,61.4364519348865,-30.300706996131424,-55.50329588170811,1.2805152414717882,121653.46494159606
129,-9.055563184225466,50.822695828185175,-48.34800703681208,24.22890673970241,43.85048057324169,10.650689809168155,-9.479851419014688,37.264367172257145,-45.13821608870271,28.367349996950782,23.26768796497638,80873.30691072543
130,-45.70859074537617,60.88550281760191,18.10386523733607,-32.007378838491945,-30.409855386195236,1.9858083888972424,-29.272820842854557,-65.27122596985294,57.98477104738548,54.09011656281762,21.914922460471697,115439.24427759321
131,40.9588565593364,37.511982664429254,-9.370135632939038,64.79073397974861,6.64473777703067,-20.598850194747193,-49.86270921748272,-30.96154891920055,25.156888020812385,-49.80744439514307,1.044836210084867,92880.4285415133
132,60.79113066348737,-35.10696572277965,-51.2203162510084,-7.010941950107789,-28.89488170636766,51.56299413558205,-57.13881526726912,25.474459582284528,-20.274822327094462,3.794318927605459,27.96123203917633,119741.77768379125
133,25.01424023746048,-7.5200896904095735,-24.964741620096625,16.881000281992783,57.66773322280169,5.55043728122354,16.459221984224936,56.78841609752476,-10.039322989986566,64.3890415943344,44.78291974049217,63655.05646854988
