,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,133.07393970122206,-302.7253852689192,305.1374975992671,-453.99608608790453,125.62137367692873,-321.11275974959176,-480.80735912810474,-301.82546223307315,396.6341991695457,206.71967715775781,309.05578120064763,83.0761769169608,-347.90869028068875,5797.372429026616
13,173.18520216262726,-442.37249789526123,-294.0853846800717,-126.37471745572289,-27.61913198381044,-92.58772964896339,366.67137215638326,-359.54728993611775,-140.07991469070316,229.70322103253847,490.87149419611984,-334.124308543499,427.8070389402709,6432.502746516495
14,-33.96040353314815,17.074767142904722,-356.2587170305552,464.3948307803545,22.346080147629902,274.79351146174537,-493.77145199177517,-37.630703402002645,424.8375516918936,337.9147187378057,78.7769275347708,-218.83294132912886,-2.7345211074098974,5652.529722612524
15,340.29105150988266,-49.883532382474975,-492.19128006459283,320.1645878587875,-462.4581682991585,-487.21958265003224,-326.4742090983234,-496.4364088174051,-390.03523564512335,-392.0505844062858,55.25857835804641,309.76998086523196,-294.624069633611,4731.829140090995
16,-443.29869060208085,52.832015527504424,-60.76453284885534,-164.7727197373618,-31.463361356682654,381.49477501679354,383.3719667870987,-477.52460171583675,66.28022947657072,-36.09759803131041,233.44501883055187,57.32567989942051,-106.8198582945196,5788.8921495599025
17,-210.30419533042718,250.96334143775255,341.8592014822646,453.765948245504,322.63926725075584,404.2749489168112,-137.07543793391062,-150.16258311864698,-16.173306961302814,-365.8237611005011,212.30326695286462,369.3938615654576,-361.5047835796098,5848.939168820653
18,-459.6811992277429,-423.58386854703883,-224.81209553055297,-119.16810430767822,425.3805685192272,-88.6551008629998,-420.28283251905737,24.664106796362,-307.88282717934385,332.46941139508635,332.98168957291466,252.96474935641072,-249.042104121899,4617.492311486249
19,-328.8776546598786,-171.04795590937053,-473.01421908509604,-315.4400069613601,-71.12691617491676,156.2349738671102,-29.468869037607888,240.6731336615449,109.2007346280507,-275.3679869683433,466.278947998772,196.36568924281298,369.48663662485205,6373.092807363227
20,-235.76605739436843,-238.49422479811687,288.3247760928154,-117.38590441127613,485.6692192641849,-492.7676085746822,-400.48521686597985,302.9132180331836,308.3468372822194,-345.4224297610528,33.036712778838904,-414.939777062798,-29.240591045986193,3938.733809492175
21,168.88704821697218,-415.99345840430874,-302.0340420063106,329.17399808533435,-323.053021163553,279.76189714328416,388.3643331859388,183.94308667156474,-59.11538984085563,299.5592656764975,141.56958902748966,37.94858234127043,-368.95425963458314,5066.509867032818
22,40.93397510228944,-395.19370302364933,184.4021556062561,-344.54563795991896,-414.23676576584086,-204.57790281429033,90.44558361863194,-101.41130440069244,24.792589793014717,476.925032665811,-211.26910550034899,-424.3990851416447,-486.22322711358885,4270.187307776834
23,390.71421814093554,-74.5601504969113,397.2424770506668,208.61791662946342,314.9170734123085,-483.62661330570666,161.25238106033444,480.6214459948189,382.7303177549235,481.0372774923407,458.39758786001596,399.762157623774,-340.9724933361154,7048.462700626871
24,146.3314060486524,-360.35985684556204,-154.31407077179364,-207.7960563311649,-16.918165074963795,-152.70005054738613,-375.31849641193935,-186.45774610778494,56.701970024838246,-21.17687758270592,-25.576899987704763,375.49009302343694,3.3340347155105325,5138.958301109788
25,-346.3570587093964,-148.4458328564593,-431.95235289175855,-93.50211315620737,-288.3999259799019,427.4973232060039,447.9088383188258,32.132511828414984,-365.8495038432829,-429.8258964422519,-264.78763915967585,455.9378887403734,253.0602465895374,6057.312064117058
26,374.56956180037764,81.53983601922849,-111.5270015143615,39.83435622317381,-177.54553445608627,306.2163654713889,-299.29606678586117,-347.82711137578775,-374.24671012482185,94.54544348386526,476.8707455525614,106.80011552790828,484.96292937423823,5476.529622180987
27,262.1411596378848,391.9069109864274,358.2482739701165,-411.72579528430697,-278.83270205581425,-144.86695226993658,239.78035718345666,-278.698529819379,452.8895557675265,-478.94245334706636,-209.51736108916342,291.54855081935455,-477.48706734928203,5549.319756383132
28,-83.47498585346774,-294.73472201962466,-172.9090803523612,-144.27419747068802,-269.32895528922074,411.3254928073416,-1.3082083623719973,-487.93065450302674,-314.0562270257462,-197.86695278619075,373.17692703173475,-3.272327954787602,-473.36209404788656,6466.561568100775
29,165.4166854493161,-16.2629458764782,413.2989767592664,269.02606498250896,366.7926974233531,-381.95214543158187,-487.7336729792246,152.7461160470592,228.37269890610418,-158.46876767339666,-464.1347851900327,-56.5337307141633,-283.9639574831092,5754.934277526563
30,-484.54719575556027,-271.4656720810856,-106.24550039072327,-148.39497890837032,454.6748907682108,-380.69916604891193,265.6854741136334,-62.931582017652794,-303.766720238749,382.8680130509707,-478.3573859203225,-78.72339671860627,-120.33507575990801,6194.039976010657
31,63.76176154804725,-100.63064512863315,82.34312989621851,108.0906060851996,-250.037888058607,423.7404084603095,-191.47306051640854,191.9286194191003,37.969000541237854,284.27815583761134,-394.35969864521087,-346.51699831070727,-111.98851293970351,5536.799955716532
32,-199.10087156643291,-453.81481895585443,10.272704298467076,384.70896313468575,-51.47328189016355,-207.4605134712096,306.4284227628078,-435.430200424505,273.6885527076774,351.4264091589046,-219.25329987111178,-22.414605693339972,-491.99711170468635,3997.783818133452
33,-269.36315895670145,-178.66326541898798,91.19208944690195,276.0758607965441,-396.20950060290255,165.83782684842188,38.82309276155299,-339.20763805777983,484.2577349300225,47.19727403752686,-175.39424786342005,183.84102355710348,-266.01274127129756,5323.794446206601
34,-14.267941137311922,247.5495882044454,39.05114829013884,-139.428193928108,310.48733448931307,-37.58714410558493,203.9382716806648,-448.92448068668796,112.73540873599639,-108.57709326880233,59.243117194946436,219.254412440132,-448.54255234090283,5026.428851952108
35,-353.04956383094077,356.3722706782207,236.58654745936911,-167.28856218370322,58.298632172914544,314.2344771867924,-259.05711374700945,-326.7890719118378,-260.29099714507623,-81.00044297150541,275.87160900664,72.39391592485921,-392.0845873174917,5189.156118481353
36,-388.0292165954218,-67.71958276592773,311.1207554009645,128.22844147930562,266.8848391049458,234.11559199055853,-411.64856406958893,129.79036985514574,223.37080701324734,135.32180874810533,-154.12133997322366,66.31337086562934,178.46477349178195,4347.352714953158
37,499.87212429578875,-386.16434508841326,-456.9477890014496,-459.85963484325134,498.3810741452577,224.58233704323928,-390.260193892565,56.99157835174547,344.72214006971024,-225.69302061058656,-108.05576198895653,-496.25366148344466,274.15685753972673,4004.18608209394
38,239.4152425263353,108.48829721724039,439.5330792579748,404.1085630389811,159.54405010024342,34.10487649021309,-122.29661146497025,450.0694685460048,-169.6586201661968,-182.52946430888284,66.1387732001659,297.69483446767384,-416.5524542811272,5731.047873896428
39,-245.0766991490575,-324.53306636502674,269.5712105243872,201.10964410822956,14.124450202964939,-293.6624423075604,-462.843992394265,258.58850090874216,131.16380376592235,312.8071929948122,165.25976412173804,-246.35827296344544,282.2414773366904,5063.764170222997
40,120.59401344178539,366.7492982317128,75.757383719854,413.2303689609498,244.3340773878744,-472.6931096724454,210.30613445320526,-372.18310165272845,-187.10139913401474,459.20923592487264,125.05605190484422,484.744090323277,-254.09662641192728,5835.59072869062
41,-350.0191821533868,287.45494026581,-237.35562102586326,430.06454523395007,-420.5560490505706,-81.5114615866515,-153.43583726167495,189.3060676496751,94.99975545357296,-414.83661853947046,467.04072743613017,-399.5466198573998,-116.06155585018548,4793.517836795623
42,430.83910504999176,207.30709360278297,-34.70688561840261,342.6862432525901,-451.2067562435569,-350.57265000051734,-245.00545423864114,-28.5933706671536,390.0812896372611,219.46020832208836,345.6491685375044,-45.570439985184635,-58.615855643966185,6010.218850938896
43,-158.01631245998217,-343.2025856707179,88.05681415333805,-440.36809845931316,299.9960568799926,-468.6111632070152,-159.41999808936617,223.63094631610622,122.62861234377947,-165.63601053200966,-195.86884771911443,-401.3899895405698,392.3068782597756,4455.8869698292565
44,77.49435056379126,141.14222850616395,361.91245622100496,390.2212479363705,283.06426567427405,119.41979469157239,-276.88709315127517,-123.99696909078443,369.82716842507676,170.57135111539452,152.79258845543492,-125.95513802436446,422.8566658500082,6472.165440951532
45,-294.29034986472067,375.47302525204674,-39.81823798987426,298.6980419328522,-330.8571153976965,353.59720276528776,423.162852226333,250.8670656950197,103.18002473998764,243.23133487521247,450.947229576892,-206.64252734891858,-227.62178239523297,6134.692160120946
46,45.768868483063414,475.89866450759376,-400.45850116987583,416.1769517522843,42.38541524956654,136.72201056821254,234.10159902932253,-211.26677271966793,-56.34562974681994,155.87912397963458,410.44365268245684,-374.7862235686345,-179.37417613175217,5427.365675195927
47,325.31344283794317,200.89849292371625,66.377335435408,-72.73534975094633,-403.19090032368825,439.5966529863882,-228.34359570501772,350.451863563737,-490.5806885705259,-189.93348792385459,-167.9947753386609,-101.18264435663347,163.91758061740111,5172.887465326959
48,-104.60415406386328,62.85361744429348,-45.26704887426666,30.259972866169726,-333.6361878520317,71.4374506611035,-221.29069773913432,69.153706976176,283.72446021115826,-126.88903070721915,-344.5808911141816,-421.7820386035896,-467.0543453761902,5055.500736491823
49,311.54080705678206,499.3845090920514,-88.65169642994445,490.32393423579686,-392.6091354593249,-75.71094549480011,152.48232784415362,100.74020041881172,-34.92396223420647,445.927211262608,-224.56518353965754,346.0056453567986,-436.8208125209402,4177.490708961797
50,55.46941988243053,-217.03890765954122,-497.7735819982388,174.77217061180164,25.043145413200463,257.00368260674827,493.4034551647793,488.1507560923645,-457.0230125774982,145.41138776872702,408.0277372170834,202.61602494909846,324.2939968373436,5340.8055558503065
51,435.5442208871523,-131.05083978813232,419.80932333921965,-485.44649874882526,-133.27137370624385,261.0527088619928,182.59426897246192,-316.1504581865295,148.32233508375788,-481.56469173057604,-72.94661622065153,144.97215775847963,-446.30853632364983,6274.254943716605
52,-99.06454934901664,349.1310139576588,-97.25147253235414,-227.6687343534934,473.65239767189763,63.42981312558978,-110.31412238234918,499.3461430230657,-78.53977724841414,-459.1580401100432,-67.85667506047153,-186.84472331416342,17.538344285467836,4910.218236410468
53,-493.3212756652637,426.5289377783313,-381.0670806989148,-425.7371090094731,149.54759673194823,246.95893258894765,248.752802621427,-61.60657986141513,-273.62089629137404,188.68872113592852,417.8422741866306,321.9422962492228,322.21303206536186,5475.699489993843
54,-407.9657244815256,485.22217657996066,-50.1508487307924,-155.96312906363065,96.46524022643655,-79.99434624044055,-415.998633562553,-470.8193772680264,-433.7960036666476,-335.7457441886749,423.0997435625364,95.13320500257038,245.05115543903065,4552.414554526182
55,458.03613241881754,-163.0958098518814,481.20452666338855,159.3180575240856,115.7330074534099,443.83457850241115,378.0564754507038,-197.62499246781945,243.34746577103067,-75.6935894036812,-358.4230823816588,-323.3135984016992,377.17500396761403,6357.132649661397
56,49.025070279240836,135.241127022983,226.35346247883763,87.18307865358376,-76.93400974477723,486.06608612971837,-482.66737898684414,290.3542302372207,417.5890004143957,-263.69261295057265,495.8513710577705,-133.47686804022825,442.16642489160387,6042.57459487686
57,-231.79546616007744,-433.87605253204924,-126.34355437785692,-204.63853223703705,132.13374266927386,-71.14958833721018,-449.13636649849605,-168.85376400657412,472.35517764866313,-41.49736849115683,-384.8451950662361,235.87692970225368,-231.87211495124643,4114.612376645586
58,-374.93363481179574,10.968600317815785,22.144990046790408,434.304441865717,240.22120828533457,493.876868830926,291.5132315241781,394.32472955481535,-146.59936235393803,451.3847441380278,-180.6672855860902,424.706137852674,-322.65610788637565,6519.106565965664
59,-456.4129475788758,86.73762346616533,-447.29322493172543,-194.19520936396373,-45.482498178658304,157.2512959009188,-346.4163202703354,-228.49465806623485,323.33633794815734,166.50085024011776,-215.42937516382412,-384.7457855359911,296.2493009233055,3655.650178499144
60,-153.7647655994267,-493.77807912597933,-250.1983036232018,348.93761280836577,-254.09299340767885,-357.5813322757382,-86.36697573613046,-106.12945686708325,-227.1360332204169,267.3104197353028,94.77043444704162,-39.56065629983306,472.0158826277674,5459.909247632559
61,-162.35467396956363,434.5768653626221,48.743967506338734,227.2357680839413,-22.11737685924352,319.4852224423366,167.17823761491263,211.98622387651747,7.025503968366478,-288.63127417161843,386.29787968373233,137.39738430716733,-432.4984741025964,6043.720211867056
62,70.7587593619797,389.1845270777162,141.08439244471322,446.88905881829885,-201.88678903040778,-243.53824793572483,-442.6004797097177,283.2563177348701,356.60066270958555,11.14772846392541,46.16391014427142,-69.74742175018469,56.44851190575564,5235.068795321145
63,-401.12235863680127,-335.3361453140719,-289.15331558303006,289.2580355655422,144.28289493549565,415.69746967501544,-322.27613525335926,-216.11300943058484,-399.65848858235574,251.6097847179301,-495.92040290350064,180.72410181138113,271.2601562870343,5341.883096664194
64,94.76433626753881,440.62170865847946,-195.4037914058341,216.00321233204335,-194.63935734937388,178.13272013609838,-314.75965073089645,46.53167233600401,-247.92951069380086,-167.99243993750244,-489.83455997453615,355.64799152605985,374.1425206303045,6212.24187721551
65,-189.03425853378712,-111.68446260022515,283.3977698705006,49.034017579207855,-142.02625807493288,-428.9626839675427,4.891582787296035,-112.24857558432097,376.8051728106327,-243.93130626751787,-350.36952328745446,-306.62185816752896,332.6725030355071,5264.609783811992
66,-296.6663325647713,184.03929405409602,28.69493885642699,-332.8068081572553,372.16038514029566,483.6745062000042,287.48781116716464,21.662209011687676,-439.68639176538153,409.46311043315325,14.47648564038808,480.55391644275534,497.2814747753436,5829.497242142204
67,-192.31241450517012,-77.9020715140903,-229.0074979795463,-451.65992649996093,-438.70005842015905,268.8393019358466,461.97996832909683,-208.82816403153933,-255.43183884792597,-318.51166265404396,-366.22160593832615,242.1418053927747,-129.96375739013115,4648.947706693961
68,99.65711143656368,338.32660184818343,-426.7340845883764,25.995362324890465,-185.67682100502353,362.13035525600606,-145.88793121679086,-354.2349259169172,156.05498002773027,489.73647015864293,-122.32641407435047,270.0739886513554,158.71762280822236,4656.037154201661
69,-74.37955578391657,-36.13353441514365,386.69489438579706,448.673225819883,227.62889236645765,-499.28056682092176,230.72712456393438,308.9046912315734,-182.44203194306783,-130.4216641390044,475.2680007740189,111.91894473428307,-56.36607198406845,6039.348245174531
70,287.6041913937443,-355.07676835452673,-386.14153768475796,210.2067335708303,445.35746208536233,239.2625438010391,-333.3343265169023,245.782948852687,-296.6708424502523,33.344806302015286,377.3200461953454,-131.98074156146964,-452.3896540215188,5993.699306086894
71,-106.48152180257418,-118.77602349076378,-265.6934823490451,190.69706777508773,462.0759746206873,167.583292116488,72.98217027054073,418.63508970239633,341.5207238817303,398.10979362087386,-431.9268084059799,-99.0578092306926,-87.76128465418233,6606.2057250677535
72,362.0911573126234,111.30491701776978,275.3288618729074,-78.3406026143474,389.78813962293674,100.00363702829246,-44.46806990748337,-115.11951786003023,195.25974594019667,56.74202495434256,-15.520730429200839,-442.6510257049778,-134.51142344218906,5506.784018690245
73,-440.05484640408264,-123.51995190152111,-305.6259560482986,-380.3823216566972,201.02924511321885,-222.90738350371697,-216.6755912997662,398.43638357250745,-90.46929108275648,-439.8605561575474,216.760816305038,486.13886089573623,114.96052301478845,5159.961621959881
74,-70.99939444666568,209.85461967007893,124.02660391391933,246.59885811478415,356.9816093596258,201.40118539933442,179.0332851507065,-288.92636426535444,-463.4615390117149,-240.02239947689975,-407.8534553701737,141.2578079092757,29.230975002862458,5319.992830916197
75,232.97517026783143,-467.54022994061256,356.0090739153633,-310.50548586870946,185.89706446011246,27.82932804441247,-408.809455637051,36.908639011611996,288.9405101038248,-453.2875643319989,-3.653535135125779,264.00588295871825,-154.8827396712516,4718.41755050157
76,467.3723988336299,222.18122093000926,-327.5195457834011,-357.9337206690581,250.14743528677252,150.60364663383314,16.31319306746407,171.4180202013358,429.9220375203876,287.66817308763086,-39.454572681263905,-87.73273576469464,-163.63407242474995,6072.039841165187
77,441.3913135921935,119.89071695405471,326.1252917189852,229.46456773249548,359.81625429656106,336.10661016836605,373.7309544492076,385.536594294124,-76.13922593775581,-191.7917298416185,-340.2205889150194,-60.035185355668084,365.53000318179375,5845.586908701679
78,455.29486369414917,-382.7664670791064,265.6720397339447,405.13744419541035,206.61003487968438,358.54901685347755,-495.7337713615327,-363.1420026352144,242.05871813055077,-153.23662827292048,-433.34760356234557,-145.04555425654695,77.10662532312368,5787.28205558791
79,-202.72589872905684,359.12209128739,-490.3943434420867,-86.49967505310315,265.84697764924954,80.88107699704761,301.7118424635962,227.28662540366383,-447.76073676828133,495.26618752588456,-284.2301663852054,400.6664280801382,234.32529162734534,5323.521011264045
80,179.08654258331975,-94.93026560888795,111.34308528412771,-487.0520271984519,90.88025508113348,282.30505986017,110.74073064068284,98.25302016249347,265.13293521968586,315.2024827706564,352.11597266150164,-311.9769456751974,-442.7820001827368,4614.174174978843
81,-240.0068696179743,279.5265194015493,-464.27235128341204,77.39485263999755,-266.6086351541562,-352.7260297967264,139.64411190673007,-55.615553611378374,-208.96708690641825,-321.51524174982063,-331.98538633784744,-248.10133759247236,471.0575821715967,5433.741519446724
82,-424.7370928955993,263.76971871208036,-92.13862990367933,-376.0683392868623,293.4059953652404,-251.65586492140972,-454.11089121701,318.6395948264347,207.4612359746713,113.88236526307276,-286.92968028956494,-219.9809525262167,100.31619290601105,4049.931866838897
83,105.25165627145381,42.53557471732117,116.51084650475927,103.09544611788186,441.46004701333743,295.84682043840957,299.83261187939,-83.23704899093218,-409.74738732750984,-143.4302727668289,290.0051214703784,76.2553982586701,-43.86262764399257,4372.9833771276435
84,193.7105732901827,325.3494235804148,-181.45835357103923,11.53069962024801,179.34048143080378,471.88219342286726,-460.2685053595527,423.5152163246979,-470.4155194815098,182.05926008773739,89.71985064861302,191.73160322212456,-222.18933495305697,5719.038690992228
85,258.44845777743564,45.91457746727498,-297.6622530631563,-260.524209940768,352.142170468549,-25.266010541165407,-97.97283991722838,-283.17174003377124,-237.3986646586919,-120.88818265260244,-50.04891325856198,273.72894983237495,-146.93810899996205,5951.222977924286
86,-143.31611257844742,-340.357740196044,-116.37763883267058,59.43980626536045,136.40571539897482,-333.7248665732259,-291.0851651642773,157.44578716917363,-499.81611543540413,-276.7915696970774,392.2383076155835,-279.23026445620206,-259.82693474428703,7251.146650463489
87,-316.9865260489833,-62.88931183796195,143.1095677463506,-183.4181770509441,71.83096569866478,330.58855735318963,413.83103465418424,144.60132680836728,135.20131444156172,-293.42654288702556,27.589321409346972,-331.28620039039185,138.8523533645661,5876.435034181723
88,-462.1964964567715,8.858028219668878,-103.30112200870222,-228.86463020995504,121.07157833764383,-23.442299594297165,128.70640434996074,40.26273697882444,391.67703936177327,-212.73473888241665,-415.21652479800093,460.6193015291585,-242.93766221666957,4870.767240485948
89,-499.995288929717,-12.764084354409583,107.09306020419902,371.8699261735581,-84.52181612662001,-433.8845693561204,62.879357193586635,275.3310789887743,-199.57303807584685,474.8039110238461,-355.253456859685,51.12697260201598,193.89622235872486,5260.194919693288
90,-140.74226082283468,-278.9695043897574,202.29495417534773,284.817023613842,-485.96848902320767,113.51127920472155,256.1448181815023,-261.7947463187668,204.22998675473445,377.36170813771855,184.28890934938306,277.0345567422023,-194.13336350431697,5824.488603245701
91,184.05838596692627,189.38959292372425,130.29275241495674,37.652317782313304,80.26561850518465,140.2320446302997,-164.04818965151642,354.92361237250066,-222.0412596572646,280.47009565690945,-84.00972346569252,46.65873775499895,258.55269164356076,5060.328323101041
92,141.7471428391191,131.6974010127223,-209.9207096997107,-212.70088408500447,-293.52965927095397,-418.4769289549345,1.586937601749491,-247.92362817512387,364.5895437669835,16.10486361829592,219.53057057433148,-262.88203336025816,-202.43478616579264,4909.647834544912
93,417.79398257448304,-287.8396906202747,-135.1227313655805,99.7015124916877,56.53779199638144,-259.2857646625347,49.391773391048275,80.42940151685819,-99.76251347224395,-4.143050231901383,208.71906215105395,95.85368811614043,307.8034701922077,6333.63414523163
94,-115.9200049306773,-442.8962898065431,-24.567484587169286,168.4268919098281,287.1475550312391,-281.31240888813926,-58.10983858669017,-122.84589066417223,470.0791934581545,-9.95820580941036,-57.03087360391818,116.5740676271073,-307.15601268635703,5604.649994045814
95,306.09678270872456,101.41548702497943,194.8050220633354,-479.98035963355267,-433.3219905283767,-46.80701586458622,-179.53683727061625,-72.50055695536419,68.20511289155314,-78.06953166895906,-411.01980205337657,215.57372378797305,490.3514022871453,4346.583572139073
96,-288.4771098789218,36.6069021728124,279.3667921831953,-65.24770027395007,419.10033884255347,-216.843668342554,187.0798106770726,-405.0004850893611,23.73228773149311,69.70637829189788,-442.66312914907815,-436.7360265452647,170.30252903020954,4801.970555280156
97,186.1037581974734,491.3406963573484,-392.7678840616491,480.58027226004646,-349.4965156108357,265.7747117392109,-433.27332004881066,205.44895083184664,-246.5475847577607,80.08843448032434,-164.3084424622307,408.1562883190214,-380.0332863532427,5105.1730225554265
98,284.71658244703866,276.0802067388509,163.76329767630733,185.74642251069562,-105.87070793470428,457.1588411293994,336.0592931890758,-294.8101679906565,-489.98529948181323,-386.3052689871399,-112.82114813583816,-153.79374173138274,34.90330199335748,5545.92605036641
99,-435.3559710656738,154.33965378962057,-437.9554644238267,-267.3176229050115,-479.6019834956345,175.88422845754164,314.2211402836629,-454.80255138494624,215.37095787956792,-117.27403956413433,403.9159098141665,-66.21174746725714,-331.8513304216484,5130.309201095632
100,-124.4920349686058,-321.4700157625998,-439.03865605944264,369.0318288701258,-366.02450713443386,-140.46774408643833,407.5921975716017,65.30114915755958,-427.7864316424373,305.8224295208583,-250.71001562702452,410.9554057682994,-498.60833896856604,5919.03307167433
101,-340.8822177577722,-205.80768977361924,-376.2146780842518,-385.5573316837585,277.1594728787766,-28.667210724719684,80.34582940711375,408.8886762874224,-193.9601401394156,234.21044315762674,-399.8625701285501,-405.7789674938006,14.152203056200896,4280.477271151381
102,30.27689090149226,-196.50584462128796,-150.93530230719307,-365.8661956569131,-496.4280444268238,480.2901905310145,-100.26089103713852,-388.75914100768125,-268.2699458291606,-350.5998622129247,-31.681223397041407,-324.1158437741298,119.16392976104834,5462.680307740184
103,255.1350387475523,-83.2907326127253,-333.3143853787692,457.9500286135061,87.68399709680409,-393.49131900323687,472.3699504612536,-50.13390910976012,-392.1414048977788,-44.63095911711423,73.73330817745614,305.2343446758714,-51.101475396714065,4937.503087731615
104,-42.36966208276108,319.49211634343936,-22.838494357115447,303.69476334862566,-231.46169288401438,-130.48361393817314,-302.46904900839223,-157.47307095036345,16.779561974222794,-102.61133043428032,-370.46933380223334,-176.06454227537617,97.5395220137373,4960.34967769084
105,73.29814147086566,-194.95289894627143,-318.8870268752296,-50.16168342005235,-458.34740521513527,-178.38822113532854,-170.49373418640437,114.54466243777324,-210.1247885204476,6.630327865347164,226.41960275441164,188.7586461431665,-204.76384599148022,4890.746052791217
106,-19.981875829416133,-219.57644329471793,-271.5080680697358,-218.18567910630563,304.6875688462117,45.8714095756993,-48.99098088824109,163.51069373309022,-370.7403304384571,-68.93337991536522,456.80157134801595,14.318150386004813,153.20530071261476,5053.144150221106
107,349.7402700688937,443.74040954524594,-69.70708115971865,-490.92035378466375,211.6498142796715,-169.86548635070167,-340.44307332934045,470.5560141130644,-31.44444985213354,-313.8271036455147,256.9481878878019,-167.59312729587052,-139.95706537542856,6412.254727361473
108,331.7098878570558,469.9477129751749,96.71906893020093,-22.062139204635965,-100.46946513839202,-197.78998762726965,341.7450692892553,-194.98035234599473,-122.86837926255023,4.100559412207185,-57.43135544843475,-296.0475351652018,-276.6706973723667,5510.704318053582
109,419.8151222712677,452.033169528067,67.8229283007729,475.30245290798837,-197.4017704941666,-225.38067919783913,404.2247249471543,-153.74840472087396,-418.31178454899396,-437.1452666389472,242.9273412547048,-196.88303261878212,26.390462542896035,5393.8578776936865
110,382.110262292653,-105.33141003879419,-14.641839847849218,-44.86281137034885,-169.28506784312444,-298.98809303924145,-250.42555285404168,-397.0628807412279,-281.60014135805875,-87.72281263140471,95.36216503140861,-410.6958213795475,226.69974160910323,5609.67312512061
111,-222.7354225277969,463.1878174870763,-478.7071831976729,-84.7044655042018,217.87413984391532,58.66717178579056,150.94573161115574,-139.03539979524348,445.4980565751448,493.21192523869445,315.612805410654,-270.64502786905433,361.4304613137066,5917.711853336255
112,-89.15845096043863,-485.2632983134631,-360.0646335516458,-130.84041551895922,-283.86145395520396,368.4686634540793,103.02089494342488,218.61271763963128,401.03747264800916,202.41094017107065,1.4735886469896222,430.2085911582665,52.021743983115016,7051.498961294255
113,-480.79251153507005,-267.40730862342576,186.91978220202031,-71.20142112787698,34.453211260387235,-8.111773277731446,360.55688354936916,482.8849430786206,-337.9208149356604,-307.2709877594614,115.14285475486174,-33.60807985659936,-63.49214249029302,6017.205455023288
114,424.10125478286943,-126.264148913929,-62.81165985192352,-113.40546396376958,-456.222923949015,-268.2793043210466,-310.72617141898513,256.80811309756973,-176.5233878533409,-113.54194942818165,123.25868177154705,123.29746710517355,-426.5499020790496,5470.939742643958
115,317.20368482643545,-233.24359894836172,317.2767324799278,-242.53088222808594,156.94653730820536,379.84512486306147,-230.02635671973727,-438.3887722218361,295.67901260012724,-443.92763276309176,-319.11737295290317,382.7288345862142,479.12898548830515,4407.6422210377605
