,0,1,2,3,4,5
25,8.004680306453617,5.910095045196132,9.855835505214076,8.750534020165533,8.014949056431544,-1069385878.8481482
26,4.5824535521916925,8.936192125239229,4.038392075558364,7.354609932208163,2.379170032700245,-8373119.9142738115
27,3.0639393981582597,8.948687356987485,6.268746391209804,2.3358107229465834,4.775646976895786,-3676018.784472994
28,7.531918610249079,8.24380590839872,7.556626047440158,5.359303265063071,9.22423475936606,-538021908.3115838
29,8.862504842094346,4.071658014017532,9.72027919058334,2.609427839822529,8.246013466753777,-56962827.413728625
30,3.737697885642022,6.95836390106439,2.8421772624122212,5.23861370249454,2.192825286722317,-721028.5653693676
31,2.4902142585053535,5.483768332861985,9.62202152858871,6.763867098423923,8.11723932182179,-52044032.03251928
32,5.873711503609068,6.210172536176527,7.40685508120856,7.87046182152965,3.7860092325710437,-64813264.344001934
33,3.8888884787983233,3.4352117194191645,4.127570611902261,6.158341288010206,8.377548469551373,-8092960.629770798
34,3.8492067601420508,8.433138777055575,9.024797306792358,3.3349005256723094,7.754173128839435,-57389508.06979339
35,7.826608774593382,8.118780739028836,5.564422788296347,8.328104783232973,2.23242718924215,-43213144.73568926
36,6.4065940786884,5.689145112432815,7.944031608249308,5.970087688593969,5.045290120590705,-76061339.02189651
37,4.027151951816124,8.152731768400438,8.613748144182926,4.0280963826769,2.3728383007293337,-7306703.684979817
38,8.295754626916493,4.727422495278251,5.024037100605312,4.623936589629585,6.975034317971916,-40381508.755191036
39,5.739828588647979,4.749991174219779,6.235970520300446,3.153927319342145,9.035296636619734,-23473583.795897447
40,8.095396451009623,8.992746306225415,9.464762021839691,7.110323147109552,2.9167464822977713,-204200276.890095
41,4.821298152815807,3.753172300470931,2.3866852500798847,9.02838330574662,5.896914659001506,-5286683.272906334
42,9.485714156307573,7.326613210227869,6.599113712398596,5.7009046148410185,8.723465697330075,-520215716.01253915
43,8.657760206786104,3.789569361147565,5.759321498469335,5.884968304393604,4.317321350858299,-23048895.879467744
44,3.023598099352772,5.521324051299409,3.3198007552069524,4.7535731837386415,9.777318778586192,-6634942.297192332
45,5.62786427847295,9.887120341560848,4.21370682221563,2.505523206645953,5.507444936535785,-10467709.330320032
46,5.478864229918299,3.5536970350219814,7.722819023047437,3.111116106761651,7.799310912473844,-13311833.856568126
47,8.907293813979626,3.001414169889092,8.006223720526075,7.152151918472789,3.4169953297041817,-27362816.113349866
48,7.338528323122395,6.83233308932378,6.480479534385875,3.2455805539101417,8.331054946879435,-77188921.93654004
49,5.097049492824981,2.392808048220526,7.2717653111313325,9.47655805527153,7.9282486285380545,-44400586.345528565
50,2.4300388833826156,5.973109666350842,6.155275960658665,7.891823553636034,3.444367554201891,-5897863.6641845135
51,7.265169102090154,5.191178793468475,4.913808519466627,6.585690652379941,4.293196928483799,-27455152.53177968
52,7.742563523845121,5.600373975673429,8.449701335702388,5.093008784999241,4.94570118949339,-85170820.46611297
53,5.815573742203851,3.637718450575321,6.391115811682448,4.66455215593696,2.630535309220617,-2752338.2476403443
54,9.045123341000139,8.305528618032817,3.857824769827206,6.606641075149975,4.699536293526623,-80969206.03312688
55,7.976226294689553,7.841027443705135,5.877119373467391,6.044031514635602,5.245629553549992,-135805863.2244477
56,4.071180166165433,3.3193732171806545,8.052458939554352,8.407887256743361,9.551880621978288,-76376767.47589059
57,2.7990878667650803,7.394825747929815,6.448762210541235,3.5766457745660705,5.135047643115525,-6010092.0105475765
58,9.881536805111443,3.7020559112662648,8.149132224085749,3.062972205281226,4.408663363961272,-16205297.775930284
59,6.029318005574421,7.378447045740042,9.38448576136766,5.160306528009698,3.4857295965946626,-56393040.28891715
60,2.242405030440688,7.195979065963994,5.152376868419044,5.210279754245175,4.65881465283735,-4072806.859821539
61,5.431277571799669,6.5193560029704605,7.588888674903848,2.7497281688733324,4.573446038905415,-11419199.776885506
62,8.2521853510192,4.345204657405796,5.42724804138296,6.8297427025313,7.072575709186956,-88365261.12904741
63,2.4601093445950184,2.7481673802339643,4.150501449902755,7.43101285579175,9.216469813368525,-3693339.1649282775
64,3.7783372174922114,7.144328815932592,3.8295631853156378,5.565308300787118,4.228209847847623,-5917154.812442564
65,3.287034756949933,8.628852992881574,2.803694515959268,7.661794491226814,9.13080861916259,-30949620.619197473
66,6.749203023281495,2.655447244832953,7.742109142883658,3.4269602504556156,4.528392850116505,-4636640.830622863
67,6.701593823618548,8.806832415873938,7.389982606671272,5.689147608686341,2.29551352883599,-32444145.506005254
68,5.452026698057449,9.65649521041654,7.067077607587052,2.817992874128949,4.893990023070458,-26329361.541303333
69,5.968533975727998,9.447514574304563,8.860767206596481,7.963624867531225,3.395356925156221,-182517935.2301889
70,4.504718634862914,6.879924481741022,9.537484262730771,2.632267759313164,9.447553906605304,-54034242.82819225
71,4.295470303719693,7.701646992556073,2.7242650986020953,2.784641509417062,3.5398106578983057,-789179.0025142943
72,3.335191937139322,9.35641125328763,3.9212965348501916,9.789333987049426,4.116702345322507,-24317810.802492794
73,5.210774965932173,3.155414249269451,8.104099505111895,6.995777316031556,9.397619327908547,-76742240.27579746
74,9.449267874476993,4.174187198898235,3.5989044099802077,7.530484008393293,7.405711581952943,-62670047.64699151
75,6.486856018456551,5.221582109680354,8.552895674967957,7.696484534358353,6.906955869432823,-237168616.21706238
76,9.581349347482721,7.798348084480185,4.671274601061548,6.790421714373573,8.881700145595136,-443113587.2798689
77,3.4708018834094045,6.0673716700554206,9.490741527976251,9.230946718477139,8.828851143645462,-265315110.37097687
78,2.814049892830812,4.904773827322531,7.523396901293544,3.718742482954454,2.2597291320087285,-761416.7528879227
79,7.207731022437958,5.44262166415794,3.3812891232708466,5.833840274505064,6.796138128888985,-27657391.367821254
80,6.064332479586177,8.29002860428669,6.676685798713463,5.181249771225234,8.528981432597146,-220020578.25194496
81,2.7688770759609267,8.330644956855004,5.600055555461087,5.612230250916539,2.7981191548374316,-4114817.7955041006
82,6.122450833156222,4.0964713994929856,2.6132911814541613,6.6395070351913255,2.3434411163283038,-1039961.1365115566
83,7.607011434407864,8.84580016644042,9.279117007900716,3.484326161269051,3.946942208541377,-73735175.09789866
84,2.5735566439400883,6.860792941942502,2.674637299999823,4.874957763803117,8.220825291218077,-3581921.3318502163
85,2.655520955045643,4.866697933234475,7.792896306051238,8.236381156616389,4.8486035470548146,-16176022.879365694
86,7.003164987979744,9.467498863258555,7.431978082425536,4.935018369153076,2.5042136433191797,-37084134.17115304
87,9.361529242594592,3.839084634725986,4.366627241757068,4.267368612595369,2.7375765890450627,-3361178.556940223
88,4.401755346320359,6.016098796632431,3.142129298870267,3.0456658655363444,7.83217144010598,-3939640.9004634656
89,3.1902542493608266,6.595024253931604,9.65359368649646,3.509539312528496,9.737622140049508,-48180053.08478333
90,9.787463734143271,5.294219414076031,5.9102630757654016,7.416371886422596,4.047698395536573,-84519516.65379326
91,2.1249211165550186,9.590592523815602,4.543569000274786,8.993632083892683,3.2624158064957096,-7381050.293883108
92,6.173306543699048,6.2762291980328815,4.758867936698932,8.616433836136844,7.36787539659451,-137018807.00166246
93,8.345493442344683,7.071677822579401,9.525699951164155,2.384959182542221,5.750798737592938,-59451231.38384571
94,5.258434528399874,5.85548588895787,8.172006538060302,7.219231793047587,3.7248300716776623,-45781598.69882926
95,7.425450695447438,4.014717730737422,7.963092322372171,4.895840241292383,5.973313026584633,-48195226.5290577
96,4.476501068386721,3.253552677874117,4.660534937351718,7.857132061698819,3.82171454602448,-4154389.9588704323
97,7.699708479702022,6.673632147543272,9.566948336463646,5.758982492676575,5.800137904844641,-269642332.30062085
98,4.100036884718231,5.691036403995156,8.267655194972532,7.196858791559871,3.852436672753684,-28607483.970553737
99,4.4435792853142795,2.5496769841615343,2.9353798749020177,8.516696541695946,8.553099706927656,-5868847.262134129
100,8.810957184181543,3.6645864186187023,9.23004440857239,3.6917335725109153,4.586200253716277,-25460686.412431877
101,2.6221400527107592,9.844055441868104,8.596507611481014,7.553778722390268,7.185217808580671,-145048184.74267054
102,7.623118820359486,7.432683770091478,4.3296111922900264,4.4464610327507215,8.425782035894148,-84470256.14453979
103,2.159279599297899,3.5148259764665726,9.136752694774913,4.54890292562949,9.329119751341608,-8659696.591141019
104,2.3272646345232566,5.447107366718357,4.400629288874283,4.587254754425942,8.394337987778634,-4614553.490224649
105,9.38531127180574,5.826881691293201,8.293099534340273,6.3077629477293,9.157195616351254,-686245037.1006166
106,9.514591814245001,9.573085439146668,7.513136426426177,4.076036664181975,8.97773947637189,-627100127.5572056
107,9.022406722579671,5.050836055899007,5.234470438673276,4.1392317783262405,5.176569364820368,-26124025.614926357
108,6.042439406054465,4.3118107214456245,8.95656996654223,7.810558123004236,6.147667129672792,-125548691.31962799
109,8.683445363159453,7.4741079183750925,2.227196685637315,9.340113215595649,6.266802500012339,-71584037.29294713
110,5.231052062689063,6.7133108547484035,3.7277091301058873,8.143013308645656,4.199748625058913,-20042510.116884045
111,6.602420010555884,2.147693040283293,9.36838597991043,9.845701946803826,2.8271374542078305,-13673087.985343857
112,4.239911442063515,3.8853323513445073,5.8658546552317805,6.422555486072541,9.524563851741348,-34941230.54737894
113,6.958975636089003,2.3737055792963133,3.2899283542997404,2.973949685591458,2.4817129200124124,-160853.62821076487
114,7.824947264328815,2.6789660360583,9.16216233913526,4.678555611356142,7.999730564685153,-51673439.46332072
115,2.1743158981553052,8.694698883920836,8.738565856578887,9.369930411437897,7.535154282782121,-136047842.38815817
116,4.352129942724563,2.262761039711526,5.703205142506725,5.731323444537925,5.846172768966197,-3541356.1407798775
117,6.372440733872415,9.831764329418064,7.3339371643645155,4.958956665196663,9.090041435611758,-429003888.1371005
118,5.378937205523168,4.944672778237092,7.149431638376912,2.306365817831696,5.552825825341124,-5930537.589831937
119,4.739202727768794,2.3470487799096396,7.200028320817965,4.248106878484769,8.479595108136715,-8322681.241187514
120,3.1107061143652732,6.336483942190773,4.456193951431892,4.520261653550221,5.3084211173862945,-4442207.609537818
121,5.789070160294765,8.760840021265098,3.246462366677809,6.539244513793936,3.8761191048273647,-17417217.87407023
122,8.618345667103142,3.395577042796687,8.376150711654113,5.389822943549785,6.344358694398648,-70256789.66750522
123,2.696347955831312,4.628074993504297,3.4634203999129767,5.5753373939070165,6.5107872019957345,-2461325.178941707
124,8.703740968551914,9.146261593990577,3.6792073940895613,4.82925906873871,5.0862611965805895,-51756614.285217136
125,5.068661682617479,2.1040724604295282,4.95837807650098,8.870286081396454,8.454702914101578,-15727458.71876368
126,4.124513877678114,7.216266994979007,4.272514478649933,3.836862674734627,4.361921755272359,-4529437.592455585
127,3.248144024267916,2.1740605577247765,9.592331742847332,6.316101348381771,5.768556160051265,-6091061.1413189005
128,8.414945281275392,6.558898345245783,4.054354928212037,7.727521505667387,7.156864467732974,-153155959.4978529
129,4.657455993338408,4.951654505819938,8.423311563339208,7.987737412181499,5.10886735230612,-62843534.41493792
130,8.10787106073968,3.2885857015033553,9.336214945301386,2.4544879495613765,5.222011458576907,-10180527.32462673
131,5.1235482217767645,5.236489535257514,6.053626078036388,7.370711320248395,6.6523597910926275,-63419593.367304176
132,3.999475616703218,6.11930666198178,8.01422622695759,7.633238276030484,5.431193045657942,-66121353.09827081
133,5.590692651061159,4.832560950474948,8.247819990594833,5.275887488657925,9.770453440581417,-131942492.02393529
134,8.96385992961477,4.45054347646087,4.615370353396347,6.354212470652005,2.9546647321225863,-11950017.062380018
135,9.139306737617842,2.4275704768795157,6.29259721991383,8.31614839842226,7.692912201371079,-79773009.02524775
136,4.631595995558574,5.330667654195301,5.799503901475787,4.4722808309238955,5.398037049521099,-11949105.846282426
137,2.9962181554015976,9.649903369985399,8.715357894974895,3.9673439336966645,4.758456263987948,-22630529.91875503
138,8.57211274454722,7.03524814498934,7.472361510555664,9.567455677214177,3.1012646177128804,-178780792.33605054
139,7.915165522427811,7.6550943257070285,3.0587981961247865,3.92566871194738,6.10320837815292,-19718143.52401626
140,6.341809814725928,7.630825110471562,7.254161013921404,8.631815567235298,6.6940624556196004,-411459993.3152523
141,4.727636304302635,4.6576265101095915,7.044478142696737,6.066975385345801,5.952681182974717,-31382283.303308707
142,9.272121453568651,9.122266255606721,6.84589724123709,8.893188288011114,9.022894945446344,-2158893585.918932
143,9.179872077305266,4.406577218530858,5.468775693217608,9.103908021026644,9.847218546803063,-393313723.62336427
144,5.998496330189782,4.3723743184531765,7.659907219024285,5.0093054855882295,7.254770408132197,-53305093.52777383
145,3.3659063903932984,6.156838091477015,2.2706497473537968,8.072066900216099,8.729383831218577,-10993999.020434935
146,7.4201117374871375,7.572366331956385,2.3451646848123335,9.274975445928634,7.871705709780505,-92553735.76124334
147,7.462107931194096,4.118924851979655,9.885652135760417,8.363774213531531,6.434051358560907,-267346834.3059814
148,7.1076721194428085,3.946082724350072,6.797964910645578,6.70370885113013,8.937492143286589,-130498809.66098805
149,5.551815047680018,6.920430049577504,5.4749560004906295,7.139396441100857,2.1413872437237433,-10342126.655603068
150,7.381842986868907,3.479496680659273,2.985121682985459,2.7721563911693368,4.9962618255823,-1127729.7944686038
151,3.1833213618444614,4.696933158957156,6.706034735898246,2.177406440756693,6.714078062677406,-2148664.397708045
152,6.13311916464828,7.915243047374158,5.18808409548581,9.061919626656195,5.83192350313093,-177161493.51013306
153,2.909239682752477,9.298239307272603,2.415009826685622,3.2053639268267853,6.609383634524622,-1915447.4880159944
154,4.574801139412402,5.893366946627911,2.947755280616273,8.71382631552489,2.978532227993332,-4254756.74517205
155,2.506371061552825,2.5947569105770647,8.494908443314573,9.554195339133063,6.536243635277155,-11902698.245716002
156,2.382072279919263,2.7136517992944675,7.004828153286415,5.437545497326817,7.952236858594338,-3833497.5518752164
157,9.298425138609996,3.1186137011687296,2.553596802189108,6.021714377827209,7.277840605693905,-10531523.030494401
158,7.785083327083603,9.333247320040151,8.83247710727591,3.6416248596471332,7.212726084870608,-284149162.4729741
159,4.211315669333786,7.261258537348445,4.876594148381967,9.299091340185202,5.607070292625677,-60456849.22338913
160,7.307978978813479,4.7705498336099135,3.1138003086595676,2.1057157931596273,5.45185792437951,-1553083.141945273
161,8.465327175592742,2.830647490346163,5.657456487857072,9.462030417061223,4.354364646490348,-31197480.027139764
162,2.8607488846228915,2.4763126708434546,4.978743653631997,8.101409914119982,3.960730606634118,-1280781.713241877
163,4.36231837895412,8.671385841417898,5.0542315298018625,8.167201976789856,7.471400863098584,-136104540.59699753
164,2.221586183446082,4.600912690897744,6.329521952772067,6.492560856174505,4.868570289632446,-4182046.2448516693
165,6.452249881400386,3.9676197386292724,5.275722795102851,3.6596826384043495,9.356050818645329,-21385429.81009846
166,9.23793065580201,9.775642895820694,5.675823101116512,3.5894092665757626,8.657124809752345,-253682807.37028658
167,9.678559471816651,5.549309640716386,8.518797329192227,4.108908634958357,5.282903112132094,-98640236.58284666
168,4.882143714514569,4.529310774725511,8.977983316755175,4.301290820187854,7.909455575998363,-45617719.06683992
169,5.020514783895622,8.854680765551628,6.8323243044487265,3.1215718670170127,3.507012123596173,-11056043.450581744
170,8.760660538903725,4.289914949556991,7.329725088039141,9.514774796469696,9.100620029032179,-568964824.2297808
171,6.799506005548731,3.2142035303586995,9.415963208991425,9.426135824312627,3.660904689157648,-50428382.390221015
172,6.333728021652732,8.087285471956172,6.108832378469147,3.7581903298293815,3.2211388731462978,-14348835.509113776
173,6.855504284674678,9.552238883632874,7.222759571638074,6.261573154434973,2.5652023232249963,-57717231.63601301
174,2.8874657457432242,5.810319211731337,3.2236364249724607,6.889978509121608,2.2207418770375646,-684768.7134985628
175,6.544173052711536,2.526132829414337,9.04023831248361,3.9346191381926268,9.677497492033897,-32382690.20556934
176,7.068824155376342,2.2943079401403326,6.5826759117257705,2.9044262530320113,2.687224794041374,-694253.6014231846
177,3.9733091565310534,9.07230537028765,2.489512879380097,8.013146942345744,3.324671764320793,-5715721.707885673
178,2.684778868007994,7.964292544150535,6.626624134358088,8.681269033734756,3.923157339504717,-23288078.376866262
179,6.671775276355936,6.536994665214914,4.58943100752561,9.596498190801496,7.001215920599232,-180854466.1467112
180,3.7467295625411046,2.4685404049389903,7.700330509438201,3.367176111768032,8.849434697199415,-4503651.247330643
181,3.381410716385232,3.5798066239495943,6.063557006216905,9.161979591104227,6.012642528223938,-16348534.176547082
182,8.201476624268828,2.7979477918984514,8.93495389584035,2.4239906417161428,5.70266063321359,-8032741.585781866
183,7.133320408076603,7.1614044411047955,4.006509923557863,2.551849798784514,6.931611661209537,-13106608.62152201
184,8.171821699488003,2.9121034962720835,8.204141729526912,7.48266368632949,6.759416775730527,-97509853.4096986
185,3.610352070175661,5.394792185940702,2.577220040649503,4.501664272129458,2.7776595235428836,-393943.77617766004
186,3.421774914843471,4.154034446656651,5.9465269733814,5.318522261152977,4.811496591225609,-4678540.895269663
187,4.1883996657562035,6.746197618704871,3.760998006513093,8.58042558285579,8.617380800933354,-61743131.76312186
188,9.76013137169404,6.982697971295076,5.0746857034718635,8.48286882758774,3.352910173012443,-96762122.47975948
189,5.699571352428478,8.514399306943124,7.123064107395283,9.082944127102428,7.441322443953795,-545857951.3686963
190,2.941962933904084,9.412553331531551,3.075171321375292,8.807983016987897,4.726418217088294,-12567372.520080207
191,9.099150778995913,4.482419834138327,8.793524029861208,7.043913363926911,7.360243652309656,-345752290.3204456
192,4.515001383908164,7.871487711457339,4.80625129025538,2.6816323886494606,7.142912067364368,-10705098.880203526
193,8.363902537694328,3.411471108269688,3.0201818037198613,7.748255193954098,9.482629439092445,-40089688.10139327
194,2.2646968337055826,8.736757797842426,5.978516995049855,3.448733362628044,3.6003232639914398,-2157276.001416529
195,9.412919494934005,3.8272771808037302,6.96649260566867,7.25141268053028,8.668783569264605,-248896283.58323944
196,8.273122799904925,5.585359214594206,3.1988272938005657,5.128307108778889,9.429113382499008,-51087229.086654074
197,7.171798897512433,5.028128820303731,6.518341326243551,6.669839001629523,4.471831501886567,-49152384.36922212
198,8.838867154353025,9.70739547957344,7.106085112022015,6.232057138149302,3.1481616172404654,-143098901.0654201
199,8.976534212729808,7.936492197939083,6.88289969719524,2.245845613029197,6.6326712290320815,-53352406.560429536
200,6.8158973273729035,8.579014389795548,4.5100013287467515,9.887682093590637,2.5985341429791187,-45911324.696078666
201,9.557791066749132,3.142661317849967,4.184066059619275,6.1444721658834816,4.097375525785965,-10011222.990459614
202,8.031448975566308,3.2162813247963515,8.897215913477888,5.331362034691155,5.489129557614383,-45236319.161152326
203,6.190354644716818,6.442896527386886,4.836173777707224,2.275088306518802,8.162006005331227,-12828822.498451665
204,5.662683339441403,6.643651412949575,3.5363607015464016,6.113680115008096,8.19507712622737,-44430650.10140963
205,2.726383863947099,3.7130806146767097,4.091931050860152,5.802048969234454,3.289817118025301,-625161.9130801114
206,7.705097323216607,8.47514172958629,9.092456169848315,4.153728665129428,3.042123635283602,-56291452.17761096
207,9.809504445431749,9.789758700754788,3.444519455513137,4.411999468372408,2.870866502017366,-17554629.91501005
208,8.394558025365207,9.257295370580943,9.105203920722719,3.236494650516277,6.3897035484534594,-214118618.83473676
209,9.631357943595734,5.105035858904384,8.640066676409928,2.5693013867994456,3.700091329372534,-16310274.501940237
210,5.52817743714552,8.363090320749968,8.12219294889408,5.968116573281173,8.570567832062098,-368924836.07810956
211,5.925322987169611,3.616185999277389,2.759799694211699,8.769148010145443,2.9984778946243136,-2417652.0346872057
212,6.960787876038635,9.401442709462819,5.519906882499844,9.836601160220013,3.207389798116281,-129886150.05433732
213,5.7805335815872265,9.051866569278783,6.415818287927907,4.377027317201893,6.406771763537529,-88624374.0579548
214,3.523028321915683,8.202302436426447,4.775002894661144,6.93887196677985,3.992391061504441,-14611488.109063232
215,3.563623170751339,7.506816838365878,2.1657973788232616,3.786142886357414,7.600507079665736,-2779754.796794409
216,9.214575831304613,4.819234860354829,2.125389605746615,7.273007966334125,6.293170459060803,-18661671.718664438
217,4.893742305812786,2.8736368501241105,5.837636326504571,9.730472078884286,5.378492922752224,-18459016.508929886
218,7.188306421053366,9.024590791372884,7.639128896492546,8.827519169064292,3.066228646554328,-179921160.4265909
219,7.558260665965928,8.483083862285746,6.931659853127125,3.2786933622024232,6.878695595416255,-100470703.22325616
220,3.4335056350099675,6.296913548715649,2.357940327171386,5.024860230007455,9.255842234681548,-5621793.448535435
221,5.338024511463123,6.349403110822344,2.1459433338499405,8.133061527937214,9.828305079400756,-33800915.15974946
222,3.943052076294035,3.064635547094347,2.4508166916613714,5.918461593180946,7.50527966839949,-1730576.592699484
223,3.8245695814188756,4.512005107144671,3.4102561965829232,4.708909220356398,7.718885009962825,-4575371.11448961
224,6.87576144234281,8.024331773518428,2.5258761359944977,7.078139362626557,3.7430703323604266,-13632547.784280375
225,9.611564211273246,6.144637713720613,9.309478191407699,9.684774383551632,7.098102791553165,-1428548412.1837494
226,6.632792963312281,2.766142758577334,6.20967472717145,7.585504419934469,3.6448728940217268,-9922306.528815333
227,3.703610212810196,6.46916107762482,9.773852819504592,3.013522737965751,8.050631106075155,-32276510.600609817
228,7.035229170148087,5.646290996832655,7.899768962631194,5.529120619730882,8.320561088691985,-208415065.09772235
229,6.907926206167337,7.5927380146391386,2.701507715904687,8.265099223030344,5.594564902014022,-42927264.69145198
230,7.6449548438756585,9.734535603435054,4.548966333921338,3.8071836213091816,5.32211722688612,-47052434.24622829
231,2.537871684983723,3.3524988875769086,8.773076475024746,5.4452927141740295,6.4687348052772755,-6912901.481932492
232,4.966030334478364,7.00604399471125,3.621191501385243,3.8826229914222457,9.618173108101184,-22136179.69281414
233,6.277797985189012,6.430928152837874,6.529164853556078,9.39913348341439,8.802624409119565,-475638736.3183285
234,3.1417704166167013,2.9026741895668744,8.342480829788428,6.4573957658510786,2.71440901688593,-1778265.5864776939
235,4.29948197995298,5.101326193756128,3.8740644076349118,8.457841018239842,7.308371230923669,-27586211.955592025
236,9.68456000473938,7.763530741946461,2.6368404911231864,9.747080434604475,2.4327082267591513,-22099107.343083225
237,8.73294877034558,6.399942018446466,4.44622162911652,7.325362986740655,6.2213199597194455,-128256513.03657666
238,5.398321715491145,2.9860844734022054,9.707113285061409,4.211004852157033,8.260195811912565,-29624686.712657332
239,3.538287545973274,2.241940294804888,5.338699125260582,9.14383372241341,7.778174158654101,-9072274.264740614
240,8.917749339067967,5.370078493300532,3.9441427501166793,6.986396723464407,4.975852293124091,-43113997.908999085
241,9.71865455769055,4.212705291316589,5.7326141793560925,8.420632516257918,6.316367869906157,-155834667.19425365
242,7.9218831224721145,8.40809417372133,3.1650014429497855,5.869460566404971,5.929961971372379,-53839356.94878856
243,7.513299527897216,6.224076739952386,6.761105753359022,4.799743157365374,2.5552421678790913,-15036484.265506074
244,4.690404666426225,8.182776436169444,2.2024632845882994,4.341075776593485,7.630106826922921,-7839603.949734571
245,6.511852292823086,8.556901389904397,5.316220761917945,2.1439378268457148,4.266544881423538,-7342159.217745689
246,4.17097302425612,4.260932045541644,6.128318339601096,2.194526883757689,8.761506659823084,-4385345.831423517
247,5.878287663752,6.780783007378548,4.324166978502859,6.919531851973926,4.501858422780025,-28827241.199389633
248,2.3769869216925033,9.159989386409677,5.387565820965755,5.632685806270926,7.040731054837667,-21641873.658094645
249,9.333073231396996,2.209388612211452,5.132300295607629,7.91989535246852,3.177043520138307,-7090903.159902185
250,3.9101268936895117,8.881073378330372,7.813518262011893,2.9553330317024136,4.063936585392827,-10619689.566377785
251,5.138437090975535,5.964999616036609,3.669059643289718,5.486994213302113,7.573504470071194,-21840112.544624764
