,0,1,2,3,4,5,6,7,8,9,10,11,12,13
74,1.567109211997103,0.45157656415218833,-2.5621923767387096,1.1920118210325255,-4.099271520246246,4.904189935183514,-1.8188795208059048,-0.31895995465050675,2.035842768056197,4.208237239869928,4.189550039952674,-2.128991462847478,4.000415675302754,219.90538013949183
75,-2.4493269792138146,1.9877247536163518,3.6517534412637804,-4.751205376559161,-2.0578106191566325,0.997672847841442,1.9852376114520103,0.35411817536389895,-3.0416880318398243,2.0578882223340282,-4.605788349633325,-3.5341510046699245,4.657854813178557,240.1720436613225
76,-3.036167875452923,0.36572655426126366,0.9081632030622401,0.3785114761661369,0.6220187702714854,-3.643890617799667,1.618685613905971,0.21050454901001645,-1.9765538598270478,2.6221779297744043,-1.2013030679580157,3.238578018828315,-3.007262196891306,186.01685606840996
77,-0.662212451623085,2.1041401613283157,-0.44856407609116666,2.537042635968984,0.6088575149358463,-3.527801430687276,-1.5612310980745325,0.847334029412924,-4.026598867247785,4.501664807444101,-0.8944738185463743,2.4061866069815396,2.2137184538368575,241.39866876519375
78,1.9112534314126286,2.2583325723161805,-1.162617997481962,0.1796796623182327,3.988802804616852,0.9061545684387641,-0.07278318992105347,2.514298571249878,-3.0509771848531555,-2.590086679902153,1.0853714429170098,-3.8330653666468675,2.760431928653034,152.6600750615203
79,-0.9523675905442439,2.370381570446067,-3.440558988989135,-3.7359220712626193,0.44821431337044415,2.504614664780213,-2.7616372192622105,-0.6396630154171604,-3.253184041093714,-4.046590737231475,-4.406775891403098,-2.597937321463456,-2.7780856520245267,275.676076252063
80,-4.131634233037687,0.8560607703657894,-2.9219940479702657,-0.5013231364141244,-3.536170993238212,3.1458026092549853,1.7198115077843887,-0.8477991805448126,-0.27291870161541154,-4.471187595982516,3.7124995122872484,3.7362594472043975,2.8006518477882034,237.65973647077035
81,-5.084022686636994,-5.003900538753917,-2.7987484618869174,-4.342097502486616,-1.138643484540064,1.0710985362249494,1.208099003769126,1.7357821967998737,-4.932867818650838,-0.31336167516639213,3.6588743357715683,0.6503800487885149,-2.011547616938721,219.48299128879276
82,1.2996410727442127,3.171474557660086,2.8965369544419035,1.199744705202595,-3.2745601157452837,3.919428357645006,-3.875880988660022,2.7252960823454475,0.32725911704143257,3.2934906716332466,-0.7387306255389312,-1.8547566607656698,-0.16664765814185067,186.52686672040915
83,4.729865484594458,2.284935129125223,3.8026662884853746,-1.7680382223833826,-1.3866471305468122,1.580561084421996,2.93599864635309,1.6370406055055766,2.475081985281041,2.277543490212879,-2.7669795799653127,1.6989198133136205,3.5196376825164037,261.44524317320827
84,2.3005140612862114,5.080493437947152,1.5021128692104975,-1.4503502715216716,-4.20325208714652,-0.9147326767821338,1.9786929723602416,-4.254573528304626,-2.806130364822386,0.10459279781928443,0.34163471275781443,2.7615512174987242,-4.673140321257007,234.21467755850298
85,-1.403061453325657,-1.5763609706686172,-0.2817846937373047,-4.564720199998858,-3.081575646988248,-2.0100171006627323,2.727692702251513,-0.30887411598611625,-2.5455122703118436,0.540810609327631,4.087709839794521,-1.2366635370752448,0.18034349969593952,221.71537646362137
86,0.6888668284562619,-3.4833246622036875,-3.6603412033890734,-1.3969874022225717,4.550430942398071,-0.10628769910357427,4.026233682339369,-4.82492074431347,2.0094587895818243,1.8778169875363102,2.0168755368663196,-2.480598053695547,-3.1094005929719293,234.9556200604702
87,-4.02123391405991,0.9341401925861796,-1.657013740752033,-3.2822211529290684,-0.7102797196927348,3.8125877208824326,-2.9943885599067794,-4.7729709774472395,-3.7783437931203463,4.3272234800583655,-4.253836861324499,3.44604900431989,3.845042616269558,267.7116246716912
88,4.416193689234788,-1.84857860907167,-1.1346133294761531,5.025285955058604,2.3943033942636993,4.408315079257928,-0.4139948941445837,-3.7641100183600074,-1.0443239277814569,-1.9188566681967143,3.3332672176332503,0.8236225989977484,-3.451096586974498,249.44593513935718
89,-2.4880369882243922,-0.402498153969338,-0.2546586675286781,-4.085098259903238,-2.7847810008566958,2.168890765948525,-3.6749083761379886,4.350468889052575,-2.2036502053500318,-4.767813184655046,0.3785468113526539,-4.081982367649146,1.4567591176141386,261.9232960825408
90,1.390948154938916,-4.348780936981587,-2.171469577137853,-1.3923545278888279,-4.902616951234831,-3.971075551716761,-0.7744566631024579,-2.6304960507552027,4.660298822162794,1.2824453340286879,1.5534748886027998,3.5247371838731634,-0.5508256799392972,283.4019960962878
91,-3.660702703553655,2.65579448854427,1.231060612811663,-1.8608540325392724,-1.2158338432245817,3.5972444748899113,-1.5373604728804238,-3.2278816289999277,4.630730728618534,-0.36599014756187037,-3.914067691864109,0.5250107373015457,1.4697957101925312,264.2568891232223
92,0.047167904206983954,-2.1906902804367028,4.609579617867504,2.8432075533428938,-1.2676627342019335,2.251746725576111,2.5747767399955435,-2.3075043656287786,-1.4708672707108335,-5.037947080046105,-0.6406893253192709,-0.7252562503506345,3.549810004223608,244.02447200833285
93,3.6038641405649896,-4.4069826941794945,-2.2485471439325604,-4.235920837508269,-2.080895820925817,2.6102530094762018,0.7137068139194369,2.316520270191841,-5.040116991888039,-1.5623647810946075,0.23697785366118398,1.4950322946210783,5.011125151456158,277.0235516277023
94,-4.740071439232551,-4.8366907591340995,-4.0125214161825475,-1.1997171786271943,1.0483524884978745,-1.0721710117482544,0.3320844475016609,4.611214912560809,2.709924019968578,-4.924866152241602,4.333085574322433,-1.9816402005780986,3.7700226458724497,249.34325928360698
95,-0.8826768481732582,-3.8348504072453933,-0.20639047961169804,3.6430285282385717,-0.48794576525370414,1.2379060146755523,-4.137512762939222,-0.6539777375045532,-0.8480196092086365,-3.7957674068631007,-2.327585272489068,-0.7323270516507148,2.864490653096389,197.4196909692111
96,1.9868138127385084,3.213733874637502,-1.5556513409214658,-2.72425911001662,-0.004663766001810375,-2.796448749656284,-2.250200991140438,4.098517126281521,-4.5324718212049575,-5.014494222308377,4.671036505628415,2.086290496557275,-1.489856458896937,241.66169529803147
97,5.0104666102009885,-3.7706979421756968,4.756619991767742,3.9526651048036823,1.55509519902773,-4.104097484105069,-1.74670657915106,-2.2507499977354657,-4.01847076686099,2.123128381074069,-1.5901237454812427,4.7092540761885875,-3.2521489835088397,265.38111684496755
98,-3.728868323909675,1.0367860621790976,2.4851443814483796,-1.2142519673138805,3.033486013898128,-4.56157731917836,-1.1279159519900641,-2.2906586879007715,-1.3165558602715075,4.331238188443921,5.1098766747581905,-1.6154903512560816,-0.33539484375218326,246.7010474603436
99,0.9889982425372966,-4.89789578007902,1.104415997467332,-4.987150677311481,-0.8115615858332829,-0.5609656608047512,-0.22921011065454366,1.7066175707553188,-2.6465931813965433,-3.9129463614605315,-3.7789148537868287,-1.1388069066271265,3.2580908582006862,194.2966091385794
100,-0.20989793984926036,0.5566091653480845,-2.058258542602085,3.1497104105566294,1.2729212526557132,2.1190106232286325,-4.841308483403205,-3.6170272560850014,-3.781729739337214,4.688953690174298,-1.7260429476970554,-0.4367096949986274,4.74614814410676,249.59218404182207
101,-4.790078692747473,4.18160843296935,3.3573724828424605,-0.09652377507363594,-4.255241969427281,2.7552069168563142,1.5821541869497273,-1.8279991061290817,-3.3273434600878016,-0.9988794319128497,-1.4390891033696775,0.605065938327629,-1.191894038002593,232.82175486729045
102,-1.7186736296818648,-2.181460851732701,2.040667320548258,0.44635786257026255,1.1790809703196612,3.959821072766303,-3.217206414902135,-1.9776155411493943,0.4688547106422116,1.5888309546654333,3.828401503215515,1.2199681344704552,4.67026532442525,202.20083740376242
103,-2.824074759041005,-3.5547997931063176,2.1114369637745485,-2.1527089062933005,-4.4150778020674295,-2.6725608221350763,-0.5683650471037904,3.778102564291668,3.9014078329040482,-1.5558571454559325,-2.9193175777335347,2.4907540815974776,3.502041878315576,270.2169540005006
104,0.6652131723201375,-2.9822835039426603,-4.477722265982521,-4.815395776800155,-5.064890311237899,1.1619227285611573,-0.8450205141851295,-3.6738463880496495,3.553216250567926,1.2075698072090641,-0.23403503657973135,4.389601462927146,-1.269531325765389,259.12609704368936
105,3.6663541118915965,-4.44098082610188,-4.546032995147522,-2.66913985972553,2.6832433698775686,2.643443834292037,2.8683132320075924,-3.5513377038387004,0.753844444771746,2.783070389026653,-0.6873095922901942,-2.653407212758421,4.485025467466899,320.89838731447935
106,-4.482846374636907,-2.2835962508564362,1.6172595628461555,3.3322675050351362,-1.8227281035009604,3.044618625556615,-0.7251734035762541,1.3651019927389039,3.180743150208067,-3.1207957176182592,1.8939816586694036,-1.4266089491065768,-4.635914804444108,245.70987985568905
107,1.0074221168105109,2.6901615478326635,-2.857148703310352,-3.2662322099687997,1.5465720144163582,-2.7992861255634036,-3.9726790921419544,0.9214788304347942,0.27997980796821076,1.4225818990749315,1.240461651516271,-4.521945648273772,4.939202818467454,219.49935582155635
