,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,-14.092458378443645,412.341097233262,119.41521490275179,-68.92834046524015,-78.35175051052519,108.01201710243703,-231.64473793323094,-307.2428697618211,-179.31203300564644,-170.96400853533348,-320.6084173157966,141.05414556439584,-476.1870547714666,-259.80058825094034,406.50451199834106,207.6604983377465,7569.087965097725
22,-331.06195223908463,-193.46367229753045,-212.88304565542157,-263.3602728284967,97.0526911218376,-360.32306996851804,375.0942691408836,-52.04945338189425,51.79122071124483,468.56583982956363,92.93341484179146,-9.298384100791846,268.82655308631115,-492.3274497228337,-299.09240631092746,224.99090461119815,7262.2688226530645
23,218.44945079206965,-317.2538881721156,461.4991700904628,432.1248143446816,-44.25879171896803,-293.579747753989,-55.54089314199781,395.44388520269365,124.74530377290537,-196.1333643445843,100.12462450460004,252.52129276872967,422.4985125646592,268.5634963054595,457.6670808146151,-493.63569511503664,8543.7561395653
24,-151.095458166085,-156.8433418287678,381.4870001024184,-438.9873315016364,-302.8897695874346,70.91600902429659,-78.77160153075744,42.16947828647445,110.89041692552986,-156.02115454228823,-193.46321344648368,-459.01520006502096,-230.34422670999342,298.922442971923,-333.8490084360459,-316.05371737227813,6463.66691198829
25,-424.5002476946503,233.20762542526415,212.6121605735981,232.29543200975195,295.26009866437386,306.50584386451453,468.4851368723864,-421.07833975396466,335.3265496290205,-68.59120665285825,282.78576126491413,-414.7350872768816,-45.41865583566802,-488.17289155077094,451.37141863808694,-163.30497720300374,5230.058595631532
26,219.89341523607868,17.334615354811902,216.23322437977043,246.743991746284,169.46742055789903,129.68882807569057,44.69175243676072,-481.1182196987067,203.23894190422618,-352.49028984221195,140.03082478827523,226.32933209959467,114.31336067109832,-438.87313160225153,2.7893355998977336,-195.83967837485156,6579.726760069979
27,366.46704223598886,-230.71035602001533,191.656269046029,228.80160726752325,-166.26778602935983,-327.47777564458136,62.822589168657984,-455.09411288897843,203.7661988522616,-31.02661534213982,-233.7037617084668,-181.03422546614834,-236.25935216426808,28.993816238046,-311.991950609771,49.61933927380694,7168.0645320216945
28,481.1240979857074,186.28386704651533,-50.4143624104557,236.68617125060726,54.121302845542026,172.9146811608008,-275.4145288011712,56.49431202634978,-285.53704126302875,66.46215348542,336.1368212428109,107.53812686537533,342.3322335814542,357.08435342218263,153.14176146752482,-296.58947189807304,7586.542700062933
29,-467.5573564841353,264.5306111741247,393.28108965711147,171.82020439708023,330.8463563985039,14.193900396251006,182.44350299560296,89.37692700044687,434.79369537921104,96.05918058975772,-215.42806161964083,278.3855192894036,109.90508112365319,-44.75041563866766,-399.29501822590464,331.7363633017362,6016.951138444101
30,-270.96012775143845,491.6142291525609,22.25057476426384,-288.271632971266,68.35964360053522,-210.81368789916957,42.330874324647375,-288.85802921846044,84.72429651532613,493.543364115802,271.84777791614954,46.25795509722228,27.049577222840043,-420.5397617443834,-125.87924385176956,-45.1061127781814,6608.460768321909
31,-230.47140048937737,-195.80709785041512,-255.715662354797,476.99722847107654,-89.63631116298072,-81.50115875941098,-124.8560415799427,33.136005913876154,246.31990972782881,-473.6621786710713,-90.80006792213652,-146.64019069015364,-13.601946183891252,-236.80879882836257,-171.83428010317004,-88.93752248359718,6430.963492296289
32,-396.586985793655,-61.4584731065168,315.80186459910436,-444.3331609071287,-7.111360918427934,-48.34380118490793,-375.06886063880086,173.24819178922345,22.64418232379759,-499.82786774716214,448.3028730754444,110.5915960187751,-110.78041330731642,-490.1604987231543,-256.20831666442314,271.9349994964713,5984.2048920344005
33,417.96162271711637,-256.12508115333327,179.75697692345142,120.83150801869645,-95.57238881597891,-365.83113323982695,14.127686477452784,193.47737433469769,418.2673828678155,299.0224565515815,-469.9012940421929,-345.328336724771,-118.38611466898047,-424.15864825237225,351.44332581923015,82.33889411137697,7079.5376175788015
34,225.84409873514682,286.40717865887467,-421.2380993563265,-201.39521285529247,307.03961613302374,230.60552724989037,-473.6297274404494,-309.26129400074205,35.94079852962638,-251.47274689177385,-12.534798526432573,-131.42521262699904,381.18991049903605,-208.2469202062886,-252.1174370955153,353.6953157218488,6177.626045885415
35,-18.621286492666087,434.79889163342466,9.98329573450152,390.4331904188656,-399.6432177244361,140.1740668123333,-110.8006325645881,-145.12348249876766,281.842144047802,214.52420855372173,31.931470074258364,-489.0806605873469,-446.4039555350069,-165.61784411762923,-387.48815071328556,427.05558800421943,6856.964233965331
36,248.0698356051052,132.79739058903297,-7.247730560327875,-166.1431662836445,365.5950360195578,96.11080889239071,215.82341116426954,21.129799493910493,102.75148560130917,311.40104139482594,391.3460849945791,-376.7481642512905,-354.9542000592641,-309.7843003974163,-185.4781289147456,-445.0446219405847,6292.69499013783
37,95.72125544664718,247.36311011529773,115.96686468496279,193.56451816131218,-102.48719993346857,311.4405948770019,418.48562370348566,218.47533746999895,425.6628984170558,-158.95393226243013,-492.32644824138913,-224.7564084798293,-36.25025891999369,-348.0110796615851,384.4267761678586,-66.9870744477083,7745.235622414042
38,12.566745486796272,68.18671621163271,-144.0785514654325,464.60560859278155,46.82654378049848,281.1751541430504,91.84545333243253,450.8398121401139,315.91914726239236,-403.6294372305514,-2.397381477137263,396.80267330808533,163.92965037435854,-79.66366850037397,-382.06249962484867,470.54419835273524,6689.499989672718
39,-441.11573779490845,205.06351023676567,-334.82618581868644,-323.7610601034554,393.5030449867665,-166.32024512687633,233.97566705776424,350.720467763681,255.29332159265684,298.6050096066446,410.92189858078433,-378.97785939390064,20.23795735227513,64.49938995576225,104.58768041384592,-11.281905727878971,7073.417201551282
40,-479.1982493376361,-407.9740169674393,-394.17205454306315,400.9121952787014,270.46340498947916,-396.93201953967395,-451.00557026996546,-274.0278028619259,404.5372187188201,63.82925706586673,169.89654831386,-24.20435321951651,-310.96693899297486,61.500257060495414,418.8391136553261,442.63269463698526,7341.409614039892
41,499.4466870869091,271.0055711178321,297.54544595927206,291.2470147031939,185.1083399704557,-363.3695158257652,-228.34729900459652,-134.34240714496644,179.65825804383846,355.511034801352,328.28615215422894,-402.66100699491903,282.6893495417218,495.07370222602225,-38.288926364511546,-312.09082845727045,5278.861638340541
42,-397.33879466643486,-128.04712523267236,-421.9386615414142,219.38272463383,-186.96535012403413,200.22160606436853,105.26013399178642,-328.7368032706381,-156.1379018459728,-294.71227269413794,-115.48556044091515,190.48464640947057,228.82505430326844,-176.58474286269146,-40.62159466554621,297.9858025718111,6700.879538595135
43,-433.3715458425095,-363.08141304744345,-134.51021245273498,323.7938278624526,-255.38531726828302,470.99419353416556,93.29465403925899,-269.44726711360516,261.59700740856454,-259.7121766099489,324.723273643851,-42.157062316313755,-175.5311681721807,5.702098991989137,-93.32852710355766,72.81135665539621,6161.635422504155
44,-391.15801736137206,277.8983806473638,398.45699410233794,-213.93603742477052,-327.9118485958296,-436.72671223727616,-467.1639873087245,9.742938382895348,381.0585977224009,55.71291845211324,-256.45485391218836,56.97112291594449,-20.955486382249138,-444.84527396465614,313.3481735737397,261.3700068606286,5683.601265024316
45,178.7395596710113,-97.4715631550254,-467.4446274570354,-316.1352209783755,-316.64200266844716,-498.15606615385303,-31.172462423755317,-90.8910954644723,-53.16849173344502,418.9634971503074,346.2934754538144,215.0556547119457,405.8030553241,-357.8360221754292,-315.89774949264915,-476.9172477185465,8497.175233211341
46,-335.80193619580626,-462.7216761583629,-446.9715655379112,-18.534501383408482,-360.0985196710713,-102.55956012017718,359.3992497737183,172.7124711834109,105.46432032189308,-428.1079192359395,-249.81068240839386,79.50161223194658,257.7404396288869,-324.66028114669564,77.04625056792766,84.10442349261285,6284.648860379091
47,-227.2243836839479,199.72194954305547,140.95993122365837,64.51303465847015,-437.62075659701395,18.758384036819983,192.5716838929703,-156.54737628966484,308.63182190937977,-105.25359938289321,-53.99906430002834,186.49654562093363,5.897115559503363,86.8789521552858,-274.39310989996625,-106.05596041436698,6736.954985290986
48,138.36098453178977,-428.38883688851945,264.50543326426566,-235.7897019202467,322.66981013756765,262.5100531101927,-360.4355975415852,-70.2199933880532,-434.0872228046453,404.0233892293721,141.62432335758774,-199.2272363438596,-319.9070814175004,13.868617348255672,-267.1206639742086,-306.4008042797723,5898.980121848901
49,419.4255026720746,-144.56508588457595,-358.10156498670443,128.84717952054194,274.0885412817802,-342.1469242571003,-20.261079866564877,255.4477295017214,-54.22966513105729,-351.00432126301536,436.2410984223569,57.768676820414505,-120.05182056928889,225.56480083688334,-348.76774929884414,-295.6311635604027,7969.150079940726
50,-344.0831301771618,153.6728431093072,-294.5565368467604,439.3736901352712,170.75669629450547,438.674577998925,202.50047386944846,105.6416744240724,437.1107379008705,-130.92735321774913,-499.5985086016727,-33.15034224495595,-113.46127019598305,350.7712662233753,-391.31024613613164,-214.41224142243945,8292.594272405087
51,123.27595791453143,242.36681726547246,-313.99914967362236,239.96919559294537,356.1875303784046,282.99419674850185,-235.85378422666656,294.8246495792178,-327.7300297359815,135.91675594151096,-487.53893988417013,-468.81994493258856,-489.5339818536516,-224.94497304507658,-462.3176061814569,214.63760426320158,6222.1018054058295
52,223.42877363711955,-470.0452622024975,-330.3843438790194,-377.0162191956738,-173.83959020991972,487.3958442593751,-415.5882126264325,-93.42735225831328,139.17419734629462,-190.84342588427748,-261.53241544455005,216.9293378313124,-422.4865421461441,390.2289454913809,-18.123256767206726,-308.5189586173497,6401.426165489072
53,-34.58664990111001,311.37574300010954,-273.19403050006144,331.3687774495214,281.6437957865355,-196.8907679130946,-272.72807003959724,294.61047193220884,-450.6829054902147,-319.150695584461,-240.13472902881745,386.19352608113917,467.93872714387396,-112.1139923675531,-144.1739028528693,-123.27687398399577,6536.226444076884
54,66.57852335686825,318.19662542146875,-183.73829870700334,-237.16722569000223,473.8936509083795,-257.33371927233884,95.73553528649063,45.477159085783796,-22.186253924686493,-39.564191956562965,314.2960558789322,-29.24692886798967,317.33648081192507,241.19574157384736,-268.61081688236146,-440.59716289709417,5776.504359823892
55,-122.21361898509926,121.04603466043193,-2.2894781999970175,-7.951700278871667,-116.94699928617808,481.4695594519539,172.73089222755848,203.848566721038,321.33040427648666,398.7828450841195,447.5060964543989,-25.446121387762087,-327.24007804531277,252.96965395672186,368.9386873178737,-105.66512387692852,7978.085935517882
56,-11.563523210824396,-417.6393206651965,311.72310152351156,-109.16211240508893,365.1095709754069,321.3062021056177,-204.19093202970532,-129.24055550176496,-371.550142253365,157.41524924623224,141.05846779714906,51.42187032984245,284.7228199042514,395.23824064992436,-106.2783381361775,-304.6424415483921,6100.701970826712
57,427.5433929950303,-212.8089966336403,406.4292760104098,-157.50957111290023,384.4804599532765,365.931887305989,387.01586223790594,-231.78805185644484,123.75986001807954,-347.7062266053935,81.97782862709343,-297.3270507181186,-404.6347512850666,332.0098111571388,-249.16084234225679,254.6795241151567,7511.427777278618
58,250.72603864387202,479.61129479440893,-254.69809413072267,112.52062749179069,329.46747389795337,323.33546992295516,-40.24086339347362,188.65939767274804,180.07135618022542,-106.76610394795532,136.8262843662507,31.235679020153913,146.2116873063615,-450.0863782619577,-481.3587274147718,-242.57677009587604,6043.945148901301
59,-198.43743357592132,-151.7889669441856,-318.6431168078983,-70.47217748037434,-316.2150503600686,-256.2238414253678,211.1345163932455,-492.95998128518977,275.5072745185855,251.42104784768424,335.03315144201,-247.65804963921966,-82.21598262517917,-140.0845035094682,-456.9810667508597,-445.7394741243768,6441.271309488144
60,-444.5023160673426,180.80453445261452,341.6101100520968,2.623833986213359,-280.6486568000808,229.20951771276214,234.70212362438792,-155.37355173633992,-487.0602798697647,260.9459210262846,-189.0423207518817,-497.7332986652486,263.6884092612706,444.36058963012096,339.61664876057506,120.44851846971044,6708.474387382628
61,120.82552076707819,-78.8569653697758,-458.08290744860824,-235.13228801654287,-125.86268730707673,-218.97943841242923,338.56437560552183,161.08932403767363,473.3800512074507,-257.00717984984044,215.6746617208678,-159.06738098198102,-358.759933396254,261.56016694617324,-420.5086104612168,-197.06791324703948,5627.92111414504
62,-146.0105330077547,112.88901291227236,-68.39876227936514,-11.952070319634288,-226.35092337846112,-369.0920678631686,-18.475649104849346,-71.80854671040129,-174.06068203288328,-278.8119182105567,353.6534381819129,-342.896047210239,345.1243525610685,231.05719693767003,-366.1652076709748,-482.92194167889096,6431.722926185199
63,99.76946865567697,-118.57786173892191,234.4767671802942,481.2135174770238,-177.32948883543824,438.22685341155085,-445.5254825166209,-107.09793263639682,199.8257762624596,185.98930369886472,-439.7798999223596,237.11956613801664,-227.3517172550977,-457.5737216722286,455.00579843456467,-388.3547063269163,6540.316589792994
64,400.45662860054904,348.45728643142786,-94.43235412421181,-376.1561883422614,-424.5373491955854,-318.26607249482265,-48.283589361188945,337.2588137220845,-17.606471222624087,194.52059000046228,-126.6766953649877,309.11017362762925,371.02556725555286,-91.23420047889917,-99.32402332625709,11.373595622978872,6747.660965599902
65,-125.35764599979186,141.04814961628472,-374.41270044384373,188.46755666786746,-453.4693094595793,-110.3761944554768,-458.82326213163304,440.2528204013028,-67.33546603243748,112.72099518540335,245.53341662503294,136.63787360770075,-439.06982986959116,-349.24696915469383,-490.1341549413204,168.2248317007634,6214.072551836937
66,-181.62157688933917,74.58702906355518,182.07951994779972,434.0004245676054,76.76365323943983,82.63684590737137,-49.16262007415293,252.06107568902695,51.43098731588174,458.20514470561557,402.852324404005,280.78713605307735,475.5566100189583,473.64435264611086,380.50906714724164,335.95714029659314,7843.360734139265
67,154.5685097737685,262.02435112442765,411.111254372922,-39.83688073676976,-212.0741580109381,49.37611323881164,-22.182403713854228,-451.0337248925249,163.85990842354175,46.566577283627424,74.99650997059376,-85.00246338560687,205.51034192289183,-187.65225895189874,-306.9648660832164,453.83959757846355,7236.095579264034
68,28.862295904641677,-241.35127332927752,-205.49327978936958,-398.36604194196474,-248.67942684044738,-77.24999566727486,466.7559083420194,-33.0654967687738,-320.79589920860315,-259.2820958253446,490.0955946077509,89.598383497005,-132.62151374340212,-399.8109860996675,-153.166399823696,72.13527761586181,6364.178855109446
69,44.87705855777591,-345.38507548673834,-59.30150944996797,-396.6219073273515,-402.0747264387089,-45.59691640161441,477.11315855178475,428.85490831633695,-277.8306779077775,-178.42058207806815,137.77872372888893,-275.3217184228718,494.629610764068,302.40745703990035,-441.9660622811208,335.222334273896,5745.6502132609785
70,-55.429472090337,16.96131278942305,-418.82704036372144,447.1893080863577,181.77603382504518,219.6471547584119,393.0703118561171,58.28071689063108,-49.31632906636868,-310.6664924945502,27.61620346831316,387.64077006283645,299.272855288838,348.77514532364194,225.96148921840165,153.05558729272326,7527.514570051472
71,313.8425304860275,176.67716167868048,395.2215741540837,411.38457835787085,-431.2871934024686,72.86114627347646,493.93016825671657,-325.79897715791265,193.7611023171935,428.6339845726062,297.82093800640257,-369.49596996779803,-378.5160580410791,-382.4028664675993,100.09394203595335,-477.4353088559753,6636.432778596273
72,466.22264913147,-256.75659182313575,166.6730422786131,-144.99064209675396,-408.62084369194156,-163.8586615853498,-110.31729043281193,-75.54345014675603,-455.6430330259033,149.04366004116181,139.38478941630575,-348.5086478464592,-2.3128844998111124,-220.74279770147,-326.18870201292066,192.52964642418152,6591.644829107005
73,-490.34356473401147,-150.44640903666124,-57.61158775890002,-77.34165495271918,-133.34301225681259,-299.84329847163224,-241.0363474235711,-391.993134085887,-301.4046610002646,85.71026713668608,-495.34601863404686,-442.3313457391521,-31.144174616273887,-427.5505903817576,151.5967263633915,-200.50376883563956,6222.588908476392
74,339.5046687763829,42.25420303498189,87.56912519309813,318.38850712442644,488.0870937597081,-58.528271314959866,-24.01874769495233,-174.1720385430263,442.53625690773094,303.0104209484503,-419.9435105567276,212.36239552005372,-267.6245168273218,125.81917550445067,-63.29490287991537,268.1169615256248,5769.187693247041
75,471.929327089024,241.38515815085998,-329.46263838528466,21.88501731948221,261.9389148369202,-301.0363211982074,-482.0405308697716,475.9002289289039,-366.44113392420934,-413.55084216876884,127.29211784012239,-122.36707472551959,-315.4786658362717,-186.90790538885466,289.30071025231206,-307.77280261941326,6918.338883906629
76,425.14901028298004,-209.03725044615618,-263.1729333053745,28.28823696767388,453.530374820924,-135.02481093639523,491.1927266521676,-485.25753225171775,490.12214915595683,252.02014199373195,-415.7790934031929,-423.52805036007493,245.15790563465958,-495.6425108871376,178.70344844190078,-145.17651157324002,6760.474839345284
77,113.79375879345072,-472.70555800988984,225.27196863471647,187.70347336135478,6.205483079323315,-231.53320366704372,-130.9215044617331,31.562970288913974,244.35478611901237,175.7960688737078,-388.590237755971,-141.3105749107685,418.1787638744026,108.89254700102246,-371.3909489320582,-175.28532059250878,6776.022267790463
78,-270.08138470431345,299.74800327461105,428.0752061081199,247.8684297605662,-286.68850387248904,307.6554222185287,-498.0388527659797,-121.92734053086741,-346.46461659388524,307.36777488368443,461.12668757456123,-54.19964549806905,23.962577933577336,448.1122748455801,-463.88614748245266,-158.7534374428704,7300.8524542275245
79,-409.20324267160515,138.26870468739563,228.86348739869374,-189.4212840949519,259.01845565627957,-12.758952845031022,-58.13885796398975,-125.8736232667543,5.57193369520518,455.1102638877503,302.75070045983153,60.82071210538701,309.3580017380647,309.339989488849,-244.04506642154584,-386.9374714048053,5273.895696300151
80,-141.64408678857563,21.96119592072796,-87.59922402499,-464.85829125966137,-413.6447538695182,-225.16874127097498,194.0323542121829,-450.08774167252204,239.5464135379562,355.95027685734823,-452.3445130790792,63.781793444583656,-493.3089053220174,-172.01408155202503,323.30099498026453,-235.75002647460497,5400.205754569575
81,-73.21367149071537,20.721203074057097,170.52022019150462,492.85084831181825,358.97741149418954,-279.9344737217706,-333.9534862257443,32.39788030830814,320.669742650456,116.08136930569393,-24.445781927567822,66.98936237448355,-393.59553294861655,51.76850955526935,-386.777045030603,-372.8420438251835,6022.076602228157
82,313.4756659077275,150.01027328799753,-151.31016338182803,87.46857627842796,30.822323770292336,-433.0955617016608,-293.7939791153573,271.2706316349139,-312.1047586612111,191.03175399550008,-12.049546769875775,330.89386036208384,307.02865779164404,266.1059038429532,-319.8755174392571,256.2821931812043,6109.351736286254
83,-180.41414974228138,-493.2459089180137,-99.92884683853917,362.311996194462,304.9990412756882,362.3654233579058,-348.31214829078334,-329.6847829544052,191.15764389112735,461.78382813859537,235.76597554103432,28.07399933419588,-30.630598699506393,190.8955013931404,149.21717587650807,327.87230560820126,7227.488985581376
84,-304.29508226241984,325.7850584222778,-60.79861569907024,-421.79280074631146,201.391550940642,-289.4207624192094,433.7591192024795,185.5769750694385,248.20840346336684,159.38777627487568,356.384254932901,392.2217087148838,247.94266950095783,432.7088442618403,-392.98295972327054,430.4192949800244,8133.667914818121
85,305.00840285973806,343.4550195102312,346.15819088187413,338.13418446549827,-300.0741269348296,489.96332008248805,-411.0647582791439,219.96154611992978,486.3717435362567,133.92076846924127,10.864029449513414,-291.1200332667529,275.05426965269686,368.63890676576904,378.89820220712505,444.76206421797013,6677.328778294457
86,-187.1010780303043,101.60727416621913,-3.8773288689045304,-498.2286540582777,-261.9866983494416,460.19699458924254,-36.30668688121875,-63.40992467192574,32.26733407352448,-248.36055538866194,78.49832639203888,-374.2800119630317,-270.67434461805806,-325.76671489706257,-408.0151836932417,129.1603359875282,6691.511078341172
87,415.34804167813115,251.73070312288223,-88.39870472910044,-487.40609486336405,-252.09342820720417,426.39200153525223,321.65826065749474,153.00109881282614,356.8583787934093,-460.63168404467075,-367.0774043100474,-311.6865745366577,-42.07820671498274,218.00673134299757,175.2183828979442,498.12642856059665,7368.813753672817
88,132.30898852440313,-235.58433977094316,492.97267272969816,94.73070972629934,-199.0834105039088,481.99295987896846,-411.76124065806306,423.6155727462874,16.34029511786996,-27.49255017671182,144.30591874033894,-172.9813417493026,45.891071245896256,-470.54403115456904,166.7326104151046,-342.14025335630896,6098.330565626178
89,29.742114103250763,65.39980536681357,269.2231585647942,-230.0983389765219,-308.91070951080604,44.01000163304331,-365.4063635278906,-273.0818001918382,100.20845748457316,-218.22806851749652,303.9548874471422,-284.04689498569337,55.872019647117014,156.81481120494516,483.91229505940373,-122.04914979434287,6758.455369878546
90,33.95375331320396,-287.61278763233946,-303.8085494846458,-192.54305646522502,-279.8875348065706,-161.9816840088455,391.19156775955764,-165.66409719946222,-442.28097865897115,-395.82284206151473,2.4294289642662754,-435.19074373517407,177.01239194946584,288.111508671958,-291.7062109037387,-221.44518078132919,6423.723874384995
91,-168.18237548500258,54.10028061156293,-356.97676698703015,200.89568547857735,-37.18988261799666,394.11521148331747,327.2774300814624,407.90258362087036,172.1886362222989,319.9494600431692,498.51766328720186,-189.09320656702283,267.0138798110234,-333.7638861175641,434.0792425247201,-127.81213225742965,7414.766019592522
92,-429.8967904820927,28.450349028480687,-19.501695715697828,321.61453812075723,221.2754196922774,-476.148971771992,-437.3241929995356,-76.97713165690544,306.6326070334835,341.53172885377535,76.25349803194386,146.4679049886345,-272.31933290014956,241.87336425070993,451.65632657138576,-177.48721577675667,5661.7631311238165
93,-192.70415727140835,-88.12817932065529,-165.59043881745743,-392.5770236298415,165.1536861927746,7.2674798675641,-476.95845455667404,406.34611798257305,386.48033776490456,269.3531046164248,-356.45077722379705,-96.9478631804775,-452.2246809469321,-372.2472496762329,-415.8769722343538,-462.3868037694299,5553.874407454142
94,-287.0845567086337,35.00827279472546,-128.8729833442601,-55.12235936501401,374.61439158558653,257.2551715637737,6.357744114939768,377.14018464895236,-242.60801847128755,-435.21747222500943,-135.28129603105126,-243.8477117433743,-122.03588572031606,-78.19921072437434,183.07858924680713,-4.591186960342024,7224.417422505022
