,0,1,2,3,4,5
45,0.08725992661564494,-2.1026341472703427,3.656684487079719,1.8865971298420157,1.7691327946647468,24.48910566559615
46,-1.884452961997843,-3.3518789666761295,-4.284534168140965,-1.6737156222368648,-3.1286598828381065,45.73332525779596
47,1.0948400291456777,1.337152474097778,-0.49753762087640174,1.602550757961653,2.943806944449868,14.468363370627605
48,0.24959554779063295,4.948710043315308,0.5631739829774349,-0.39489921756633395,1.521892734706692,27.34129685337689
49,-4.9593140327039755,-4.378620770111993,-2.2674363179810975,-0.7144135777700737,3.97015182742919,65.18087527247195
50,-4.155107684094491,-3.2437176070979685,-1.9855439219795636,-1.4929221324053261,4.639096652518473,55.47904269196222
51,0.048671793973845086,-2.90598523335277,3.5209078581308435,-1.80061842492829,-0.75317636900914,24.653412620465534
52,-3.88320129172137,-3.9032257024207038,-4.681494567179143,-3.6027198534333786,-2.4915592853782753,71.41827255346966
53,2.9998672573844303,-3.9960433470949046,1.007181411202434,-3.3852009561888736,-4.270505214669451,55.6787806911614
54,4.140218301458503,-5.016427247179888,4.84361702822182,4.540844006029573,0.10530371706891271,86.39692898598433
55,4.823367332441821,-3.643276015613961,3.5823510934425644,3.8618503781383167,0.13613853737807416,64.3039939507905
56,-3.26667011521445,-3.599168360202105,-1.9361123673896876,4.945362095671999,0.06636714729249396,51.834688481423484
57,-1.2389442835914513,-0.6782322352245891,1.8604468042416538,-1.9354193383748335,4.855847227053056,32.78134452198879
58,2.2443170872685565,5.074076557915552,-1.1966076747840324,0.8471039883785664,2.989089049195572,41.86732054229356
59,3.7949697411034915,-0.2795653664884533,-1.293305862802399,-0.4563365782770262,-2.0196315427658793,20.439746825998455
60,0.19590305394109053,0.692858831079838,-5.0741852348481835,-0.048955982152534494,4.1266962133998675,43.2978054897774
61,-2.4690681339530736,-3.023901598754194,-4.414811356266377,-5.069683017061643,1.6866511101907624,63.27731550146022
62,-3.7735281700977286,5.11411790806719,4.7709077079120465,1.1681378329568928,-4.335413449781637,83.31563296288196
63,-2.5060044754494375,3.145570250169257,-1.5429085135159437,1.659076263807615,-0.699161437226681,21.796598075237185
64,4.759063423001882,2.990234933737278,-2.833870188807461,-0.5609985030898264,-1.0310897358994127,40.99887523405494
65,3.9462594766520978,2.3865425782117273,-2.3750874122750645,1.578003315156265,2.146988944101934,34.00924553937153
66,-2.013330864473993,0.2895825715652688,-2.667973018751452,2.997853626972991,2.5196358662111127,26.591130531436228
67,1.0643870406314384,-1.7142830524775219,-4.481945563303145,3.302757555702001,-3.9515157738265376,50.68220657123514
68,4.8830340102826195,0.02732929000230843,1.0499637302554983,1.4059336658268087,1.7613545179614651,30.026211081169308
69,2.5278157711566074,-1.9060672603367061,0.9932073508010275,-0.136613128670747,-2.507767484202672,17.316966717270155
70,-0.7310491600195362,-1.8786522109803534,3.779268796734907,2.481128728923695,2.8619391910419902,32.69333534487335
71,-4.412799432937323,-3.2951488131855933,3.2119475796092645,-2.8514605930254415,-3.0316919896784,57.96939562438537
72,1.8418147277359298,3.7311157531177566,2.2904514221695735,1.6983116787227828,0.8341379904001397,26.139722716902064
73,3.911250419653892,2.04474616515889,-0.19471711255778668,-3.11961332231252,3.0558479541660164,38.58697547882796
74,-4.7828963876820385,0.3377447721234897,2.574189930519095,4.719183418559371,2.549858711428515,58.389094771038145
75,-1.646082273818383,3.0796879512702295,2.858397117787017,3.973057233365796,-2.2324585030982216,41.13355356000708
76,1.988949124389364,1.6911168975802553,-0.6541805919233867,4.971459002803565,-1.172630655065888,33.334214497296784
77,2.1194853311507855,-4.507161582037165,-3.616861970207178,1.524527658154106,4.954375828649791,64.75843853907222
78,1.1376735952764874,2.1807136720923506,1.2471188618645501,-0.3522571823457721,3.503128904643552,20.00111602972148
79,0.15332329801629727,0.09667270341380178,4.3477175183042025,-1.1148351995272732,4.503335235794125,40.45838703231912
80,-3.547163919680611,3.655989243761538,0.10208688559534401,4.777374047809907,-3.8652151911661106,63.722242222503425
81,3.5727671513643617,3.8960968509433638,-3.8028034976861766,4.867239495590648,0.24606735455134124,66.15611968222663
82,2.3167062994944176,2.92015980995984,1.4123698686036696,-3.34728922188322,3.5214553181516557,39.494242732235506
83,-1.0098441905904103,-2.841243404009891,-4.948015056895378,-3.891134306065156,-0.9248547219466753,49.571584817906505
84,1.9354908902741066,-0.9834684010355492,4.527939817318857,2.186194794200576,1.9093098950463556,33.640486024942625
85,4.69858308395589,-1.4812895839124494,1.7490470073722841,2.5649792870796357,-4.791391102034029,56.86661469804034
86,-3.4526860860794732,3.211670964541825,3.921268593019978,4.788489008209459,-2.8984198330941573,68.94268348270906
87,4.036386289235479,-0.8545345573701709,-2.980872536209209,2.8631319913013593,3.1422013024483793,43.9791984875159
88,-4.7373769437415465,-3.8431166694182584,1.1318490092781461,-4.72739093170227,3.202159142370942,71.09541641586907
89,-1.5200673880727282,2.670544391021123,0.05271311005676191,2.511498875674571,0.7694575683167914,16.34488243262311
90,-4.893196810042655,1.1031303642228925,-0.45650580357960024,0.40379775622482555,1.2730347418004069,27.15233925274703
91,-0.6851609275768449,0.08682763181425104,-1.2472364211176854,-4.885724230005007,4.397688519682034,45.24254879228806
92,-4.66289951758742,3.9159896065874045,5.065740557625245,-3.1494174382053703,0.8892331221025168,73.44889965270318
93,-2.9851954802887946,1.2339840691176058,3.096119091488086,-1.6053877087650046,4.19922655551382,40.230835527035914
94,4.426230960685626,-4.739223936446731,0.48669009314441436,4.056970527823243,4.432718258821039,78.39663230959837
95,-2.7506430260924786,-3.5074381088375985,1.1257751180624784,-1.1729333675748537,-2.97227287380972,31.34570748192162
96,1.9021271102344381,1.589100720860216,3.3348796657064277,-3.0419045777440292,-1.884426671336526,30.068998369014025
97,2.7234030478180418,1.36113127045652,-0.08667805913083716,3.479120175086421,1.1349167367609954,22.66942877428746
98,0.6369750658082595,1.8805291110711018,0.7061779895481632,-3.9507936271347033,1.3125356183061736,21.772334358500146
99,2.0741222072496113,-2.4157145097753165,4.922486543698684,2.2510390239981874,-0.6033060649657981,39.799688191826846
100,-3.4163663574427243,3.3012561337474313,-4.790931998859902,-0.4761863624586681,1.5563634490600193,48.17190120393286
101,-1.898717420054135,-4.252551917236156,0.18442043612844194,1.9692463875765478,3.831071319716443,40.27837533900491
102,3.0990414026551125,1.0616610606108572,2.5024856100292237,4.424824394379218,4.708401467099711,58.7417313478714
103,4.099013182676563,1.6749437663782525,-4.451766380227305,2.8036998918582445,5.0108076744197305,72.39449623003733
104,-1.7648247330238993,-1.3976360930019596,-1.680410418623116,-4.8098896698673546,-0.5121273052596916,31.289085174861018
105,-4.517603746472734,-3.971886518474591,-2.800628622789532,-1.24500613504018,4.527425399786136,66.07576783548902
106,-0.5458223547915172,-1.1710263305284383,2.8969053979096864,0.375121241471428,-1.745962790833532,13.250387606997617
107,4.748772088771631,-3.7998788323426207,0.404687035489891,-4.12270582987197,-3.4041621026675717,65.73871006917402
108,2.1567224257983053,-2.9733712643076573,-3.505945555858755,-3.234650150267012,-4.777594828691155,59.07241647975648
109,1.181477321117605,2.7736749835743417,-2.1600126281739698,2.1165759260888564,5.072940102316572,43.96943106128295
110,-0.28555843658627855,1.9215959154910307,4.443336412710786,2.4157217529160926,-2.68133883325577,36.54260248589638
111,3.9821113934424917,3.8690823798141807,-1.915914613545403,0.6651579975978457,-2.745782593714778,42.479495631685324
112,3.2232548267184207,0.24007420167249535,-2.491852526645636,-0.9600237386460626,3.8542312249715653,32.4330802291323
113,-2.4363956487451457,-1.7480837086361403,3.7790284648874186,3.1594745703719616,-2.868252053563434,41.48202595165067
114,4.315526625719939,2.197598254019468,4.58448696841298,1.9056138757143022,4.31564916770852,66.7269208889737
115,-2.3839706909219207,2.510048591340569,1.1734568226054014,-2.6480577274909103,0.29552768248699923,20.46020743982514
116,-0.9933511613747721,-2.872755417399302,3.7065280568620307,4.829333465889692,-2.273654180545586,51.46978551178164
117,-0.4678606225620372,-4.299931654189253,2.762447655633362,4.243888442521121,-3.627643547357654,57.50980966220709
118,-2.084937157139323,-2.606571420815229,-0.14836224519080513,-4.401577945035203,0.9956917040174772,31.528479252498524
119,-0.8386049388923825,-2.173445940204082,2.4410965176653323,-4.17405116952684,-1.2467679830126324,30.363211276375885
120,4.554573231973599,-0.7651681452399732,-5.0496017434069405,4.649691258978082,2.2543269682681992,73.5297162665973
121,4.351602385608172,-4.663266603664083,-2.5749217275017005,0.6742143637428206,-0.09145988103219331,47.775650560155384
122,3.632212787925196,3.8305007799905315,2.740130354351663,-3.8422506541896344,0.6552391739092115,50.56624878576066
123,0.6645697145592377,3.7139282875405577,-2.7668733529584335,4.4708769761826,-1.507538510951078,44.151917679974986
124,2.821075614993376,-2.5077036041665153,-1.3994811056532723,3.946167736458529,-1.7076375759476419,34.69385825199505
125,1.4106186127726477,-0.39236831733928335,1.3199005374116497,-0.2587624813676821,-4.546824398659003,24.62650532981621
126,2.5781591932012464,-1.2161800194120378,1.3797211818928343,2.071707599365713,4.622756744024715,35.69148149656455
127,-4.4194631240159525,-4.145995839740374,4.095830066702339,-4.978914084664525,-4.991945483227698,103.20586491297243
128,-3.3874342432113855,3.484306474563133,3.9750120648837997,-2.210088917187917,-4.238938472309452,62.26891567063748
129,2.0419477471997736,1.2609847007249086,0.7417931175871089,4.674075070438322,2.4674156135778427,34.24500762127685
130,1.7981854973909388,4.300351845029953,-5.01328857866009,0.1822790981857784,1.8649693065969613,50.370895631187494
131,-1.469771342013572,-3.5857907939993092,-1.1220771924666393,-0.5946879282391203,4.088919481099936,33.35009689690029
132,2.444316787862646,-4.612884057744608,1.773458124896232,0.5378916525288526,3.5645619715632986,43.39396708935743
133,0.8330305968044456,-4.213226056895403,-1.5825376905688033,4.008105656640804,-4.016113030764436,53.14371415445751
134,-4.83461841780161,4.439851270673935,4.1419548992607655,4.931053596172848,-3.747587433888155,98.60130608192733
135,-2.277476785346571,-1.421689793843624,2.206025037475261,1.998265912716183,-3.60288984202667,29.04853071538181
136,-4.3777777666739235,-3.080199981724176,4.387555112578143,-4.475063003764594,0.45171624254422776,68.13344641914962
137,4.23014997375996,-3.067541867422606,-0.4697252077956323,-4.19728847967173,4.354788342974037,64.10603577341818
138,4.992764900408431,3.806901912948482,2.637385603477156,-4.765424039892243,1.4190907797417458,71.09909126812072
139,-5.034746906804363,0.3069932212791108,-3.9080195813562133,-0.011693648254499698,1.8188502914795293,44.02389142597569
140,-5.076392284306655,-3.5490703111158393,4.224247262589142,-1.5564454389395639,2.7526521332832843,66.20953980416866
141,-5.006461448468033,2.456546288971934,3.666103562633306,-2.2424137174366505,-4.214391847539493,67.32910916156644
142,-4.584839055247892,-0.02990290514291764,-1.4465419281766452,-0.9349191181286344,-1.99238218041474,27.957787406511997
143,2.7483844759612497,2.6505186545889283,-0.7009723921623726,-1.2611881751207148,-2.5898216352786463,23.368000376224217
144,3.893173150896911,-3.819748767694575,4.468631961019735,-4.962509661240695,4.259336627576792,92.48440007914037
145,-0.40405727738480135,-3.4329131350390267,0.0018900162531812498,-0.6815710961018562,-1.6196088847396612,15.035830546861671
146,-1.1350783108486222,-2.5577584889312663,-0.854286670097074,-1.957711065548624,-3.6653894193158547,25.828049185568613
147,3.8395507635838655,1.5566448748360728,-1.3310689586398794,-4.570494491992605,0.237933411836437,39.883070114948374
148,3.0262868021992593,2.2973594111529883,4.327282648165803,0.635184359029894,-2.6237566863467667,40.44920550940105
149,2.4876752036249288,0.2467184791110086,0.2592966943258628,1.3485164912899916,4.0173356210452065,24.274114921753245
150,-0.447093357902151,1.8954330539996675,-4.175137662172088,0.32431781269391885,4.933372557323486,45.66768026394558
151,-3.1333216965760977,4.234440493550504,2.319885696677197,0.7969988421818446,4.75788644119481,56.4027513350468
152,4.876153480458125,-5.034986274426421,-0.7675776454939786,3.35382655462107,-3.4798797910490125,73.07485090914118
153,-0.2177645088078692,4.54579061681967,-3.7610933597033167,0.8825065167017002,2.6936997251681314,42.89229293505831
154,1.8829844315790376,2.6874968909106034,4.1485617595663395,-0.3980157945924879,-3.1889611637051987,38.30672445752446
155,-2.5765846219495083,2.848123610318948,-4.194161055230003,1.8331739674330316,-2.3337428771238544,41.14846598233147
156,-1.1645402810070549,2.5613717337985697,-0.24660230074797318,1.7228703983130536,1.2975787602235684,12.629584967891189
157,-4.922632788430492,-4.442426538328595,-1.1380473763519459,2.921324375273024,-1.8350866660985132,57.16429812665557
158,2.384307355277103,-4.527792317791715,2.4761658755004676,-4.613519281217716,-1.9348633317056234,57.34547855102178
159,-1.205466136203396,-4.450594899513187,0.4434899575925346,2.6219039835467917,-2.083312593238445,32.672198767675795
160,5.065730679158022,4.98123061368948,2.2615331672298167,-1.8465749757502303,2.0328289289089723,63.131050602276744
161,1.2879942703227225,-4.356999508074692,-3.5028324300998057,-2.276175468358177,-3.9096282485915568,53.37837679204683
162,4.928875773313834,-0.7989394885564198,-0.22860561788440972,1.791690012893282,3.2949204538110286,39.05103512290695
163,3.701664408708651,1.95627493272392,3.549730309620152,-2.6989226948429694,1.1881818956155608,38.82587620794735
164,4.418356487737556,2.7669115310581445,0.5267406797490078,1.7606795358790597,-5.0406677624033716,55.96345313613344
165,-4.634658698962239,-0.12438388861143622,-1.4040509137557873,2.163674749169753,3.4490449260405396,40.04429089807171
166,-1.1074689241368814,-0.031280143497801415,4.9869848226504025,-0.08913177269442765,3.4238480208102633,37.82816322916162
167,0.008266543934027305,-0.5874776494606337,-4.136655363803591,2.3637752234259333,0.4730974354647869,23.268370413575102
168,-1.8025264736113797,-2.0274009818194063,-2.900233330371194,5.001942582701314,-1.3362219897005452,42.57572860614814
169,0.8977879119470354,1.173074860877092,-2.3323635304383905,-2.802466839067712,0.7070116056529604,15.975733196781212
170,4.805077228327734,-0.9109689876143263,-4.382668412965229,-4.668442338626209,4.284991229461599,83.28191779023254
171,-3.820266071646445,-4.065268333700928,3.360448908448674,3.4615062569439425,-0.4684617078855907,54.614938288075514
172,4.26799921025801,3.567729836019537,1.5252735250227316,-3.7576115657281726,-3.056624539509577,56.733571022148524
173,1.1896130419880302,0.38927414882986394,-2.5997732000111196,-3.813148210566948,-1.1987192509059088,24.30256136235363
174,1.702642128472217,-0.3082161842168809,3.862839413252974,-2.6042819305345497,3.7771389785294485,38.96457900327745
175,3.37306017870657,2.0739376857133713,-2.441533606469313,-3.365241568552685,-4.1333132447173595,50.04896803858807
176,3.734299648160058,-1.7846396621588205,1.2642844304546967,-2.4498558515095277,2.910615464789509,33.20182378413616
177,0.3544299882873818,0.7507199474111284,0.29201293630365843,2.7487183326189495,3.6960616219173437,21.990796596092807
178,4.523123987255135,0.48759159514605066,1.9824455836234063,-2.0728170420652563,1.5336509688154356,31.275142443792497
179,0.43216549988810965,-2.364159772079391,-3.183316394695341,-4.858805389252365,-3.294850613577992,50.373552092371256
180,-2.611113435656596,-1.4360794916030937,-4.228837846701196,-3.5484019792435015,-4.492674974239909,59.53859224422257
181,-4.6994388226643675,-2.778084331392594,2.236090943367597,1.1235375578767568,-2.1313702405532653,40.60765625358043
182,-4.470946157870806,3.131837882510139,4.677764401091169,-5.1188963296490915,-4.323432133970994,96.57441291176906
183,-1.0959445518696251,-0.6434292234136759,-2.6495766394649185,-4.640068544171959,-0.8203938988051868,30.83863423852451
184,-2.6519821238178594,-4.83485186734696,-2.417332543826885,-2.9153575937205285,3.173888479405085,54.8251763706467
185,-2.193033641345389,-1.6444464085022112,1.4753579030043107,1.1507731067632148,-2.7798380675590084,18.74205990956538
186,4.1648437047727125,2.1251998168851496,-4.970379093092236,1.6169734708000465,1.6312277994765676,51.84257301497828
187,2.8691573565279263,1.543091727182464,-4.067064600313508,1.229766432321681,-4.711663831162529,50.86631201409091
188,-2.060986710436116,-2.6996460946432377,-0.6118279858623931,-4.379979966509124,-2.193485721146282,35.90569285709509
189,-2.112915543145899,0.4934343574464885,-3.6476555437181255,2.9654137308231863,4.883021634782815,50.65085940390546
190,2.028616424485014,4.826430251530224,-2.524702887414311,-2.0483456302610223,1.7364333436203947,40.99475881814076
191,-0.03517612277584088,-0.9590641424835813,-0.9628506209116514,3.0982023092341606,0.16408270972761996,11.473903391776703
192,-3.5696213908238033,4.6898365431025875,-0.8052160793723845,-4.228111686240235,0.9453235147303768,54.15570158815056
193,-1.8557948848339203,-2.29740994146179,4.4011702248628035,-0.7471438945344135,3.648236807801613,41.96022224686067
194,-1.4350899431449804,-0.12145678121394554,1.9608480495039031,-2.5166641912175036,1.375870526641649,14.145778325299597
195,-0.6365822688879084,-3.140746447913466,0.32280441198111365,1.090725054950977,-4.5943037830704245,32.67103632017103
196,-4.32707388554148,-0.41590780970328567,-0.8368005357367636,0.9021919738451432,-0.24568386712598814,20.47109377395313
197,-2.8870882838742777,-0.5397740285972117,-2.1861271589385405,-4.319992189925637,-2.1473807238335083,36.67936320999111
198,-1.9619769493239823,3.4334786640731654,1.2885086590592527,1.9441028849930253,-4.865167748997175,44.74777710411541
199,0.39962579099969153,4.7383206269054305,3.1731199555911442,-5.052320770433864,3.8745550903492134,73.21819570426878
200,-0.2699953927544819,-4.646651365832582,2.1253698326762955,-1.7451570399295813,1.0437535586760687,30.31645793861765
201,0.46264049664509316,4.197525521231346,3.5989177477458947,-4.001127535479339,-4.615582687807446,68.09809078872367
202,-3.0776932895595306,2.5493261286873685,-0.564214237155483,4.155730219954259,2.0104080661310046,37.601431653822516
203,1.6662371391285586,-1.6069454055782697,-4.258460488818204,-0.5039838142230353,-0.558769225505549,24.05932820751708
204,3.523445682435014,-0.21912041841545976,-4.421802851909163,2.7268921492523432,4.360087826947876,58.46133034834163
205,0.10734809159221603,-1.1432882129777768,-3.869318799425654,-0.17248208709017032,-0.9662114681483134,17.253574193839494
206,-5.109300025360554,-0.153086376497838,-3.2249277175527515,0.5596200582761659,3.7939904606651718,51.23607919650194
207,-3.345622410890614,1.0943423288788503,4.900428772558603,3.212602900721283,3.61576066230362,59.79951916873483
208,-0.17915946557327614,2.5953453182115953,-4.330613947712575,4.223590778725787,4.993002647222079,68.29092710029423
209,1.7312375318358066,0.1716890872328004,-1.7808889508540993,4.376570425348081,2.2615487875346,30.46719759601669
210,-2.34031632368603,4.809762593281565,-2.1144516361761996,0.9839146455697443,3.277406759346137,44.79128551634449
211,1.6217676559661949,-3.203315430087703,-4.626069785205979,-1.6923170464341952,-5.0800217736190945,62.96243993826759
212,-0.010665104477180332,2.264257507264564,4.068320205855718,0.6063492176741335,-4.672988470155448,43.88268571701115
213,-2.8605752966990314,-4.562539757060077,-1.479460358244157,2.535454707019456,2.817366264515498,45.55454625423164
214,-1.70337143853451,3.1736849430206684,2.1611321219074924,0.3358651692577218,-1.5322582916998333,20.10486330791502
215,1.0342973790969139,-4.290286817410502,-4.827677182245415,2.328128172795429,1.974443028502634,52.10140508179254
216,-0.8821672142451569,-2.9414222501566716,-0.7365475878489719,4.90556511269869,-1.4851767753529799,36.24300532574632
217,-4.272920543796296,-4.71371557911826,-2.734271535419279,-1.6261187533230028,0.20093070608860508,50.63784071238075
218,1.3854204194690847,-2.3346842174683915,-4.089484497854089,-2.553756353940594,-2.4513543802181923,36.62483340487367
219,-0.9349304481718101,1.7344717824692033,-2.684736774141963,-1.337879148205901,0.6131795709959753,13.256208655021787
220,4.2491204342394155,3.6692039204032083,3.8806180967248904,0.9385063949765083,-2.990542119710177,56.40141510997439
221,5.014736111316463,4.639526770640946,2.399823808036352,2.70771762477953,1.0847113376235735,60.94027465276429
222,2.70089147274951,4.760961018378364,-3.411035225303763,-3.592193331565614,3.04543413351561,63.7752478672789
223,3.4831493073200335,-1.6603325853847675,0.15664534173757025,-0.11677820223237537,4.463298682524634,34.84824343220534
224,-0.07716029156336415,2.928664185693472,4.617618040580799,3.7553866697657705,-0.1528175936646029,44.03170624824289
225,-0.5906024091078156,-1.9756803593321999,-2.039574837096362,2.020735852509246,-1.1269681469625454,13.76542019389608
226,-1.3840108347589202,4.703930005089616,-4.876216482319531,1.4324594621703501,-0.198060631028389,49.911098790281876
227,0.5075458450257984,-2.1416661508493413,-3.2665826797019566,-2.739021697542495,-0.9968579065535379,24.010864635292474
228,-2.3471369927095798,-1.5744818929841795,-1.5078957598724525,-1.1404231089168895,-1.4475199106176566,13.657673675508349
229,-1.366090772075307,-1.995035507295924,4.269937689698861,-1.0331492474546364,-2.0445052173387097,29.32613749807295
230,-2.6866740165072147,-4.122525069424297,4.942672995170489,-0.8808434166887313,0.4205280901264458,49.5961755555037
231,2.7766441769139383,-4.764086022891219,1.6687434141206903,-1.5134466868903593,4.5605756765875025,56.2803444768097
232,1.7692871514993709,1.4625613807086661,-1.0485284124677583,-4.530139311181798,-1.0933784462124243,28.086513253909946
233,-3.2023470689148916,-1.0821125352430205,-3.102052369271491,2.671490047563886,-4.521181186274675,48.62666158377772
234,4.675817292265071,-1.9481386818201065,2.4255793716478724,0.49466610988887316,2.431741821361518,37.70000980844375
235,2.916938310604745,-2.987646235315943,-1.5874740243183576,-4.425109647982277,-0.5469657465303329,39.83539983770003
236,3.3145837223411587,-4.919268030845428,1.3481971447838537,0.10111407430876142,0.6055049076720934,37.38015900214847
237,-3.625583198640752,-4.802990558789527,-3.536583894867475,2.820951972764318,1.109963821201467,57.9107872005425
238,-3.9417262908169164,-2.6216728649146543,-0.3448398867218725,-2.58748434875588,-4.077702020260942,45.852018330918256
239,0.14577250953897566,4.011872759320917,1.8342220274569772,-2.4083625822017445,2.6174490049732655,32.13199272851189
240,4.586841676841521,-3.1922173293616694,3.306036240254816,-4.10137470295789,2.5804985155424864,65.63949071094538
241,-3.0129214223380227,-0.33922693107990143,2.8303494842466503,4.303531567291506,-4.111140905709646,52.62551210820215
242,4.19098185470918,1.5185113126565122,-0.3114050160860169,5.068725221645806,1.190090022051757,47.07546823034641
243,-4.25714201870191,-2.0715385430884705,-0.9112206980139153,-2.1607581105075813,-1.5590375572694188,30.344326980488333
244,-3.5346222383857824,-3.2913488434040175,0.37889270608641235,-1.7825447672518182,2.495160505676685,32.87338305613933
245,-4.006874019110854,-2.5693251186521913,-1.8486811046358655,3.324548113522983,1.2301755808817911,38.64004491592743
246,3.4717917514142878,4.923880260541722,2.095966880900445,3.275412347203302,0.6728375735827289,51.872048395808775
247,-4.189030907462113,-3.7134045991550098,2.5335300983738835,3.5350748378359893,-2.4093732924343616,56.057962191461954
248,-0.325282745392862,0.8852092034324781,1.5094947944914376,3.885756710480921,-1.136601953316555,19.558947946219146
249,4.648867367952391,2.736517855172959,-1.259465115202891,2.3789244170021733,-1.807039084317731,39.61142178696703
250,-2.642830699882438,-2.4557620401059657,3.128918554959365,-4.249942808682568,2.3714336362242885,46.49116399752414
251,2.9441009654979755,3.2436132909981374,3.821222948120832,3.7966108000190397,2.3066651754954046,53.525460294495595
