,0,1,2,3,4,5,6,7,8,9,10
29,-232.42656610189326,-358.78860796890325,323.558542240179,-354.07584333576074,419.76736376267957,-236.50053542951656,-420.70687378736113,173.94037487000702,391.3506953936414,-49.94142071468198,4122.941106680597
30,-453.53622708308524,-254.82613948017413,-308.438885316442,201.58543488306248,-368.14665620796006,-247.09460510627832,279.1275097278497,154.475489180394,-107.69898907328184,-489.130256457723,4234.890008877014
31,-249.3696269996891,-301.89515027203464,339.994795450456,-398.62266997337076,495.9164863060205,127.13177504411667,-206.32769234967049,456.5643132084876,-325.3928313757141,-41.49580188326782,4053.9464210639376
32,188.08435805811874,128.64356031057457,-309.5867974162019,152.1334340496885,113.01178426205209,471.4631508251382,134.14828283471837,-237.36437379485827,-303.28203573875413,-434.9917014961829,4247.373175868547
33,422.5034521689539,458.0873622700403,276.5555077287865,-498.67301634472875,167.13695719708693,-293.9117263433162,106.7043669222496,-86.00852052984531,170.60360805593845,153.70488595703702,5117.359798418226
34,57.76569022105563,93.9769962522177,-53.62374722635124,-176.0301461100953,-95.9996309305412,473.0583795384555,47.47014345835366,-499.1048485675334,-52.51432464698024,-411.98248308925395,3954.8956238975916
35,72.75869278751023,172.4993890360838,409.1545067809067,-408.7844423625648,-109.06325416654653,-331.4436967283722,317.512039107821,69.38710023388404,196.9369030767849,215.26086000652649,4802.691058413124
36,413.56606718287475,-70.19448842225083,-470.1838007900312,467.95978406050125,174.08338956026194,-5.408531830273093,-346.9145014846131,369.97442094004225,-7.3894633160635745,-222.58668167815102,4716.566764335748
37,345.58018436014163,-49.35438882940636,275.76319816506134,375.41284168931554,-499.7473284000608,-144.39418909202143,112.47892387450415,-454.49378504868247,311.6106528698565,127.08600508470585,3494.404508090991
38,-74.69989708136129,45.22927930714038,91.78203409298168,-339.0860316156271,357.5831024099756,-101.21267899254762,345.4861539534681,471.59909587509014,-263.63852807531754,291.9320033393613,4251.836253937575
39,447.55692497339817,-280.2170182292767,-51.84599637995612,-199.9280702888064,213.76281847416223,13.107113388221318,445.1946408494175,-429.8232942429082,137.1061317686257,90.47191269033641,4530.145216692173
40,17.64648460873116,-428.3423158205178,386.4536196067907,217.6981649877854,-146.16047174828353,-409.7063977546296,-434.89379148194627,-400.07969721282313,-290.3098005267287,-3.5653828476722156,3401.6985530873612
41,484.50212711335087,-217.57540917036746,-46.466317345454044,293.0874938012636,-231.088055389091,7.820318098933106,272.85490995730794,200.9739027558536,21.75402367218264,344.93861621921883,3466.6570111049114
42,-140.2244667828503,184.7208496863515,-9.252875067580064,-417.98924652720893,-103.33544701754249,-256.3751149611542,107.88321817248845,336.22192510480977,181.1756977217005,198.51320108307456,4254.185097355627
43,196.8877737681347,-207.73204298650631,-226.57470714739094,-127.98111320094114,378.40373163418053,-221.6888750306802,-369.79775942769095,-147.6097981181304,-382.0136967283318,-457.6700569422276,3641.8536404372753
44,-157.86447561573587,-132.30788820348917,-332.71215729746183,-0.6409700965828637,110.31511642731846,-7.861173702403645,-444.4139438990848,-372.6229244815479,-448.90483290787455,132.7916448824222,3443.7085816162366
45,371.43555472980006,453.60457098335706,-273.5117855817963,-134.0001098731452,437.34584334578494,-32.91740692068914,-198.45883242228683,51.96083873162593,-243.85250798361614,-84.81142438270456,5151.261995985784
46,-400.94270038669356,-226.1130764555409,286.88276454197944,-88.83475525295253,-22.938643992905277,-218.68913517620427,391.0350235157343,-113.34310172937425,-321.28819865846157,408.1855191254899,4332.058401033244
47,-367.86042602757306,73.65823119063222,120.16698946428397,25.946558018598687,-260.46541564836593,-73.18125393460924,12.48120808066999,-140.41128923094408,-228.1126295004223,166.30860040897682,4045.8776332304947
48,106.09087371196618,-211.41322086752922,222.3495270765377,425.9239970259732,369.33334210396634,-74.56122548886958,-312.8055196651059,88.09592251445979,316.7907986420912,259.7559559391398,4481.166448623429
49,-189.49985054137417,-133.20088917338518,-220.8249258094902,359.454470261771,-256.48415026375187,27.17400025974044,1.080581224493694,258.1465293450008,477.85772671769917,-244.79017620452936,4012.097651839273
50,-319.2213738729427,-233.30604906200318,-467.1471378797299,-59.92701995432456,-210.46333940077437,292.9396046992149,89.84230711678782,244.7283926007516,-380.19443478175646,40.720182457522334,3425.434037641008
51,-441.096451888904,-356.8031386754027,-252.1903662121224,-279.87349476286136,456.3604512753156,100.58710917845846,401.6264835936084,-49.49397251986349,-340.2254470517013,-170.68216557296734,4691.811772230442
52,-141.70372697346846,375.0931115717109,-262.7304884105883,271.02412665444695,-214.61238433672187,-324.4988102309163,255.0133528766503,94.58862854101183,87.13009439363763,148.1697444470891,4313.878900156391
53,266.3733878228305,-138.42928898170086,158.20311500178246,126.66912103493368,-212.4218276933654,-13.767427857758616,433.37098864944903,-208.49344520571236,203.0575408205589,-429.3608520192553,3822.5683410345373
54,-162.75932334052416,-10.74724021064477,32.90346468969361,90.35197467543837,37.473037202836004,351.94434222118707,396.4735772395486,291.55854907054766,-280.57498627718985,423.5003250328241,4819.699673780172
55,-152.01762227541656,224.17241315312887,-396.6378337831577,97.97642524495318,-253.8422916776478,480.086024651575,438.7688118502206,-258.4902984515985,-44.765743906068415,287.2144082316075,4262.422932997444
56,9.969460614948613,-98.75087828781642,-318.2978556990816,-170.27592998256637,304.4714065228918,276.9797732719306,214.59378280499257,420.34174630605224,-462.1875073642306,29.628567114246763,4270.867732380987
57,-252.47178234459963,369.3791217875182,-201.62730187402263,-450.44340231137176,-287.6770556810814,297.0890321596389,2.977730645442966,112.80785896287102,229.22724186742153,-331.48499949443146,4051.1951484510355
58,470.3238524696618,409.0766219889306,219.90153991028615,366.66399985070575,234.49871755674155,21.445759235365642,244.86827629154652,-51.81583406353362,-170.4300707964272,203.35923582310818,5173.476078131031
59,-350.6497121227212,12.557086551596253,-402.72587066992867,-463.9077712663403,326.606390445368,-348.07077830758425,-230.16500527390394,24.513093404159058,-379.3207135142709,-369.4076722700768,2987.3365922703324
60,-86.87917107691479,483.004171843937,-170.01392806131662,-44.60573139281543,22.535090196957796,-106.83778836768633,-332.1282525269998,-29.5559569047834,-426.8786515170108,-272.208612526151,4150.255040493909
61,-39.899772422304636,-102.92884884613323,491.3017105926533,-355.6629760651166,322.97186032974776,212.32562913454316,208.22613728703632,-332.63461604793844,397.28644181898846,-426.5089265764162,4437.960463065793
62,266.4324017328247,317.6192814475465,-266.44011538245127,-187.79728714958273,117.49439689014723,-366.6890264488624,-66.67676393811938,389.92895027929706,-168.06003737819196,256.80275669847026,3619.3567517987976
63,-307.5292125838389,-392.8875250873317,-219.12916029050427,-382.695768021948,-343.4992848555259,-285.94072879410777,283.0586724843008,-305.6179982895426,223.1382212603188,-141.67437186529116,4401.029791201332
64,-175.5116543960204,226.8192265782833,169.1074178292302,394.0688064470669,389.94267550489946,-37.49240851758783,415.68691513099793,-333.77793927403513,-60.27222703679308,219.9253724158739,5638.032473893576
65,-281.81030980738234,-52.69345810996955,483.1918984395196,-232.01010198296746,-133.26576376284157,21.975276645459857,-353.81184152286346,263.3124237478861,-450.45877933093834,20.419906616655346,3935.3708138206894
66,-79.90069517920557,373.21055140911267,459.05658435195363,-330.6722049374996,71.25232646249628,373.9722086275535,-443.1629482888507,12.049090391185963,-93.70018350004794,248.3699892420683,4655.289546081006
67,-425.57921754858813,323.44073677930277,83.05885893671537,139.3862416016301,130.57061961940275,-154.88010730596704,249.8271580972729,428.82233392721696,374.5594008483207,406.7697068061914,4318.400382341997
68,344.50360799579397,-324.1383153165499,-413.02857525610625,-185.35165117336248,-169.77716547144038,54.836744286084695,-181.34154376165986,-183.8672309952631,248.11833759183386,267.7904418847088,3265.752818699194
69,-52.75954028137549,33.534974482927446,-370.5136531712185,-202.99479047926076,350.80396021240796,-214.66729626319193,470.0519531036758,427.0737218526159,-92.41845333688897,243.0597722191864,4159.276292482217
70,163.69897908035162,168.66588117236824,-154.51608955998907,278.71875638264436,-152.2470492867383,199.62780130411403,-290.97601822725863,203.8096836260778,329.18229513309575,337.80943384095946,4437.237700406063
71,220.90468825437623,-222.2691929099446,-24.442258653924252,437.77804405023346,51.16158170770658,-103.28685657570074,141.93138831856686,444.30560644260856,-446.6037992991652,210.37368510142147,4835.410030168839
72,-391.5751529260632,-18.48474376694434,-474.19195134591234,-441.45878107636156,-368.9902123992971,-125.95424855680366,-190.53026571945944,395.2413341298747,-459.42803312075677,-391.84727808867285,3014.254878219498
73,-289.3467748515293,132.85167729738032,-485.319227761613,-79.02230295177077,379.60131161917786,225.35560361413175,429.0768364199025,-357.2601736746125,498.9650215121953,159.1263303742007,4932.487161111513
74,222.74681544726687,-184.78768279216703,-279.3807551708869,214.45854419707865,-6.566602316711657,418.81622137351263,489.06026001874557,-413.09506785105003,-142.6117714568257,115.50597997801557,4527.088679419986
75,-482.80729506746826,42.289846671670794,-395.77720705025683,341.5999794956044,-8.538693542095036,337.53676313898984,-38.8687441477924,-194.48179468412746,-332.41280939400525,-187.73686505048954,3401.587805603427
76,114.2960406862962,437.7928055810048,80.60461865540171,-439.9830459022694,459.13993413657624,203.24293188888032,-139.66195281953162,-122.38243356115592,309.78302539173797,57.37885033214786,4550.813484255018
77,-66.25008476299357,-463.04367834449664,-114.20554814694907,364.2848594667665,343.3344340829631,344.0512509950979,130.85008707910896,63.95800787501422,314.2486390747581,-311.1371445641337,3852.6262829497464
78,-275.50910906566213,-460.8798040001259,156.51667676194606,330.2914205639165,-24.81110754458428,-491.55524003588243,125.24925735310705,324.90214335841705,-442.32696043405053,-204.02971767304055,3144.8760991123445
79,-10.589616137768301,219.799033800506,3.7701309793173583,456.7216801429296,63.64212598226347,-447.1347986586886,10.347788659145548,331.5012900577574,255.08432846916983,350.5064693062799,4047.740127640929
80,-387.4570821617567,129.10848367788407,175.9270930246978,412.1560806508246,-240.35163520666606,-390.00602529683704,-198.0286122108329,-255.13911001905979,451.2200841283378,176.45206153912358,4242.870916624503
81,325.56810159706015,183.18196095210772,-125.05468427380755,82.42066565476891,461.3776581592681,317.5445471794953,-121.22023735195748,-459.287203401449,-27.91128851733181,499.4177958290942,3936.6156649657846
82,92.49655210136487,-408.34042305790706,-265.40006513931127,-422.9932012685418,-415.43012054688023,-295.5608930414997,72.84069482898732,1.8036398068727366,-407.6973460759018,-271.1615424502289,3227.8712792701417
83,453.10506651057267,394.99158199564505,-292.89209349543665,-172.01925919313564,-180.2128233085892,1.0648342820675372,483.09601095345624,264.40237070559493,495.99400312645605,252.92735230189254,4565.409448815227
84,244.7984476754317,-312.79917084460646,473.2400180922384,104.06793417400527,180.91227542665033,-176.50369508842658,38.40257537764417,-100.49460979454014,346.14607033595996,228.94830756478197,4648.488660362217
85,377.49048866199195,490.71283457917775,-105.46544868239958,-312.5442075998744,-430.48038610358253,231.38513323792503,-63.11160419789448,236.22149269840756,205.01730993804966,-59.59674148290535,4545.495850567208
86,189.8510142784357,280.28187941265116,496.2627376877368,388.1231393842286,-309.35334165673993,-432.2912020186899,-304.21464951622744,55.1958914040527,-269.8083009986003,-213.571801941854,4508.787568537469
87,459.6830357520978,388.6002985303707,420.582303334845,-85.3315634385186,208.14751763507059,-27.301565036781465,420.31959056450825,-66.22243086079355,-257.8487134644746,212.55744805919392,5987.918844741864
88,372.6323627573871,-475.28328117944557,478.2257829331048,-389.72917904286294,-496.05249822972075,152.76277355840202,354.942358598052,253.96493841172247,5.961527932933179,-380.6306407021877,3834.4276826350624
89,-448.7184177994319,334.5891534479338,442.9612492808418,4.311287316951908,-174.68316505523893,-360.8196228258958,412.49470929166023,382.77744855993535,166.99395481941343,245.26154595376724,4623.5483706727855
90,-220.9764750959072,-106.99442078678935,-431.7626359886032,431.7610161023483,150.35510950254093,32.73746909834952,229.52833278248733,269.82820020549786,-126.09011759258033,-159.49129905819186,4103.987537579603
91,415.9883738335278,163.0504133341242,-61.475592499943616,-76.21341567897267,440.2512472763286,-495.20450830161815,13.125132122958071,-62.23704811467182,-377.16820125025794,-356.56530530584126,4744.991375319054
92,-301.309018091588,432.099192709464,-79.34804830224508,-430.3216452874136,210.29101667208792,-165.7865241267155,447.90186927631146,108.45946359943149,-130.49376189743873,402.93909209130186,5329.1244632932885
93,28.16281076718411,120.6463844689804,17.216066799792607,432.71739415978425,-35.13993099021884,-351.2860471133337,-471.9463308383534,-446.7914358671807,-95.21808729846882,-401.6970471883234,3679.2008168741227
94,241.32708897936868,-387.0516647476883,-168.92090309825426,281.7218420945586,-211.1243541167898,416.74868936614484,-101.85663423209381,-180.11447503434385,-242.44884741370555,-77.09771881877347,3698.2957884777993
95,361.17997157066486,402.3794142418179,201.50808715675686,401.31513775424634,-472.6277120112695,-453.4897123160088,346.21063320388464,-351.7072998957526,64.73304322410412,265.168248834443,4656.115131546786
96,499.637939493149,335.54608198047254,-271.2211095991672,-53.5538417737862,36.473736905292604,-491.03430287849227,-109.11967262800431,-393.32002874431384,-220.0560765119215,388.9571084093462,3952.343949302995
97,137.6376204156098,215.92311069240486,-43.13944228770352,160.36483088793358,345.9586750637076,444.388694526375,-350.50199444012094,218.22866124637486,-493.5945373618643,243.97247923968385,4892.463052276244
98,-258.1575689168878,-426.37905823026335,350.23005989526314,-473.440943082087,206.89178189262213,-487.1050909654161,232.53928260385112,-194.00944768860114,191.02647166902756,-420.522869964231,3624.0472147755772
99,-26.948320558819262,-467.7816351887487,372.63136525065516,-34.33012283468558,-228.34457568101516,102.57532469639173,204.3485474764259,185.4518204745188,-195.47240510672168,94.52502784659202,4172.584725795982
100,-19.572448061907558,39.130211059416524,-177.76141253951445,-82.21131463987204,-335.12803265839693,436.7971060968139,26.745214207806175,-305.05902415124007,169.4544779380973,216.72066879224337,5146.56092448096
101,185.97435381259663,304.8186607260682,-343.7738475793369,41.80061547794136,99.47391622805985,111.28351985962918,-372.7569322578325,-143.4060050922176,-304.8026103131309,489.45405384357963,4163.351214837867
102,-84.76351057339873,-98.42333472592311,354.12590656552607,-107.14333091511783,83.54598609982803,-497.0957035718946,-28.60297497327639,-477.4944510795536,-329.6312056039486,402.5292607871594,5009.869453735044
103,485.38051915981714,466.3339684899638,111.45174378204734,-447.6790611030432,257.4147186755484,-137.0954930729809,-53.33222258297894,-217.50319196531868,129.70273759393191,-186.3098917132249,3428.9999827407555
104,-436.07817341188473,-396.90007351206594,-319.59397990425634,459.6001905297098,-31.885908964508275,482.2518521930663,491.15462732782464,-464.4653282478014,459.8450635586399,-290.32339141135935,4230.063712739497
105,153.96679150635165,485.7288775844678,-435.0572974945792,269.66294608154374,-289.05852299673376,495.7222984789767,-205.59140716902,-482.75007436086815,427.7632155354348,-138.9913953264217,4015.449097476256
106,-78.61067393197295,494.14712033231154,117.22139925100714,-130.79700019611207,220.57100020347877,-130.35043015906203,76.27603158657388,-263.7075917020743,287.25392377568915,351.6319955803232,4195.951541809084
107,-244.36461849542715,211.84468526727045,83.94322819369336,-164.08769959021805,-13.013187006668355,223.61724580242435,-335.1681980766126,167.71959411818028,-314.9578500644923,315.83185395501766,4744.715964197464
108,-23.11754469126388,-224.00614748361977,-14.212411471117655,-39.61374527310803,-11.48621002442082,456.21667695406586,-297.20900812137677,-226.5580846837728,463.51462488968104,386.1459188330689,4984.370273708416
109,-68.41713636023206,-23.689726259251916,363.2204982512683,-263.2192486590043,296.0869331766207,-209.7303147802121,190.25016383204684,-206.17722556426517,393.38091172037167,221.1429443677707,4332.982062933799
110,-488.5947743148717,-271.7662333432251,45.441392588338196,159.46312378764418,-449.1060098827164,-411.14720361453175,-484.62500043477974,406.74351069887854,15.526664548767103,-391.06022724930307,3818.0578207820517
111,463.7774151506712,278.74745432367166,-420.4073554929908,145.92882418316142,-63.26555667533016,412.5433351254693,325.3166177460149,-75.41294410282404,-347.85621817508667,-374.02004941512314,3626.6070370067155
112,95.62376151634425,-335.89709643312653,-144.85655343999252,-196.94911856900268,-282.6297598360387,407.9244523812367,205.07775301661837,163.21840027865264,-394.9029875098319,-200.23620015222318,4550.02819945313
113,110.16892270398539,-213.69013557183013,-373.4748468940782,-284.70463892992075,131.39204187650074,-41.42899329898346,262.3182026463435,233.65537807310415,-404.3984131085382,-494.1474307220151,3574.7679892959754
114,-43.090254541386884,301.59033961408585,-283.0460731556614,423.00309296572516,-86.04098895490188,241.6071399660803,128.04480527262433,268.6485853766235,-54.14735234859382,-257.2654066714136,4321.991676716876
115,-64.99345821741707,330.40128869691,-111.2631456736549,-380.54253793109024,-460.8406006585449,-327.70693393035884,-210.3270468912043,403.08364304255025,158.62398546807563,475.6170837907723,4053.9458542691063
116,65.64049469095605,-432.35955358274816,469.2681075702252,173.72636681443186,-166.4248932334304,-344.5764385013848,-39.36913281913776,429.4784889258219,208.3489137153396,76.86979630398938,4801.57485345177
117,-1.787879759772519,-35.92397022717355,299.6312390577664,-275.1501869578726,13.137144363964614,368.1791549706056,-174.80226907939283,-256.42857116880936,-65.15419964704377,-476.92067317762974,4061.4958755249486
118,-132.62018039273104,-374.139651934838,429.2858896742273,16.39377802524627,-56.68323078384779,254.73327990016952,-44.82093424786024,10.965341755171021,36.39664720509515,461.89532534910387,4600.156499116105
119,-120.61079636355112,-434.8861437790896,-221.34563906645099,-265.2194517509832,428.52956973424125,-470.7550330435565,33.72434356728213,-45.45218123337421,433.0293195304879,294.82069570319595,4244.436402074393
120,396.21831304097645,-76.89051606833755,-207.2635989923495,-300.84233911525814,352.31923631491514,158.59925697709488,459.21270907610784,-254.82953390082898,412.8156321410978,325.7616436096371,5049.797383026779
121,-498.03482542746167,-452.72997756544675,474.10617960661045,-143.73933013043722,-47.235179445395985,-492.5293409804666,293.212314946531,478.96033767656513,240.52286148369245,-54.604285126098425,4065.5415357294128
122,437.15746903483927,101.26393545100932,-491.4191891969782,-446.6407858814356,-119.85249313695645,-61.52148792509476,475.1627737686032,-172.80911553643324,-450.79230512863865,465.9002486075482,4192.917809178134
123,-188.1990657572019,264.82852361196746,278.3947973475874,340.0152691393388,-297.06653464201173,155.11961017451145,-132.448812164282,295.6269923640175,141.56652710924885,-138.5503555007664,3621.198527409407
124,146.13489086358047,311.96621016303413,243.1089695405659,1.8713308150087897,-226.3362883081191,143.3546373492037,-449.1077397927347,-82.16329694838987,29.230290878836087,-305.8589522865978,3569.614820761432
125,157.02583864259938,-125.16947927058426,-178.36977601121959,412.89939297799305,-456.4811587929383,-344.9988771944662,372.44966000210746,189.2107016287046,473.54201621647746,16.864308575048113,4849.334301836961
126,-7.855078550078257,-121.31603263176567,-429.96732225774537,-241.15125740665968,330.0526709771903,365.85098579031876,250.50348229623967,-319.4539700957986,431.29828325416406,142.6572770575871,4306.165729493139
127,126.639238765033,391.17181414138946,331.68231539471645,142.1682659431908,-377.42761604359646,-359.6140130984866,93.13517278783003,-87.200979829377,351.17641585792114,449.1749761004742,4105.369231533339
128,-165.4648615129663,322.4829227650513,-247.91310370734266,-257.85540800328255,-17.20656491258584,350.18687978457854,-414.16100405760653,-481.1070177538775,-286.6293011276118,476.299003229518,3862.9724957291355
129,317.1096566780498,267.9010538785346,-403.26306531446994,66.68075447795484,91.57946876368464,301.15003761261664,-128.98828408411623,-325.97756291013945,-489.51729608300593,-52.67898052531527,3496.447511229115
130,180.3685679193656,499.9234984546016,152.01010295444047,468.62674807179764,-191.60298608388678,-262.71894761263366,289.4989423901113,-366.9454834008581,-190.39871073647993,426.355462858844,4057.6450994101574
131,443.17882263051814,-268.63007332134686,199.75188884779047,307.5931256494579,434.765954834939,-265.402699269255,-180.47277108840518,152.28013009550176,-154.85451869567873,-363.9842069068548,4925.046335906187
132,102.69028617023572,23.541962636017793,56.981831569524125,-81.77569101196005,-277.05769059676095,157.30910365783632,-397.43389601635096,-4.278797541901812,99.33636175535358,434.9956688065106,4330.585390386648
133,15.664176416810573,143.6122866071103,416.4708335644866,268.66888355783556,238.7375821274174,271.6801633882907,-368.63899917077845,496.400449303302,-27.069320823993458,-321.69820105472627,4227.410553519337
134,46.57467653760584,-151.6395133536266,255.71241718285654,190.973013517776,-349.1496179805931,-274.9728429677118,121.96320545715142,309.6460945888159,-145.20376235304477,-253.19134584386194,4336.612135490647
135,-118.04553002464439,-480.05167581026296,342.066293494194,-317.50267977868145,-253.48159527138313,318.688168396642,-71.79966766892849,-138.54630410479535,342.7727169790704,-325.17104443570486,4372.1991639515945
136,349.87688119561557,30.431669959318718,125.10424113945778,-417.11824008491277,13.987780988257137,58.138852004582944,-464.9081034978231,431.44151618708213,484.62444704609885,-255.91268492398515,3900.4890616464736
137,140.36726567283162,196.01315657107344,148.6623139256282,398.78138294558835,-111.15707537031226,386.12674621789193,-99.89130967727309,-385.3155551381541,61.28849251230098,-388.0880042191951,4525.881325902827
138,-94.59132069937455,-353.2441387382976,-496.8449735223136,-157.27343797019054,-462.26138673438146,335.3684580399812,-228.72640290310653,238.01630908678203,-282.01607382395133,-413.9762751531522,3774.408052182377
139,477.4632054001014,-93.1149510316395,-458.90894569016166,420.2042307920783,-409.6085197263375,323.9363091082455,370.4732479119885,-388.8109615317357,52.54613462647764,-415.05177100895816,3277.821494226607
140,-395.3481582696237,-413.99215127595323,309.8963378920653,-264.4660410280742,-449.7529150892709,-65.01679103253942,227.41815807276015,302.48077104669653,-89.47928933915107,45.05578910368512,2756.5258474936463
141,398.2047292288386,190.3619660232226,180.5102840270025,-132.00908686533683,-69.66673165298607,369.5120081465026,153.5022813400832,385.7741350391722,-96.23059970725161,-195.6156833377607,5142.7596804091245
142,-428.8089417430836,271.8561962360898,487.8743154125899,194.40264465221574,449.4718137648164,-444.5392102599282,91.12717196436952,105.53726914245094,366.8906315226923,-449.976627626384,3404.1799148235978
143,-438.79522569752254,191.32259388317573,-390.4966486603814,-406.8628253812843,247.15552050781298,-335.9315821348828,-375.3500200827373,-264.57203556654866,-410.9245907348145,-227.62095264039692,2867.4199240962002
144,-390.5784212903891,-245.2244874545951,-142.3385246795607,94.59877222229002,215.1407254734125,373.60694314402417,154.85750956137565,-466.56445524885436,-172.94602913918249,85.78101233012904,4004.853464704182
145,341.11489493932015,238.55554865642887,333.2455552766238,-366.38399109304004,-311.7972184650929,-430.77626096182325,354.6898111390698,-407.1052784583696,-238.02821170591534,-464.44761947501433,3051.467298833674
