,0,1,2,3,4,5,6,7,8,9,10
82,4.9343751315910716,-1.8205401632896003,-0.6863223093758732,-0.6712883900275607,-3.1839275846266766,1.7969296071629874,-2.389577616856664,-3.0949680703904083,3.7753881925957904,-0.5936698826530885,166.24248178168722
83,-4.610403556046427,1.7830244176100285,3.5336754753891335,0.4171137648817722,0.49942327599185843,-3.286383258298549,-2.060941581376915,3.86711151914106,1.9356635555228259,4.393291940191505,209.39501046914933
84,-3.8228573826101098,-4.989693541355962,-4.969419312699226,0.025061357756428593,-2.30957078075295,-4.83298215720656,-2.7013868348700116,-0.7087573576094176,-4.222092789034632,-4.372459076100069,213.01002587676285
85,-4.07915229972899,-0.7315768411543393,-0.8282509032374787,1.2285680705938713,0.861253313581049,0.6810944260298721,3.476705777623363,3.340830717963237,-4.645665713315162,-3.777744201046093,183.3984636572154
86,-0.13317106146221264,-0.941820521227547,1.338390059727218,2.0677673848844083,1.815194743460054,0.8182519090393888,-0.9487979636264993,4.427273938058689,2.066892052759114,-3.323938439244294,113.58198701693408
87,-1.315909245234577,-4.075342878821614,0.4025900380470313,3.92650142082032,1.1086896382910476,1.9939521853885254,4.612381760442057,-2.664149445808842,3.5729151553899055,-0.7467007658842271,179.3465852975942
88,-0.9430417789713645,2.1740049638528025,0.9082556784846905,3.2752985966386507,-3.6886527752733986,4.490606461066541,-4.49875524688184,-4.9984921195173,0.5978921381976116,-3.9202927022880845,204.26455758486668
89,-2.3886470625872267,-3.8068789313895746,0.10527170573572019,1.7067411892538296,4.301830726928313,-0.969959689684634,-0.5505765177432388,3.0858413709141397,2.106310588113316,-1.887832562777941,138.16810770700283
90,1.644484678477701,-0.963771829468652,0.457011569685692,3.6474096884976,3.722229699508018,-1.156933209405795,2.667203643132793,-3.96115403921815,1.1534326613181671,-1.1354704615455242,149.01257429532885
91,0.19415278526040308,-4.9516941243094665,3.1442937819881696,-3.5813275682780072,-3.4124948898326797,4.996434924896372,1.9642351196851229,0.6289186180941391,3.105337825441816,4.849291842092507,192.81432136571482
92,4.126484708469567,3.572232187957854,5.005320872648623,2.7218722192302978,0.2914279900221354,-1.2436643992046947,-5.079607429591077,4.638239399858474,-1.273442102409498,-1.6687487642452308,215.56458201809286
93,-4.703600146204253,-1.2019620814707523,-4.2021048187628,-3.0362087652854144,-2.3383689640174468,0.4408045714598472,4.183267930856209,5.047931946811062,1.0469250907315546,-4.912156736290129,194.39198607450396
94,-3.592798980984582,-5.0720467005416054,-1.9661316527846238,0.6888174949026503,0.359014786502053,-1.4859630289473047,3.521082146649921,-4.696148526536028,1.24925950697215,-4.295819451029935,225.42042992740465
95,4.740666286953243,0.47628286124909436,-1.850974295131207,-4.559167175602006,0.5252136912931086,-5.029427185634449,-3.7446267784090317,-3.4001108199474377,-4.24848686964747,-3.392179019544094,257.6619207842323
96,-0.811178750738253,4.529481955530159,-4.869295078970744,-2.961419821225836,4.416884004922316,1.5985911570404563,-0.1742204838654079,-0.7321810141264609,1.4726735987562067,-1.3526280912486714,199.04792287599105
97,1.9936850320503199,-0.6182619450352603,-0.49393937099615237,-3.182181068941619,3.2865170278096234,2.3974971283207913,-3.8904139274282543,-4.226270128639015,-1.9521289863120552,-3.8725592951130694,170.862979810132
98,-4.356225050326928,-4.761985558795881,2.0919944100453614,-1.440744656425621,-1.9574058265352372,-2.5117862222051768,1.6838169294680023,4.074157321526011,-5.088496152441098,3.8150335975811815,207.47117251762762
99,-1.2690061103183203,-2.562721445091724,-4.100383995879586,-2.1793959921329247,1.8597940114317562,1.8300784124490226,-3.1502119940407347,-0.20143258598745556,-3.6408789294694905,4.768097550367781,165.70007869137214
100,4.0682425514842535,-2.4265268482879754,-2.686320913152889,0.33399390979182386,-0.07624191487930246,0.1407181088842479,-1.6143755002601199,2.603136154854125,4.100159448865707,-0.7114914768515009,159.87947188812785
101,-1.2841519317075643,1.5314108352320075,1.7794316002865131,-0.23972522670195484,-2.96061049688039,0.5348688716199653,3.744049144859426,-1.3351859413708094,3.275221205622067,3.7484622090920663,173.51413485414372
102,-0.6997250436117275,-2.320848754794516,-0.37877865199872546,4.880880263073488,3.7252123701433772,-2.323919544445243,-4.991242371802223,4.208887732148283,4.7103413571216075,5.01674206760348,232.43704828622026
103,-4.433347879202822,0.02401806103371306,3.252615448579504,-3.073559467150478,0.8294252661628682,-3.054644848746366,-1.4790060982080215,2.629718122149521,5.044778856763344,-2.959434606401344,166.75971858550812
104,-0.9950275046425754,0.6409021049227889,3.2886939373661424,-0.24742220501251555,1.3183321924446723,-1.4683354404563764,-4.404596013553572,0.09889118629905275,3.2154193592022513,1.4224817547851714,167.29738511980057
105,-4.2874606425729365,2.530237685618362,1.2839835753420092,2.0826260198506787,3.1349321403157413,-2.6808357501738174,-2.130399519554069,-2.765191779679419,-1.3211367526038333,4.4918544563390395,191.60376910856112
106,0.025697629561522127,-0.9885381909432671,4.794728201196419,-4.593319418950093,2.320341589877352,1.3144820905448351,0.7175145568468743,-4.7852371922487515,-1.4365865136940639,-1.72888154932644,184.9455295789369
107,-0.8400060933187812,2.2126686520137153,2.1047683658733236,-4.83794214878234,1.7507992103321341,4.042843557255794,-3.7335969109328877,3.5972214384734658,3.734955169028301,-2.715480320932578,182.83489352345097
108,-2.3488692970177976,2.333317767560234,-3.4937877886631012,-0.8904202816499843,2.847160124151248,0.611177333513343,-0.5026753465097433,0.5548513922497522,1.3148972828542478,-0.7265173117816679,175.11939375682613
109,4.413151595270494,-1.931302334618007,1.1437598937682965,2.5533746264833024,-2.366215785219584,-3.5440478862623364,1.228558464542227,1.9838847241302853,2.3153560843112357,-3.8275844211355166,181.672578084723
110,3.537158064376378,2.2466565217098164,2.6795518666770386,-2.932295637681202,-0.20992563991379948,0.7603352674440826,1.8880352958494575,5.029395227129317,-3.2769577041600626,1.4412889977692525,170.74474485671692
111,3.2332266571759565,-2.1122406917487533,0.3602296565836358,3.143415079694959,1.1974568806667278,4.355098629104042,4.840161666937705,3.842310458323553,-3.7822803785481525,0.4441499268325651,188.95301248065607
112,-2.6875131785485555,-1.556380167917334,2.333606333809302,0.5154217316916887,-2.222362850418797,-4.232533229244401,-0.12744241001269327,-4.519674198210565,-1.6979858457694843,2.660669453343667,205.46066295664966
113,-0.9621314445192181,4.201218788791936,3.6053214469696515,-0.6884591082772009,-0.7140447706225276,-0.6309364758347725,-3.8993162488750452,-0.7914130025315873,-3.3421422481126246,-3.295766066622764,176.45623285969876
114,2.3339991741513564,2.5149793873311315,-4.999103581113437,2.0285558411141813,4.794720021611944,-2.223406937022854,3.625721544606474,-0.08607647068865222,3.3007548476996016,-1.0686318005232065,177.23517295993787
115,-0.6860132364017129,3.9658693841112864,4.349435275604121,-0.011171261541879224,-3.530280547079509,0.20724903695974137,4.674398362747734,4.791770802321051,1.305127836125246,-3.9035335292675097,203.71097857284892
116,2.600146052948366,-4.481766018418561,-1.794013371796336,-3.147364698890857,-4.906565085424716,2.1875271321587384,1.4879279559184302,-3.347304211943867,-2.7113739816329456,3.757727462112487,218.47750216955967
117,1.7639779195673715,2.183824062717775,0.2642524561665094,-1.0660779427534026,-3.5450849724106535,-4.308104629592722,-0.7051933901464013,-4.396554965542305,1.6787909727062043,-2.6629683453601816,190.21602596436264
118,0.3893253513951389,3.4739051310623594,-0.2490413671587824,-1.7235231747694852,4.931368758369681,-4.255487700873291,2.7320848736060017,-1.2898410313587523,1.1041147555692603,2.8095661503023086,178.32931556677391
119,-1.6837739528480435,3.744108002268943,3.320771804203784,-4.295507540862414,-4.008436848213661,4.3639776467179905,-1.139980694351531,-2.283372998450779,-2.7939786270819136,0.16547567036653457,191.81791708970565
120,0.9397117443453861,-1.3894957461643525,-0.21620896984223142,-3.709464221171267,3.4200693644397475,-3.4943098898534997,3.733117250263263,-5.09546447583886,-1.8583088348704702,-3.4517926596158675,209.4178345617219
121,3.0113448030470003,0.8914867670869725,-1.131358368170174,-3.5946635278474033,3.0302142932776053,4.853758110750579,-1.0654864722350548,1.5435375392213413,-4.689055876230466,0.9357020589663587,146.06355484012445
122,4.351711591548247,3.321857964460043,-4.238082797971031,4.989682737319281,-3.931642108682195,-3.0906467813893075,2.432767557311676,-0.872750808365669,-1.842322958201334,4.88261437787601,203.11029339928064
123,1.3394637585071516,1.173561174830796,-4.721307170111393,0.9798153833721802,1.2559527073483452,1.8421772680737551,3.107277209017191,-0.1181885466697245,4.17815521382534,-2.867169392989937,127.96627102297782
124,-3.2630555480103505,0.517788609700347,-1.1874131177512097,-5.051532737013178,-1.25124995797331,-3.5096143801382818,-0.7985243050401936,-3.475406388484421,2.3515187960887696,2.3529663602471285,201.87519870072404
125,1.1300828854314529,0.7538913161222343,4.158500577757153,2.7693812221922585,1.0046414220252509,-2.219943702483934,-2.200750465229665,-3.635664925257933,0.9277749687764529,-2.0207045449519145,114.77242743441167
126,4.602499152892296,-1.351840052458765,-1.0026225109179956,1.8298652328630916,-3.3654525540900075,-2.851756079581919,-2.550037171102317,4.625812064589574,-3.9453239911239906,-3.5962479060879193,218.40463136619962
127,0.5432226403068634,-4.161036062184654,3.7484197994602164,-4.494161875894663,2.9036313858852365,-1.9745775990767902,-0.6661146356941692,-3.283587558258116,-0.445777218348297,4.2588532607198735,207.18365275005502
128,-0.19641969646776308,4.45529574651752,2.3927104429002433,-4.2573205068568365,4.409328248661329,4.561952947651015,2.9759294324544068,-2.341014345529854,-5.0329565545450725,-3.8437749110050383,250.86581322964634
129,2.0678646338017446,0.6138420207833936,4.950126235983429,-0.5819579329926177,-2.924803008846566,5.098285948538271,-4.658709795858644,4.9874458563096855,2.762352558893763,-1.5472760975530062,205.4665964994757
130,-4.186074340557192,0.5037688803893515,-3.776405158403624,4.5916587935139574,-1.2372544513268462,-3.651989250161673,1.4020320584981427,3.046763021944247,-3.2869443531460667,1.7886498500477928,209.529640135279
131,-3.504584850029471,-0.23906103341709312,4.376849005864715,-3.2328957200959705,-4.626894383019604,-1.2393031589020853,1.3258328007119256,-2.198771430693183,4.295275330297942,-1.0790492089019854,208.23967512183302
132,-0.05908887199309113,-1.7640210786682724,-4.765523431066145,3.8781077689755032,3.613642851966194,-4.413208411799484,-2.9615619303730276,-4.484990617838017,0.1582927693189595,4.517755673466933,225.18295969922121
133,-4.340618255466175,-1.3051121335912192,-3.923714854802978,-0.15710210594950078,-0.5959607204439361,1.0763553064958695,4.667002519545946,2.8693106416289798,0.8457018272709751,-2.8376230746511926,157.30489303360525
134,-1.9060412568185217,2.5882904131474334,-3.0125101787630646,-3.113778313433116,2.358812182952486,-1.577221764094114,-4.2282474539912425,2.05851361436003,1.284242379102443,-4.654594586033736,177.50192656309872
135,-4.088084618514911,-1.3728964792031015,3.371103661569462,4.643537934966301,2.6633467852728363,-0.6126419704482033,4.304941398742226,4.78170056941306,-0.8104628260390293,4.549765785418732,253.30420773243753
136,-0.27550468881837564,1.144853470808075,3.439519238475959,3.5152793109482223,4.892871127527796,0.8820097320646749,-3.512455998745481,2.096895226369412,-3.1277565990139147,-1.4940878135384774,183.35880415012312
137,1.6097892746043208,-1.10105087711419,0.7396572551296686,2.6745451633207704,-3.104427155448386,2.7819641669313824,1.275459937971664,4.80981757862473,-0.07204313628074782,0.7903103502311155,135.65405731688503
138,0.3345534036356694,3.971849078906742,1.7586892358750013,4.062834639990533,0.6619394694737878,4.476885182365025,-2.8224209741540376,4.742937856167293,0.2142501348241778,-1.6881033395150367,187.533495426915
