,0,1,2
49,-5.726081282712787,5.4272036350065775,96.0281910876764
50,0.19279992359176007,-8.75440788042092,192.16893025960846
51,1.4287436058428469,9.300763747592015,131.84355292604232
52,-4.276070521225362,-1.8854414528637438,61.69072378455516
53,9.084308775360343,6.801143679642694,189.33763250878513
54,9.455231948181499,7.0080857520716835,108.92779816541511
55,-3.682558158882813,8.441040949248412,100.39971588644016
56,1.0876727831351145,-6.247286305180305,105.58362832451512
57,7.104248367602353,-3.3138386021080413,73.57924860831756
58,-3.0481799541173364,-3.4026334915653744,48.40836794543699
59,3.308392493434088,2.0727463498360774,8.894008868687958
60,5.25547344009789,1.6501837966697868,19.690967208368022
61,-2.796672827343375,-5.547413024025138,73.58481469668634
62,5.556568013679724,2.6472798769327435,26.634694428886178
63,4.815148098007862,-1.6895762037667088,29.668482354084873
64,7.663612189656138,-3.725515687900881,100.856414803679
65,1.7733151507358893,7.177035465535132,70.74149827969057
66,-5.9498755455560035,-3.5326306173575945,113.77889743756538
67,2.325888950763699,-7.115215774227864,97.88557428216846
68,2.447285140425166,4.493870636890379,17.180331221991935
69,-3.9306880962767083,-4.3515227366623,72.51032599587658
70,0.9443255569498554,-9.461730286827018,115.91171493969816
71,-2.9805087457893924,4.871525574006156,52.56667586573855
72,-3.576051111954317,2.961428822822934,28.224923496721036
73,-9.37421042123954,-6.532429560951638,264.7057336603457
74,6.9503240196072635,0.5398213531742575,66.48371985462958
75,-7.376256581852828,-0.10860579059920512,123.20192111034876
76,0.7006697420294185,-0.7621338609449041,6.436007203398259
77,-0.06048164509493375,-8.187318427236056,158.88277720534452
78,-6.042307475380344,3.2042068328050384,102.7113204581521
79,-4.85941800530031,1.8076975303567955,68.86351064427765
80,-9.741592448021578,0.033227539346092086,127.72815237713259
81,6.1920069355633895,-0.224336386659991,50.6076392677726
82,4.948588942454941,7.348495275667213,83.16810252460063
83,1.3164512318608532,-0.6173778305509341,3.944122132881024
84,-0.2132075625091601,2.3360679429603146,5.38953983627521
85,0.0207728953670737,6.9078540604102745,46.907591340851816
86,3.6140553339034103,-7.751125974543852,163.70938257540473
87,8.028204978844897,5.962724459409777,81.26952582232536
88,-9.239491216743371,6.494840701576389,240.27004227450377
89,-6.938569412364897,5.0302330897476635,85.12188629443021
90,-7.919571823932753,6.332435648930752,129.93655118585872
91,-6.466438430668265,-2.6061842016325167,90.8702315830436
92,6.113397641407176,-3.0224545810790397,44.56900162768119
93,7.270425060123349,1.175048582754254,78.75879502335673
94,-4.144584256220476,-4.618459091788209,78.57658428337285
95,3.0014248351580757,2.171687337659612,10.441908205967206
96,8.77846401572867,8.269590942410229,185.49015057372446
97,-1.112284450018693,-7.294186409533394,138.2209048417858
98,-4.716613905643544,-1.2816083322939031,50.26456373703673
99,9.89740033682102,3.6990524141700565,100.83880252242244
100,4.150488616623688,2.7802757575258488,24.77168936124828
101,-6.257330467872274,-2.8473005586326345,129.5883854441998
102,-0.8959507023417062,6.589050904824754,45.92695723484735
103,1.837393792821614,9.957237698258066,87.69371510275482
104,5.046122915287453,-9.957197983923757,147.60734878872447
105,5.378568883975897,-1.020532299811447,24.202011841689664
106,5.907083854956747,0.2256558197845084,43.2272309334249
107,-5.504101636838005,-7.8871417895412845,188.09662281872818
108,6.763851585951271,9.494454253025443,139.22569111859724
109,-7.512926358612448,1.1334180461182681,139.06641260104533
110,3.9585981178026324,-8.000922302812631,89.91797358422404
111,6.5940539047265485,-5.710082648463781,123.92368443324801
112,-8.061788255121048,-5.074093088408777,160.69081344050272
113,9.798582623309041,8.952765322531256,161.32235370177116
114,-2.083038972532212,-2.674640384695737,34.25411113608182
115,-8.361600534076453,9.656238863883711,215.28084478364207
116,-7.0400013621921875,3.539657455073483,127.64328115257753
117,8.917910076268466,0.7959644834637285,118.49455061193895
118,8.561455217533952,-4.190351708715733,162.51896240402465
119,-7.2438481999476885,-5.180677068873007,204.90279955731674
