,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-4.501335918569091,1.1421501910978547,-4.150136728219934,4.064719246525975,-0.10393182725748151,3.382898703432648,4.521818805487105,-0.7183360401530559,3.501309174716936,1.0756578460084358,3.732758728880262,2.45843034378261,-2.7394320123318456,4.979306809801996,4.573019450934791,3.5053666597723696,368.207859223588
11,4.37274934904647,-4.845167946841762,0.1912160605913395,-3.4915202574928967,1.5417966955247997,1.7909735016870585,4.097708417680159,0.40336042604342515,4.017716414117429,0.16802157868881218,2.721701217515342,-5.113870118039349,3.7768084919874734,-1.244720973914949,-2.158219547171829,1.3461104875790078,301.8162704508671
12,-4.735029703449708,2.745024904248018,-4.169911365015695,1.5081023458675669,3.691231523616202,-4.686729520331907,5.047230866364662,-5.0268235673419595,-0.317281176171091,-0.039964776242188936,4.24829571926364,2.0247350084749356,-0.1942301430965803,3.9826050013552456,4.590426497442655,2.6980162398719134,339.6220788871388
13,-0.3259285814206391,1.8593347435672034,2.0685691988586377,-0.625307137726278,0.5532009125900337,2.429709460668133,4.212289469653485,0.5063189879370569,4.577074206983451,1.2010419559435932,2.006511356364206,-4.139316291056908,5.029890538418879,-4.073872612068328,-1.3432776945807707,-2.4747678887169577,294.2355208825579
14,0.6808434515554146,-3.8308098761272045,-1.5151564305430372,-2.519374423608455,-3.9595664190032136,-3.3356817289034213,1.9962795337518924,4.276860748029709,1.0627671809352828,1.4106871070305034,-2.5570168983264643,1.6325052980344132,-4.539494028044778,-1.1857380996495956,0.12467248176606938,-0.8061844656195342,284.77453009068734
15,-3.606440728574648,-3.167233180142895,2.3205913569489804,2.2974817343261735,4.954026661556556,-4.021901649136453,4.88186620973074,1.5387596991208308,-5.005477238586689,1.1668655616735768,-1.0942524818564832,3.11483047424932,-0.601148652562322,-4.995706122926549,-1.289352692693543,-5.011951329058478,302.72622540421804
16,-2.417001663994565,3.2150353236924474,0.7622924584469241,-0.9559657663664846,-0.5252522583011097,2.0559221525160294,-2.1056173412725743,4.441619668136587,4.230050393247675,-3.0164706873979457,-1.7952811935532134,0.04035507669796774,-0.885428963373516,-2.692755912641058,2.791227161602367,0.8418565723344477,215.43098331849964
17,2.4842416878037894,-1.9476429545701452,-0.45858798521977007,0.8070969541038986,4.9151080822805095,-1.9898540715231592,-4.87464522043033,4.843460881039454,-4.332197345072885,3.124682158603256,1.608854218196953,2.7759231314976693,3.4983673792771324,1.1091366811448817,-1.2677678638289542,-3.7661765304194432,296.04593762657043
18,1.9067522140743784,4.407270919694997,4.240520875935048,4.707811293003411,3.394918148342899,2.3512495625974896,-1.0799728278860978,3.7935441251672826,-0.20571900302505525,-4.782831615121985,2.9263711339621956,0.8220321726033707,4.439184121888291,-2.3251613167936864,3.91000237565878,-0.6793738729066146,324.81343988731345
19,0.06178203732781294,4.06805521817835,4.087656212513477,-4.920561663138264,-0.7355509409289792,1.6097184714097312,-3.2773253664918753,5.053439186511325,-0.8639835465861192,-1.8592856802519084,3.311908962197229,3.3666922337541765,3.17443428554408,-0.14432654243373416,3.381567275018814,0.7439851926924399,265.2911830534535
20,-0.5975813701356445,0.6282129272120341,-0.7500554232255234,3.506347169158962,-4.240912484332741,-2.6078217645810535,4.823975628459509,4.426402672196257,-0.19700987817781979,3.342838651704314,1.5885962745389322,3.090670066621325,-0.5360022350214986,5.051732041836564,-0.7940214046210268,-4.070850009607828,335.1616822682621
21,-4.878520591214547,4.269024613483527,3.054884667561811,2.942415980807798,-1.159865983366462,-4.14622145416526,-2.7084335286143664,-4.091883477065628,2.1165172021051446,3.002035346275389,0.7460576924109925,-3.2072352131282607,3.291009280969311,-4.1371106266008235,-0.8776584486403123,3.748750390741708,256.78855601656323
22,0.0009237615330574652,-3.5388458835349264,-1.2514431642973833,-4.0703197862411455,-4.606158065893584,-5.024382420947088,-4.461731275000289,-2.661413368208524,-4.456609463812625,-1.1315368701371786,1.911947999358389,-2.4683673102181807,-3.521682567178247,-4.0901476677384,-0.2764757467587854,2.818564494822817,338.9744492283225
23,0.2968500768817369,-3.4536213471288844,-4.667293523267756,-4.346983873505109,-4.382251172331291,2.239709428641875,-2.534281800248367,2.3562891529858216,1.9350907368092738,2.510376299746385,1.5753549671504081,-2.6938290016681483,3.8423091606894464,2.0323746727044716,-2.487131668741629,-2.8055799402145034,351.9242169757294
24,1.933666058762792,5.071239672236593,4.550788851928825,-0.05177005119692914,5.059593990378362,-1.02418351597785,0.17676997464654295,-4.497862627181949,-0.8779365783173739,-0.36862421965495135,1.4030251529601303,-1.9226807485576112,3.199529292386894,-2.678574384501246,-4.706604062756062,-2.7707324477586774,280.6731623059766
25,-3.3985459393975774,-0.968142235209105,3.671928234560431,1.1093133179439643,-1.4499193990780461,2.2741679641421078,-4.343567383200558,-4.5634646482127685,-4.933273251989961,1.8828852602996535,-4.563511048887802,-0.6575768077773896,2.4942900095200184,-2.037709501878545,1.6110858522307203,3.6648163502375812,341.89392226541474
26,3.74565338272787,-2.2827369974428153,-0.3192961920334595,1.244018821778904,-2.3630535694256247,2.6356946879697527,-4.98967815391215,-0.7503225035276324,-0.840948048643058,-5.079930830018085,4.864478968325903,-1.6035984435968988,-2.6040903671676103,4.277471233409484,3.7686139753946772,0.7867599054134621,314.1786177863111
27,-3.7968863915888806,-5.067848793073454,1.9377667142176,1.9483603352681416,1.3532194537775393,3.7117192677844306,-0.8677527509031884,-0.6659249372143151,2.45456584352496,0.891887481591414,-3.25388954011382,4.473177777613618,2.2807763504807963,-3.247017123560998,1.2710494232577432,4.978388520245306,285.0692326650476
28,-0.8641358463647286,4.848479696052165,-1.3567642653760366,1.0497755643813877,2.1063827161990147,1.2398135166839988,4.56368380231117,-4.5501077937805725,2.011469330042352,-0.4096288226255416,3.9106172500264558,-1.7455575609538407,2.6378886545798164,2.66077115172978,1.3813540388640233,-1.3002573621354045,281.9705868082481
29,-3.2003981914075044,4.0559551200189246,-3.0543219300064695,-0.014069448957643626,0.7496914686695362,-2.1877800051251146,3.9647505660563462,4.340381952052571,-1.2771389327469524,-1.0336711959154294,3.2870824512415973,3.0537813989672298,0.1733247132873688,1.8397725740325688,1.3343173338505774,-3.6384515512713955,223.50245564319079
30,2.6076819078219327,-1.112382834896379,-1.042388455566492,-2.336181329635104,-0.8562003047102114,1.3412210660185493,-4.246058712570559,-1.265184304180781,4.279805583806502,-3.7974889916455012,-2.438237582324329,3.9080345583682936,3.2693791112478356,-4.332652798738145,1.149842935887036,2.891139783526971,277.81793404911565
31,-1.8168197715668466,-2.7674591964255018,0.37045806033037343,0.9027532430929442,-3.507511151775927,-1.327006461351663,-4.304915412892135,-3.472775473773385,-4.978622314506283,0.5807661254481449,1.8050985823891628,2.9454237887236077,4.93146949972396,0.12303420366341764,-3.26230093982645,2.148145721232203,279.1736598904764
32,0.11439216330516533,-0.289345974759827,-3.180160239616566,-4.381067373198148,1.8808073262292722,-3.0739078599717846,-2.295386093489159,0.40031088096824624,4.660001887303971,2.2377438618606815,-4.313586021889516,-3.9318435659643125,4.713612605613269,2.417835169287283,4.280440249645445,-0.5297046342411038,330.0048714149085
33,-0.8160346219432448,-0.5743064851922136,-4.470675810972366,-3.1411106786250533,3.6011650100603276,-2.1459402147239164,-2.00707468564031,0.22487886930507736,2.3526307665017203,1.7938988101370583,-2.4496717833195634,-1.0216837184061274,-0.9739577422446303,-3.4023498429630648,3.990005837119762,-1.271392846502233,249.72592634498432
34,-3.15040050238547,3.5656906701509063,-0.039420991876000316,-0.2126480415856602,4.592563437203141,-4.168576809503029,3.945280723737422,4.564542416190889,3.6758640295230576,3.851167121326288,-4.228224598106867,-4.192940092649354,-3.6086615545548257,-1.001248692879912,2.6997047132259606,4.073111186232246,339.36236449832177
35,3.4661792364770685,1.3922916018733904,0.3634237566949895,-2.7623731314048414,2.18431719223594,5.036063423348194,-1.2427608824213896,2.7850894100379167,-2.935545447376933,-3.380665692970697,1.9172011757484853,5.084608200866038,2.4461865776074765,-0.2942931808333979,4.302517476264327,3.2721212469138474,310.58727716797347
36,-4.016817598048438,2.0129778946877797,-1.8794212178629515,1.3791531398820067,-3.335821456347638,4.2491242095248944,-4.234857919144064,2.5001685762272636,-0.1416008524830909,3.8419858145188877,-4.797020730321465,-0.6297854410091341,-3.8763314352858007,-1.2077616168576313,-2.7655617884183306,1.8181655107276624,276.12542774622295
37,4.501080168742814,2.7106051918713843,2.587965566651732,4.5184727160884,4.876826990051286,1.2729274309253336,-4.327574889223792,0.24757914546455692,-4.350392874847466,4.6778727282960535,4.479556588667277,-1.2757980861015645,0.03607180467984408,-4.62800039448438,-2.9642072405304862,-4.363387877236178,416.1594160737571
38,3.3562968176173262,-0.9340477806848086,-3.471739342037025,-0.28814102747737,2.4461450093508743,-4.196796283530634,2.3266362094793345,-0.1281061211588086,-2.882090517305863,-4.001700159874071,2.2217990272861883,1.805781245847269,-3.745121125421753,3.7931877882837792,1.0970852288794795,-2.3575720482145255,267.2112957844745
39,1.2154708427565453,-0.2236755912477249,-2.11252575221075,-4.861923041764198,-1.2333049357936618,1.4620126935536928,-4.057802949896259,2.43960084312564,4.207756912134922,-0.9157254584605814,4.4116168082489535,-2.8995866436883455,4.300691148606681,-2.834334340191323,-0.6957355541126854,4.025513506160884,276.7955366207851
40,1.411751568411891,-0.4802281388773346,0.9545106738000683,-2.369703681131411,-2.5320548470375037,0.04509340200890333,-4.551787495394928,3.2995072436499755,-4.729118575391792,1.5097530207082839,-1.6503026099805493,3.5315816161298104,-4.01806757713604,-1.0351733259656046,-3.489622219411547,-4.164950226964601,333.893023115867
41,-2.027807270589417,4.463766541375494,2.825625486685926,-3.6170129584933592,1.0812499619790144,4.692554623457874,1.4004628065026403,-4.034096762923559,1.8297276172732297,-4.094524421687621,2.377583095979632,1.3586101763629754,-0.4723380656642244,-3.9875796832866697,0.45096269487794133,-0.6551817679572864,302.1972047207556
42,-1.9175684332259748,-2.1099610363566157,-2.6243519729075047,0.05672222651391184,1.4809325595634548,-2.7969949859897256,-0.7376454233898572,3.7347172410024143,4.334331258045977,-2.7807286440263406,2.812650030375541,-3.6081499167100075,4.213809662566135,-4.648440675713375,3.209164495422389,4.304843594527665,316.8783201882369
43,1.1927357123257587,-4.073924719265519,-2.4930903298917992,4.443121969069151,-0.009992928033517506,2.4959423586692346,0.5409887241857755,-3.4572977683809434,-3.618667569988609,-1.449336855632127,0.09444475719178885,1.5510722412858957,3.6839229294293547,2.2934292186053247,-2.654224992584616,-0.8388144673151778,318.00544448414746
44,3.6529603989880446,4.994187271803598,-4.242620015192987,-2.6779278649976654,0.04100175680281657,4.891292699918573,-0.3862746951338314,-0.988587504221088,1.0345881072929939,-2.4136132678260056,-2.200502130780836,-2.512830187898279,1.0825456186547022,5.036726210629929,-2.053576560803111,-0.13423797204906812,248.3336759816375
45,4.362811652165458,-1.7827898165302032,-0.9761186915718545,-0.10763792114465906,3.7819903374810093,-0.9531146442879,0.7712103547481775,-1.1349930555390346,3.7188050521715312,1.752118738913285,1.2927716934328148,-1.4722836526474372,4.579687790556238,-3.6728062056762836,-0.20231528641479057,-3.397156516425459,267.10939180491823
46,-3.6598496954285475,1.116032386312338,-4.904673550002983,-1.6164036121682308,1.4519474339712861,-1.0961897639826395,1.6671147124808434,2.171118956614902,-2.2218100337730338,3.941932857800214,-1.7228530058439921,-3.6433840854747284,-1.2127194514393462,2.6132081236865523,-4.042524607063424,0.21144822801042648,262.1586170539331
47,4.541262755246986,-4.426305360194078,1.5089302616726665,4.210264534553078,0.3428433661475292,1.5115533704002555,4.322095589238416,-0.724249381137125,1.162926094958496,-1.5117557518578026,4.644876909606856,1.1923779325180348,-2.006936257290407,-4.463711015226897,3.6256173123915905,-3.363610184593508,385.17288023198205
48,3.779852002917641,0.5956386265026303,0.6632451621498506,-0.9764919450384622,3.192080130185901,-0.13287643232294782,-4.764398424353394,-0.7835058002007667,-2.735914456976229,3.4777144803768714,-3.7842380013447885,1.5245898403964904,3.792741060705313,0.4528584760965933,1.979032859101859,-3.2165619149660127,276.4899612983659
49,0.8812592506968588,-4.5181330791056284,1.829718398870563,1.3829836933061301,4.273351676558081,1.3097061393427714,-2.96410674720722,-4.580544639999699,3.2367884589753766,-1.496240645097808,-0.7637081209627821,-2.7128100181405848,-3.748600235615877,1.071937154343889,0.4876262813254497,-2.1882253633930806,294.3127804733217
50,1.11031395499415,-1.2267876565585776,-1.3669462601144913,1.464231910279292,3.6311282785354164,0.8224643262648583,3.5426425341900183,4.02904516426495,-3.3079724715643133,2.4295484773564002,0.5545895723649985,-0.7368401798838276,-0.09559363857119746,4.412210560467772,-0.7467677848628959,-2.9463286515645954,279.19456577080734
51,0.5907677372932445,-1.6845974098408636,-2.6498624690953587,1.1000269568114702,3.205485518484992,-3.1872488841482456,3.458009925185292,-3.2707054210528956,2.841530570911311,-1.9922883998119663,-3.848158144783575,-5.099988413526148,-0.30592565396381205,1.7152398453445836,-3.7701659480254017,4.332469191741012,297.9425615347265
52,1.7968730611128088,4.411994121428162,-0.9267245913909257,-4.550597373228121,0.10716032130503782,-3.9657630574922873,-4.21232642045093,-1.4778311636910684,4.164036773027163,-2.099080814257143,-3.595476362592822,1.9618402699850988,-0.4777311794298611,-2.1265167656098574,2.200920426209548,0.23620934939742222,268.48952319107536
53,4.813199705620555,1.0816870154146292,-0.9158757867372329,-4.248848129890293,3.250554886437797,1.5409500387316768,4.992619711597973,2.291480597495565,1.4906139122071742,4.613637309130512,1.5636890172701214,-1.2149108994517885,2.854061053174853,4.012564364063711,-3.651966357455361,2.935412529463156,306.08308822570746
54,0.3713345493985356,5.023784226061375,-2.0266581336798737,2.3859310763090464,-2.1345553073722208,0.7686672559229574,-0.28702288696514366,-4.04683403202039,2.3191451595009553,-1.0115419991888903,-4.969021235232493,-4.7456884248600755,3.139070667298638,2.43209096583582,-4.228561014404171,-1.3215994127284165,275.806562613343
55,3.964947545675744,3.0475174331963886,3.936832485855238,4.454435228385858,0.4292427046635829,4.939674655692217,-3.5616349433982353,-0.8137743039556576,-0.5771230551015134,-1.6497983862603671,2.7895676780896963,-3.8769112510718147,-4.786946871497245,4.137553406669682,1.8484544468792328,-4.963892370855758,319.1753195072429
56,3.420709421846729,-0.924757420395735,2.030179418218304,-4.576442736788559,-2.4963469162336094,-4.696514521668804,3.8677659117568552,1.7700170453846922,-4.502120389850898,3.53610916990989,-1.8794384879973727,-2.205910109711465,4.470534301465552,-2.855702072508227,0.8300218388544965,-4.075396016307398,334.53090045985107
57,-3.4256739577516213,-3.8190343459425087,0.3578303648988489,3.8683618942360347,-4.890243341349365,3.593749652110399,3.9811753750335472,-4.410739257576633,4.718370970708604,-3.535527801715345,2.615946914103619,-4.639358921002855,0.04290938741250915,2.9086310358685807,1.3277649274543017,3.2661051952411015,374.19288021036846
58,0.5420302063108651,3.9828577463457084,0.122929499481026,-3.778879428270934,-2.008845566764322,-4.33130905040216,-1.9672132371426492,1.5151969431327397,2.198215363346427,-4.1962903790860056,-3.7241076672634956,0.5826433892389702,2.2601221838311503,-1.0790476940291387,4.727204521709756,-2.0348947284022305,261.9421932450524
59,-4.622691190491597,-1.1664966166341366,1.7992664892946943,-1.1161812416111299,-2.1216944618207934,1.0173664559247484,1.3055023372108518,0.25570795119067347,3.7347849894694214,-0.16810195944449313,-3.8012236212192825,-0.837018207859005,1.7232623081320448,2.832258921224213,4.996278601491988,-3.151887413308986,216.44145535337492
60,-2.3874682635237106,4.636696347595242,-0.10102707764294333,-2.4369800564490856,-2.3142278448001408,-4.751281631124216,1.7969713212945977,4.77443253663097,1.637637224855823,0.05322323640549591,-2.3925409203684493,-3.3037327209540255,4.462110409280779,-1.9440213540750215,-1.9442107785666338,-0.7961524532992091,305.48712328561595
61,0.8345408045489449,3.0581364577530987,4.04503637675822,2.919291620633604,1.1856503745157905,2.179017838921853,1.047525186461043,4.313206163657474,4.094174513957293,2.187375266799006,-3.831186139036693,-4.472071568111423,1.95885741880461,0.7470238733819863,1.7375030333011896,1.6325308207147646,231.26706218614882
62,0.5021615130131861,1.722131083259756,1.5637962494973479,-0.8431461107038634,-1.482788459807555,-3.5893114779408655,0.4473186007272144,-1.9775221333755049,-4.740975954655339,5.081898505973701,1.9589125452942795,-3.184882723823027,1.9346598076980905,4.197261210585279,-3.5614690325939486,4.096583075931457,298.90654337743774
63,2.5996619435333024,-1.8728915842715246,0.7056611252935632,0.6086137487692305,-4.88324827215573,2.0609256539523124,0.3073966454671339,1.9559604708556573,2.381066335371408,3.4601957311110683,4.1479054171007395,-0.9275666784223701,-4.069186255601544,-2.3265495320517684,3.1523223227955173,5.0623131888410615,267.8449409052158
64,-2.0682936338643403,3.072580471205692,-2.550274052941315,3.5039024631032767,1.4128205707515915,-4.061703997674998,4.714985263061737,0.19231845614862403,3.6933133478352804,-1.7568412859725888,4.112714865176462,-1.5105428207983955,-3.5332337655278234,0.5119199254278597,4.890730471918038,2.157181300834699,321.8033158761655
65,-3.890392102041879,-1.1272526235962612,-4.53937122833536,0.4981749740980478,-4.441357610780183,0.6544753652722088,0.27104676467442745,2.389186887076224,-3.061382843330454,2.993828197043482,-0.34233566375582053,-3.7844962831162663,-3.4633729831611455,-3.3373091761966824,4.146302508588575,1.5111294303874823,330.4855660942456
66,-2.0410927520749644,-1.2726782179922167,-0.020423509382025445,3.138034471886057,-0.6232731596528268,1.550176127541455,-0.6934815436497296,-1.7278930359797187,0.9385647275310675,0.9884978179310298,-0.3723510408508671,-3.1612838869043287,-2.3818942792136424,0.002504050333607639,2.179625569273548,-1.9256140371421724,171.4846484332508
67,3.057162108937402,1.0442777045478224,2.3455154424986295,-2.662027733379541,-2.8932831162775585,-3.6748669328627335,3.385097914988405,1.9218945424422178,-3.6517998282229236,3.3959306788245995,2.7428722917530712,-0.6249123603067837,3.4535716579809335,-3.623780135882933,1.5489177044986058,-0.9143724248964293,307.3396504204271
68,-1.7910263618909583,-1.7782618639771264,1.4904612057931177,-1.76265041727662,-3.8787677969521783,-2.9937817231416126,2.168196262680402,-2.041326637419257,-4.447115671146912,2.9553946770412396,-3.2255524058140566,-1.9785306079254914,1.048009793902479,2.798825559789671,-1.490750508728011,-4.008882578569978,223.52569611066951
69,-3.336214504650857,-1.3620166210400724,-4.761729974128644,3.2300066530323224,-0.7363550607201366,-1.773215876025128,1.587232422604568,1.0564846361448421,-3.1925803669203354,-0.5313700649130544,-4.994335964294267,4.982529939088824,1.6234707571659621,-4.217434395868752,-4.05619007810619,-3.2562998884005103,311.79823571539515
70,3.955274083461724,-2.7425100896001617,1.623523536515941,-4.463350278543304,-2.771263147194517,-1.147700059334895,-3.918981993800072,1.4191016137196435,-4.670906914568641,-0.07147671255675478,0.7422018561796162,-1.6881103937396165,1.6473823434282067,2.1596188228875546,-1.970784516690144,-2.663252136269868,272.10720789168573
71,2.709393451208184,-3.446195537818689,-3.9697594981270603,1.064938028232258,-2.6728016299969104,3.1358528206725698,4.238377885034092,-1.8632829131080815,3.1520723172653713,4.079826934685421,-4.445808138556899,3.277721143211271,3.052458831677678,0.06971510735636167,4.493450054092505,4.3776865176323305,319.35897975428577
72,-0.6030258467851478,-4.697647843749702,-4.110790539817276,-2.1641088463868807,0.8856336022790421,3.051033773884267,1.3707500862431496,-1.2024862856586875,-3.4373996745561084,4.170742627255996,2.650298467134575,-1.0690524415247251,0.8764600956938766,-3.4570580446910086,3.187031832060309,-3.745837209180054,277.19264595364666
73,0.6459793045194492,1.2133063605581251,-2.429030587338467,-3.5301352796328116,3.711677385385166,4.509738196835506,3.373662332567746,-0.4885344765784494,-2.2696774667586985,-2.767655120391003,1.3591598603255068,-1.1891221451503644,-4.330626452026077,3.8064744882176123,3.6800138830060263,4.8026733737902045,369.01277651776957
74,4.6962756382514055,2.391405760160449,3.8249327056181124,-4.102693605949992,3.1871720373402943,3.1042795942915635,4.689811339686033,3.9218308664039374,-4.380516550390083,-3.4015468966270217,1.4920293845776404,-2.210076896830541,-3.640357070420129,2.8735012968451414,2.4368383356257213,-4.135549629306922,365.4249602380497
75,2.937032375420012,4.536433437289023,4.152402685756215,1.3636763543343569,2.085965782868529,-0.6878495312840724,-5.070219782224754,2.8439232354529183,-2.876879780834196,2.3090439185339435,3.7401169208826013,0.8721869020504011,1.4738710540928406,4.1318585177371325,-0.5339857534975652,1.3630679390137819,288.1488393153639
76,-2.3072968907644165,3.225858461530799,4.946583285133302,-3.804936756785179,4.907497976206094,4.964599624608999,-5.035227744735047,2.4250029555622006,0.08092153890366839,-4.108418312273502,5.110669025111021,1.314042662814248,-0.5268053935399367,4.83346974039881,-4.799424417685516,4.134372288021138,348.2557398212126
77,4.208552356138936,0.28970217126111053,-2.270948319063414,-0.3063298356702378,3.906144209209754,-2.170765607660387,-0.23621630807319588,-0.3490533596785587,-0.9667671855942042,1.7097262162126903,4.394456590877477,4.495076950515368,-2.12784366880404,0.17349003383334424,1.668794410555954,-4.5133650499574145,284.710399417124
78,0.3290949620691643,2.4837281525792805,3.5383458532068652,1.4947917075018204,0.47467719949728016,2.594171167701554,-2.357507775449229,2.118516203363627,2.6691399105484983,0.014422321441882689,-0.4914532624915172,4.373361770311314,-0.27717563574667053,-0.7671590396537245,3.637544380989001,-1.9945807543195444,302.9054272363358
79,4.38298663073193,-4.045666318098666,-1.3310553022317135,-1.6401328858145399,4.748310133756354,0.31142626587479794,-2.7661571803147433,-1.0423426199135084,-1.4192848582619955,-4.137305581069153,4.450024818003049,4.800461771655999,-2.038320277277384,-5.0240225071267925,0.3865507225825805,-3.5193677541826904,344.133264120738
80,3.4852898014122173,0.840112028106837,-4.549799337741498,-1.6651750814122204,4.408908793546566,-3.0569953946264903,-4.274729868107414,-2.7069529431936874,-2.9502370472995496,-1.8101614136059196,3.2373191976829174,3.4658870378300835,-0.8594375350449758,-0.20068995786081334,-1.1710312462593964,-2.2277401132614085,294.9648741335059
81,-4.663581642869632,1.2953590991042903,-1.2877767922805243,-0.4279188988777938,-3.7609287809221517,4.784306991593343,-4.936032597205928,2.5097861264970587,-0.8904853788873279,-3.9848389157099815,2.2380041809667524,1.8434939773058656,-1.384437724882173,1.1041661804169047,0.9592641387629982,2.45586060746747,280.92026340758156
82,2.5364095655511316,-1.3833083070983774,-0.13255344889427656,3.5962580751410465,-3.717614489949847,2.1147294355940027,3.6231917361685633,0.4679280287243557,0.04282007991325607,-2.5384055365197966,-1.5878079782466439,-5.080683607573082,-4.338531998957403,3.814542110520653,-0.24280221783997868,3.0814367174953974,312.77758168601775
83,4.047342720502744,-1.9560784811116698,-1.0156771180651438,-0.6880816124887397,-1.4371860867297508,-2.7184592812116684,2.922535513583955,-0.4756538023723176,2.423606092162646,0.1320211789550602,2.762375921160331,-1.3231198453100426,-2.5332982687512846,-0.21097928096486288,-4.166498558189966,-1.6156431212669657,244.13868611532087
84,-2.28127954150321,-1.822642278793083,-2.222229717472615,-5.104658693639659,3.201902674364414,2.317728114553769,3.6173727553658948,4.949706685874941,-2.7820370818073785,3.826837872333951,2.1969152833730394,-0.37375313051541,3.880782487927167,2.1085519878742804,-1.2535902742536746,1.0749264072164426,262.5855055734722
85,-2.246971070312343,1.2384574248467175,-4.851227196682663,-4.624714973829995,0.9191988614875629,-1.0898387143953951,4.923636408261604,-5.047316246442493,-2.473337884206517,-1.9294057035300354,-3.7363899724444423,-2.8180070286972834,-3.278554159837598,-1.3428820141032727,-0.44167180800035183,-0.6375760592687463,293.4192953475724
86,3.213727262155204,-2.2495085042102203,-2.9370515184166126,-2.8233563576864333,0.22706184919387218,-4.252192424365594,-4.430606074829182,-3.0308565884021514,-3.115079715321758,4.634330407254267,-0.6204319714526693,-4.177307891847035,-1.608350793738461,-0.17677703981654821,3.4904478852927276,1.8788238707094194,296.35057807368594
87,-2.898725496573815,1.6024686650354596,2.5371555745132306,-4.842622618442708,-3.7136989501043445,-1.20741081684657,1.4666786578642677,-0.5316711869736125,0.42825563548839785,-0.2236593735110285,-3.2138102657380374,-2.7344491412857317,-0.25339320307489693,2.696951067015352,3.793839733084184,3.437995936778515,309.61103677316737
88,4.327230161673283,-0.10005669862854655,2.6224986649968836,-1.6606938762885517,1.063493184018382,-0.7356999443124713,1.3470737532171624,4.852825028928171,0.009432939716021462,-3.6921369559785964,0.11212707699276427,-2.6622808813299113,-0.6758348803757618,4.0515111615376735,4.629170895271835,-4.914511875451351,283.55665535473355
