,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,-265.5610366147825,-225.75031394485603,-79.40175187469468,-412.745441700896,48.25697246912341,242.74214164270782,-369.0303066598383,117.57191700069538,-88.53104471844055,-443.74490398393397,-262.63315502717325,-221.48178219587007,-194.02235867881026,4233.089709864509
24,-98.7333303687694,-158.42171021449008,467.20458275417775,282.42631129006645,63.36927766006072,380.1447922482097,-59.14552673267518,398.50108672123474,379.378124480869,306.8752890755203,474.15165090165743,-379.1293994881257,226.27740003435895,5948.988979958464
25,343.3016834393424,128.5917354143178,265.2719743922734,-278.3808806079543,-435.52885664402277,-313.8583579531922,-477.0751112857164,-157.1657674145345,-466.1914450363047,-345.0396214591933,320.31028848545225,-143.06235603116454,-434.83398209098584,4466.274647115251
26,-279.9730654075326,313.2229678760975,300.16457163045857,334.7470912671703,-164.6232974728203,-272.785616899378,-44.49852045101787,26.051979861238404,-207.65699029646785,341.7574540641857,248.15187377644648,-48.755515809299354,158.3857264997475,4676.6277078204575
27,299.71640414965896,211.54938197643415,-272.9409911674008,-429.95671255306956,267.5558474957208,53.05666160898093,-464.0076649584859,83.60000128824393,76.35004627024861,276.2753002034569,159.1187972724073,142.14030740128425,-150.4133959822743,4631.749969605771
28,-431.66273490423623,173.4269650884236,111.36910227772302,-53.062101879775604,113.95374556480306,-100.72655584302711,442.37632122403954,-15.790058558443466,-234.8519068392336,-362.60845653591235,-49.949959261149246,98.31222756484074,-309.0073475309112,5374.890696430656
29,44.11900028798662,48.83418417801022,-276.37920988008864,202.39112953530352,1.4430787837113677,345.54725786353526,129.9491703557904,-170.08716907021443,-371.3951485552224,-299.42022394851614,-335.5581106667564,419.22674381382217,429.0662774257163,6776.278230184213
30,371.4503876133108,-322.62101350043145,81.37490072818483,440.6659413698627,340.86107390895455,246.75780419691154,351.7992070642372,27.38067017718121,217.0532041529022,-83.62373706886149,-165.751740130327,-269.3078919771878,-450.89763205880786,6037.649080739797
31,-353.95902996529617,-338.63469466542017,72.46531171935789,1.3608814012866586,496.33071233425494,102.1641084203803,-310.402989248578,137.53161482611415,-83.95736430520233,-169.49054540196877,-387.7188907172434,355.1483845646823,156.28062379295082,5253.257395313087
32,-273.59248749567706,476.2301567645026,-39.203467263230365,348.3203355819596,-240.05451744070896,121.7037749339254,157.14231453032218,-351.2908219771039,4.276821999574608,-317.25819249295193,265.85718710954507,-12.134124851471508,265.20117864733254,5512.199429196451
33,394.56271384431415,-353.06382248644115,-304.5541768187649,-124.8488290678067,-162.41062308322068,142.7435283178695,-262.3147677328354,-110.9872968916101,-385.3750760713094,-107.08969355543894,-18.756933360958254,376.4914272259962,351.9999117071951,6335.122637199974
34,-38.582066808036764,-169.80613309645057,231.67181685583282,235.37612178682537,457.5836260716684,-219.23008918085435,-326.03545783031103,377.5397863347606,-269.13147677985364,-339.8211498153884,-17.62270871585818,151.09032882923242,-117.62324867563837,6492.612339361834
35,-429.0846814344966,161.3793192647272,-144.67195895141307,103.71898542370413,42.46666648751802,419.47248762786353,332.05337643151086,-212.41694720080616,-263.5520113607573,453.7273434601408,217.0479461854818,-339.61104125462305,349.8085482951924,5790.898248152113
36,-398.51313192298267,141.2835400508731,180.13620343726217,-385.3108350014139,373.5040116087057,-78.05796780493849,-138.04843846835172,-172.7408269701732,280.49760084642486,49.39116949184962,172.83768563425986,-257.0832014413876,43.58683794243794,4982.1108367601155
37,423.2281347743749,-149.65105278250613,-183.35579663050763,-329.94167225239164,-248.3372901608759,-410.3774037985753,-212.02174345421676,-120.55168973747425,38.556551967750735,-76.45138044048524,-363.87466979175406,-438.6540756249035,-52.32320034804299,4951.095000905575
38,-247.63685105955616,-194.33617939610937,-202.51317585785318,300.085505737901,-150.76881601418827,151.54068243909362,61.30025626906556,-404.3595681049294,478.718089857275,-219.10716246825461,179.46323909149035,-276.6628432244853,133.90326088038918,4564.557044664511
39,-278.3198849821109,-120.82944043518947,-449.3107016553564,465.93490373964596,225.8785909531269,-51.660060913069245,190.61006917402807,292.23783439496265,88.10688450527036,278.1913859439322,498.61099177099493,-106.46223329227803,-325.45611762586566,5582.08297707411
40,-51.90044805391333,-84.88176743102939,-333.636768180683,-54.917661979082695,167.289846120906,360.29202675857647,-481.85724773194914,-85.90330949917667,15.08133637195243,-109.292833029604,436.67410770400517,417.1296767673288,-374.13918184896363,6308.319503281674
41,-150.94477054353607,-109.44653965359322,71.93269843878886,428.08608360961097,-290.3849409684777,113.74793134780882,-126.22685557152846,446.81085055802913,-402.00765526435816,-82.62327961437734,257.1405292651296,-49.961882682244635,-12.858012519452103,6172.92748403503
42,-454.5000606228745,-314.49329868939043,-36.633136613188924,-304.5014315641498,492.44244664272145,325.9445513655238,147.25853214967492,176.18939936358368,-87.57362540751521,-54.47079191287723,370.99137396996525,-426.5290316804827,169.62159733848296,5230.8901955864685
43,-477.0517811558368,144.72709986669278,307.5888478351602,17.621328380789365,-252.55854868111624,62.396433106262705,478.2661113498417,-32.94990421079525,-142.4852291638256,-466.4634211184042,-94.28412675238292,227.69654775293517,-36.67262699499753,5244.686605313586
44,204.27046243614876,480.58445490492824,322.6990704096311,-234.86729972224322,207.99306784824614,38.59166509233731,-103.321204463517,-179.7385847610209,-454.42006968049213,120.48562642664464,81.89243095349605,-159.27961824925907,290.8767282180724,4810.415975229094
45,220.36839868316127,331.31908132004776,-464.29201416068395,-10.143488330820706,-468.50382772339975,-393.2132786511086,-173.29976102785608,133.70372127574905,331.65977315165867,226.40105770509842,293.9796046612256,-496.6355631595528,-337.520534406142,4468.9692975160315
46,336.21459330127516,398.0729117209799,-88.43680908932778,-348.2333535180586,149.4812235077327,455.5987218921324,-74.88713519415681,423.7755243385038,-469.3207216821772,-230.06629455105247,247.0693065490996,439.9473187140734,212.54494508084426,6584.934713958269
47,-460.0980512940965,-27.51181013700043,224.322097434221,-264.85060783833376,135.83424760037533,347.82917314795463,-204.0671891125894,206.2031027885564,313.65696457202876,68.88303931876578,184.7743525575384,287.76925698019636,160.2945095488772,5025.047540029562
48,-72.71714438829562,259.9419252487896,-449.7942934297036,-234.13612567928092,-195.4628860756313,99.39450653088093,-419.4847981313748,-177.11872359059268,-224.9153044441746,401.7427132847608,-189.0991675945636,-43.64879664137863,185.43013415334963,4291.006893919162
49,-477.4227863066569,306.64509019620016,-493.16433699405644,207.11757747018711,-36.514541445205595,136.93727279302453,-57.550369477337696,-485.49117383188235,-248.13851333881502,-426.5550125248873,-77.86298288866617,4.888626438951413,117.64475139106385,4696.723364647846
50,-380.26107551623977,298.9731161543277,-214.91384211265574,-132.70577777972443,-163.5989108908454,80.47601699151875,29.3082813496236,260.76834085886617,-195.8330572528435,253.9759846542077,23.23919777273661,-161.37789215451545,330.6406182813958,4210.6331396637715
51,-32.43390710018394,-162.5588147927855,171.8149725527148,311.4090405324195,390.6315068999909,-496.6505104560245,-427.56876318755627,-342.0790133820799,-153.12744307534987,-131.32400841448765,-434.71126466080216,230.15198692374867,-180.24036107408844,5124.637864114551
52,-69.8932907457697,-253.66706957294764,142.3929777267096,-281.13966945168033,197.75801409941795,294.48345013745825,246.56059225750022,-327.8705981176082,-339.6715166197233,-242.49596853660876,297.9179005570154,118.43483648090532,221.85521241643582,5580.542340743072
53,-24.110384860205777,31.801164123739348,87.45544155476608,330.30064319043754,242.78788883990435,-447.9290909850738,-409.32656830933763,265.5180133051273,206.44308774715057,-275.3093686606473,-113.4339838821711,282.3678688641771,125.05871624362214,4549.797210701762
54,355.3037531180932,103.34709235544861,120.24873571195741,194.84095249580207,347.62217017150414,33.92357917659396,-84.94415494790628,244.44098448194688,281.986308242829,161.74304868585574,-289.44022768161216,-83.60231584040699,-230.2201033446828,5276.882373443059
55,107.7259629259852,232.54881694918177,-250.656701988474,227.62191547644593,435.74899252564455,398.44566392656236,34.36932842532355,-347.676290883043,-282.6537746304682,198.3541749057781,-292.9228792545337,119.35980965948812,-221.99593396108645,6890.069153195437
56,-280.52880460482106,318.2398394037499,315.13951701406876,-378.755072247407,-422.499192621499,344.4595928059661,-332.6314730987398,39.82778306763321,-363.9954307175352,380.2019448458851,194.92149625338988,-111.11517116153907,-109.1338862650527,5128.088208605009
57,451.23220276513814,-73.78085404565536,484.85196534885625,-174.80489816210837,-116.59919311111105,448.5348795770268,-413.9644626623833,285.8734189812981,307.3988695091979,-228.73088566341482,-159.83265626475617,-9.140079947197929,13.583862988321389,4895.888229757331
58,425.99991140446355,-100.71843414742918,134.51788370097205,351.42481936853875,-451.8732941642403,421.0862981854705,-267.11692397734197,-417.681525572066,6.515186610427107,-124.06941559312745,104.26098828519387,-443.25310523543834,-371.3215542875897,5174.487997304006
59,112.69461399470364,392.09774676687096,-267.22948791286495,19.638221381394132,-295.55854099451415,-337.45450043083457,41.814047507883004,-390.7655949784762,377.6742015634011,154.2984029257963,201.29668551193564,-321.9065716572416,353.6677418881428,6574.743928444173
60,-91.72002897785424,-245.79346038547445,-161.01703921017693,-214.03387858423724,66.73818284071214,-264.3429679184136,-457.4180868625825,-354.66633640061957,-189.81927175926594,424.5010915945991,342.36652696720313,194.5912929242298,-105.26470006173837,5585.70945072684
61,-309.2658064442083,457.64041849083037,-95.57597429812414,-465.7163898786519,4.750929167466887,-478.7796173464643,474.838674906265,298.18909751855693,-491.8990538512546,-467.023621965226,253.21304576767736,-295.0552181590438,-169.85130690977437,5678.044150634036
62,190.4742387479661,213.1211829385536,261.7761851374921,-157.74371740824955,-482.2153590402023,-26.322710691467023,77.2467282267451,-201.56102630001826,-21.985417044325978,300.8966208450306,-495.4407881649033,-397.7943002218662,16.62317718147026,5038.588667364993
63,436.15079267186843,263.8513298607979,-303.7488780370808,-380.91939869738,-276.1232670850651,143.01021555720615,40.48124725801655,34.98020711626296,177.04710941831667,-306.5145427606303,-133.58348418275568,488.1531746105417,-153.3234611394812,6402.161805335902
64,352.7603350074366,292.7763740799922,258.08752703883044,-366.1160860166691,-198.93642108184545,304.95072264483883,-444.3930384783074,-323.3948707796268,146.23318572623464,362.3142814485512,467.413236569754,179.35206735651275,233.52005187163226,4736.074502991125
65,-254.00921091337898,-147.67986530734848,351.8257103990578,-485.29609630537624,212.2909438041996,210.46445238180038,-69.19976149486106,-452.87638682891446,380.65923025412224,306.25812085508005,217.25278296178897,-347.63260202861505,-285.3808473783769,6030.78986751113
66,-233.6433199662177,361.74445761262876,384.01600031423015,-262.61316056664475,-18.039635253945914,-383.16893468786526,-295.2769401488684,391.9123828234132,-165.5442658602493,-38.450774550714755,-489.61846973300146,52.73123782908932,417.9404101871378,6654.644088920025
67,-107.13758986139865,332.27199884722756,211.79169385351446,-424.33141824575273,79.09139838602152,-36.79383228033563,96.34612630250237,-9.654510417416551,-407.04391853768306,-6.958953867378387,385.61396173385435,247.18573671870917,452.5689057701667,5295.18736331222
68,-316.4642003596245,-424.1485796133249,-469.65063228254036,424.72730324981853,189.4215233920462,336.00320622498117,383.38071733657387,161.78683870422296,-486.00810210035024,-22.306516033567846,16.709085445287393,43.54787987780889,-273.8912828054829,6117.813024360915
69,-232.26445864996296,438.7336102981707,-252.2894581890779,-407.70795080872875,-101.86373513062728,48.94800622625195,-165.21091824416249,-251.6736993487478,352.0986245955595,-118.90671403669248,111.41495771016272,-84.03310402893801,-295.7195520599648,5716.950656226907
70,-317.4218279513518,342.8644480262793,355.43112077982937,-150.3495120792395,-365.0488646920073,92.65197011190365,134.51000225282525,-5.442506213621964,-7.841646564636608,314.9002305446634,-368.20020105868105,35.54753136397335,-107.91995294054959,5098.795261178633
71,-39.318682562454356,-426.8978384551166,-184.08815297253898,12.575923237352203,147.68134016080631,-94.80289091426889,-487.2486022075884,483.5195626436831,-327.81657462622604,-204.83722443138888,-401.00251698169035,-242.61519589285714,-366.4331302004585,4396.053252861329
72,-323.5859027528048,113.70875261030861,421.8986525418623,471.17487854380033,290.8010585362914,-21.60212274787867,-465.8448108949627,-50.38644486783386,-485.02357026953825,250.2312891650875,199.2926081664449,427.43918774955364,-49.742858343571235,6218.864623093582
73,398.54309953477235,-410.7248386379531,-356.4858940088702,122.43244637729615,272.7375020805772,-265.4452032003973,-475.410587578696,267.88775315654823,308.55838379606206,-435.4052705423382,327.4858182841056,-3.622913482866838,-252.87790647056937,4094.8929962948487
74,2.561370213147559,-241.82424841158203,220.00164579528172,338.72748032916354,-116.13115858602949,401.4144344421968,-139.3445152742223,216.9698650964333,450.47106181687354,264.94807799227675,-403.1500784939307,-99.03816626919739,-335.4125561202869,6206.905083654762
75,-324.1964114075924,-25.248889592785858,477.26077606406744,-215.23543730430436,-307.1047557996791,125.75716648285061,398.59213868673726,263.683117149887,299.9765880744824,55.37175331531339,55.3768205881509,-215.4963655292346,-205.3473698852526,5411.976560291146
76,126.33754483297378,-19.551521724812673,-272.12932386444766,167.07875267929143,-313.4109132380463,339.2514100488786,155.22546123494467,266.66634413273954,269.2747557546817,-263.00123836825696,60.23734500396508,229.36055916283743,371.03011497209445,5852.234735360286
77,-180.3270773539801,-142.9153926222843,-77.23578206570936,-395.53301285181755,426.3549128672294,-196.53875913711897,-200.37986105762678,273.5776728530369,1.9046860917173691,106.08783188053512,-332.8440183099751,291.3546404090555,-63.09636124826837,4584.765648993661
78,-301.1529992163034,176.70086368344204,-397.0005429381099,211.6013795538509,-407.75782542194406,199.14320683982407,-414.72716209231294,-260.77873747348127,-425.21206620268566,-496.75318963354107,-279.629353465643,-59.387587800135435,68.17296667514854,5178.21645837892
79,43.052236725517524,241.51023446453019,436.3351403446958,-237.93086752706827,9.776256826845488,-459.06858260170367,289.88184320918486,413.557576386282,421.35536467832685,124.60490301685105,98.13506542552591,-228.09308490217455,-321.8547759498916,6082.235080968609
80,-159.7423805947681,-220.03299137349342,312.76272845722747,391.04695231827594,-138.51602514953626,-361.3541617475896,-472.1198172102538,15.44299220738802,-307.4212890165397,-280.3632534094155,469.2432420098563,-487.3880508513453,465.9536292616299,6115.226856864994
81,499.0269748634439,-465.7426350630803,-269.21715905764273,478.98380862557667,-213.5826801128994,-191.33164223691153,235.46041228659047,324.2214298418985,368.9162543674568,-57.433529725250175,-58.74449611514762,286.5711424668649,32.738056464612484,4513.681141565318
82,224.47550068064953,347.09705618428757,-64.55455449361584,-217.3213576928062,405.14160893693645,183.123789654802,-121.56045272350758,278.0350641763365,-176.64189672410131,339.978099015927,346.22318414841027,-427.69079093204965,492.53796723028967,4861.145643372568
83,-410.86585026530463,369.49566934365924,357.2363339169159,-403.7046508303904,72.33826327591608,-385.35268923733213,-345.0495412257353,-386.40124821365964,-219.9026115490299,-36.02563882018666,11.47507532710181,277.9229085775371,233.05498307737872,4120.973026547568
84,-339.0345852730866,256.549067917191,408.88445917518675,-498.58403555282666,369.49426750904155,-154.0384903450494,392.63097521890586,46.24838055014543,17.45734569709351,-78.2667744590302,-167.74927968108508,-117.16046400598286,-33.53770822641248,6592.592076093133
85,189.34940603754058,-441.53262439262915,-494.12496686490215,-249.92798823672973,55.98569646244627,-363.9705102647757,410.95120997618665,426.3939499030497,454.08461221826525,57.08798752162075,-499.58844690948,-148.47132556764296,346.7243853273574,6683.0163729277665
86,80.0048116289608,227.9708112989565,-434.02363357970444,-132.04223184715636,83.90258752835231,-437.61954113204496,-2.3661750467709384,-399.8604222246703,130.77218468745977,-136.09893189271813,-337.57656943524444,109.29987325643913,-67.28178641150969,4589.804879478434
87,411.2458068170177,-76.28325010539884,-332.05476329477546,-338.78076322859965,97.67890298586472,-231.71043902087808,337.89576321569433,-336.5746137637517,-494.36873512037056,-238.63159992671422,-34.05995920999698,11.517718979319568,452.3082083273351,6373.212113442207
88,99.31049496193978,347.8054767548185,301.67301366353126,187.84640178451613,411.90574650867603,-343.76994694549296,460.7903242314658,-34.522886323123785,-156.82296981726813,-333.40481771426346,-244.6470468062295,-434.33067412044375,-423.8831820080566,5316.05657594737
89,-405.45240394782144,-40.51627033132422,407.2481587878153,-5.3046719273873535,-205.32333593541722,-33.17219263558215,448.8467295201065,147.287626983608,102.40706642474576,369.197502262447,-478.53066864758546,-115.8278220613802,470.615498060193,5784.642429397067
90,-151.73730011761737,418.9294311619547,-207.1567503504303,-190.73489015527204,-445.5854840902515,485.6390207333511,44.76282099338473,-130.08426860257367,427.9670987980918,-427.6410697775183,352.0839722652595,89.61339186308517,475.1342768636317,5348.990683315972
91,-389.2629035562796,-423.3837554330861,133.5080993768102,3.299093837836139,259.84965736852143,427.0229975554389,-76.5001697483487,-181.92944624977173,-359.1925062774203,464.7924902431602,-354.37896838318323,-388.45704791029664,327.3844252231569,4383.453924020016
92,239.45571231916668,121.22241189759299,395.0105856655221,-222.3004986211754,228.3654928545243,265.6981345271668,-103.99614541662135,200.44435717527546,-317.6686216505162,-232.49742772371357,77.4504328474862,245.79804017469277,-407.363945970995,5637.545701398211
93,-50.156958967251484,265.573573730697,465.3098083119822,444.93058668968797,353.2377367596355,396.130932603962,105.93442788075856,-43.755607324436454,366.99128397027926,301.88022622905726,-32.17012008974347,183.64584381507473,-85.0351300586922,5995.832891405717
94,-497.08858155297344,172.61528902278786,-5.097019003123443,245.84498783721202,298.7780049494697,-144.66560661287784,370.2270983517421,418.1303307059803,386.52888796046693,416.2563635626297,-140.28823951717015,409.9696342527807,328.33201528723686,7001.040407058174
95,428.0772107277387,-221.3296027048317,-373.71853310925815,-198.4061116046696,-436.60742866838996,77.3069904120054,240.3569572657214,166.03311260830776,285.98981867346794,169.60678530696853,168.13642788924278,-465.7889311537401,379.1248599812631,4991.703820041574
96,431.6250358026694,401.043314815898,339.14282528134595,-432.8275909478219,-309.41260587584225,228.42151575173028,-152.7906220265646,310.79132780192697,183.8619570580802,-196.1744952388967,-410.750163863421,304.76422710161904,-26.50222337767815,5117.340604220125
97,418.1382638943845,-282.4772667312709,-391.21210920752907,72.37826033890039,297.9871932639784,389.0974886907819,-63.04558245799379,298.0757554107926,-414.2899846148722,38.82804186126938,-231.20632968048864,342.1502974685959,-192.91666658395843,4668.582590688513
98,165.3709432703839,-313.1976776067492,-455.3647197840923,-453.57806666335443,126.79262725293644,171.01896094052194,423.7537216288898,-247.95002184585377,331.22383814151846,-302.116268593368,-68.46055203309882,251.05848504067123,-145.6512427186649,5676.062949165675
99,-5.9439332505367055,-33.40955854281291,170.8545988783767,328.5086058568739,286.0307733202294,-116.81518256264344,8.567215182805034,-284.3062616777713,112.98261018156259,420.08729107775434,307.0615672250939,-309.46051827961065,-473.90140113991004,5638.90935392968
100,-110.61195164785984,132.40836091898575,-323.9052174261309,80.04883105253326,68.81438075853984,466.1953311189071,150.58542190205318,42.69794110247233,19.988160548610768,-264.68925545009444,-397.43341251668096,435.3007827186198,-274.4617608275662,6291.298896502179
101,400.8936256850271,79.66798330551391,278.5936586914697,-438.07462753557894,323.66234942817914,-320.10035351103676,-331.0470596740928,214.9832733530378,-420.87760062247406,359.3022533897326,-408.9936488772677,-356.7590709120209,62.91084759828371,4911.497856565195
102,396.81043793298477,405.68769058248785,-194.36938072664896,-143.8003518118925,-426.94933231357174,-262.112669581651,70.23747740293204,-414.8225934044299,-430.35332092614385,376.5000704862873,44.940115619585384,77.82823027406789,-167.7903011153382,5215.31508900961
103,-149.33830649334732,54.848314838836515,2.45870051024103,15.072419663380561,-460.90860542537206,-494.20884590844196,245.24284914469973,-286.03255871841935,-406.59759990575157,-477.34924813371157,89.05635386277213,168.6829312626296,-243.18831487380467,5284.313739122545
104,-160.11762402051707,-138.442949349702,76.62377937803683,131.48558822541966,485.1018596368233,-395.7252504887151,67.37377263486015,-87.04781423475121,162.94939737874284,-311.9689673005578,321.93592011058877,82.12149879042627,-302.87486824209316,5556.716420604045
105,168.12867399103516,291.09417402497184,-485.7317949046188,31.793992049263643,-496.2375317346743,350.2399527497406,376.18056321661294,-162.9876199990436,422.2826869575932,261.94886207821605,-164.698365175534,261.39352511234637,260.07967561459316,5520.926516793602
106,-8.947622123496513,394.0937258115556,50.26900928857545,-230.1214238026222,-286.2776502491348,397.1261889917556,446.2136158878697,-272.4582619522894,302.1227600844717,-1.6035769866015381,311.41704860633024,-178.20752095675945,-53.70273550935789,6084.495645921894
107,17.818317724690875,-286.71269553102337,-82.97802070834447,125.98658307259211,-63.98572234979474,-163.6597397819592,-441.4361915506744,-441.92658328288115,199.3524957304054,206.89915012371517,252.25092983633013,-110.37251598640808,450.7669958922723,5485.154441621392
108,90.4641200925754,62.63288699484699,151.77025703063256,-418.1132889522727,-419.0204921025919,389.6457061679799,-186.18567036983183,-76.80782809398372,-396.03764545240807,363.29863664510515,340.02015332069635,73.90566630768598,-125.80212293408238,4493.381577049226
109,-285.54300694339986,179.80971935136728,494.59774378029056,-92.65224317858032,-264.344633990762,484.61105936319234,-301.1774508765337,-270.43015377078234,-177.30693989706074,434.8267630429448,316.11060100847584,360.56080706846944,-82.13727226438564,6369.923494001068
110,197.89295765389775,-475.76174793419796,138.06345469626444,161.94652622105022,-447.37936267363136,-286.58588716103236,-138.2783001771631,-408.47302047591734,-387.2698477584602,-491.15833616528334,283.9448808556988,-28.27851300270341,-419.1766678029993,4265.195938933923
111,257.6687377809183,-230.56256427438376,51.183837112631544,-479.02001848710137,156.85172163920362,-372.6598743560997,-163.9118906218889,-48.67553970781412,-298.2228198505044,294.7661867612235,-109.30992886331713,-165.97006051006952,199.94052657404382,5241.011639843538
112,-75.87173485168347,5.525659554045697,-413.17539473089306,106.65434445723888,-180.56244603238127,455.16218629355785,3.435947442759953,168.9365938462851,293.50179733680443,-327.25662322437324,122.3552125018984,-411.0909923916853,228.92391558976087,4650.619037445163
113,-152.38745112942098,497.98359921820986,-258.7477239763973,87.18825222130832,-212.47151070300137,475.45843932934395,-47.76917808196135,-448.26024388696237,-134.35238168989068,-247.8667569172231,-148.01044080406126,274.1253921070285,66.0028923579378,5000.4208906164085
114,-183.24668374290752,-73.19772695012311,-445.592283037129,-36.42703346693885,-443.3590526044128,-119.83617808318797,144.58462257141557,-137.5237443956796,371.4808762500239,-115.04370540472407,-126.24777042278951,-195.49279255792612,467.82831103891033,5054.115639397852
