,0,1,2,3,4,5,6,7,8,9,10
57,1.3892312408576462,8.285996451180509,9.482698140662926,12.693820093557946,0.7287382407992496,4.201137868166707,4.2056913234637,2.7498664318458275,7.258225593161552,0.03613215011130602,866.1961882075998
58,2.293286768960056,9.6595708670181,8.092270768389895,11.137400215880758,14.808038211987801,12.87907769693502,3.8620509540987014,10.902077549124652,9.95160999776831,14.696319875439727,688.9067200158729
59,2.5667025809443937,9.939382688994247,11.014545547332661,7.687694171663418,13.68577555336073,12.836389355575841,7.1331847184126165,9.095484947437786,4.750081863730942,14.203327248113355,792.0499666120724
60,1.1161547148483772,7.2552758728329705,12.382696958214941,3.1015058316193485,1.165523865786299,12.41031877923951,9.021817445930296,13.177913923450348,3.094909161385741,6.979713241083759,794.652761012883
61,0.29649285500147,0.9323989119743953,12.016314969961451,14.215424610469151,3.071813467773105,11.31086617309984,9.89721734078764,13.901590871364991,5.861855989496641,10.911483562764143,1181.8165894268361
62,12.842569133489302,10.463176280153402,4.015447324288841,1.4486320926405454,13.277974051718358,5.495605037773198,7.582149624617763,14.101610960628548,11.809238840195615,3.7877953720641937,710.5481703431909
63,5.017318938476363,3.467181554972472,3.684750829076374,11.346525370397327,13.561915832010301,12.5744562046583,3.3887716795739666,10.092563395162577,6.469246173629051,3.847866004219865,652.4108207512447
64,10.335103947883379,10.618333119354777,14.39545840542154,5.63588569068642,7.41132567117919,13.227230137467513,11.968753333220704,12.629564670114494,2.987039608414379,12.508003576563123,1262.6727072588797
65,2.8557612129488343,11.387722479547367,14.817411592692798,9.614723469257306,1.357985741891866,9.67258416428296,2.816538371762455,7.301365000583646,12.88410731667221,7.241910538150573,406.8042018717254
66,2.508448744096801,1.7205756034240762,5.200240477656614,7.1381940065176614,1.2267516803781364,3.270684018893961,13.36368232287676,4.009288379608619,12.18370621498951,13.522485541376561,1337.8131186433757
67,5.595762729180331,10.053739861778046,10.696024356424138,2.5118616207900133,4.49337765124411,12.251926922926199,1.7599055144339715,10.95393112197176,3.6128040919993087,12.181964583344154,399.0842421548618
68,10.683283359904415,7.700179757956926,8.413682219091697,5.0909649963221,4.765980616936423,5.029379607369527,6.48432585027938,0.8783692490484938,2.139337572866404,7.944165954657644,1117.8954099774483
69,12.086283618814925,2.585085899587167,11.491576377710379,2.1899659238631632,8.308790338787114,10.49530785432274,11.547339989968112,5.382978779289603,3.6652831326128634,1.0510220580089258,1263.960030723129
70,5.918099945785247,10.815364835649698,3.4033375072800247,5.6248352520099285,14.621398649197232,11.64258968730951,10.936995460899237,5.628792575482521,10.342578440937773,1.0688091010786729,1247.2193448073535
71,14.191614126991484,5.9479460381452025,3.829906019851151,11.314960849088544,7.546033426797651,2.7032777247693502,14.011031263872804,7.45961946542848,13.897124382192171,13.62293859639049,1439.9184242395665
72,7.173888151313081,12.735175440867627,5.053289199131224,13.535775921165833,4.931934763608211,0.3750550073131276,4.5897148286033636,0.9619247210931139,1.8596282573998337,2.964184591588897,1325.7213706172868
73,11.231805244924189,1.4315618811018203,10.910034299357594,0.2016311787653352,6.188732605032898,13.756025906672512,11.19116409333995,11.52662008793685,3.3318990033956752,3.0240311976204866,1170.5450640503145
74,3.1125711850955176,1.91113238942222,12.193370734594586,10.3297779934234,7.727869715945051,3.985709309045088,8.500609886873034,12.77890931440781,2.861406741579865,10.042545759036601,643.3832111999765
75,9.119614546431349,4.188366944591747,8.920929015357174,9.828936991563717,1.1042774663605743,1.7567033161063534,2.587725414067677,14.448369489472114,3.1170525217091822,3.1096407221736078,315.00069862674775
76,5.707029883369676,9.586332212789113,4.679177005425117,1.7499760312740342,7.62518590795735,6.016581100435156,7.165791155853192,7.902069085175828,1.6649795040312856,10.86295977769215,610.9746408067388
77,5.98888708722588,2.50400917203222,14.014931516393881,13.06144500363244,1.733477265384196,4.990291790051578,8.333430661142,12.943796380808879,10.724210086340666,1.6509865746246482,691.0803355784512
78,13.496583375030708,3.55356649273533,4.838160010933775,14.6763922922669,1.8219278912302137,4.217825920612329,4.657983460944333,11.950600198946928,14.992462969026738,3.616429634559503,641.3163535753661
79,12.36202392004833,12.188988585676565,2.7406392223577543,13.237374482601137,12.314395108687858,11.958820929822119,9.946147113857101,13.589609472449704,12.131090474278812,5.080361497644218,1334.3844930882947
80,9.951067333528826,12.627578380615233,2.2557154874382173,5.130311363452364,14.075756018128528,0.01734527232927594,3.6713052640246717,7.218305384264179,5.182581072947951,0.49086298336028167,528.7114474325961
81,11.37183795985235,4.724575392127012,3.860065949354224,8.934074655095461,6.39831863968811,7.313968456090912,11.250858187398517,9.706941508783093,8.553483315126213,7.6519087273718736,855.6788655418296
82,9.167614202935704,12.869458265810172,1.7263153786294765,12.112938481415751,8.561835043763617,0.6554299643874418,2.524023978651863,2.8363495051666683,0.8084116563310961,3.7635556877331897,1058.2082775473496
83,13.057217504543228,0.9025347666911158,2.477820694553574,3.5218576080883945,2.391637470313613,7.244404193321058,2.7948816338030564,6.5722410437299805,1.916145075548994,10.314836779061666,492.50428915209545
84,3.9324981511857944,10.639323029439353,1.6356406441797122,4.37279275410067,3.5267717319638345,14.058601515386258,11.323768791737027,14.24953476047813,12.586430851185028,10.597192597321872,1144.4564855113993
85,10.351209849265674,6.757408548222589,11.078200019420981,2.0362983650467976,4.273152154762489,9.249927944812972,9.317840062915145,2.853184698759538,3.4126096001947133,7.819288811145094,1174.925731067058
86,12.565827013908054,14.719272138166255,3.2301093348066456,0.4315335629573338,1.0347861206447166,14.531266434707511,11.121832230250233,8.940259970626936,0.29667797449187094,13.035851782422144,1565.3681331943958
87,9.01845526743878,8.031728286091584,12.075962938316003,1.418152958894213,10.120810833080242,12.453344231145078,14.368959264857363,1.323782112871088,0.7058067506536934,13.388557132362948,2278.518239234486
88,14.13118916552816,5.0888843220358755,2.5518826330283,14.749811300069368,9.08144368473343,7.295445897191755,14.897116759486796,1.0259550097374237,1.570882212989121,9.81806513919127,2571.2324071074795
89,0.16306968953936213,11.597987554397216,4.184345218502559,6.841176682944742,8.149680288286701,4.271402573874004,8.6211849933262,4.935903250539163,4.297181493978105,3.8170389995430716,793.0978919717649
90,8.92435082745013,2.940712539360362,6.84596811805173,2.3450926520664326,7.484189989182729,6.552370667107516,7.214751123226938,7.654772316641578,5.528949773230804,7.0196758448218235,486.0290892507482
91,0.11527354507997756,6.487728399119254,1.463637575731306,1.7931117698166181,2.5626078189850094,14.180949690415954,0.9088161703058526,0.6560821114662614,4.376604285649572,11.280049705759293,1278.7766598848405
92,8.255957920637861,11.350630776656558,11.175889004893616,3.190460026773736,0.3404004667932403,6.885677669608207,14.408450340272761,5.949179079520868,8.623832478596453,0.6600171185622807,1389.9266213800263
93,10.967063556831526,5.880496921986829,1.9505722557224237,4.435200698179349,12.670518649862233,0.69037880667573,10.436304002952982,3.777412245992432,7.541715493149215,4.564280622803635,1104.263289168906
94,0.9214258483718512,8.384080379690053,12.701899082916771,6.273943712732702,5.242398663913996,11.881143015579413,2.0193878600343704,4.3396432591062055,5.078190217066752,0.9521495847966639,648.3777950190852
95,5.258553239685525,9.278597903222902,6.771255273989327,14.90735005555428,13.41233471444322,10.527572767454828,0.0957611979294371,1.7543263605321557,2.8060025322876854,5.867432770418748,1381.6857093920905
96,4.045110660756978,5.565275296356586,9.13160522779461,12.18529101424901,2.9906368572918933,9.358076204085597,12.849263550003851,7.122918357026231,5.917175580572436,8.575128602742327,1282.7142544204744
97,7.736837510378902,9.066142012113133,6.091161308824217,10.148559354215298,5.999209028106421,11.569989219900416,0.7623953000198204,8.045570166598383,0.21909720617703926,9.340301219591275,618.3930796952383
98,9.0353862622337,0.45283340140693323,2.419191390621868,2.5831775128063135,3.9218846116715937,1.088647520346758,1.053751427788707,5.1620584302265184,3.5534958259398888,9.09716024159497,410.52822248470136
99,2.874991097530599,4.905026361969985,11.348608512723686,3.001263295688003,1.5399797375601632,1.71109969024656,3.4248698127597654,0.057285960141142594,3.39602586184679,3.290572162788684,991.4723944611941
100,2.7595632768586116,10.911285132229134,7.322899116245094,7.944804743175415,14.588798530743023,8.735259751528584,12.899344164039787,12.472607560243524,6.053167882122702,2.4032440353871394,1183.820917184001
101,1.310702388314598,8.106938279429215,14.545086740885962,7.900817621745602,1.647373210034353,10.14223492406554,13.045560360103787,2.542649335471795,5.756435024510882,8.01253484576745,1586.9742311033556
102,14.987565694038537,13.378926012602777,4.87705605281232,0.8693537404298926,4.21205510070411,14.560735531491954,10.09833412236883,1.919868280685024,12.86823902466493,2.2109454273275992,1815.4132043663285
103,4.306421741515219,1.197998690917005,13.374248639597237,2.1178007316476863,5.8803299367740305,3.4935496702972575,0.22484915005883938,13.61347644880215,7.99343878908442,6.899129787407427,112.15474841176835
104,4.360104495702761,10.071340523250013,3.712161256853217,14.83889076188612,3.1969458474774743,0.06605956375262627,2.664258478595856,8.919699814525432,10.327663192784627,4.14473698011118,489.859037315131
105,9.37940447766406,12.823470927331002,0.28547927144676727,8.864703545853564,13.6361459312103,12.811508037272693,12.725332391861137,4.913559879501455,6.997216025745555,12.121867690644697,1740.721297196278
106,12.157023625642355,3.3587737000567133,11.695846977917558,11.19778601284802,12.027815928306527,13.284118090613255,13.811480060079194,12.69121779653214,14.70525144882305,6.178342939819477,1579.5555766626958
107,12.63877807442,1.0005220529940477,2.6714173253550477,8.21696891921009,11.136999905937074,7.793941084099972,5.548487580476422,7.7521112341930145,8.121328287404946,12.051242089863129,539.407508051668
108,1.6183194130591263,9.9701004069714,10.672191100197793,10.621913007739415,13.348002954115435,14.821302946427725,8.297631365349465,8.507278377981178,12.932444102466135,12.850646330335106,1036.1696266271022
109,7.20076123538478,13.234830580833446,10.979594593392829,11.010808851925548,2.0153423962140415,13.573460721699451,10.758591283421332,1.5432808074086108,9.660494009241223,6.287601036525405,1722.858126858808
110,0.5786491495873598,8.931321159196802,12.025776448565722,3.992863879446124,8.89288175008585,3.614595974461007,7.60024936030167,6.483191816299781,2.763845255008722,11.769751208307857,594.9327921081072
111,12.393839114562951,4.290912261242459,2.0040012771457367,5.927089539669123,10.374202187262416,6.089094248532646,12.013885042697817,4.503043672113644,0.34156257355547043,3.731014634787598,1415.9796546818911
112,6.827924692208685,11.093676715950483,0.4517672139995375,8.609253064145342,0.5783400497044519,8.845650444762416,12.259425573328372,0.6997375890075823,9.242355943424883,6.1437906666673685,1785.6122740305004
113,2.0166450927979103,1.2780446235158627,10.844008269497667,9.870686064373233,1.1455242398283871,12.00919232338803,0.4480126579893401,0.03150072677141813,10.76594755112833,6.11982562442188,1191.1537342043123
114,3.5238922245265574,0.15397761184723138,5.785666411910053,10.293390195929426,11.676223724318723,9.985275649869864,12.892677052047654,10.703291752378757,8.388221308586065,2.07359834813482,1233.960687538229
115,7.004891044178603,0.5225446567890268,9.91259853886394,13.499188174943981,7.677925375889749,3.181236104260854,14.478191682723306,0.5853223544412774,1.7019953226327087,14.096663168043241,2307.348872580423
116,12.30766022648313,14.580009856372554,8.772013394473333,11.832058831178314,14.671014597024291,0.6172034721058945,13.748202130883064,12.5623899095597,7.151044755744738,0.3236230660825158,1530.5951505781588
117,7.770467750142698,11.123887084564982,0.1609198559967926,8.430404772118713,5.089531123229346,9.769333694091697,5.040268230823754,8.838880352322633,13.823756527759443,12.411273695463217,549.0755668806626
118,2.956980292311573,2.3579832456837067,11.907552159635173,5.198388122671257,0.9716474565657208,8.952972261172215,12.059060939946278,4.177206704783827,14.437056437118734,0.7894857668790021,1252.4645465484027
119,9.347308416243463,11.323045100560293,11.146863041559897,4.549329479542242,12.074687086174887,9.27818153755906,2.14798265059228,7.179397417137473,11.873157205302904,14.924698835511922,470.99317913956634
120,0.5286116593783005,3.2128215006099414,10.065943193711416,12.100165188386683,7.916439779516702,5.471039547703313,9.68984451799691,5.224281505617131,9.619177865320635,10.890729395918225,982.705509667112
121,12.427332198989765,5.632958313955186,5.072503255210839,14.256026216226559,0.49200139718999036,14.831933248080304,7.556442459450476,7.1460580339926025,4.058283367774652,2.763764047481975,1270.995468631578
122,7.990295588920912,9.62454066916857,13.580547244405292,2.4550630580962762,9.110131039925692,10.614751266481123,9.389343117033796,5.335839612546167,13.023022600506248,1.0009256161645483,993.1144983333057
123,6.955582327455467,5.751903706097181,0.9422719718485315,0.09690292851978989,0.6397402259787404,8.083276241759876,0.29332492551188083,10.60287367159766,2.496048078787191,8.290313118996497,377.00172070147
124,13.108538892014545,9.806467696007868,1.700722804769995,3.58296234060315,4.6444407377483845,11.81553502581487,8.733219734572208,6.201366617510839,1.2018753706092595,1.7101541655872898,1140.0220761022813
125,1.8085960095613673,4.696004668909243,5.387513030745879,4.766995763731728,4.87259139864898,10.41521954481685,7.9632756300384795,12.332069742731361,11.619599305852839,5.014505801146157,519.3298059164407
126,2.49427003755442,11.630483202559178,7.361360356258739,4.925013466246622,14.554871862790693,6.700955923993179,2.919003439047394,3.4800243515744826,0.04908117389895954,7.106121510677832,836.4993227021806
127,9.482460834319873,13.788992371943454,5.6385753788975865,9.589449333243364,9.404111146674621,2.1972224215034286,9.64537048823119,12.821314681361827,3.6606970160456864,1.7614535434230254,845.7842157537686
128,11.457135802144071,10.669613249867616,9.04663472785495,8.361320069312631,5.01262143871277,6.995889423975132,9.793503411510361,6.895678276745378,10.628245291117443,11.223227252601667,819.3976989538638
129,8.83419894561686,14.906153722249071,9.552908145679808,9.993396988926087,8.034490476036659,9.12095321816607,13.093237306901987,8.303044203853835,14.552280892657148,10.440716822632256,1333.2893390262457
130,4.133691033431543,11.91665954306569,7.906797455244371,9.192497738385455,4.347048648936181,6.0742789821079555,13.864681438341659,12.364854682981363,13.51953081371111,14.621423251512194,1189.8635799967976
131,13.717355365695216,0.0018798738069544891,0.9230849666333572,14.956061216859128,13.995415851176617,8.645943364169272,7.7706438851380195,10.201432280160398,2.0922727940673536,3.055969270232463,1204.8198337885174
132,2.3678293792364857,6.323056985023507,3.945934732137896,7.450570691919668,0.6650529391460298,11.648643522017812,0.24178608315832295,11.099602959421086,11.774291505654984,6.349733845600094,271.23396582035963
133,10.194757536207218,8.132028468216468,2.9541276834287706,10.924232463293958,7.169399096533221,4.3433562311552825,2.9795429831170264,3.2238526249550103,2.3403596523229706,8.194355540942041,841.3326777634103
134,0.49215248351590923,9.866743812758207,1.0807635921478145,6.070742997536458,5.638709745427263,7.5952264629683635,14.142339101374857,14.933683806860945,8.085389236656116,7.146558392073583,1276.4871103648948
135,9.547608641265223,3.790942396845951,3.5745073383093073,5.395572597057871,1.7049691065535137,0.8694137764435965,13.785385612081775,1.6815358090966976,6.0971403457935915,0.44275746372937574,1667.5077504338703
136,9.620200256609891,14.353816765234516,2.6439716819346866,12.271337224737568,9.192659464300217,7.478101330948766,6.509061440703512,6.984236215727273,7.16588908858305,8.001138848197858,846.9947502092148
137,4.4411195939218135,1.3328245733090716,7.867434356064392,5.455265719475687,4.410689267299711,6.508757392820433,5.759530012350764,0.16914752005653094,3.4798273429038264,5.033314711240139,1132.8837362861036
138,4.851748509637536,11.185625669171426,14.74499259963665,2.146330933785306,12.279260394640302,0.7900535020492957,6.612252814584099,12.794080704546708,0.24765474838794066,7.3405237671642825,573.7874775938758
139,7.930816110561524,6.255631710227498,9.757022437070356,14.979727423255932,13.23015495909841,1.0195168137950834,8.222329646889614,0.9044644109986226,13.705845667295831,8.793859569908578,1570.7741245648328
140,8.101600360810817,1.1150875460395975,8.59409474797513,7.962978281042321,12.459108444589667,4.563415759814422,1.6097839734198554,11.273435120875464,13.314170032278142,14.357781506125658,231.19844785372803
141,0.4711254103336842,10.331767672051619,10.166986813117576,14.418132045621347,8.86575686713105,10.854492417256465,2.844177099357525,11.562760720900615,0.007930624442363773,1.4170004183723448,841.9091763124397
142,14.700345721986274,2.320272223851538,4.2226696906119185,7.8425592547721665,14.856239304175732,11.008032848355434,3.7475678849883645,14.60621703557879,10.168685504915386,0.9165545797609405,662.5735593027825
143,11.321684566136659,3.0405684512494107,13.42044498039369,4.839091960646503,6.227221849227001,14.456824836279146,6.675545445898987,4.2993626140712164,6.411189948794412,8.507740012987203,959.2242351071508
144,8.151693099761157,3.074840456989341,13.965489786802948,6.982276329771355,0.22073057005127203,13.144281835083756,2.7658538524328744,13.553789856295532,4.141101122283229,9.830155723599026,477.3488470542732
145,10.460642071929648,8.243965733184936,5.477066918454874,0.30053597474774474,9.007492336422684,14.860931878829263,8.3549078358449,13.190249614084664,13.62613415105582,12.90693347301033,1003.2026781958174
146,4.799842137429916,7.37582173196053,12.878135116462868,3.964407354652157,4.456369367702846,10.135097764735487,12.360909514639244,7.536773698192812,8.95745933784859,9.157986914317615,1008.9762420675448
147,0.32046974154256935,9.831940121232332,10.35634889791362,1.6646300655196267,8.453645285239515,1.9135949385204727,14.101261033460354,6.820028203047854,8.744511309975822,2.163849212966688,1202.234103016549
148,1.1551922629637523,5.068651895712442,3.984094225252717,10.193911241503981,12.182001332284083,7.151563758144642,0.6640793882287801,7.610214193072229,13.46856625238184,13.744354894605927,436.88821520725355
149,0.8246300786692575,14.153851342477147,5.250070148670859,13.578745908837071,13.103199104783675,5.100385769560582,13.762353044790714,13.266300507107145,1.818721188424798,2.6483730423406424,1608.087025423025
