,0,1,2,3,4,5,6,7
19,-495.2718512479837,-446.25949686452617,-189.32832546705845,-240.45667421274797,427.4861460935505,-75.49371065350559,-215.49776756108028,2676.1900746899582
20,382.07834161471,-339.48451542236444,180.85189686207292,296.4458902616421,-162.78303254460135,-222.3372602073737,337.6301421327026,2817.210631417093
21,-471.7989070987055,-83.32889429913031,-250.76212134797103,-220.01201318303606,116.66811252658759,371.6101356606294,224.53666078031006,2833.8553127066543
22,18.66192079814528,-274.75358980520997,499.83305795059806,-451.7898269971599,270.6596101162105,-368.2014599834382,475.40365794035307,2426.0582989030854
23,-228.32938473876652,63.10144832391849,-336.2351007199262,-66.12689692792995,54.99947459637056,-26.858916917096263,-361.10659364025724,2987.293970262178
24,-51.27140270289563,52.281440433461555,-125.79492716594751,233.4834233707739,-101.15986047557874,309.45528476591846,328.9917843103214,2706.085822183295
25,-345.34166134206004,-247.48561269854292,-68.5941982844791,469.5915788192267,-459.4807921484267,-310.06777658187957,-256.823698876976,3246.57925028883
26,114.13735780004555,364.8460548636074,479.74643024895624,-411.5900795591874,-357.58482439977115,175.15935011210772,-479.8660907438742,2595.295229859831
27,253.06750253204393,-183.2835687763502,389.16194352440345,2.6074153218544525,169.71047868005962,487.3450689798821,-268.46669441838844,3235.5434832999435
28,390.0984525700683,-212.42810744325777,315.8401791400483,-108.85471549081086,437.58113690789867,-238.67195058158705,498.6892588777365,3017.150299081955
29,23.161723263805378,331.38742736827123,-110.14903878518678,383.9258979508804,-437.9107604226005,-40.91235808551298,199.656357233301,2879.227857972614
30,237.01868474916822,-152.10454288026253,-412.7730855273902,48.084504250806276,284.8629513469918,441.6328116290268,236.00781463320587,2842.9262805731155
31,132.92433565783693,-381.9446149903134,10.550363955805585,-111.53786567049391,-248.06550420403897,-385.8145060404951,426.9557637875291,2824.3586371404353
32,-130.9830154169626,238.37965093937171,225.96230694412293,278.6952721510131,346.36332920270576,499.75971340949116,-441.37424346678176,2396.0133713541672
33,-385.1880995982201,-196.470675401378,-148.68264763362924,-38.49908140769894,-91.10646692275517,321.3490726564663,161.3849173840057,2301.714460786455
34,141.29251614690293,-368.401339339425,251.99543353653985,-164.76169661382727,85.29973060944063,317.0244192516746,214.28401045906244,2563.945998493815
35,224.91677087938496,139.829419820036,327.6622420248648,342.12567171635004,244.89608323304486,-129.00249863883124,84.09283791357582,2800.2124425715615
36,-34.80309778840199,321.2426698851501,-231.85700886422626,269.4882474187558,-427.0197754106798,334.42919630873337,-4.11344978606464,1810.2070948206554
37,-284.05760950867983,-100.04172991197669,-455.49203696815516,-308.95829062824583,-327.2029716367379,-58.72340232558105,-478.121409255443,3374.586635667757
38,-83.7830646568047,-365.7497752186988,362.85298416458573,116.02945380895541,-378.558462457786,-141.8641954358817,-414.6174008833333,2226.3562101613916
39,304.2968890676481,-286.08011544381674,-350.551521164729,137.43237320402932,-229.5735908434175,-199.4545221404216,401.64100836398313,2893.9967761077874
40,131.36974248393744,-61.48864249736347,290.38102426798787,376.79861095473996,16.01827585918076,-405.28728070580024,70.15410322608206,2332.6892091796644
41,70.70429084454024,153.716959050682,-100.4037554673653,-332.75579913975935,497.23275200626796,-194.32125043698306,-326.9260615251251,3099.761765665208
42,-159.28045047026657,85.60916973730474,426.89802282658104,299.8331190210394,423.2244528785655,146.19032205952686,300.11339237036515,3105.4244343765545
43,-132.73821501897422,-456.4350385355822,-225.83818680280766,94.79272152554341,-287.14836430353046,-488.44015453966335,-15.892155989506751,2945.520683941089
44,-124.99537713049664,265.097492244657,27.00879584264166,-185.068479001419,279.30959959565337,-483.58883607252346,-324.1654078721093,2735.0367474224945
45,-149.15570336569454,45.24572753997157,167.00052525774592,-87.17158455954682,-224.50908522316308,-92.25772603802304,-283.7374761598277,3179.676412590424
46,-285.32359815180655,446.76000616902644,335.1917845829094,477.9968044740761,-184.39242293164642,349.7558304351295,281.986984150437,2965.099174333802
47,52.20610559708293,281.41558324146433,-113.33124689847278,-443.8231013350343,-213.7918524876132,198.42970622784514,-367.2829507929197,2376.0154740108746
48,488.91970862848643,-141.24907943885518,-371.38522952491735,431.20029444556053,331.7460695148389,-397.2200750533643,418.64314022458547,3087.7307839595683
49,-314.7094805180009,-377.36005240312267,-345.816325711016,201.87247573663092,150.92894740774292,-465.4990803222112,17.459215398269745,3052.2546445181074
50,44.47082168206559,263.30837101712154,-366.75219328441204,-254.0258731550328,-308.50872858517323,-463.5116775115765,252.24093275742015,2813.9482932500323
51,354.14474767626496,-420.8561262176845,447.6065947605658,-377.41335906393357,-456.9024531325924,-7.445075306898447,-53.528187547004904,2315.636491671155
52,405.3734894415861,230.14670187938464,-257.004158450139,226.66380305633112,339.0055376023939,231.53095434400953,157.35029458079993,3621.028961445683
53,219.89084015109654,-461.74811341721875,66.58113059648588,-25.561020065046062,105.66176776393706,-438.33652575383326,5.613487323182999,2510.270449543155
54,-71.32718895233235,161.3436925403898,-42.92332273673827,-172.64214551552834,-449.1356997726705,-327.7346876402523,-467.4495654256498,2522.0232254433217
55,444.25647496526074,-124.02521398255556,-269.11175387019443,-368.512495682233,7.611669753652294,292.4993500613582,349.4920064371149,3115.695440394197
56,94.78345405447725,59.97698431650336,408.1884338617629,172.7208255671472,199.78785390251272,331.0281054686248,57.837708666044065,3510.2910947429245
57,1.51628957419228,-29.91970879035756,368.71226801727977,-390.0432591290598,24.85840885871348,34.73051130132872,265.84819323453314,2591.1806183873123
58,-26.721660669733797,485.9762892235085,177.02689667810364,-228.55785001667806,-4.834903809746578,220.09224297410557,-202.50027621428166,2885.8589353001316
59,38.904477912788394,-486.1965991117991,402.3006021171155,-276.2781707980372,-373.4836669032567,33.846750555094104,-181.79108006376896,3223.79985592165
60,-308.3503992907565,-283.9040978048637,294.1197972255061,-19.51256142803629,-61.26900345716999,-435.44583631071674,-60.80095388254095,2699.6156935301838
61,411.6211435737373,-107.32774559517377,277.95992569341826,213.52252615375414,81.02489666401013,-415.16730348183705,355.1386001093883,3005.7275409338904
62,201.93401780425353,251.11176922017054,40.25690528372319,-199.43290244422647,404.4297271647593,463.6950706403469,262.29564182287976,3369.7703016719774
63,448.3289613591164,345.2421909805097,-439.03911338692285,-458.86958955953907,-397.1741287518548,-264.43240396376916,375.6047788178039,2521.3457051272617
64,287.08538621658505,18.866503861432204,-429.1294380962038,-179.5971765426241,364.9090519132818,388.4658256732699,-95.82852580744863,2520.332514859147
65,-452.8272177271306,453.0081260042807,-187.11817963915058,-296.05146690067585,-340.1716192869389,363.68617454957905,-312.3225883238467,3561.3759946158816
66,-397.749287241999,246.51634349216056,79.81000704565282,-57.94693935381299,-72.01162499231705,108.63894638827249,151.34905135108386,2373.6836970032796
67,-180.00488243165674,-129.8626987626975,388.38491777289056,-428.37737552390104,-413.1196126075612,-203.97554970775667,345.9210360299221,2100.0751713699283
68,-460.0154886170245,-222.41510335805626,-432.05810762313894,11.20531881522069,142.536124614011,411.5389696007248,-152.3494449100145,2488.5498629446624
69,374.94480653213895,435.9120085068016,54.194784345747564,195.42702679506363,-133.4113089160937,-325.3397584934529,-453.16560442440897,3805.3429489618775
70,296.129132274618,-484.73522208279405,-213.5161967729937,487.6409277669,-394.24348038835257,358.3123294046542,288.15055728304526,1835.9522286438212
71,-195.0375004985522,-326.99311473904936,-357.82604740852037,-479.3612355113133,-195.685454320467,-315.29139946324057,-378.6078875881958,2767.4157298663386
72,423.4632663541338,-240.56159560106516,466.5161071783391,-132.97250348757856,-273.7616003074114,269.8333105983385,-34.83819819962249,3635.140706676418
73,-3.302573581465956,360.8523950618103,310.89133267304504,-261.8435220116181,-49.45364550229793,258.9745779195979,105.41592333395258,2600.5575871129568
74,-112.12944238780655,-93.28018424751978,439.2011020111752,-491.2787744813701,301.0604785853876,127.56350917064695,184.83289798738872,3255.922671281249
75,-486.32682562998764,215.22895451581064,55.985650106085494,395.8866044990816,40.839166995047805,-293.48967444427683,-31.960482233036462,3856.7071263853827
76,150.79555364851285,-321.8302992628575,139.850200367221,-50.57700720633841,134.04982404277956,-167.4331596548955,50.26208725672198,2875.969848701767
77,475.3702070300127,118.17403042103295,146.29064018295267,446.00551452598796,154.491605178697,-216.3674117550857,-87.3944493912407,2970.01947106191
78,-483.8197991548319,-478.65994849471815,-286.156274491128,39.98009602608711,318.11678394912144,-354.0660460303934,385.1808123359306,3161.950478811129
79,7.138265900596219,72.91541006818477,276.206903107488,-385.84952546205346,59.91232229154657,249.4034457787521,-241.53772881812458,2497.6343908691933
80,-328.1150167871604,-204.9112754029591,218.4737326206834,349.7934335132329,-178.30909283546117,-212.14336966047048,295.70463380488115,2460.967479759444
81,-477.0885976356562,474.38882258356506,323.1240888786157,-159.03490848559804,-12.05553637029908,52.26812223997252,-396.4092100895634,2406.896897469287
82,84.47421691686127,195.6176595078738,459.48144988633226,456.77269045625064,-493.38086802010486,485.5207959682,-285.18289869240306,4003.9113234299175
83,-271.8510080094309,428.4612039797171,116.14000133264031,32.37647258199626,472.3777830226064,-272.3615486301078,467.8986416855987,3883.9032218807024
84,399.59098258851566,94.45969896295847,118.37325573375985,89.13914724397351,-432.4555645126394,400.582443313721,-112.33709469642291,3218.8174203536746
85,211.41699684868672,192.98521165841834,154.95932687305861,420.7467953222649,485.5490621756211,341.6076585038328,-175.62091579860424,3460.1205688878035
86,-368.839855855119,-115.71483494005625,-25.825484889842002,80.00002590861381,-129.1437768207089,-108.42815459137645,485.1227801111032,3172.2751000542826
87,362.7022468792701,183.5044630258918,97.84651445026154,464.2490307750917,-344.4651739123067,23.308501355902017,-68.70181893797998,3324.2399119803777
88,-184.575135815917,125.54035020169974,30.15222759782167,394.4516514612028,-114.87357307776102,-499.48623850940726,126.65254601124597,3128.7221627668696
89,451.629940304757,-343.2882623242758,453.0374197683762,-143.7381464294325,323.395276145447,-343.90260516015826,-137.26202640279368,3678.25960242662
90,-350.0662234610279,-16.123872117598985,204.19499334757472,321.00976306990884,373.46541029144623,-3.3246300477090043,177.96686412972196,3230.0763591875025
91,196.55570616965852,-393.5301795539112,-393.16206860914536,156.17823807440243,251.12869630416037,-234.29531380786676,96.60776439365347,2298.1204078358073
92,232.5698933952101,-356.1402056726981,-381.1898372321776,57.81603585761205,72.76377970866729,4.388726641132371,-157.92148994872397,2906.2102092397795
93,180.82728165868596,-175.22150439277834,-397.46453448349564,-6.757168954665398,-118.26228166500456,-176.90285742568932,-314.8162420897897,2888.4617009290378
94,-325.20581864038314,177.28566194546926,265.6740815801163,-279.17146555066967,-39.19337577720325,158.19182183565357,-8.433945896879514,3377.901973766556
95,-292.2655739008054,-215.43577232271224,-179.25518551649606,147.450487009144,262.92402950920507,470.675004160059,315.05824067769584,2572.5494575786615
96,276.14422934139367,228.40622364061647,-144.7503065932231,-71.18325691435761,130.76621582921766,207.14275716387823,243.9185087329051,2961.340687490455
97,-380.56154103730614,110.40941473357947,-306.5862216191412,-291.2750062723613,469.42376883593147,10.38637108906596,-74.37777451941464,3281.3379891088216
98,59.433199340259534,286.653658927345,-422.2459304978927,-265.08891725181724,488.6027487430847,-457.4742463711507,395.78468435667475,2475.0963068352817
99,78.47164174147022,37.92874281779357,106.59994581997294,423.87587259842627,294.1889825404651,228.98118449587312,-225.93238116094562,2996.009988980215
100,-206.59526210026146,351.06729947046915,-88.93657888060895,334.40592037249786,-259.22659250079545,303.3721887222047,416.460765120468,2729.736437039062
101,335.1307755966451,406.2517016791687,477.5620008864541,180.4008523416866,-364.7120980423674,478.4732712849639,123.23193124469898,3198.659406344117
102,-263.161507933692,391.82096151151416,-170.25056007335155,119.43052052709083,-20.784089578087283,70.80010647663075,446.5319762594992,3600.7064749142764
103,68.56496496918624,-315.0213854275386,47.21430976924823,127.02616141254373,48.23998870313672,-289.17738627166744,-436.39770490348246,3099.046015066022
104,466.4482884750029,492.20633584454856,-120.62372413390945,414.11309065727653,183.36972934353318,-99.10757741291116,271.7912456675237,3561.4771720677577
105,-105.41842458914289,-398.9751120343666,-206.78080829758395,19.99210195491586,-154.47265561731552,450.36984371216994,305.5772600211527,2466.561352487386
106,-213.32352619371693,420.42780754701437,-407.4827951396155,24.077904035134647,193.52610570171242,-78.71127941763699,-372.37163422944957,2727.6678306725335
107,345.96027840250406,-50.31886633115775,-52.45263300755596,-343.30646527836734,350.37764976045935,-66.11450985684161,324.0724136563457,2523.97531882922
108,-358.0534293313474,441.3587197563817,15.216308992924429,368.27667697368776,206.54653261363353,-336.12225001233264,-142.45511647877728,3837.4490076754364
109,-402.79773009000985,-407.7710189125173,486.14787804410224,-466.25376631050847,-172.76802634850475,252.4261728182821,-82.9291888520185,1782.9572150618192
110,323.97158573891136,317.0930199289279,166.53467521286842,-150.1627083195313,-42.11539367475772,88.22548605921577,-120.90456070763713,2632.056303931957
111,-267.2830532935965,13.363317170357025,-13.613924482198398,163.4997351918002,-469.5861683313308,-254.52150896750427,-245.24382459559388,3030.8904099209863
112,-77.15749422481434,-251.90053159666178,-163.23958637943605,-31.248579605408985,-351.05762806354664,212.30685679836557,-344.4923378641413,3244.0727039695034
113,279.1515229819666,-309.3635272411185,-388.73317776001466,276.2367904741819,-194.3167118817249,390.47444562877206,-388.2161674592139,2303.153245513314
114,464.8866966984226,-37.09197139541209,193.59755634568936,190.7397130179101,454.7742089685496,136.65966531025953,-276.91246212490864,3901.5080028865323
115,167.4473283740193,27.5177140858934,200.96944931232514,-208.42359397709123,-385.7008448285986,96.31688772511365,-391.34640606417827,2347.1287399956987
116,305.8222120146905,-161.2211281549232,432.52929230729234,-419.1930364494941,381.83215544568947,280.0231406778631,-188.9449274666514,2425.4264553910525
117,107.48679788775615,-259.1155148650753,-20.830984423598757,-233.93637083766623,-80.63375615693866,-389.39481527679743,-22.261435422509578,2557.435684522601
118,-234.93074458105818,5.899912839746837,-477.1147434936373,74.64784426601248,410.2084067306112,-122.96617701710178,-261.84228376922124,3478.1431785541754
119,175.6712639579946,-22.93032462898588,-498.02475714864136,-447.45466092178026,395.4996309471372,-88.46605323411302,373.9948193854379,3408.5285312932765
120,188.83961453953526,-3.6370569797239867,346.06843385795503,-316.87338127476534,-221.2744092968981,433.1586567190672,-215.0565944110815,3344.6505414880803
121,249.36032484623246,150.9580132941829,-283.2450656471484,-79.40647606897735,92.44210546065023,236.67116206314068,-494.23304798758465,3262.0438003294394
122,-409.77836186607044,471.56322260086137,-467.3245488995884,-12.06938844502136,-151.89426081669438,187.98813601853018,-125.04637569982307,2821.7059921672085
123,-299.06460507727144,137.54354811344012,-41.556871998905905,-123.17785291286769,-279.2255064999618,122.73040800211533,221.00488291763082,3523.1697686145853
124,379.74528302102067,-64.6032674087805,-33.23985745355523,360.02554540718376,387.5966178247398,422.30473989310076,-463.0281508700243,3652.5014710030773
125,331.40642670843584,-413.17984284916184,-95.14606526648396,110.88587844621293,-492.8317341818695,429.5416001980864,172.7930356544725,2860.2531336469947
126,-428.0912360712093,273.74147713351135,-330.20094999790274,-207.7810051783179,212.33641061605448,-16.426247751767914,-403.42511724405153,2148.836480376319
127,-441.44990820517853,-84.23420698193691,-155.82459095187994,-94.01133408308446,177.58072022491552,-243.989741349152,243.00841954219084,2713.5053476037465
128,269.61706295054273,220.70782153043623,244.9974143495905,405.2268056317972,-421.28481364382253,173.21819803214413,33.39272417036162,2986.618879683975
129,-362.1862637752796,-440.02708638958904,90.63550128792512,483.129912427725,-481.9390094556727,-362.3873419106317,362.2390763400995,2470.6946864234365
130,-64.15154209397087,383.00151452945454,-240.07773240838753,263.29649683784123,-65.83222381076341,-447.253417472415,490.6072556353698,2465.9948484750535
131,480.1512626187812,114.15118724514275,-3.34255104287725,-42.06707652680952,356.3256894442354,-149.7617831966004,64.52902869692338,2971.7593979287935
132,32.495896327870156,100.02871068216949,421.8380952832863,-249.53173006627478,217.29998081926135,-376.5239440543153,-337.7043688624692,3435.761861854388
133,-445.7968848380133,-44.77781749930723,-460.7288275066535,-404.93133724378004,-254.0936176782888,111.68577488755058,-231.45843582304047,1800.6562937893148
134,427.56247086515066,28.861669405198104,351.0842256536978,-125.17281391083732,-304.3473863006568,403.5161800875588,102.68313380835941,4021.770629881727
135,-164.5991525139687,-434.6753947626231,-199.75507725896034,440.2656754078698,276.0082350300881,-278.6184410304303,-294.1587213855214,2974.0222639525064
136,318.7882898241587,167.16896699698407,-293.6210368397235,288.90073716951406,-314.08105254767787,289.7912505783908,-448.59775613151396,2416.014346393485
137,262.6615245755192,-73.16120483296004,1.0987526833908199,-353.46972416560806,238.2816466740581,-305.17776137868896,433.5646980480525,3531.9916900365947
138,432.42943417437283,-424.5986834072775,233.16822121376669,184.53188873930844,121.26256528554396,141.9953452568412,-422.63593801491413,2548.106076477177
139,100.92456004505809,310.5258400962605,409.876481994483,-495.62866485861764,-85.86351599080885,162.3647427158019,-172.04263428535208,3043.149851853215
140,-238.5139351643811,-233.87378645072118,-138.65307109216678,363.99471602757626,224.67567627915895,-155.41396561566825,-164.13752742655186,3081.1625482676345
141,360.56960087245255,458.64337637097555,-316.31118299942,-362.50674454906334,448.7221340549687,48.19051917594066,11.377225124305383,3791.79192800497
142,-93.3923162129154,-269.50203811718785,128.33333455656629,246.64022491640992,-407.9060562107748,60.341474160030884,-98.37876128273177,2718.8606212066347
143,-254.38889468113894,76.68628963325622,304.08164683152586,52.40832238421819,-270.49887687484676,16.582880331946463,35.744984502652336,2941.9458926238444
