,0,1,2,3,4,5,6,7,8,9,10
33,469.4837300121825,-498.35626007427305,-294.81786261755315,228.98005583910265,267.03163727772153,88.89424792738248,-457.09202734254313,-50.83665328926176,93.5123431022893,351.3559458590919,4401.280291136388
34,64.49323401778304,315.34474458252936,440.26314736475297,-1.5028996945326276,-73.13443250675067,396.0878901169398,-24.61638922004677,-146.03808057919963,-156.4657683190942,117.32872680450063,4617.373505595382
35,-361.81906499614826,-240.11633728682528,-143.29700316748134,-201.46306208711007,-121.21833061391835,132.68699022117886,-355.4113990095693,-477.42065055551586,-243.10641085137405,43.13665405657597,3878.60923059889
36,-71.86045403012304,-107.04946382441696,166.11130390641708,-325.5893881471077,145.22702361436424,110.20028542488804,-469.48227883688503,-265.9933630297535,18.647111832002814,-44.06182763002024,4304.376403766529
37,-447.19359748003967,124.21373791613657,449.1248670565089,268.5169875631604,-114.37554799079835,-437.0109333327574,232.93959794457945,-75.14772771586753,-89.21962523534822,-452.9653622111882,3364.517254974605
38,-17.71610419241647,330.4908753376756,-187.2211805927751,-333.87966458907033,216.58616947437048,-63.58124774536638,390.28740606860777,-277.90337687960596,233.84000366719067,-212.20136494348787,4568.973914037585
39,228.30993470576942,66.69169539503916,389.53276368174,-8.41402317686301,-409.3502979235437,483.9898982360934,133.85033627973306,-149.3469238373092,436.7664680622998,-367.9531410750431,4481.199254953117
40,44.0852755416896,70.52197951956092,3.4457573263339505,-105.55839215081063,346.12478289511546,350.171111221537,445.41461587102395,99.8635702328519,23.79245804898965,-198.26108512198812,4286.3013794585695
41,-142.7602090482393,494.39388713012784,404.88362559918676,-479.43050001162817,389.7159639450277,273.84430141560057,-237.48719071755903,1.8859850349906038,239.44654400528535,-41.292137169841126,4575.721708382741
42,-356.2671436432572,454.0053315438131,487.87052709311325,49.327931430378506,-476.42007194754603,-305.68712836583563,163.37856382579866,423.5592719948645,138.94475137808587,-435.63352034697067,4638.653796548701
43,-202.98974632318496,15.11331946594639,-424.71698931499543,-12.64632339948,-314.2481788912072,-170.5149540219027,-361.2354986822485,-279.12535168490956,-102.86998931869647,-495.61863830037817,4147.231498755125
44,-196.50645999455088,161.71551136773908,344.57610028137407,349.15487139936556,315.5719013336494,-167.6278705210047,416.8911146547863,476.2014445352658,-402.7765164639993,377.0392875060605,3844.7266460280343
45,214.3905478546011,-485.1903731597867,115.55822736376828,-416.59599439620246,495.03629256382965,-144.43688394865438,-316.44050137799996,-486.95886045970514,-97.58036734320169,66.19376418407838,4234.494968746711
46,162.79739569507143,-332.781012600471,-60.976208037368814,-373.4751924939792,-421.0882337047408,-70.50872653122465,-318.38362409607134,-271.5916561711107,-160.24929734963754,-110.66858737505987,4241.525861182303
47,-168.7391481005439,-109.56234733437094,-195.7258267505705,-200.05374990166578,284.3683643875219,82.85757938750925,182.02533445175055,380.0020420885802,-411.9167840569701,-37.55829957410463,3558.1098070461635
48,155.5892322460838,324.3173346852426,-417.1469473200177,256.0190629407766,-443.14479498970206,263.63742754002703,447.6696150134851,336.04886448009927,305.1759158603368,332.3982466679712,2624.460445899574
49,400.1607483734784,-57.8852157378998,-398.55085781002174,-132.17978818803326,-434.63913860457274,56.475785241727294,420.8946731516004,20.003110437213326,-430.8439083644747,248.30844451721214,3896.0795504033777
50,189.43213806147835,-433.96049740945324,10.926419233326502,-94.23511443700257,492.16834276809135,488.90648133563974,365.6600639413435,314.6878017136195,-151.6393152341646,-210.9211937650641,3498.6156056778646
51,-155.2433002575619,-179.1239530782334,-387.50119387799725,-278.96997117918977,452.257411390003,-482.56366501951766,87.67576623602602,-355.8218492742886,395.2730312090145,490.87464842571865,4569.910420390064
52,-312.5750956697825,215.78586319687602,-181.15926907371215,-318.43214750399534,65.56046150533906,191.06465679352036,-92.76717676274748,183.16690209161004,97.56188906671412,138.0645115229765,5060.86492557294
53,447.5769000953397,352.13675698601253,109.73746581861789,156.15146051456531,39.80252037424156,48.76677255915768,179.29359005747932,-380.9014850780484,369.5284151662431,-469.33561629216285,4298.20452989374
54,425.2318328880825,479.64222142444197,52.45082170299066,335.935999633556,-137.9820589601636,-312.0433107841908,-346.77837129042763,-206.79907493029995,101.35626265563015,-89.37623066412515,4734.850639513146
55,-24.343927878157174,-407.8448396527277,418.49688230374335,-341.80361883502087,-245.50834815163427,-433.25667868506315,-212.6148396583254,478.8852950126761,-387.20211252681986,401.29861536515773,3891.317553265046
56,123.33214123773558,381.5061791349244,-86.96703780207484,-120.88157104519942,-484.0754793206559,277.78468334917324,-292.8515994968549,165.13543746572063,33.29156343469215,-416.3094094611149,4100.405830082615
57,94.51754126840464,133.5231212245141,458.3075442013641,-255.83091299051566,306.7578373675713,66.51287959199462,406.47246798206095,132.28627017386532,388.8366572294861,-308.93951098733487,5008.447548126945
58,303.75492360328855,-316.99573223556047,215.76670677783298,400.90715973049475,-57.30659314044484,-91.16360366813694,-230.73878244257048,264.364927868494,40.933295451542286,-458.19980899738164,4171.955543351757
59,163.34459400818466,311.8924511806204,-331.3920120023736,-50.24259592256241,-74.282419700774,453.7312806212493,27.896431618461975,3.611535414370658,304.68511418491175,134.7420953013443,3903.1859683900793
60,192.4952246954917,427.08807425626674,234.3409393081949,361.14716766283755,140.70875949363747,-319.3668276951548,115.95486306240583,-96.26254690143489,469.6464723193452,119.00696671203823,5062.963230699393
61,407.4117037368738,-140.158956844922,25.653189518425933,178.59799786039596,-78.1898181242018,-495.36651039195954,48.9164849480636,-361.3620176269908,459.92379375523694,186.3930148552256,5247.802225692485
62,-77.6609510870566,44.04038667457047,217.48810723655652,-455.5228525850496,50.20071236275979,-310.2223449290092,287.5071420767114,371.3671475965933,-151.39489864388818,-224.9337686936355,4164.533601209255
63,359.37461053753975,-146.36451406311164,326.0306484552583,470.3905440606357,200.12787581066766,245.98130709932133,-36.20450788456047,447.3351944007729,207.24118196027788,115.46181675991522,4839.751379040396
64,101.91866753647649,167.22774855619616,-449.1738332062017,-69.8402624666835,-70.63710835527039,267.92274006036484,201.88025522809556,-174.08887135246215,-488.9352071845892,460.2859608011965,3972.444320215472
65,-260.19499138884186,421.75241468650336,-163.72541228384864,471.7714903211599,-489.78628829512945,225.30208617334026,9.541810098422427,-204.6701734427272,-438.7017190420668,-402.8148793568082,4058.2836100056193
66,-440.0561200167233,-296.4729557124191,367.2638225485186,-140.46738303638108,-351.99633467107014,-125.55238570355755,-93.23841715905039,-414.35909391737823,466.9154668051631,373.4609175653433,4424.961684802532
67,226.90229345455737,393.5008235297785,220.59219197383163,220.50686953238335,-147.41797552806997,456.4197626617604,-84.13679138354968,409.63515839427396,301.373287410229,495.1151577845593,5270.869259847357
68,-6.7409691599094135,-423.9154372219914,-456.35065398908523,-357.07712575963217,-207.5394937223838,140.97310385820808,-195.92214001361486,319.5977119729903,80.8701516584031,41.01571474025217,2773.8792757491
69,-464.051671178248,-386.9164361534398,-457.24801893813344,-299.6651155574755,-293.99304902939645,203.06216609975144,399.71474195977964,-176.3570660039472,-380.58658122500884,-261.44270244225186,4368.37414674347
70,-149.3452338808351,256.5813875826498,363.92945390104506,-66.3795756502603,-202.1154397862566,-397.91716011035794,-391.59524856500525,-393.2750130000411,35.95447872487131,-138.88315911564084,3069.4089980387407
71,62.922680709319636,230.1512357844885,-49.74210037714361,-274.659836955989,232.98501747182425,-468.7090338839709,324.49240290771627,-99.02411657639313,241.9199838928444,-352.4948925361102,4360.3426197357
72,-437.2646022021455,175.18189744937524,-428.61747108185057,-402.2008967842702,-165.99075970940555,114.71672208822545,-283.20472494328254,497.01036571045745,-94.28828192165906,-214.4105211331195,2909.5051927706554
73,485.20501352778206,93.42405806462617,-328.14419558940756,269.9747025239804,260.3011185959516,-484.8885295546394,403.99823681379775,-479.2300261333466,130.29738741695098,403.2326554127131,4694.696361866906
74,-261.9438855029826,18.285905814332807,331.46180885654377,-135.79574683926842,320.4689107360767,146.9013726462606,306.02240060796765,468.80271280521805,371.8971257856165,-365.3957163162403,3796.1831614245575
75,28.916202573889713,444.8061791142623,5.788705064853582,-33.255537996075034,-43.91779413668052,-48.36692961660923,351.54537611593025,-307.0090423360596,-227.42321021637798,-93.79182169284707,4644.566754030323
76,20.81919285148735,82.50917951830459,-302.002867133684,499.82037318763344,178.3248952875187,90.0965965960288,414.56469827926463,74.42793702267896,-426.6488638279737,27.169586783270205,4467.347828305683
77,-301.16150347673994,-451.3978279395982,202.18312603874216,180.73248858108482,-342.5978444015996,-151.566144715902,-188.96520021530156,174.2737562467875,-68.67188723383381,474.7295672491337,4639.058258041891
78,-326.9741349196315,46.80063815994739,291.71529898430583,304.23376200872855,-8.788141966537001,-25.909547647170164,90.88995533028364,-268.96077285665484,206.12685518840968,161.94148717923588,4266.526017253582
79,-443.05753048893484,-421.9285262047463,-381.9019019813813,-4.530660469732728,258.7695997840375,-286.870740352545,211.72751689880047,425.47017341253047,-74.15297056855827,-488.6038668535563,3951.139541149714
80,493.65475057364614,260.3173589777124,274.45472493435716,108.2945205902834,-69.65752295384601,-320.2276335750071,-262.53602462176775,-126.74256103605262,316.3188745885609,-318.291332520063,4112.959310171227
81,199.79699738684002,-377.15147448281806,-217.23027359438453,58.08670084191179,-85.21514276253251,-335.126252428379,352.5071084522981,-59.63408199100247,-241.33917210446162,-38.43244081338612,4096.4260368607065
82,-468.05496885002765,-46.51232161827292,175.33125294639055,-7.006024974632184,86.37465515143941,166.81217480814064,293.7243049580974,-105.27097991967642,-463.3327620210914,-287.99210330029905,4030.669444470993
83,386.19193074942376,-430.02612075283935,398.63251036259254,288.7571720165838,-299.96209439656775,293.29564446270103,284.9960294808768,-273.6971084728341,-381.35901882765336,-199.01432837754268,3651.5715679702234
84,-227.53604113696574,-165.03820862713155,-430.51746798540717,160.93319860355845,-396.9619984587306,-275.3617879188562,-490.4094498051825,445.8130713535625,184.05026155481343,-315.04813700375945,4340.824533472332
85,351.63917411544,131.65771804694364,129.90283568876004,-399.2913618615297,4.34907904293805,471.55771589582264,385.90492717673334,-202.52264756770208,-296.74625544226456,124.79227505833174,3937.040860603153
86,272.29461080286325,241.40078846084083,335.25145677816425,68.57586356311897,467.4237988240963,-6.627338345041731,222.9546968479762,35.490539136351586,293.18081430622067,281.11982953667706,3703.083477101193
87,138.2637472691035,-326.66911233019334,-234.16119377945932,382.0207032522605,-383.14624858397553,-138.25393201450308,-352.5299625255577,155.27403573403504,339.23407096504695,414.48853664953185,4598.604280038618
88,195.2142719792993,0.9911210486951616,-490.83152777285085,290.4593987070465,-317.98802454965073,300.9112938902591,302.1594865868798,-395.97256497913736,-375.2820712775534,438.9061849742743,3698.5133407706808
89,-106.81125014278317,56.91481436640187,-124.71568791798377,110.69326175243245,202.37533485502024,474.6075995548598,255.23396787356376,248.95094516775902,-312.67404913116206,52.86485936720242,4897.833012331349
90,132.82490539763458,419.56072724583026,428.87688068276486,-156.37218829566157,-160.7050245950393,-105.79347996354075,-246.68926765552249,-87.57711226953423,344.5366137213931,-235.07231518539342,4786.757476304986
91,-379.5236534030886,-489.9991661087448,148.75051899749053,265.12782613776267,238.34086751252352,-239.46044281691596,-497.69674116765964,87.58725911747534,-115.95217913389558,-172.9343887437986,4025.4876861860994
92,-229.5739435544524,-461.571316562128,-136.9644952561232,476.2765403768582,-263.9137861319807,5.711684546274864,76.44171029760685,-366.49599533967546,474.645821398249,14.151557183476204,4197.003139047297
93,-183.65757239937142,246.9319879874002,-453.00876928348663,230.0766451961171,-37.538591270141836,325.06977437793785,-242.27389038210072,443.30761916310905,-404.8921361317995,496.4886653796037,3420.4650030734647
94,-399.5939739736458,-124.56398686373592,-243.11177975954803,188.77685585859615,-227.96189778979698,-452.0630412675524,-310.63165450775824,491.9637578478821,-154.72003045487511,152.32248142238583,3849.249259272141
95,-141.16107222773562,-54.94387225815617,-12.48999463841211,365.6198831574875,-422.63251204975853,-174.27775713172252,-324.1166401686194,-24.6917533701812,-405.8501080468641,-59.144444901077186,3627.916425371572
96,-200.79155335461834,-295.1197285669895,266.7384333719281,448.529371184407,-218.1955141700824,127.38908360775648,495.67012733753205,39.038117196614856,-201.1164011084927,-3.2627145963080695,3815.9079126672086
97,423.0590492700478,-67.7682130645232,142.36183045492723,-185.1273896270793,263.8065629455186,-226.33381997844475,277.33881357757144,275.9167732717939,149.3234558409972,284.2758992762662,3275.509176299415
98,-491.1513579737592,234.0043537518029,262.08970352183195,311.5468895218942,81.31338412282946,226.05500740139175,-216.39161514258146,-375.47684870896524,135.80076639386758,-223.1918025971463,3494.8006003909695
99,368.90647930248076,333.050936792533,383.4972960533357,420.7907106994545,302.5491856426509,-0.10783508608013476,121.03791051048624,-444.53795497559724,-235.3651883666726,157.10512727715505,3945.411018479549
100,333.96261269721333,-84.57090535741463,-83.90826265237759,-98.1992104502871,-404.50018458361825,179.58603099498333,-299.0571272029286,489.98066113044763,-251.36041090006083,7.148106973643276,4028.9201988287095
101,-220.47531314293605,-198.15101225856426,-248.1356824106207,-229.9101920380484,-255.4197294614043,163.19733832229736,-373.3420857344391,-332.23551596201,225.50707749856238,-220.73749279185796,3821.153220881119
102,-206.39779585372983,108.74405028965829,290.1568574792169,-95.54220355744921,225.318378073269,-188.0901243247558,-6.700940012130623,-102.57653162672432,361.5861704602103,-376.7776679550781,3543.4894603863304
103,35.10580729280005,433.3283074007978,90.09527235240087,485.3479433482751,-272.5487184281085,330.0867718038194,-100.49664428430643,-321.2296891227058,220.88132777711226,197.6220502273147,5215.860817776328
104,-330.1200052493318,164.48458473730815,100.04595530973306,-3.421839806987914,-430.22592571142206,181.22908782120138,-243.09430474461703,-315.52257092572756,-226.8817897540373,437.1822695209461,4615.52766154852
105,-152.68903663955734,-469.9569163973285,-319.5577644017476,-426.7100571517127,352.12818349350084,54.122437426737505,-103.8502418286838,250.19756421402758,-290.77468392575315,-410.43200650742364,3867.098506724719
106,-59.78101134463243,-81.2663022247257,-332.289926548312,-195.80134223933493,-88.96961976704114,174.21325486557248,54.86005052417314,-262.7773624043414,-414.4020971497058,39.57149698780614,3963.9910720805237
107,-35.22890533646762,-164.630911747569,14.275002317246145,-475.97194640641425,297.28468273133694,63.60511940261572,-302.53167971130273,-310.207141868978,29.151613764455387,-471.8252163190993,4279.1642707670335
108,171.8580433104657,64.40243620345866,-171.20924421213363,66.24137757342443,71.82102916214285,91.73022262685335,205.25791299326812,314.1100167313906,419.965184217732,-7.226084916268844,4698.951015941784
109,277.0391018967422,-3.3448804785259973,-109.87893432802802,-113.10239142375755,-0.5997287869621353,99.54873206287368,208.0916503754828,-54.10163836982677,426.56053180458554,-27.713206208462715,4702.908988266546
110,147.0387779408853,451.9724520529596,121.59883490421574,-416.71794478656335,-209.9883177941613,437.6048857035829,-303.3204259485945,-435.5257231352876,-180.8632795659393,342.76876337766066,3733.6893795598035
111,159.58797364676008,125.64760502985837,-236.19201152275988,260.75544672913264,-485.93606161485826,-73.40739222782454,-380.11472045486755,-100.66987389140338,-83.35148057727437,405.1269455155231,4050.180551142549
112,90.49113164394069,102.47900766205424,-385.2997747975004,246.87599272871276,-67.18199608352617,258.97797767960304,-371.1148653360993,-349.55813413438284,-225.33575151397636,445.4215518482505,3787.7317712535746
113,-421.2636821352213,-315.42078256162245,154.24620040239563,-331.7591315666297,194.22566116758162,-204.52141176449592,135.8856625057935,117.60094479747075,193.7997952311511,-442.4902568790904,3817.6916130437958
114,482.04097565577,-345.83939024260735,68.09009881648416,21.910341628056436,-286.5455947444335,186.87395543685125,144.83589405767964,137.95194754324947,-192.14162476706304,-392.6828661005892,4087.8716206013896
115,391.40356770563994,80.90339286977675,79.38352964817616,144.07366045294958,-249.96469958831395,-59.370110366165875,19.324494117123002,73.41356828322196,-87.62669071870728,125.30285484864496,4375.964525424603
116,392.64029981284955,115.14472094245633,40.500406822688504,72.51166290996935,-358.78481440167855,-73.87020732009466,-98.17769808104823,268.6845590359541,482.01413953294997,-433.44390893677695,3868.6302732472914
117,-389.10671963634184,36.760813041911774,132.06311431197972,-208.9199876367899,196.4811271694684,-295.9162750172261,-265.805129742501,-247.93851031489316,378.49976126208594,-143.47343577645253,4511.896779652067
118,-420.17336125484235,291.9804987240321,-400.3939534275788,397.2643882504886,327.4870838899007,-177.97503391667,-150.0658221152978,-108.0525573291937,-35.59280349742334,-323.5341112436646,3512.0838773650794
119,-259.46196153951166,466.23049319106036,144.00382837390652,-169.2694489845398,-55.50944454392963,188.75126864303073,-273.1748792993353,202.8989608587073,-48.617682319595346,4.747585641370747,4819.236971282741
120,260.9874445886518,306.28722246656486,-270.0139489265847,135.96066190359883,-149.14321469209088,430.8503733591658,397.8801502240103,-228.1765751765617,298.1675561717709,434.68816232769564,4630.43271855924
121,224.31302026120017,-221.73800415404463,-129.16868235239053,121.59596213500686,-211.12629359057576,-223.59536998662477,-114.98242222199428,-292.70018938236706,-122.72364313817405,-63.83915147818921,4286.786259550122
122,243.20850169307425,231.42303462500436,-435.05680038399504,411.2746121171548,-368.6881212011465,39.82719973053485,-473.82359832841024,127.50954101507841,335.633497582201,-64.8859692949128,3754.380291054797
123,104.05783899822627,-330.82736117513724,-68.72906326193402,194.92069761619763,-141.56334687300614,77.56473817343144,457.218130903613,368.2704050198427,486.0401887855571,299.63486448215434,4640.415751982747
124,47.579322612275995,-372.50211025770113,-18.041945762537303,418.99632821294847,-468.6711587187376,294.4193844761463,367.8269895998938,54.68790263783135,-416.3716102752601,-61.937598506516395,3729.662854245989
125,-354.06248757302336,-236.99403419425266,179.73615559668139,295.080955082921,348.30685284063566,262.7016241476554,-340.12956679457466,-161.25739206077225,-229.44192868345047,-79.03220509328463,3729.2053692341956
126,-303.52838097536005,-234.01475270352748,15.445928762712924,202.89072168797395,-154.99033923923963,312.2547883739598,-455.5543406283959,406.8396986143335,-459.29718791232983,-190.63483886097058,4012.2575082531457
127,-231.07035030249182,-464.5228814333718,79.94738331458782,-269.79806391407095,-108.62134458390807,200.105956787686,119.04966033444212,-137.13294042906972,-264.70795966090236,29.49452147770092,4490.127199243189
128,-39.65279693248659,-312.5768028785499,-191.67813822853697,422.5764750284995,379.46755970242174,-169.14020090385114,-305.612899260787,102.68943159602642,-498.31367081767587,-0.748379097944986,5258.158075867208
129,-103.35925193668267,-415.8777919095402,310.5136595293676,437.3052368903212,66.4371194788999,-215.53131860079304,282.8931622790182,403.0612943340859,-432.3474231590855,-118.49513897688055,3657.0565722189504
130,-275.8333902672209,-91.18739271097641,411.57257838831424,351.2099928925327,182.79344147041823,-158.91746530332762,-24.81968630494694,148.907022315591,-237.19907474490182,77.99336649253009,4872.6824685432775
131,473.98250393067144,-411.28337331253726,-314.803109290812,409.3132269986968,-349.2258681136533,482.21082890778223,378.8872632778513,-285.9980339157573,-249.87988816352467,143.31851538968948,5071.448822688311
132,416.364201608338,-232.61932656094478,-71.05242887797709,338.1306739965878,-180.20482633159207,-102.17062161140701,21.865471518694996,433.20275897137935,182.95204179292924,224.41893648152907,4899.10430823617
133,-10.169366140780848,299.9425993910352,-408.3429583147062,-231.52648441856115,22.03117314214264,416.13474561257385,221.42240139225842,473.3342806737758,-408.94745485198285,398.75037857009715,4007.128199796982
134,177.80072016247098,368.74973636068523,482.9212293697564,372.77112423307585,-355.72763234370694,-41.267633032986794,334.20249514296734,-66.36236271918524,-188.38383979335293,-461.27366279412047,3960.6163420847797
135,-456.7231419107368,374.82519989752257,-419.9778922564106,-228.91102095109113,-215.0476996459932,-446.2454782470224,388.6743355169275,-197.1923055880782,-79.70778397720025,476.7355104382656,3173.8315395308273
136,-346.4639096097177,-383.4768258715535,-475.8827791598645,214.636049529258,84.0760370496678,-164.99074992285028,364.93470676149445,485.22460179868665,-29.399624510641935,-421.6773137537272,3770.764823388082
137,-216.9169924787381,-490.7456537592225,-72.48239257670389,186.46718537502235,-321.616043290414,-32.40593448490279,57.28206927590192,169.5610449489967,-266.6668865742672,466.77788346600755,4930.384055375497
138,452.9101996171253,395.49091895383026,384.6663796119843,445.21803073183713,410.4985967715978,284.130391185042,-295.13115889963063,135.72369959566285,-87.04889883703262,229.8656464624206,5880.957247746951
139,-52.53032440954416,264.66548185377604,-177.86044361126392,97.5358419407033,181.6327633437224,29.643401116346656,-418.30600946316304,-372.2127848015681,-341.00783323164694,-226.0279544424917,3369.7312723998284
140,463.96744049264413,-328.9857176847702,-345.032081299826,271.9202412121367,-170.37480838544712,-13.426483315272382,-321.56955466696536,-80.31005472768112,-21.458227419754095,82.65255642031299,4703.785323302518
141,-50.33956744586002,-266.743624465005,-288.5805209888835,-449.9172742722254,-85.86241432846086,-427.45248129439096,-29.65392245851142,142.076640043019,472.6704731502524,193.87700107093173,4084.939652386984
142,70.38710601376616,121.4112680417688,117.58323759587299,-400.27604074689566,313.4815459015158,397.83094201969686,-79.05351343683921,435.5332886956975,-312.39389912478435,207.60471739871718,4555.021809078026
143,219.7275393392249,238.89058624173592,-131.78221838462338,-366.71040663980193,53.02115195928335,331.8518409905028,481.8030918680354,211.92622991904977,-338.1058212285875,-278.04343324594157,4868.684811951539
144,254.9047958896226,-202.7418275846448,-245.27943678831318,-280.43897181784376,300.120971311469,-100.1492937337345,248.7731848589887,212.55200064982432,-169.41313633394594,337.9098518905472,3858.8718382692346
145,487.4468965734851,-250.86477766984012,301.1161184888723,250.85168574670175,286.0542353934546,-235.82910755645258,72.26833907997391,-469.08689427916056,45.68822536702869,250.17012969744064,3397.1623065637896
