,0,1,2,3,4,5,6
35,-0.5313272290252935,-0.503495809127025,0.05170236860720646,-0.973875531258475,-0.7689124591284814,-0.3660633454568292,-1.3191148378046388e-11
36,0.043040439084335136,-0.2572940306907626,-0.6025177198600828,0.8531764532974898,-0.6863227058846892,-0.2715625015030223,-1.062721802490923e-06
37,0.29079527325468,-0.2037957583372246,-0.052049365839035924,0.9361506653046577,0.061783126515599966,-0.6239499784506457,-1.3022549665872687e-07
38,0.7068581233444234,0.2568780730968873,-0.7517238229225203,0.07270433980564839,-0.382649651374959,-0.6153035728735077,-5.163914741521175e-06
39,-0.7257609963776228,-0.832054770839729,-0.6712776556832569,-0.2536332820242564,-0.7706446527771404,-0.3250783177280604,-1.3290335720061204e-16
40,0.48033418920490567,-0.6373453172531559,-0.6190879881448527,0.09152612164549186,0.5606930660457561,-0.49434722430220446,-5.291589309813617e-07
41,0.17921064594670674,0.14521502596762004,0.9879060981622265,-0.8018569876505222,-0.9752702706595776,-0.5749339835546983,-3.01854988510734e-10
42,0.9457634569152318,0.7946618417990544,-0.22662604047682625,0.236482702124354,0.8635588678443219,-0.8339852619691271,-1.3968253220424274e-07
43,0.5639889892013484,0.8969294256998581,-0.5353558031502816,0.4104215371861847,-0.6162408264984636,0.7328503816487633,-0.0015862646272446945
44,0.7012070003244972,-0.03218128719853073,0.24695808323842497,-0.28394015916305865,-0.3967728654696764,-0.934449678299897,-4.465058826426373e-12
45,0.13776091849844885,-0.4981635479695298,-0.17982197999859442,-0.46800049555908585,-0.8090408816611034,0.5484850627475195,-1.316859334287926e-07
46,0.3211508986594912,-0.5861518204796469,-0.9747927616919422,0.2656942584843269,-0.1831030013750471,0.8946522661291341,-0.0006228464980535545
47,-0.26705328880087176,-0.9251724460458423,0.7284002616129949,0.4817826177791723,-0.010132421464580639,0.6657314719957497,-0.00232329495761906
48,-0.12948211556833816,-0.14579819736365718,0.510549873662916,0.5145005897400099,-0.9889431344464787,0.5650575477268218,-0.0005482933398945405
49,0.22431650200067257,0.7290679716605832,0.08181863516735506,0.41939678840049,0.028431311410479665,0.6292663567531563,-0.22252604517731148
50,-0.992675156580051,0.43225653062752556,-0.4331589484424061,-0.260264816716627,0.764412298338551,-0.8744713169744529,-1.0898961127054351e-13
51,-0.8886341152495226,-0.5099855059881563,0.37866864218331725,0.5293495569485971,-0.6408260583039962,0.4763098267744531,-1.011104698660345e-07
52,0.2621776759968702,0.940037908019244,0.40297261736056056,-0.31085233748067076,-0.6987796036969959,0.717453866579338,-0.0012601583577476843
53,0.9050809224898821,-0.4670260633369169,-0.6360404845837849,0.08590846456991096,-0.0960316463338852,-0.9838693194273668,-1.1727469723050285e-12
54,0.7780196614769437,-0.029066532442133284,0.6299710988525645,-0.9158016210236701,-0.12421793788042088,-0.715283747931025,-1.5903988590123195e-10
55,-0.670226314300924,0.3950221386977987,0.31901790163526655,0.470959605064784,0.5460677593471971,-0.5929354940801114,-1.6810316451989765e-07
56,0.9679868689843318,-0.06960459426312438,0.35668109022500505,0.741602768561211,-0.285812641437508,0.06562679349396859,-1.7587431734404384e-05
57,0.25592128984614393,0.9219757888704632,-0.1692886980647302,-0.10498561973567344,0.6382013778781713,0.6747733718463376,-0.009740647997767492
58,0.30129059785837964,0.7362740927258723,-0.2308201158829825,0.43683716271716255,0.9232688955829732,0.8500456316046311,-0.0007806632431017539
59,-0.2373847077023828,-0.04422278857355856,0.17260630073517097,0.49284548874531575,0.3273042807859817,-0.7997109906016774,-3.2482972555805204e-08
60,-0.6121685778778141,0.2207686515702295,0.3354773679391896,-0.35199325685836996,0.518350948810452,0.9312206109894605,-0.16010735044448693
61,-0.97566571359233,-0.40610065280755436,0.08852013735834886,-0.6581687217082968,-0.47712561634486905,0.5194941761779435,-5.587060696606749e-07
62,0.20360325755161224,-0.08918831111288142,-0.8413232590468805,0.9257908539769757,0.589324509437181,0.9172724456426904,-0.0012371038287435035
63,0.6700707352326185,0.9851167572886308,0.6178817787850718,0.6636319542601036,0.855045621429867,0.17864518604550791,-0.5871387108955206
64,-0.07960697598142882,-0.07921745540997563,0.6246436884010822,0.9651313481270272,0.06920651859597672,0.9192435421430005,-0.049487243748951595
65,0.7283300886306134,-0.30635086927472827,0.757531141693657,0.0990993101473111,0.9607046015149798,0.7892776732918694,-0.004974870805011316
66,-0.792534715386288,0.4998131213196336,0.5372383521403825,-0.2659828823636617,0.6843517256525058,-0.6040956706895769,-1.8178940260652439e-09
67,-0.5277626731737413,0.4073888031599019,0.3240434429418546,0.8895689346695854,0.8938241132410909,-0.872111395343039,-1.249516641224205e-11
68,-0.45575518791126846,-0.8092320251560199,-0.1676248825470394,-0.2796517953399766,0.42349345483989487,-0.6195232849753364,-1.4868473144941834e-09
69,-0.39288334802097075,0.018225888946925936,-0.47576217057993303,-0.8641158461026233,0.04491970457702211,-0.11830729880248746,-1.813423168011182e-09
70,0.8299866495031997,-0.020176037510707352,0.47220068710099905,0.9506433946503383,0.841148938161968,-0.4221372033677156,-2.6301730261979957e-06
71,-0.677186463299826,0.025966220191023407,0.046469417614815094,-0.7509646744968987,0.1922439172339236,0.7548491763079077,-0.009281877585657843
72,0.6207161405235986,0.9939544632497366,-0.02079325598634001,-0.7618933325998445,-0.6665316715272418,-0.9033872102568954,-8.767524447967206e-14
73,0.026056058219448033,0.6303474560275937,0.20074734831464497,0.1266774276595947,-0.048983612854634914,0.20341331586677402,-0.03860963898884106
74,0.6504837992672968,-0.1943802507220091,-0.3896132981974725,0.6122766545334604,-0.8391252707996479,-0.792083643602707,-5.698946577190287e-09
75,0.9710708221730363,-0.5346524623802112,0.9067869721206705,0.3218716660364753,0.16299100650464354,0.4049479148832961,-0.01817995581276082
76,0.9320932768290239,0.54879147165851,0.8629820302898719,-0.2386562427621062,-0.9617715037838752,0.04591663749197707,-1.4031778599785637e-05
77,0.11965306911598055,-0.9910753718605637,-0.5517085229206871,-0.36344202748252785,0.8591678417103987,0.798462610879392,-9.444291163978192e-07
78,0.3753788402261633,-0.9482977082409746,0.8284047183137819,0.334366969149431,0.6988911500805008,-0.24794430942796952,-1.0711059199801771e-05
79,0.3401728580320076,0.6807494146598079,-0.06319292382282893,0.5653640665908846,0.6603347405066864,0.03125391855373083,-1.9942559312552786
80,-0.744019499531363,0.04847111135742489,0.24316321796776846,-0.3906823701575427,-0.8738840335842026,0.010731780301401421,-2.5190938442738845e-08
81,0.4127765552344171,0.573370382394238,0.007462509108376328,-0.34491008577695015,0.2759817724654024,-0.5491977442714987,-2.6523878706955056e-06
82,0.022571091557119033,-0.608803217751755,0.12091299451500448,-0.5291282352876718,0.46895984129764945,-0.8614270953755863,-8.849434547681736e-11
83,-0.5027664718426414,-0.057728292367947576,-0.2366676392455881,-0.5012055439960308,0.5333470929333454,-0.06876659450115741,-4.33676222611981e-06
84,-0.18178476036531593,0.4438423906925663,0.10788368001550126,0.6210294532282628,-0.6351622264511587,0.6517984538558688,-0.0006645615264610855
85,-0.28938928955856164,0.7121409797883183,0.5949151771989282,0.4262095394473133,0.7006185149643332,0.2555139746164227,-0.019823967425357775
86,0.07903105055158377,0.9748629154608367,-0.4981629652721521,-0.4404333641655275,0.07375894992061582,0.9402504253832771,-0.00013217385926291472
87,-0.6030511692022003,0.505097848427855,0.436651514250968,0.8180796354304871,-0.6504494768644067,-0.40754283708756245,-3.346144013410207e-09
88,0.8696338985344352,0.7860481006672945,0.8909453330940212,0.1356876044493236,-0.7075269103981987,-0.5129349578195177,-0.0001466066838531335
89,0.4265954268334707,0.12430280006484112,-0.9738651874640157,0.7755747833560074,0.8307480286529569,0.7363120484078239,-0.0002769130717485468
90,-0.983857298297538,0.8249532336698047,-0.09331222771436512,0.41722639714743337,0.7988780006953313,0.8346446075660913,-0.00010127502533209206
91,-0.3424942817186345,-0.098516446924693,0.19764300778538654,0.6098282254839369,0.2633177864974112,0.5445474115296134,-0.2796084240476007
92,-0.2158260877849268,-0.2882840782806372,-0.8497298116837225,-0.472849006557563,0.5291391594738167,0.35960048649319354,-9.751393332213423e-05
93,0.3221921479253558,-0.7857302897485966,0.1527338570855256,0.3843758994613041,-0.10014252819187727,-0.3982870762881328,-1.1332769356805316e-06
94,-0.8694097903521707,-0.5670439580646074,0.2668460158967099,0.9198865929770843,0.7755931734600584,0.4189349791285467,-3.5334686019800206e-06
95,0.598696393414891,0.46965722125249487,-0.8463906336305181,-0.7274731778055985,-0.8360342431374244,0.7012635746950273,-3.1628669703641685e-11
96,0.9276231200896945,-0.7656714664059863,-0.06659472879370586,-0.08090176696671096,0.8781381707454036,-0.4147063827089954,-3.2029918457292215e-09
97,0.4037090028156947,0.2005985098650282,-0.14551302187091186,0.40074320755755344,-0.7601298545273171,0.7839539313072031,-2.6881595604099144e-05
98,-0.08827477268461756,-0.28374700496036676,-0.6508318196472247,-0.4770955399636106,0.8255639273216155,0.12100851869031237,-1.0547599071871413e-06
99,0.32976086652828795,0.9586391535159123,-0.30819670424465095,0.9606431043449373,0.4341236214856667,-0.29229156947677826,-0.12454203476081036
100,0.9894535727967564,-0.7836816798654493,-0.46006432664473706,-0.8316178542888186,-0.3308349544650078,-0.6616218476710496,-4.172386768769859e-17
101,-0.8779950090104671,-0.5779718460080324,-0.25344387039454624,-0.9959912777045734,0.6025553538685907,-0.5033575741397127,-2.714254310833275e-15
102,0.5069989858017975,0.7529022629692316,-0.7733572645376092,-0.444584595951256,-0.9258291672157601,0.11730579820515004,-5.228584391965662e-05
103,0.5495030015110893,-0.42373286204842997,0.4870425393169483,-0.09742283757618347,-0.2638980023517471,0.9901634347468312,-0.002520129011894333
104,-0.8036711311245002,-0.5725930635042223,0.9584717164252421,-0.6952287225412986,0.9838197745968963,-0.6989238657044121,-5.417147878113791e-13
105,-0.307691276643907,0.13769402283233428,-0.002584015326378239,-0.962444883428289,-0.057453233347849963,-0.9538122171086973,-3.933658613849115e-14
106,-0.7135729677586236,-0.381450726384773,-0.9840563551402759,-0.654275878418392,-0.587010178445828,0.7930472710335508,-1.4529226509702566e-12
107,-0.9548010037404276,0.7454895631676451,0.12768123879970045,0.11163191045967075,-0.8890427648929273,-0.814022340569456,-1.2137690647294684e-16
108,-0.5388519100461635,-0.22643731199944067,0.35860204917341376,-0.08947015311659404,-0.45176338657970205,-0.46764910040469454,-2.934065852101544e-08
109,0.23832144534161753,0.6001995254234679,0.30679661726974417,0.760574372945864,0.7869988205286135,-0.42386053324347756,-0.03524582709093605
110,-0.1675532993465978,0.468204650784361,0.793642674905186,-0.6340258766362745,0.9911839736082759,-0.12542583968321186,-0.0004387437090748595
111,0.21530565834982068,-0.3046094073302929,0.5651400602684185,-0.7952612869302669,-0.3837026168303671,0.7557037718712184,-0.0034505637568111283
112,-0.6006753795641084,-0.7192335631414492,-0.8809245053170769,0.12011309331134878,-0.11868357033445175,0.9979622893565006,-6.805535673257017e-05
113,0.2964202579206504,0.778410995560336,0.04140278610699896,-0.8609858207901473,0.14794052294085122,-0.14271791510318557,-1.2874583284144219e-06
114,-0.3126226553086059,-0.3855859784423436,-0.7216985341347427,-0.07244015592639531,-0.08548203604715945,0.8288833271427415,-0.0021242010756314764
115,-0.22632303142197235,0.2419039373253468,-0.7162466688939615,0.48805273412835565,0.8463624863949857,0.6167577097190262,-0.00194842921143122
116,-0.895517665077864,-0.5262101983965861,-0.6297703764614877,-0.716700672757798,0.3396907829937745,0.24278380834327312,-4.749689079981929e-08
117,0.8428413553263339,-0.45200050506077405,-0.12404555607886217,0.9034136366918453,0.22148983195451194,0.308272352413028,-0.0018623735235163733
118,0.19715473431650044,0.06607776468101378,-0.5470999602976951,0.9481328196105091,-0.557894631880371,0.7685737286739082,-9.512703629803603e-07
119,-0.8670461304339799,0.6094725463186123,0.18498075539269065,0.15284350485806736,-0.7788283272921017,0.3328607608565436,-1.3176999346304306e-06
120,-0.6654457073079711,0.1424383482188256,-0.9342052528480919,-0.2711134495976003,0.13756209494556831,0.5100771151551292,-0.0008173961239693878
121,0.4761321128645618,-0.47187458434544216,0.10530913628334271,-0.08463428571340498,-0.5750309381293244,-0.5084840879399306,-6.8103199737217314e-09
122,0.6742221656012941,-0.6648407176694994,0.614350681726109,-0.04202908066154554,0.7146069803325423,-0.06383056534841974,-0.0002283061619916559
123,-0.17661809420976743,0.7983925413360302,0.5757522327665939,-0.4938455807457967,-0.210176973600162,-0.8385388734223325,-6.441934187093675e-10
124,0.6169670003887268,0.08877018466162928,-0.4584502956282209,0.649291337304554,0.3939240370993913,-0.7367129323486957,-1.8721035856100139e-06
125,-0.4024568945570591,0.4562805750321326,-0.601324992063923,0.043944063389847014,-0.7641367262297494,-0.2073534774208658,-2.4822668938988985e-07
126,-0.35272039511527103,0.9814106263958626,0.9309114650219812,0.07123969003305627,-0.13660285720109241,-0.9325779384438594,-2.8559013305127798e-11
127,-0.8862263302233454,-0.7732821561701904,0.9353175640544823,-0.8189694848527369,0.3602682933299902,-0.5643395517551624,-3.0494579286771663e-13
128,0.3691479997368834,0.24603843998725766,0.7765457110612519,0.7488837623071909,0.2536364140881995,0.9785099123249819,-0.15684877980233325
129,0.08448758059908004,0.21152412306997445,0.7412962753074648,-0.11881155330445511,0.6012990338189795,-0.09943585492689566,-0.011098571937220211
130,0.01378927883177281,0.43466030428797975,-0.49459296063310676,0.49713113381704765,0.0016216902246528127,0.08621435239665826,-0.04850226387140942
131,-0.5603949651437211,-0.5891316283835354,-0.21553138586732162,-0.9369088792379316,0.5002354468470879,-0.674648389074916,-1.1714850748457536e-14
132,-0.01866771146393869,-0.44614120133606044,0.8858946806885563,-0.5064775172099346,0.4228453476358118,0.5110765600617692,-0.011265203302666116
133,0.4580090355019101,0.182588101065501,0.0302260682753992,0.5185693697178461,0.7842708704377805,-0.7543168052617031,-8.186622448209912e-06
134,0.7623207125060858,-0.6827498415889133,-0.7249671084708869,-0.646655218376307,0.48377394579704985,0.37067319887974115,-1.5448346215564985e-06
135,-0.7526961061086617,0.5406096374931303,-0.11222375363222192,-0.45353837575797457,0.6311757387089222,-0.04499212309335286,-9.738688636626543e-07
136,-0.5184993688378139,-0.178805600071874,-0.9918656953198739,-0.5859539871122573,-0.585064320410779,-0.6017005498800589,-7.80648670250659e-17
137,0.8998479778721806,-0.4546575653654387,-0.9856783330623733,-0.891453972398039,0.2988291002448805,-0.006772277013764283,-6.365913398122605e-10
138,-0.49778740702679153,0.29679678626119255,0.8976552318308111,0.8607077722351496,0.8074669059386405,0.6100150901938902,-0.0003401259019722799
139,-0.392651974031533,-0.3969328798899645,-0.25822082951288117,-0.8504831943566995,-0.6710848358154888,0.8441437751440852,-4.381740010196771e-09
140,0.7673918582724036,-0.11206058329552748,-0.9453672059855447,-0.03560813880770545,-0.1377581944293231,-0.01609507438034329,-4.404816017933783e-05
141,-0.2633070697466251,0.44469287010389014,-0.9433411004345348,-0.0680042516319524,-0.605202689865213,-0.9461087194755975,-5.858380021931211e-12
142,0.8913104438347573,0.5801482347204105,-0.7084843532386151,0.04970231010182988,0.09326186451034538,0.26399020322001254,-0.009652808792906779
143,0.6234575245689683,-0.9131004327186172,0.21966769982467899,0.6263458400058464,0.6351283962390261,0.5300937778225513,-0.0017570327125307657
144,0.17416480048557592,-0.7783974197571268,-0.756096843773612,-0.4283189656548329,0.9315614089501664,-0.3095550514284253,-1.4294901012732485e-10
145,0.6289297860006742,0.9070557967204589,0.3971271512598154,0.7715236599721146,0.7703180744445903,0.6865784523092984,-0.004987981073142805
146,-0.8742608357251815,0.03465716732493528,-0.4500679394137921,0.8817268562090261,-0.20781326707848685,0.10392612154280956,-1.0795784990232913e-06
147,-0.46842081341005776,0.9481879371905163,-0.3700819241025123,-0.6845381922108456,-0.031912618253997084,-0.2866990193586381,-3.5864158341768475e-10
148,-0.7360174375695154,0.1654410069746799,-0.5245054992993853,-0.6503124298589418,-0.8535811448055772,-0.300936333920752,-6.095863695309642e-18
149,0.4672320151753608,0.889490193771449,0.37466565590884515,-0.4575381765418017,0.97254968033698,0.06726999580174892,-0.0020809236237867893
150,-0.9673455167137426,-0.25286279350076224,-0.612010459210098,0.32732131666193853,-0.9156432535492107,-0.0375546088544763,-1.6529684338253417e-15
151,-0.7993447327483922,-0.006845472752900032,-0.7772236718047489,-0.22860131110100618,-0.6786185637879688,0.22621405809060358,-2.8457017300729604e-11
152,-0.21253764907131026,-0.6498205498653349,0.4125120547342168,-0.8332016836907981,-0.7002744965159166,0.6557820260454441,-4.355446809612904e-05
153,0.009399433804572253,0.6261911236684914,0.6963880459490726,0.34666368334935493,0.1287103655296857,-0.3582945293085667,-0.008900229533772796
154,-0.7848351623799995,-0.17551317468004776,-0.9683185611590631,0.10533347942639402,0.10392615386580242,0.7128791008609836,-0.004014001586106597
155,0.04031767585344308,-0.18841907144847334,-0.6853718059311881,0.5881973823192457,-0.5418202597559033,-0.9967784498255817,-8.963100472928363e-12
156,0.8775496455841698,0.329829762029832,-0.3639289133252258,-0.9941513115326344,-0.2247912987656363,-0.5338431727157061,-4.6858675561685746e-15
157,-0.029093294032216915,-0.6446336639356014,0.11603171447189561,-0.38208482910906827,-0.16978986397011359,0.5755715339152405,-0.000503401533549711
158,-0.8357500215665812,0.07053905249097608,0.19307039848785112,-0.21399751156979666,0.6532717569432697,-0.5892054409209828,-3.397068882602188e-09
159,0.8844005009483681,0.5521208605533675,0.784658136012835,0.5491709584182212,-0.5105672844784845,0.8087838059950727,-0.002842617424947579
160,-0.038246248673046164,0.5854529978749021,-0.20164228582365154,0.18970850488758623,0.9062464500156286,0.8186009299695304,-0.0015932903813903915
161,-0.2828929094320605,0.321418017039106,-0.8343678051162386,-0.004019358302597759,-0.344087703382856,-0.807259558819326,-1.1426486939624337e-10
162,0.5296209039575517,-0.3128039815170679,-0.4094210873697109,-0.5311873333495709,-0.5007594007883978,-0.11414569301744827,-1.9079466656505293e-10
163,-0.9723302428322338,0.6396203306397577,0.26512606301206354,0.3957381881542339,-0.4612717108562653,0.017583890624383577,-7.544762970367771e-08
164,-0.4282554804953796,0.021358038449429902,-0.030242962147261115,0.03042701813967496,0.7243635825145066,-0.8479571111157436,-2.162355981121385e-10
165,0.47167284080690636,-0.24562778737500773,-0.8706423244245365,0.3133874202154355,0.7564370546444964,-0.9548449331909953,-5.313451348793717e-11
166,-0.8133580201688309,0.37826001771604123,0.36712971500428,-0.3763076658776061,-0.6187343897616683,-0.26341733613386503,-3.2847809075641785e-09
167,0.5875608299245338,0.3921378506221054,-0.4080668833818536,0.06422830639733834,0.47536901120519,-0.9197728406712362,-4.756295445247987e-08
168,0.9574213379007117,0.8526069748880891,0.14655577985713386,0.34908804633625723,-0.8045928972816806,0.6629161993956811,-5.52892797063829e-05
169,-0.32906193740961504,0.8480204717426935,-0.7335442904710057,-0.672860373065137,0.3660646002976906,0.3012572506970626,-1.716022489720446e-06
170,0.6952378185373157,0.32173816907800923,-0.9500264268921733,-0.6279163718572989,-0.18805364583894965,0.3369668952805967,-2.922031598478125e-07
171,-0.10663809403641147,-0.35670834848071964,0.9822284227730742,-0.5735682808429398,-0.037298644754684876,-0.31787448192237905,-1.276184712787637e-06
172,-0.379886741390124,0.09938630909995742,0.4815176417555789,0.1780042107824873,0.03599144919856714,0.10867095311638916,-0.02056016949522566
173,0.7830605317960508,-0.2932076533200071,0.4174859405167165,0.21476953645244137,-0.15261887226483678,0.31200492894703974,-0.006043227983909024
174,-0.359502344939137,-0.3518271740491525,-0.5002972944071805,-0.3220601059194286,-0.15971012560884276,0.09252660448955462,-9.785646073645973e-06
175,-0.05715084745210612,-0.8239849035492444,0.4999165901705111,0.03369495837723756,-0.6238674665999403,0.9508913906450236,-0.0003352438468498982
176,-0.7803554962327298,-0.5621202623062902,-0.5260808146081726,0.7569503649077735,-0.9649037481824521,-0.49578579052720484,-1.2032976023754641e-19
177,-0.27641789517051313,-0.9894813363008206,-0.7006906503329136,0.02296681223471024,-0.24066056607861572,-0.19198911649024028,-4.0823088021324474e-08
178,-0.04914798443490724,0.3762746829882101,0.27166423588399125,0.7673958615696915,0.18380162825399243,0.17793523454702181,-0.0315670608615207
179,-0.7301581815885348,0.6973763988283702,-0.6457705379987784,0.5784393467795558,-0.5097761704690856,0.8999438030941869,-7.552664324001543e-08
180,0.4881171082446524,-0.3897339768674646,0.45203149704089207,0.46355278620824025,0.8163742714727912,0.9840861205356037,-0.015930610188470088
181,0.36366806409800684,-0.7549812631476072,-0.7625599644398634,-0.5588076620114972,0.27171221858801636,-0.3455447904570367,-8.976619082654101e-09
182,0.14653877549045832,0.4934301387228541,0.2522087897429618,0.31830514884782146,-0.8713505035893412,-0.09218113486217515,-0.11182159225795318
183,-0.36351309246660324,-0.3349623840615421,0.5296487835473335,0.7542359579886473,-0.8943933695855713,-0.9623469027468966,-1.6516827115204072e-13
184,-0.2531147388440781,-0.421267574960286,0.1671149567231081,0.35608274010599794,0.30834494575519544,-0.7499144755063843,-5.282065869636163e-08
185,-0.845736080793383,-0.9030613766694968,0.9461611144506381,-0.3369100418959904,0.12050097478352978,0.48658596502224316,-5.862262932512607e-06
186,-0.8077350147746543,-0.874138625131128,-0.24674293101366918,-0.03759781272213714,0.9557911815932043,-0.489131658670312,-1.4489444041609536e-11
187,-0.4181340994454125,-0.024672869841881714,0.789831054284484,-0.4059909761067523,-0.5194869607147922,0.13322075060179436,-7.910852457911775e-05
188,0.41659185252546027,-0.6022932998519689,-0.07987719026807642,-0.7683444786611554,0.41438621373922974,0.2955041442065392,-5.042344307403143e-06
189,0.1138027094629478,0.20858187656926347,-0.33143509337303484,0.35804163553984947,-0.7886521866866315,0.4505856178789441,-0.0009938253979494523
190,-0.3024143446080085,-0.6263252799102541,0.8687445704788921,-0.5909175314387307,0.6696603963122887,-0.2147145629259368,-6.427661913246882e-06
191,0.9763752669322254,0.8823085505191098,-0.5636425591732449,-0.29330114383549155,-0.35658406065110393,0.6685191767815913,-7.440348445626499e-07
192,0.5946604371387533,-0.9699652772172435,-0.2604376712761702,-0.19195472477790088,-0.8310890022538752,0.3187308688793392,-1.3882980963732306e-10
193,0.34206244877495195,0.8050507905654263,-0.4194929724548028,-0.9789187818643688,0.29417262097151864,-0.9895273780010059,-4.5806386258682273e-17
194,-0.3479483795021261,0.2937725368488715,0.9636979658604112,0.7036582947824744,-0.6439461228934235,0.02361045204183637,-1.2435079748999048e-05
195,-0.46329946750191964,0.8988131968955824,-0.1293007797772068,-0.31773136357032533,-0.5396322252778744,0.0288737719459849,-8.311266653363155e-09
196,0.07248355882680928,-0.20560064969735278,0.5164253016462527,0.9828388447355384,0.009742245689401866,-0.881892137879551,-2.880660222581351e-10
197,-0.6274447680257745,-0.37692625474593383,0.4282182753356017,0.5000920595669944,0.9030434830823442,-0.6106327356976864,-4.66124931756571e-09
198,0.6036173077212184,-0.3634570199869125,0.7335299554952612,-0.8462622420003345,-0.405230690364448,0.9612591077756784,-0.00010386795887015767
