,0,1,2,3,4,5,6,7,8,9,10
23,4.508604150713261,-0.4641373466513736,-0.1012319845584245,-1.3214724622664014,-4.467587094582312,-1.4991880652267946,-3.627882878117851,-0.14792794526164846,-1.706046551555545,-0.17093742435880535,195.37231318137526
24,-1.9521280520774071,4.450417475285317,-0.900965975637477,0.8774241400799772,3.019980528144598,2.6016878320162995,5.035768949690004,-1.9327061662217524,-4.346683911270668,2.840253418078891,161.38121359049808
25,1.872691488764013,-0.6702005472763548,0.5938802659393176,2.629544285579549,-1.5534682470897265,4.526918058526817,-3.147735072563054,0.728095479462221,1.194602293949432,1.0418344547913578,161.70609076345937
26,4.076574784671886,3.05113795647064,-1.267400885848949,4.836570122056445,0.41030750603484994,1.5207137702738394,-3.334410373683496,-0.45754646847416913,1.6643252460519309,-3.562234449998366,205.2037189726965
27,2.2487600748418624,1.3647943330058039,4.922187430280654,3.560025048245785,-1.6401772959447996,3.512390513118017,-2.6036589527186247,1.4727589817383184,-1.8490419874486055,0.8239597337275983,202.72007109120898
28,3.366225794432805,-2.4997507267319623,1.3266846154132226,3.287307331472168,2.8673929047537974,-3.983643287553692,-2.8451140329974756,4.099286750813805,-4.258920925623367,3.212921553811752,199.0614519489015
29,1.170012529932816,-2.5550246139712103,3.1959433858584525,-5.014309516035558,-2.440262600811533,-1.8972342902116,-4.236692933318995,-4.560257645381404,-1.0209658716794525,3.969880372456381,189.6957852015102
30,-2.7843589995256584,-0.513848089431197,0.31898347947235295,-0.690078311721694,2.6044232563299947,-4.82642828215892,-3.023295894029065,-2.713174485340417,-2.6368129998170047,-1.1482065612074932,175.40431146548994
31,5.0895256493457754,-0.9532822319624559,4.736505394744961,1.56659868150073,1.332164432557383,2.8422208424290196,4.847139927757891,-0.5021100401718269,2.4347776013743267,1.8345616004454675,194.38043821256565
32,-2.607320318791511,1.9887888378420668,4.271961605290188,2.380383355614886,-1.2563213634305637,-3.8535708143203813,-0.2729057369838807,3.361066547534493,-1.376274749106767,-2.8478337589920737,182.5504581500051
33,-1.797132378547132,0.6955441541043952,2.9500604301634854,-1.9646774729781376,1.7414707943289942,0.5519518973661619,-0.36330681575453394,-4.6745209604866975,-3.7364416119802075,-4.65007429399199,186.18357789567762
34,-1.0103556624208805,-0.6878723653727676,-3.622896794090981,-2.2991658351808675,-0.5550444407419632,2.981072158082305,2.8687399487254734,4.756325585424218,4.973374083663108,-0.7350794733633407,172.62736534834164
35,-5.104849969794706,-2.5105544451278075,-4.695894537866743,3.3592914745365863,3.276350911625638,3.0646568351226318,-3.3706615070431307,-4.506000576041641,-3.232266122932084,-2.4515395438168452,263.45194438733654
36,-3.178396495977869,1.3478503335077214,-2.0315398785980214,-0.15314065420561793,-4.649303959869645,0.7221628402763961,0.8551415784606514,-4.31128766601667,0.4013862357792859,-1.0703701546631086,149.10658388437685
37,-1.7379957303714373,2.361807618232129,2.532353460399042,-4.605501137566181,-4.185290022507055,1.3511453257960697,-2.6183868167222593,0.01469695787320319,-4.243043115497656,-2.4448014434105843,219.6423500690368
38,4.640447254713068,1.690979905889606,-4.5302613366040685,-1.9042373036417155,-0.5425344138819734,4.606561234398903,5.079903697880338,2.7178019759392438,1.3484744755999578,1.785931136847834,234.10051169724727
39,4.349139956711134,0.9066466299687046,-2.5450658753420736,-2.364635161605899,1.9536764993325408,-1.3559485852545285,-4.845624212029779,2.446595550355528,0.7923535238667221,4.14473301299544,190.05064137480917
40,-1.3510934625501976,-3.3211913241811932,-1.299311780581882,0.30403346091703526,2.8999651280911687,2.3168050196810985,2.1388938878874804,-4.56764179295336,1.5032315144815307,-4.246243826826257,199.21130335776414
41,3.26605449663394,-3.1112313576154493,-4.394212789964227,-4.767727840977704,-3.372501551016483,1.1675744837763826,-4.100587566417878,-1.9553983629153362,-2.9053479969489775,0.4350738702973668,189.73063116473128
42,4.3684564702463,-1.3038605069990004,2.601265846407661,0.2657465860378612,1.2191555546462798,4.404515056188558,1.0402567635956776,3.6062310522608922,-1.6189209692623767,2.5420240302909956,212.29109771458218
43,-0.7495602161373289,-0.21865100271367632,-2.619378178082962,0.9702512133867816,-1.2902184352263255,-1.6740669495444094,-3.3417769894541305,-2.95649982230192,0.8885430197514774,-2.0633219165740613,119.4459860868624
44,4.986352571707019,-4.05445336458604,2.864052276403416,-0.875735810988281,-0.3139512275277598,-4.513211094750813,1.6660244441853327,-0.5761850355712992,4.451192502030941,0.3140569092102229,201.9412471398077
45,-0.6233908420254513,0.09642752141783789,-2.938707298384272,-2.766072000023797,2.8442175337351774,-1.2262443728340373,3.8933479560682738,0.2752754639809796,4.085337893483336,4.793150510892376,145.22502186347722
46,-1.4892688851641527,-0.6196684558576093,2.060541132210137,1.9096756228428462,0.5099058727332038,-4.61447499914092,-3.735022340743666,-4.921564564939829,-4.786719835043087,-2.621505039770567,214.13989490789814
47,3.2373234088681357,-4.460197576318045,2.895191308036418,3.6788871217011963,-2.891310313290173,-4.406678223680761,-4.988636397632646,3.133507007250046,4.13554796570299,2.472160854842152,230.4681624034113
48,3.177658045788128,-3.8761321218008002,1.8491194456386326,-3.9999878404895006,-0.3065990049110638,-1.8032518250930059,4.206647433058021,1.5833722505900172,-2.3917655825941093,4.306853571929995,182.4532648759015
49,4.4797110790901495,2.817170245555178,0.5629143316824997,-4.780137427412318,1.7211664547991485,1.6731511645255293,4.042181272195062,-0.7060818343357103,-4.006693880725418,-4.8631292329252505,209.6461644456366
50,2.126364505884303,1.4095137748185707,3.405780580870325,3.6515872172535264,-2.650760036611982,-4.883605479426915,4.799402514138574,-2.8992978164694767,4.144786077671726,-1.3563449559887708,215.62227868118677
51,4.876152231912031,4.805634372130526,0.4936138060294509,4.861934212233107,3.2473133673513845,-2.091862864558003,-0.06157249877825912,-4.6109090571963876,-3.7576335861078753,2.7845116194824966,209.01713021907602
52,-2.398348849804097,-4.692379164224577,2.7615317551641345,3.49715032603774,2.33076859355148,-3.0093079063538783,-0.3042185646601405,4.408529558363539,5.027372435496039,0.6560374605848934,230.51843442995602
53,-4.786817685755371,2.237684936835142,0.8909070641854586,-0.9073598933549771,0.8829112705392156,-2.76598896457282,-3.2548577537885555,3.4689938670909983,1.69910919670912,3.5629388339087438,171.0882612567587
54,2.465963404078165,2.9012143414094513,4.133159051073301,-3.04816914017519,-4.0871343365240325,-2.336419093027592,-0.7279453941117497,1.7373457588589187,1.4958349435598421,-4.798006756520199,183.06491709137805
55,0.7287557719449518,-0.43309476379374884,-2.8829352663423826,-3.2762935602336496,2.312057899548217,2.4720603260918246,-1.5845657781767055,-3.814869717567886,3.47776385935091,2.3516379801075438,204.7681021221233
56,4.121750688811611,0.08553156848705579,-1.3111370679097192,2.94637862992829,5.070528986014748,-0.9582700276969467,-2.8319423331816864,-0.370214660592999,-4.565149171753036,1.7733687802141698,155.62242735619452
57,-3.2069049297438204,-1.6189098400814246,-1.7456315756851293,-0.18893393907125183,3.7404947491507325,2.9524840138327724,4.866689118011718,0.8527381562658972,-1.438907235211839,-1.6337857102005797,163.31381336982312
58,-1.6051417152342458,-1.4325663495199803,1.579598199784153,-4.369193575020386,2.3920640448166024,-2.0162476695264964,-0.9829077390805797,-4.974179261843478,-3.1056615577868207,0.395460365734147,182.1778883079601
59,-3.158000136542518,-2.481923197988061,2.8263321238465555,2.402954948930854,0.3548830457556733,1.1346047686884435,-0.29236591778334087,4.978134468457208,-1.0045083887683854,-4.955658973334848,162.40459730712308
60,4.6989835332466345,-3.2006784095770495,2.6343471128474287,-3.2535248428722685,-3.271946377106132,2.433314912145447,4.3895672716560465,3.7654443186729414,3.9465875169977203,-4.594960141266792,259.6378038570063
61,-0.9217678921704974,-0.5018765694771667,-3.4581455664109892,4.072675584276556,3.948743018915541,1.1067609223558992,1.5320200492051463,4.21530161740793,-0.05543715042403482,-0.9937759749407311,140.35947454929484
62,-2.855890974378976,-4.379325107468962,4.365053833973566,-0.26161041331217505,-2.969747662512875,1.9939415712721247,1.7554975591134139,1.8813363356110424,-4.4849268966718405,2.4276306877908786,191.74716295858758
63,-1.0933051126898403,4.40530012789589,-0.1502040698888291,4.388316154925735,2.2234427796303757,4.567161560473739,2.0021178605001144,2.933717196502113,-2.313448598621236,1.8761561471710033,173.96978059861607
64,-1.679526695955138,-1.7944004186157525,-2.7403352901527764,0.26908018298133674,0.47775626634612495,-2.6069978545576054,-1.0843834803267374,-1.1650397011544107,-2.7783417631666563,-5.012900324535259,151.63519724712006
65,-2.430447565107483,1.2779691103562811,-1.1054258105998704,3.166309504635034,-4.235233882742852,0.619539742697219,2.9747610122440746,-1.784134670840343,4.956568001155776,-2.6945242679420653,167.03881552333195
66,4.834601278714824,1.4244875590367414,0.735900029625302,-4.224685453862477,-4.068038353865323,5.079592905356632,2.8450210145355443,-2.2801128890947915,-2.880088357621888,1.309788147874458,187.3330511456578
67,3.8573284233628415,4.293548315110743,1.8864726728074372,4.153041798732602,-1.9740041086958469,-2.393354556205709,-2.038387638801696,-2.2296686182583136,4.256697294200696,-0.917820278046983,153.71803134886693
68,2.506605941397519,0.22771922991887306,-4.09709941663486,-0.8054020344024728,1.6711942792771437,0.3713753737030222,4.5900425391076185,-1.8666490157639974,1.018451498039032,-3.2492960283132835,163.27172344495295
69,-4.223388932129046,-5.032109267207991,3.0028512120536437,-4.443539944350174,2.4993886991194962,-0.0670840870659355,0.17060128611359388,-4.907659714097484,3.4040828422854883,-4.3864612996443695,224.56030408056796
70,1.5652899735480712,-0.18681149818801873,-3.2333793907804784,2.6196510868765586,3.599685334951343,-0.5158562632144748,4.7292344113927385,3.1095200370513396,0.36943928010214994,-0.6882341077686661,199.46974643878156
71,4.7219770018378995,4.9808890411819124,-1.7049154060728549,-2.414243869227599,-0.19738340858848122,-0.5371621342825559,0.2693951265835262,4.547575312033412,-0.1241894532460683,4.819793844261079,209.27142825771378
72,4.140561425775257,-2.874910047248412,-2.904801511594989,-4.414521444059846,0.2551213139036064,3.5848634574490466,0.04110928468831442,-3.3731310373674446,-4.466586132804356,5.096909269349017,218.30476852545615
73,-0.8120971256536995,4.9556283556622684,-0.6747721526905489,-2.939604044400771,1.538332881355102,-3.90673604628474,2.59041537056738,4.173441422860165,-0.35968162599859166,-3.315228146114992,184.5636334134071
74,-3.3310603648324033,-3.4420364325178676,-0.027116545787706524,2.8806277958124644,-0.7954044592273986,3.031397744580251,-5.03934660285387,-0.6555395538341677,-2.666839649189506,1.152137247833615,154.8750084298242
75,4.383080240774869,1.711880805657462,-3.090798112256782,1.4207431908091341,4.769613914303043,-3.9518836486662234,-3.5061883410821872,1.1394435847713873,-3.707068810020374,-0.5631578720016125,214.59681779045684
76,-3.6013526649886693,2.9094090902416543,3.8625846596056435,4.670960018410349,1.9043498926845623,3.3086208499579146,4.163152425726411,-0.9633345429894656,-4.222241439728114,2.2375022453484226,189.62882581430003
77,-1.5044691898764797,-1.575969918980082,-3.538260692980593,1.4839509290531308,-4.2489851728315156,-1.3700240216734594,4.8912884579908384,-1.256986246504244,-3.4205071276546573,-1.0777870279434392,215.7197940262496
78,-2.195220800882107,-0.39509588976144383,5.0118694909658785,2.271557950657139,-4.764112036267399,2.6627499442353795,5.104501787761958,3.6244134538900443,0.9013479269095007,-2.649713363533959,209.23093028385784
79,3.742051114861438,3.1943086464335027,-4.922903763135833,1.0215533348429966,3.703202429429292,4.197291471655783,-4.515090120876128,3.676706995759423,2.0910596654150346,3.8036606681032437,214.20401700369524
80,-1.1383515437992262,-2.861620234872849,-5.087030652162515,2.55973411959794,-0.9840067383834707,-0.9461663284270798,0.5863003521114678,2.9386009459641462,1.619700098309223,1.174390596833664,127.26230714897548
81,-1.2050804362314622,0.6283741321223322,-3.2096547781819043,-1.8167456643238264,0.08466278341557941,-1.3780372679062138,1.7126165691874953,3.2825837271729412,-4.796995876534174,2.1320115110574536,149.45942562716593
82,3.0213250675989043,4.426962838449629,4.643475176675375,-3.538369529082219,-1.4964366107129912,-1.1144778824734103,4.658774139864203,4.347374683197063,1.552092251736837,4.651077503234269,274.838909570919
83,-3.100420312373993,2.5449346099417083,3.991264177713516,2.9514667197935864,-0.8906082559363666,-0.9672630117316654,4.676370886965236,0.3188962368142126,4.390239362242581,-0.5937670600834681,173.23031606613714
84,5.008590360121709,1.0968976950088902,-3.9544063119246897,4.258123769778272,-4.545990662040288,-4.913878592902142,-3.7585333940723515,2.30819841674032,0.7416579358915985,-2.342220378395961,213.14320001832317
85,2.458839155733106,-4.615598650286815,-3.432736958774408,-2.1200761236150325,-1.089940961648218,2.8261660490135854,-4.199824330300711,-4.862955220306739,-1.264078216421258,0.762879951942889,192.655148206602
86,4.68285915333079,-1.5243148622920322,3.029828143321729,2.683230891098268,-5.1044313956631076,-1.637486549056406,-4.071783350135335,-1.1101729058410776,-0.4454938337386363,4.517106983355234,217.2450370501772
87,4.525292400406002,-0.41341372309354835,1.1740738716261832,1.8281594683752131,-4.206748813585449,2.932712498404062,-4.049660609430258,-2.872407232611365,-5.041471907962122,4.226629282549604,189.319951123627
88,3.2499339618069913,4.266147417342323,4.999012093785068,3.759592948119936,3.557527132243084,-3.1699481375704095,2.3555930562454765,-2.8513875442115717,3.1573979487068566,-3.9019882992524995,210.95692088652024
89,-2.5405382196085062,-1.4650049256666682,-2.0218284400438513,-0.8916326126853369,-1.0102503517558987,1.933684822493123,0.3684513757229805,-0.7160599991105279,-0.5102905646091063,1.764126402737597,122.88415014519644
90,1.2108953060604963,3.705828756794786,-4.511586738232657,-0.30027192426932603,-1.6726041245607748,0.34807574500821753,-1.1057172126338954,2.7537260614886185,0.2108052448771134,-0.5060519423098007,170.95643234587556
91,1.6316766835129626,-4.7864334061429,3.186768027873619,-2.0184765759964924,-3.988230382305323,-0.6370121846415617,-2.4417210785957044,-2.847622720678822,2.0960527276572094,3.8603495378090775,165.6787607777233
92,1.0883457636250402,4.731767061773979,0.5134474350503399,4.405465496402683,2.4860660990441583,0.5361252470877992,-5.057228392691653,-2.0637331738385227,4.770600135411144,-2.2734024620109965,219.68175789961703
93,4.169556854113862,2.0142699995699562,-3.742392401014936,-0.5372475874910765,-2.4133657900694727,1.4412605638529314,1.0999130132291763,-2.6329692202818125,1.32862099807764,-2.995656331437959,169.1645647478436
94,4.278010000506106,3.8190548991421673,1.1176157737584547,2.3442885171756997,-4.101568219336541,-4.961393021287067,4.316393333247946,-0.727178084380571,-3.408763609416151,-1.5317982145898719,215.87904428842174
95,1.1929481541768125,-2.091970644367421,2.233431097960886,-3.7358179946520806,4.557958242589827,-1.6522250097828572,3.5757368330562267,-1.9441025980186353,3.3503165842803524,4.866549324533788,201.50415168356676
96,-3.46960319020677,2.4880514095977833,-3.062219682318802,0.16381352026062307,3.7137301181469407,-3.0849708679127494,3.534328594417635,1.277243373314661,-0.6459214553864916,2.8689021080097397,183.51285529947307
97,2.194363348371017,2.930181352107625,0.9623731273137555,-3.9002293371017394,1.7139195017160929,-2.2753920438056903,0.7913975452771876,0.9633730320071522,3.1913771768652284,-4.876212494038467,123.67494307664545
98,2.7335030431229015,-1.6477360264716374,1.5902144499716537,-4.257615481074261,-1.4693309992654051,0.7911329662612806,4.005669751621978,-1.130900242843901,1.4605817860688557,4.214180321975022,184.71082261663435
99,4.066622730775749,-3.566927334037387,-1.6356053013028302,-4.863700664040067,-4.859009730410897,3.7332389774953545,-4.3661202043257665,3.235078553134762,5.097011715609836,-0.37344941810399185,248.06837636167714
100,-4.664863045487239,0.5733738813771083,1.1257790363011735,1.6438563387241167,2.1279774757627212,3.3504994031260216,4.434597889525803,2.8807448347926132,3.5929001338558875,-3.9261832609918335,211.5169698819048
101,3.1819685022728748,0.4902781585156351,2.7231678823867456,3.9826782563999283,-0.8197885877954018,-2.6753880238519674,4.606947318169208,-0.6304869081373896,3.7439003987216655,2.877051971198716,191.10402878444643
102,4.180757828456757,0.06760195841606013,-2.1471856371760283,2.0658467387995056,-4.1646331672830055,-0.8320860721313761,0.9269383687269687,4.885633472119527,-2.1287684231049764,2.8216739826821167,115.329085107716
103,-2.6249239103133992,-4.331019124989864,-2.9544078256476674,4.439958678121899,-0.12876388986784534,-3.3260930683312644,1.349328776272002,5.0367701818038135,0.2899502087155509,-0.40214494770776843,208.71804403737445
104,0.49929473563692545,-3.2058492609043596,-2.825617912240323,-4.467597216621386,3.9722292863201636,-2.750478613359274,2.192483972904906,-1.0617178175136395,4.6613145603350254,-0.061507026102799484,175.31463332799404
105,1.4276007654815683,-3.730335429761935,1.3078046139536006,2.427543160389454,0.07670852904198638,2.099777077201784,-1.027953472789854,2.5807836965044464,4.427142923293427,3.398912299033724,188.54470461706882
106,-1.9316774415083402,-3.022413561078345,-0.8694870651401512,2.1747794398590745,-3.3122828175778696,4.845890765355311,-4.348096171867522,2.14455401244986,2.1313219881895864,2.913357486501753,141.41085773604854
107,4.092287617360088,2.9644379672980063,0.02560986247743013,-2.4583482970667156,2.733747770839183,0.13527289814356408,0.7080080121447402,-3.1020072858104975,0.676354644265806,-0.7809577929783493,123.47616321167402
108,3.005220159156732,-3.0912302929725417,-2.2590395041236015,1.5175344847650174,1.0474391434088473,4.225416000087224,-0.9419692752499701,-4.125600984955357,0.9195341110819594,3.485435658892653,141.68172999292972
109,2.399297642759916,-0.24804858412982717,-1.6442700725489017,0.6422267936813839,2.262321211042985,-1.2878607268880593,-4.123839161799742,-4.085908848259127,3.245682769752407,-0.7104471990692135,170.4410741719074
110,-5.033403499951292,-2.6163768414480955,-3.920185573751934,0.10156276312448653,-3.7597111379953323,0.8110049272690104,0.11439992582348947,0.2478158982686862,3.8897706922719406,-4.076359799812731,146.4559694229402
111,-1.6379738794958616,-1.9410113307447618,0.19631319304718672,-1.5053130651522482,-2.5829881520417293,-2.9746594571163385,0.7560621579780746,4.990264721265465,2.340265511763962,2.6458558832837062,165.95712035618286
112,-1.5122153097276363,0.3886182997485725,-0.604729208077144,-4.7277582497456425,2.050934425592549,0.030280579267585123,-1.6081788839004767,-1.315422526660993,-2.079862981593459,-2.7567026846156613,155.80260963926213
113,-2.2481144255613,-4.606711042075286,-3.9414320233014037,-4.075654927327861,-2.014575848433942,-1.667662313470896,-0.42734977522710016,4.945051363879876,-3.1990471608706885,-1.7497869503795527,184.10818381888095
114,1.3740754950608098,1.324728156788264,5.069245645317861,2.5307054966311835,2.4353551772677675,-1.8930202924196622,2.136405144838303,-2.472937427559517,0.7111449082940308,-4.464837785098237,205.52494157053235
115,2.3672113833681565,-4.49644172307996,2.1954184249971216,1.2578309605139761,-4.190563069285119,-2.358899719957172,4.269403967600387,0.530128343702487,3.4920160914936442,2.019330242215222,217.74413518055994
116,2.7650997858739013,1.5390234408512693,-2.4896278320079266,-2.830285441696885,-2.497183317566326,-2.0297807640672265,-2.6623978575482,3.828545729152071,1.0223564603765665,-4.316254511863544,184.70794093243933
117,1.3231483417755325,-4.374542204460692,4.024467086067028,1.434616944253095,-2.190965638057376,-0.4055051181999185,-1.8614574824459094,-4.660307094863734,-2.492098216939462,4.526871275087341,230.17245930941354
118,-3.4897621221149615,-3.1830215476883694,2.6534730534604245,-4.544580492300003,0.4938498244579006,-0.17999414258582627,-1.4712255952896824,3.8842746074489622,-1.4803872797130473,4.929972558478379,224.21015577507353
119,-4.7901219254427145,-3.811688735806263,3.4943083208525763,4.9896786529936845,-0.1801879333507343,-0.8540437522683466,2.953908401524047,-2.7929520997517394,1.6382669248554862,-2.7278791409642524,181.00009855802466
120,-4.9734489331757015,-2.6695540771904707,1.1507957279738386,-1.0179233702195054,-2.1531756764000014,-5.036122840871549,-2.928677470020967,-0.2847594936024665,4.647330492018273,-3.9650052879053304,163.3537920211194
121,4.338841832594712,0.2783275768159024,4.664347551385089,3.227822796335668,-4.669728660110783,-3.390826193448931,4.902285211300466,3.8463721744442507,4.534183844162417,4.938589772873766,278.17180579784736
122,2.323695151029522,4.5437088628918225,2.96692389743154,3.6859732987866822,-3.8155020216270805,1.4824769614917308,1.7655300984852773,-2.3099236107121826,0.19855166992960466,1.7026638130065495,193.19898775342057
123,3.092792258996578,1.6154588845128408,-4.967509055242065,-1.7761355012965558,4.595768414214611,2.613717481734241,-3.5242235702276528,0.5638455672547955,1.9016889495034437,-4.6019675696234135,227.95103769593726
124,-1.4391063413790586,3.3299057177503477,-2.7132994403765918,-0.16264867710519634,-0.9973719682373194,-0.22303759075690582,1.8096002425224254,-3.2207231541375734,2.7291122712555227,-2.6346660376774658,151.55313959330945
125,0.6893607527278461,3.92684874572599,0.5209881390053762,-0.07564788756584763,4.082627546538145,2.2417743676989224,-3.4795941932143286,-3.191983109462493,-1.7307863651313022,-0.10444721200401064,149.382171848685
126,-1.422791858680195,2.6226138509517622,-3.3639221092308667,0.5303786179091496,1.835009371888345,3.143415005829583,0.9508129309279408,1.9002905250196722,-0.2891756117668854,4.952812677536776,159.22773327613933
127,2.678663662536487,0.5988158225290222,-0.4039061914661695,0.8499701253683942,1.9503833993415851,4.748553427758937,3.2962150511680166,-2.5480978278179536,0.6588322669446556,-0.41176673610243564,184.46173163835078
128,-2.9453068110223946,-2.3717004041192085,4.193527463321445,4.733637245548817,-4.528989724164234,-3.250500510999488,-3.797173767260743,1.4431223652396168,-1.8771578630304009,-3.0612398484557226,209.70429152986082
129,1.0481904202500993,-1.6353300706813911,-1.6678817810184916,1.3871804630012283,-1.5707527805812478,0.5588134715650035,0.6482052986416076,-3.56045865943016,3.528759104024238,-2.436967555617436,204.9957641606856
130,-1.7526824138861543,-1.2490899406342049,-2.6128658260919244,0.7111787626432192,3.751510756271326,0.9343738948955572,-3.319729928890931,1.9717582617647522,-4.322469323849088,3.9660152366639836,165.77926157500877
131,-3.53473131527787,4.4352865030733675,3.202853467001815,4.308869476873854,2.030882745166313,-1.0920166602231642,-0.10302498959053513,1.1557338470632657,-2.4950207578145474,-4.089432068145162,180.03216596946493
132,-4.16226822908489,-2.6138530035607155,-1.7350097973932506,1.1533705061780068,-0.8566345928463084,-4.3144119648301,1.6978447742218772,4.131261690349412,-0.4983543086059208,2.2833495067670655,177.0420979982138
133,-4.964574426830106,3.9654086998208613,2.245648052659596,-5.007122625272577,-2.250236236837749,2.806127503910771,2.0997747478332935,-3.607041307721599,-1.9951293659142217,-2.5211871509064325,177.5997977266223
134,4.972169693476839,-4.218657079184943,4.160769275157049,0.8724838859968496,1.572158076481666,-1.123486043819137,3.149871438460173,0.7096985509726312,-2.087914648214828,2.735304436457486,153.39520997394226
135,-2.8683872539600483,2.380426886849367,-1.3483538855187684,-1.1675613195772745,1.6826375038256969,-2.590336740850591,1.1905673419889582,0.9693904734309873,1.8025983830836942,-1.6583669208482599,137.627638493483
136,-0.8903149005899261,3.5050901517173956,1.1925044381476355,-0.5700003132042117,2.3167119133562064,-1.5319610073365697,1.0651841415038414,1.9070565506669748,3.6818221710564663,-3.9493661461112515,155.26411739347373
137,0.9298159316285832,4.2308081104932285,-1.1402951121774803,-0.5193336341108438,-4.401846722759459,4.279616960286125,-3.1732973815010626,-4.633676845868268,-2.9512118291372342,1.5575763673366863,205.88941481260153
