,0,1,2,3,4
25,-3.1766666322979757,-3.44429836397761,3.2329711560691825,-0.3264516093740911,81.01357238321845
26,3.1923653467499613,1.5565113081264597,4.74874403384576,-5.108712651519612,99.41947037287613
27,4.648856903527678,-1.0889193641160473,0.6752344637025922,3.522070558238162,87.54565509433782
28,0.788444409039853,-0.0017091921938913197,0.1596692581366017,1.841528289942239,20.831934284940665
29,-3.5158786231210395,0.9067501740829073,-4.082845705151311,1.1195975034712107,56.74237626992356
30,-0.5589170449247458,-2.8866404203232516,1.7586544558532673,3.637749135642489,72.66395251686227
31,-2.981919360279913,3.080589947257816,2.4999308369820503,-3.79380916149484,67.6258474583201
32,2.9221715264127175,-3.893525942661837,-0.5064785099994175,-2.697462664274343,67.79213984239526
33,-4.510935232242176,3.9073591629205797,-2.5105022479707477,1.0819866806734728,85.98848851172704
34,-1.579981418577077,1.140365491065213,-2.417725281625522,-4.915455114064126,76.28234792976579
35,4.954749701396105,1.09581526183526,4.164848525289346,4.07021261594411,67.68132898198539
36,-4.114958556624739,-0.6987483838848771,-0.91301355178472,1.7274469188577726,49.769930603945525
37,-0.6529859464130078,2.3403224290487215,1.4269701641588695,3.3396154108752696,84.49661175273036
38,4.1816417605658245,4.225984469399277,5.046689489665997,-2.569205975094836,101.24413491921929
39,-2.8727171804022555,-0.6108443145377969,-3.537963283822487,0.04418789004839999,61.946874513173235
40,-4.224314095098861,-2.6889195405800175,-2.352198654355361,0.8521278375363769,73.4750262374548
41,-3.9714323995148755,-4.533546940276356,-0.6821302762672905,-1.5824185872905827,92.05916456517166
42,-1.7422195158748157,1.6922672632217117,2.2348850474816815,4.511474770792942,84.3100516268223
43,2.605955311959675,-1.9010877030412132,-1.5108755423918818,-4.13603892623416,72.94181740042336
44,2.2658816126960493,-3.8377078630370347,4.666273937895226,-1.0754917374210637,74.67847377125665
45,4.3912347749563345,-3.651726397222139,-4.5683682019777905,-4.530832373383895,146.46497125296565
46,0.9965000166986597,-1.333679635618369,2.1578008813120784,2.4253697644589964,51.777657800894225
47,3.5774387371280625,4.000249082999098,-2.0267210724025446,-4.207282217820606,76.9370352768415
48,3.729117991182922,-0.43758460937241395,-0.03659314050332909,-3.4990246692847182,77.15440577684197
49,2.83294299301971,1.8116565805748015,-4.310513349668623,0.6045794340652076,73.12607561903096
50,1.5542276089131974,-1.4106894102602836,-3.6170633612126295,-2.2328156491908495,86.70294668662852
51,-2.7915567897693543,0.39911193758298974,4.882721906983034,2.313077017807234,79.07372041558789
52,-4.5550841907660224,-2.913327840064738,-1.128315252615454,-3.6863582739924947,81.92291418717626
53,4.037603348370771,2.731189609900113,3.587882654204879,-5.007822544601396,91.69567788360374
54,1.1997208876412935,-2.36037060896534,-0.7584264444739369,-2.478781205380864,66.39762385539031
55,1.7160120814945226,3.715000039148718,4.828834094580758,-3.368389827136286,97.72852955287493
56,-2.5789242603499973,-4.990239381796743,-2.7791871314144174,0.4232464263946449,85.3064712064056
57,-1.0837711283238398,-0.8493992558357725,4.572219580327148,-4.356260720299033,82.46397875833306
58,3.8907447575624143,1.9056943660867502,-3.3014895329817957,4.579853977001543,86.5608617331523
59,3.339856578351256,-0.391419584842699,1.2658766949438764,-0.23142653232128585,65.90774095573693
60,1.3587103294918852,2.487301550426481,-3.222989568552763,-1.1895182740470525,70.71680899954697
61,1.853448360463131,-2.5433690975405576,-1.767912493590329,1.9105526599166311,50.67406266145936
62,-5.111652038435982,-4.457998447626016,-1.4047557862427076,5.040297488727731,113.97691668975463
63,-2.0854814317690096,-2.2771306063493975,-4.6817840567683415,-0.7799637617327654,67.45096544720822
64,2.130002912619861,1.01303468704928,1.5621976657655776,4.345893232469427,64.99179416381709
65,-4.037611959513959,-2.4452091590192415,-0.17167673258416088,4.694298911459637,82.74231234791753
66,0.3525803090159826,2.2631297539028497,0.012772854462353288,-4.6590502130198495,69.2259947021654
67,-1.8324698542195135,4.843047701184348,3.742644291939726,-3.246895347801278,81.15782244098287
68,-3.143362748001612,2.9463991981711715,-1.078373487404254,-1.9223133981278626,30.127916919362676
69,-1.4560164917272587,2.4107436676802614,0.4348851239812291,-4.812858243582319,94.70023913022922
70,-3.0077001505505763,-3.352600900038719,-2.144854315768185,-0.02064016030098365,44.85566513014685
71,-0.8357544400522198,-2.0646560767723483,3.3895015959779125,1.4779844734029375,61.90679711644716
72,3.044078412097716,-1.2070080335998734,3.079152599076027,-4.07832132327921,46.94771916824337
73,0.4850412071892174,3.0044934870853917,-3.885036267342781,0.6998716076289389,60.40064525810888
74,1.8855658494870444,-2.9911175822272886,1.152366060761989,-1.2609752568916293,32.84325722458426
75,-4.968448179776078,5.008821295782795,3.019285286802588,-0.6910906868161775,73.26944561250905
76,1.1180170767221917,5.103416192557265,-0.8226053319678797,0.8624199597663996,42.48272018916987
77,0.126761127368483,-2.193811723798233,-3.0848028344219185,4.436729960967666,64.18598814853573
78,0.18741309386076507,0.5216991016761058,0.2622256694213631,2.796806286143311,52.142195615558684
79,2.7088702898614114,0.18421519239242456,-5.094086973065815,2.9169727880453116,63.39649775777876
80,2.403251493556964,-4.8148168779358755,2.4332539480024113,4.681679780522735,114.34005267238852
81,3.253862031958135,2.870924582875915,-3.0617291962294644,4.851908407531562,69.8683017524052
82,-3.7393910303970928,-0.0978785423032583,2.085714243391971,-0.8953013396608005,35.14505387785764
83,4.848609219957623,-0.8704402259418467,4.38914730042571,3.909018838704326,85.39996342928526
84,-4.842712093255412,-3.5282521439526144,-1.2316907233105825,1.4370159889648217,91.90324204026112
85,3.072522869920984,-3.1022347849023086,-2.8879011112849127,-0.4566067417327571,52.63644485210429
86,4.9249022878426985,-1.7325462655827888,3.826760646333596,-2.872072520874907,70.75844705238114
87,-0.31825685412841537,-4.20542803026987,1.8613658730822216,3.17005909465444,61.44082053978918
88,-4.741958893113999,0.6768608873726949,3.545533273827046,-3.429084757107929,110.8313548291361
89,-3.4917203787953426,3.178437369640367,4.278918253718588,0.2548369774744659,88.41958079323766
90,1.4254013777007706,2.2097774565082164,-2.127825108758541,-3.1377629739645823,54.28277644307167
91,2.3698270362671012,0.11809200438932455,1.313044274377748,1.2251732144854426,50.62629162873547
92,-2.4039778701141254,-1.5516226087457805,-1.7965996991248214,-1.345871575011913,73.71863972628178
93,-2.30282999328537,-3.940042448585231,-1.6964758448669004,2.2130140676051404,63.5594118285712
94,-1.9103432699897298,4.0251792609690344,-0.5898029072128423,0.307190968567786,53.93026815747449
95,3.4494286792614304,-1.9659519944407842,3.945793254381642,-0.6789761073530138,66.4115288843461
96,-1.6807569784955319,4.605045878195588,2.706821076895271,3.6707496244691487,104.403228545828
97,-3.354320575242765,2.620653702475392,-4.156702812561146,-2.152990303858119,82.13278508255449
98,-1.1320811378171858,0.738722111095716,-3.9776167962163527,2.243392444739369,46.32369994463001
99,0.28469683895255576,-4.769255569737915,-3.368163642547758,-1.5264891969649055,94.08019335260056
100,-1.2553862491524077,4.398896223962922,-0.41665052067715114,4.941927421602085,93.22818541597319
101,-3.6337982321584685,4.1729645134115785,-2.5635312683749127,-3.608597745838774,109.20267683638069
102,-3.8412035650224317,3.6185553313767684,1.8947503591501158,0.5159579949454474,75.69248527046472
103,-3.319481123559977,1.3770346707723444,-4.940773185083133,2.55165936935096,95.38883291132856
104,4.700486624387683,-3.7265296038147184,-0.15318818146736898,-4.477047703455414,104.76101599639898
105,-2.3158643098829073,-4.142848347454393,-3.6905911774887326,2.9871942681134667,76.53517865173279
106,-0.17730101470242138,-2.7691570703406287,2.3827486303180145,-0.5154435233770641,65.39122793829289
107,2.7421941608863736,0.33197390833971907,0.36761144421692804,0.48935764158017125,70.13350438543215
108,-2.158745458565423,4.908823076242798,0.9324907382206906,2.640599409042528,60.00233222783122
109,3.6282490716511275,0.04690122394250982,4.095556431924337,-3.897733146917844,66.23188683078175
110,-4.43406726269922,-1.5173714122892377,2.0463669037339387,4.1301653727876175,85.88734389635893
111,1.990479637632674,-0.5239544427463435,0.7053740154876411,-3.050808258775204,47.21894083151864
112,4.310543888625617,0.8177352340981734,-3.441584748097512,-3.1590788306786557,84.58506395679478
113,-4.661479855944133,2.06725977208651,0.9863990857088345,-1.8611716146743642,50.20490120433308
114,1.0947368370629698,1.3636632423201394,-4.386687921289338,1.3564790449429107,76.18394552908502
115,-0.10551227787484067,3.366341457371787,0.17215985583186322,-1.4380581524678342,56.78934752174362
116,-4.881382521440716,0.4276900689075032,3.431249365270577,3.096576572159263,87.87641500298781
117,1.6679808019967346,-1.1600228662536725,-1.3221134766149272,2.830193841429605,53.00642563930971
118,-1.3114161390711452,3.5316368052159257,5.02781317252613,0.9682298760065362,74.32644066450516
119,3.8020876835699893,-0.26581051562104946,-4.724384725304906,4.228550705721425,92.76298834703968
