,0,1,2,3,4
191,-3.0075328562768715,-4.353994445268751,-2.0077073798518508,-1.9505278700699749,52.41915548894782
192,-2.442676741579252,-1.759782898238424,0.3982591683160114,-3.8601740728720353,74.50986108511336
193,-2.385657255091952,-4.01443328971787,-3.288101670025966,0.13304744190343723,65.87235041226832
194,-1.9816926894673452,0.49773757896744253,-1.622709128365901,-2.596579444216702,69.00206364939815
195,4.581397714814717,4.6259017623327185,-3.8924333797334176,4.001762301085279,111.50354970434087
196,-4.020245065952814,4.497199400787628,-1.725231103424496,0.3412050825020767,86.5313078750209
197,-4.792522641310399,2.552574038545425,4.036290404388897,-4.271405569705898,102.43943648386731
198,2.1902165370928186,-2.9937473825100045,-3.3146806677846286,0.720262959832606,57.41522038522635
199,-1.0869633727630474,-4.314142523820694,0.5535375721476612,-3.400014293452167,84.56805503126773
200,-3.3153104723124383,3.6896735956300466,0.6496575849736091,0.6056770154896477,86.85420640399478
201,5.044032463952066,-3.8601007712782933,-0.7421180332017394,0.2838068480327633,67.57833545849178
202,1.914715870736707,-1.2969896760550284,3.7789447289570406,5.05748603028546,68.35493663329642
203,1.3638267166377103,2.8735199597332604,2.79104154891316,1.9634861618687836,49.026757244110506
204,4.2565872468234645,0.7946467029607795,-1.1443887970676683,-4.4878659715097005,81.65733004746332
205,-3.595370142373382,1.3545766010970433,4.91760863241516,-4.923943074308932,99.98597885243069
206,4.373874492382374,-1.6471333082107176,-4.713515076974234,1.6144201172120334,109.50844577182515
207,1.3222594064730582,2.4333420475785186,2.728427331553075,3.0123671640016187,69.09116294659083
208,0.13467804835073635,1.0878173544199015,4.842461366792409,-2.6456137236395896,57.116300149489746
209,-2.914010565580893,-3.701792294324425,2.840400337875972,-2.1406361194957784,57.52930562771407
210,4.810072942790597,1.7088315464917379,-2.7032574723875102,2.006716686177632,69.16763866104468
211,-4.1157920716084355,-2.5212963548016343,-3.8098794164626404,0.42713396895006533,85.73274147980449
212,-1.810544247931645,-4.929714971699436,2.6558254194750317,2.694520568462227,78.13393073384499
213,3.828242071784376,-2.660328720662091,-1.8493623076194368,-2.1168976666561314,56.98742846305015
214,1.825122859528463,2.977456792166575,3.376876777968777,5.095794039434367,74.0313978768225
215,-3.926204208879065,4.1996476870563555,2.2992275557465263,3.79437676803097,80.9721764492185
216,1.0223508229588407,1.7553273877206468,-4.092427894912582,-2.224947890736291,45.66037611113343
217,3.0067161634589055,-4.534948095089071,3.6550953717407086,-4.3269603315666005,111.72236597684729
218,3.086071491535809,-0.692342308987006,1.5098810305026127,-4.0266709153766245,63.58887275848369
219,4.739861026150796,-3.744818395834966,1.1805045803373042,2.937665147181458,74.00370048366284
220,-0.531456936837877,0.6599984585898366,-2.838593614021372,-2.7443720233191,66.54098611230273
221,-1.5951085289408118,5.114591072097856,1.5721943268042478,-4.9351527439091765,96.08718926403323
222,-3.3488419754007017,3.2399541985726357,-3.2566010379578754,4.731661699370893,101.4584920524851
223,-1.8731276040935385,0.683275454449009,-2.0820760273461225,-3.351826682437672,53.899385923628124
224,-4.2388217489992,-0.4042249086207441,4.687476282789307,-0.49961663899543135,101.72280146416506
225,-3.478772558082907,-3.618984200363734,0.29204606141464223,-4.703793557167504,110.12811664471025
226,-3.635766740918514,5.070139569561992,3.446395194286612,1.4842635829533959,109.92746404971236
227,-4.549933120646151,4.688938030229922,-3.776082171446948,-2.340868076113702,119.45433134916726
228,1.2438139138584958,-1.0487824708789386,-4.164360619051487,2.148269104097451,43.591025365200466
229,3.4485786881708997,4.085286118426001,0.9779590031275719,-3.4504967011447985,81.94482757181206
230,4.941539534389906,-2.2563250086999123,-0.582076236153166,-4.298072431818584,91.06066112174048
231,1.619966625202243,-1.277868214836462,-4.23596051685414,-1.7167979242305564,75.37126088067455
232,-0.8439995427574241,2.5812433817050993,3.1800283685901842,2.9854139860363236,55.3426467649372
233,-3.52588089491216,0.9986829757837059,-2.2664905860401277,-3.620816471101688,79.83366554067439
234,2.269290957627063,0.32359109169544,2.4729310080284583,-1.0158522378608712,57.97698496620616
235,-0.7091113054743481,-0.5124151308479894,-2.424993027034621,0.8720410039248857,61.888466717856396
236,-0.44730599494975565,-1.9755448763319468,3.0835660983532476,4.103759476579686,53.42478436973432
237,2.027534968198749,4.797569171712929,-2.2266791955029657,5.014350626858534,73.01468012160998
238,-3.7654652282013936,-0.12408388224588929,-2.478456330024887,2.6093338134026114,76.70393119624453
239,-2.8704819341403938,4.1680136986647875,-3.5692264962167197,0.8088984275555828,72.66371362657321
240,2.4962421645377395,-4.231366689499324,-0.04436856345283712,2.8464587024027934,65.75877368095307
241,-2.5523520188120594,-4.205621505924269,3.55739672645704,3.1139654589252785,95.07787001334889
242,-4.135952860912299,4.047806807987407,-3.063482009157867,4.381656959988954,84.09990098642048
243,-1.0441513382559597,-2.078384013480433,-1.4080711875601513,-3.2667931686117346,49.06624059041333
244,-4.409225901995502,3.2024832528439635,4.52431809639457,1.9196583997799206,100.45821225548391
245,-2.2467315954201905,3.804029395873152,-2.6345891150930543,2.535420609382,85.73840789189668
246,-4.2561340640866945,-1.741400263695677,-1.269805065754635,1.8845115859988226,60.99673334975336
247,0.8948453503960787,-0.2741568553837927,-2.3243862324215474,1.3877259498197563,53.939655373110135
248,3.8382292467203905,4.894603652355109,-0.2082532227483775,-2.2924094681124263,70.87758970068882
249,-4.923569462308159,4.64750634306788,-0.4700681902229058,1.824009313029101,91.86312863739751
250,3.312866144210272,2.9064281382530566,-1.4752780644064911,2.0472606782860105,61.63455810620344
251,-4.596558796971244,-3.160719070916799,2.4133575703108656,0.7648656121716848,88.04485905115669
252,-1.1752332481172503,-0.049536147972993806,-3.945071747433577,4.939371857313179,48.60474208785687
253,-0.12348949719992101,-0.5918081153974865,2.548458591348931,2.6419079932716873,70.90526885769444
254,3.5468046017274357,1.9284747260442638,3.7495692804534495,0.4133029432751728,79.67227861485571
255,-3.444876578652558,-4.248652509769187,-0.8763422080018927,-3.5266883622583944,95.17452754187171
256,-3.7001955531882604,-0.42392686263569,-1.812885255884137,2.4837007831224467,81.38263619580874
257,4.847799082435776,-1.8271422130541317,-2.51881150692265,-4.2357009480507894,89.73334452538313
258,0.6020211047384023,-2.461441271862988,3.5834530761827468,-1.5964091132242375,96.41081913150533
259,-5.026375304628182,-1.1783338626878117,-4.466896109312704,1.0246466762403628,73.34483441009476
260,-1.770117474128964,1.7971464025595494,-2.4352265856178072,4.621291442874621,85.88698954001629
261,1.501528949026721,-1.6166442547965483,-1.0141849991209722,-0.09993965223543151,45.28590967995293
262,-4.947269042034911,-3.1338382646262115,2.7495254628559382,3.5861313252856375,87.19363750849806
263,4.078652773115888,2.343614994631314,-1.9145567235133187,-0.8281079721286485,49.918112090925874
264,1.4700669249329292,4.725443016303282,-4.635234841060226,-2.999825227231804,102.93781648658494
265,-2.033099658099121,3.2951459462051007,-0.18151848395888553,-0.36514619268531123,50.620693906357005
266,0.17128239977211862,4.283337561746343,0.9998130620044179,-3.6810047150203404,64.45894009266652
267,-3.875628322374882,3.751945919577357,-0.3151515296043155,2.656398346043013,78.56033963671791
268,-5.116169707028288,2.165172270167971,4.174791954473089,3.8855882607685013,78.77939669976952
269,-4.694030420308772,4.222624772948728,3.5176809274927567,4.234969560112845,120.9019636999202
