,0,1,2,3,4,5
20,3.409653723879628,-4.711450073761753,3.760060971578855,4.833586921837814,-0.8649999753750675,72.07334631266677
21,2.381557480916161,-2.853801569897695,-2.43121315846776,-2.486142012548439,-0.5179314280305959,26.175951927865277
22,-4.136831696902131,-1.522377739368804,5.03981636805992,3.0384977060116496,4.624917070073401,75.45308570807892
23,2.9306626574166015,4.503027242521483,3.285465687215899,4.195446761975048,-2.0385762772549354,61.417889511093314
24,1.136950531245508,0.506085797441096,1.314733421743023,1.022869887100565,-2.176295127328285,9.059826602289109
25,1.432266584944486,3.7797517197695667,-4.613915313421877,2.6394069283906787,3.190945842393054,54.77472945560068
26,3.304128602733368,-1.4098533881049056,-3.0025368175025857,-4.240705934400025,1.9647196366027646,43.76388981231828
27,-2.4091242990165287,3.1730352373281265,3.085379399148984,1.0765899775814076,-1.531107964110287,28.89493611972147
28,-0.7647431654327752,1.7814593588399181,2.5801944066870757,3.6327044417129946,-0.20711386264722936,23.655270445515722
29,-4.0503776475863535,-3.349158912647255,1.2208763988139308,5.106240970597085,-3.184983366579158,65.33077958660274
30,-3.3378392674792896,3.6655803093844446,-3.478366782647204,-0.6503319691747516,2.824489201858043,45.077356376240495
31,3.6527493952164707,2.1851397553419183,3.1029253710530624,-2.0969871006747205,4.4611250401576745,52.0445512772728
32,4.258596915524251,3.251727302870418,-2.4605334867121784,-4.663362904156134,-1.2223085352286196,58.00459491152984
33,-0.19394402179511713,1.037146988248622,-3.803531374974484,-2.984821146850417,-2.817423710843731,32.42717272434844
34,0.3846714127984915,0.5942655782482216,4.725615793134082,0.939789031794115,-4.221836117767376,41.539671927198974
35,4.483036966494686,-5.023142945857166,-4.141032381044825,1.2750601123988945,-1.9373696149506132,67.85691399349884
36,-3.50580187425754,3.8848095142619012,-3.3722045123257063,-3.3684229172613964,-1.6335409640302405,52.76888404729395
37,4.3147016624531425,-1.6520333815906483,-3.8434280921464867,-3.417653258774786,2.5694191243617586,54.400072663216385
38,2.1250276786265854,-2.930184499737099,4.362880792735691,-2.3783564446550645,4.3442464740712845,56.66550945436372
39,-1.286324281904832,-3.5792993399815924,-4.318115407240457,3.1653547765802044,-2.4832805129490536,49.298287561269696
40,-1.8629787498660626,5.030885180563564,-1.0082633260930698,2.2296299270182223,-3.50937597745969,47.08405981983729
41,-1.7532786563916185,3.0918536155050043,3.474619907691402,2.598311972558392,-3.838781109034504,46.19399383941563
42,3.5181871882239153,-2.4315451701022415,-1.9383024830239544,1.9164539274360601,0.2618105178012176,25.788409924543707
43,4.059612874771757,-1.0415453404216872,0.0933770415722893,2.05432230912817,-3.928060625626554,37.2238930894389
44,0.2837977999010732,1.279128243278706,3.0009114046202767,-2.19602636340152,1.2581272652114057,17.127595516584833
45,4.976750112998552,-4.442859083675987,-4.885372943137893,2.9429084351468453,0.7919058282115683,77.66173221659103
46,2.5594536001029224,-0.5116784035081039,0.3825118286223713,1.578505993891028,3.9457912254813836,25.019882386568224
47,1.6687945759928464,-3.4914271217963195,0.06234952878651357,-3.848179803460394,-1.1442163626271544,31.096545031682165
48,-0.41089543256884636,-4.121618503776313,-3.3272943355953077,3.2887545864146697,-1.9961757177534412,43.028085968673835
49,-1.6614407466479082,-2.351546686289959,-2.340882474751948,-1.4813251056997787,2.4735828345489788,22.082824041175872
50,-2.504434200102949,0.6903189397091494,4.478530524718206,-3.9822874197251115,-0.01575853333615625,42.66482798667298
51,3.7375571064101596,-1.6023920237366236,-2.664254108429324,-3.3233719005827616,1.2187040454673714,36.165283615715985
52,-2.849460086957159,2.226210289980477,-0.7488233613032012,4.472116249829544,-1.1215035316673,34.893765392341976
53,-0.288202507584345,1.8208164337055452,1.1939527452649314,-2.1689242778999365,3.5607966458051274,22.20746160459656
54,4.423395538911425,-3.288935733260435,-4.76114009882936,1.6608371260616535,-2.2971246529866094,61.08714302252328
55,-3.022243836859774,1.8778822518854554,-4.289231059471507,2.488712640272448,-2.3742005753637043,42.88842162082754
56,0.45715410640841697,-3.0883270900151842,-1.532840551327386,-0.10326950344015338,0.22877916104934648,12.159358742592598
57,-4.751784205818643,1.5927775419088301,-0.5678928473072901,0.22349093683064478,-1.4618622706069508,27.625885219768975
58,3.9195006932046077,2.3718585008991093,-1.7479069860527727,-1.5492180744725634,-0.4368578969656254,26.634298728624564
59,0.9336653825312486,-1.338982941173747,-0.3698374470979664,-0.05293477242216281,-1.8569530068625228,6.252462660394613
60,-2.6729097163538027,1.5000925152809428,-4.687969675050168,-0.8051458198736623,2.6292813975440934,38.9331640391019
61,-0.6575417690532923,-0.595966884963985,-1.3537055601535333,2.746929383969321,1.4937714799497321,12.397030724439286
62,4.745125237642565,-2.448968292616481,-0.08360148286085133,2.8873257431916866,-4.023460646913236,53.045533951646725
63,-0.6107652963715728,0.9154659396460365,-1.1669682527728957,3.367269318521994,2.057325133074732,18.14401640352422
64,-2.7045040134918485,-0.2073651309000469,4.46208086299202,-3.0203330724586497,-4.073664509804324,52.98466229141313
65,4.088736151261898,-2.5517807338672065,0.6077709003892369,-4.460336613477717,4.677887859231975,65.37597122481154
66,-4.520951659484705,0.2640240246466887,3.5218480506444356,2.3352859215788686,-3.341287541371607,49.529889054465734
67,-4.296707935043439,1.1690195151713452,-3.5773810261738483,4.885558958704845,-0.26618955264700395,56.565503929264935
68,0.8743341152606118,2.7820066708005786,2.479693878036026,-4.76885325007297,3.8723164460346133,52.38969896921849
69,0.2315893834118668,-4.778235015166695,2.8793325969246575,-1.6789791402581637,4.2373875688095906,51.95014406811114
70,-2.5756623894137403,-3.5689728865495476,0.466025492234307,0.42173966839254234,1.801660432989956,23.012628632275945
71,-2.1170069859250784,-4.620702267308492,-1.5490637206041207,4.430874506389186,0.5018925485264922,48.11675145369334
72,4.559928956647186,-0.39683891092722495,2.242163323183804,-4.144742363564253,3.701051024210577,56.85439752286039
73,2.848343139091728,0.45957217006960294,4.95303277303214,-4.830485442509715,1.7477148301474017,59.244895606059295
74,-4.6142191018714644,0.22678618403471448,-2.129651041162216,-2.7182103325346687,-4.698161731014524,55.339254513135465
75,-2.822227763318856,4.019381037322938,-2.740565453854491,-0.9867195304067073,-4.811502273597116,55.75526203861588
76,2.637564407062583,2.607091829957217,0.5366882147369253,3.1784638241007936,3.634232775530005,37.35198819892454
77,-0.9061387498044926,4.192421844681684,0.9628584405895381,-0.604708100525289,-2.2423481133025103,24.718381682348173
78,2.511438498064879,1.9527260394423342,3.2055964457887685,-1.4421641411372863,-0.7780344254178571,23.081485865049643
79,-0.3633416291181163,2.853480305407504,-0.9557080621929285,2.1564954430944074,4.497130686798373,34.06240190316983
80,1.7610725837139793,-1.062936872661762,-0.20104174336213426,-3.6539234432509358,-0.8989964597077265,18.430980386652887
81,3.84794218472825,0.8878963268995629,3.6574212140232265,0.5478476131730219,-4.960634347476332,53.8797790177414
82,-0.8454671722687186,1.0810064435379874,2.68568753723712,-0.35798033121388484,-1.3124556528096398,10.946996976153478
83,-0.1506875790532066,4.235165161218568,3.831033315012401,-1.359353509733245,-2.6362161741949373,41.433624631526406
84,-2.1079330814863795,-2.1642052204412443,-3.191990427806573,-2.343402638177969,-2.8553962490072804,32.960792666882895
85,1.9275396472497341,4.42324183145514,1.3971897575399364,4.631656848806044,-3.4631168135105463,58.67803983894013
86,4.194062938149001,-1.2609421962856036,1.761693569225677,-1.9012228966502747,4.009059989231878,41.970913883386864
87,-3.439916824937722,3.3477420560988462,4.283505761924977,4.1011651534803235,0.3932780148772855,58.36304946221413
88,0.15416112815922786,-1.9909531576417243,-1.099427396167608,1.389898524968643,-0.1314840363114844,7.145506690317535
89,-3.691552040964085,-2.8100855446644615,-2.101663050418524,-2.8432823304806885,-3.8041601481006615,48.4970136601937
90,3.0497754815127323,3.4517236752007094,4.203952433213586,3.9080726858588557,0.10582456641137442,54.17297383511195
91,2.3395402150719145,3.551262051325889,1.136038661536747,-4.177565325584342,3.0614056592469647,46.19975107562625
92,4.642399964404282,4.737069493824807,-0.24624050735073086,0.2758301381934918,0.05674649992397906,44.1316416366763
93,-4.7024512519262,-2.21789460624275,-3.7086889851262304,-0.8741752530229031,1.1229492371991798,42.81167561186348
94,1.3223051492801776,-1.8975992518531113,-2.5630271858855616,-2.9123984299201506,-0.3378095660085379,20.514662101523058
95,-2.9845121146051685,2.7049944979465392,-1.6538521482783841,0.6422762472687481,-0.9829577608957089,20.338259462021824
96,-1.5839581081824328,-3.0601391923600865,-1.96332977630032,4.690549606024002,5.043262301942786,63.163789228371755
97,-2.007701580130368,2.950312423004922,1.8325835465914917,-1.9849819372155664,4.168547415076832,37.41051232624879
98,2.782817037920878,4.670592040017896,0.8326294731462489,4.988759332564962,3.3582805347417395,66.41754033865233
99,1.8316906137383477,4.322967871304926,-4.434296184711909,1.313338631076003,-0.5944146105769246,43.78431146368631
100,-2.2190849235470775,1.326513002687376,1.5580029906438793,-1.8231300135957775,-2.927801185952879,21.007170794008715
101,1.5684398774554413,-0.7901610212805121,-4.544773817114011,0.7141397361785884,-3.1385028083337727,34.09952257817677
102,-0.5076686872516492,-0.09157686182010119,3.94348421167063,-1.74537656157634,0.8561924199885473,19.596586347078055
103,4.814757034963447,2.524601102753591,0.29011531866769213,-4.48503360174792,0.5806242167058179,50.092313821713475
104,-4.180674183636184,0.35023648212433334,4.006464378844608,3.480164411226556,2.172773069687815,50.48494618361212
105,1.2544204317863556,4.596968093353886,1.9249918436449485,-0.9549132470713442,4.111565443155257,44.22810957187713
106,5.049393487375474,5.046831676184897,-3.0962908433871124,3.876466751323619,-1.71763767407669,78.53117519846107
107,3.42886980856304,-2.6636954404070847,-5.033945254105023,0.04531282803354678,-4.767844601681009,66.92742178281026
108,2.1047984522922287,-4.29962120736766,2.2792558505578406,3.7637429385304007,-3.331131488440452,53.374124184536605
109,0.7476575412197983,-4.315717724317007,3.624100174714954,-3.5076203219983,-5.114917686724189,70.78429661655514
110,0.6423628858612929,-0.9210214135959183,4.708650145347176,-3.719193370492734,3.7739862326770885,51.50766812426556
111,1.490968347359769,1.4081427229609442,0.7223567213457978,-4.891742403274998,4.789803509980204,51.59901317814737
112,-3.096531091322744,-4.5100442110054075,-2.915146047737962,-3.1737923693910597,-3.6817259369348743,62.055143943097974
113,0.985207485555661,4.114157809511138,2.8339696488069626,1.7514022922290453,2.3893389836765877,34.704663009657274
114,1.1850165421543328,3.5977427225848615,-4.034880216695416,3.5372908465554342,-2.529283735831967,49.53797801564076
115,-2.309299201046584,-5.052312296363739,4.577678526377653,1.9660957942914798,0.9596172055474935,56.600260884315134
116,0.6545831188287863,-3.9997154752547885,-0.030430759671630787,1.1441146246145029,-2.753072061721868,25.31553302487273
117,1.9803181020908194,-4.212802896079137,1.5089916041502232,-4.626758479770654,2.262482283991372,50.47214380358168
118,-4.924935942906789,4.870961547202377,-2.820220475208912,-3.814132002617927,4.845065021060757,93.95716195654765
119,3.774221463927791,2.097676506229158,-1.812615880544777,-2.595737542053851,2.7222463721906345,36.07904941209496
120,-0.005805779906106565,-3.830662501876497,5.033016034320195,2.832448032538613,2.9185355221846385,56.545870763372626
121,3.1761585723357704,3.0355935513412753,2.0072215447936186,-0.416111301950688,-4.508265925834921,43.82936008910571
122,-5.04123570430742,-0.4636101633782746,-0.8913429243460986,3.6693161414335975,4.891039763738592,63.809634935010614
123,0.530010690588604,-1.191120974050412,-2.2478746689986764,4.0535100102303945,-4.906540639571482,47.25770548529145
124,-1.5278128141900942,-3.8123785104524393,2.67167450481503,0.799887601175516,-3.0385431199419277,33.87885102810239
125,-4.402486628651953,-0.6619369469857633,-3.5141396846288777,-4.3122300204221835,0.46849251333807673,50.98403974441176
