,0,1,2,3,4,5,6,7,8,9,10,11,12,13
38,3.6071119286467144,-0.12754600161263827,0.9805572541027422,-1.3211805652288078,-2.1011855431728805,0.7476365325370815,-4.076077339306887,1.366992481162978,0.7977778170224874,0.1348245222121095,5.054193487424636,3.5657523514196052,4.449712250234732,212.7563926125371
39,3.2412934588000564,4.357445874107091,3.392642819661516,-3.4924968610123956,-3.309973233477003,-3.9926588441852795,-0.8738845992670006,4.774571769434294,-2.7360474623273863,2.4569575784547824,-2.155614732795488,-4.966704674361827,0.7561081600212679,280.45802932853655
40,4.212017493883488,0.33681275506936065,4.512847080784153,0.41689833407619287,-4.672316708056151,4.018448907258238,-1.246359382947467,-5.014163205220463,-4.240286519401633,-1.286514136857834,-3.2120415953658714,1.5961028461120266,2.559341964265152,294.99092017662645
41,2.2501278884607383,-1.3176908332028325,-2.675765825873655,-4.497644346688984,2.393623889782111,-0.5973359505384194,4.167412551069006,-1.6799050761439465,2.713990910952788,3.9175928339586488,-0.07054453741146192,-1.4593587744290257,0.2892546723455971,246.00237485628168
42,5.109050141727607,1.9688680278283894,-3.108045221172895,-3.909003713331523,3.553677531795082,1.3198449359323274,-2.8793099726438336,3.073034262660473,-3.033133584405805,-1.5990494757321696,2.998895024394303,-1.5976928998264421,5.0599845570253335,216.86312253514103
43,2.426716647208835,-2.566988001883671,-0.5073363026596742,-3.5049332350132563,-4.238490637642175,3.7045161805222375,-4.235042302777287,2.4918219244813615,-3.5081417491085602,1.5050873766063888,-3.5554233814055776,-2.6127576249869815,-3.643724656270835,350.5524868618527
44,2.0682039127921357,0.13875058480397945,4.587346443464941,-1.1497808913087133,1.0607689195798797,4.537821815749291,4.833072109572942,4.203252884604628,-4.562666543957134,0.7040253611347074,4.9072409077124926,-1.5495585858843828,3.9981123221658903,266.11052704890017
45,3.772195786376728,5.096437316196877,4.449065592101768,0.00405392201366416,3.6885487654041516,-0.7188389030492619,2.507987865673056,4.870194061997847,0.6603044599245379,-0.5636586354957905,-0.5080225568641608,3.4789404129552,-1.0221647745559677,271.5674524056143
46,-0.822368416982439,0.4601384747314905,-4.197615754180749,4.093615751522225,-2.298539275064353,-4.280849914630415,1.6275172530047206,-0.07588670377553161,1.787473856164857,1.7197553306255902,-3.1918981320365294,-0.9136841670173406,-0.8046731841334023,190.15229704549898
47,-1.9579547788188545,1.2903914134755574,0.6289825204112732,3.0564567676502694,0.6039104769419138,-0.45510345731139373,-0.41170459477778054,-1.4277619476876824,-1.376638799882019,-2.3158054526794363,-3.5459494680617354,2.962966675397446,-0.22241968298274267,211.37721742186113
48,-2.0605216206881103,-2.762160095132414,-2.5348174529295244,1.8442597090039188,-4.05885438197743,-3.248842711431632,-4.659108748969458,2.544507614666917,-1.8060616853760019,2.097308156237512,2.974838358410433,1.335312628611432,2.440496954450606,223.81568226802884
49,1.8976440832231285,-2.0606321614178893,2.316418202008123,-2.1508684774651377,-4.628939891311796,-0.20223796784578738,-3.9343809869689292,0.5349242580093538,-4.251327811569778,0.9147397976784015,-2.45583578860546,-1.271038458709039,5.092226161724491,217.08311526010525
50,0.7155449342744455,-1.2470971352617002,0.13104009753125426,1.817440364843101,0.41480678484812505,-2.9802586289683637,4.293073519102213,-1.5037205539111582,-0.10250209818856057,-4.027992700281901,-1.5901869917237623,2.091969264540122,3.127763872664462,175.73229781095174
51,2.9830259593090798,2.772826438738817,-3.558503959456767,3.217870583867594,-2.941861561683298,0.7731453620407229,-4.594358268635924,2.151924588948813,2.880705104479481,-2.12198760214438,-4.031849159410379,4.711477692307026,-5.079981534249654,238.64529406882525
52,2.1115563660672088,0.2988146715968356,1.9252924010201982,4.899705321049984,-2.414658574699953,-2.039542723826011,-2.052682419068309,-2.622809727079232,5.051226611093166,-1.8784670876206397,0.682653429841472,3.958203024693046,-2.627958825456272,195.0988588852892
53,-3.871569271680707,2.441141996816584,-3.6684898836167346,-3.1347519105075152,-3.6647818844888027,4.712629720527437,-3.59572352824305,1.4104585372188188,-0.2858444913292711,2.7637783074426463,-4.689640081562351,4.751191311081027,3.2893220761690944,320.15394675158643
54,2.7083711092171754,3.2806630743487992,1.4984719565995785,1.8746725197257659,-0.4457213627639499,-1.886308930271258,-0.7148638052401531,-0.4165395706099846,4.704463307675895,-4.949305950946448,-0.6882436566459427,-2.92554739620232,-0.48882310623632264,232.51540588362363
55,-3.8050036326171393,3.2339510594460963,-4.791806463113474,-2.219212673025902,1.8812356466182223,0.9181462727941881,0.07974698308457381,5.046545786477472,0.5696728599178345,3.976693191879291,-1.8616714370941596,-4.743956804301601,-2.0824939379072607,200.21911026860187
56,-1.317211328698459,-1.1959276228515816,0.9561014341855072,1.4558680599956195,1.3976355257847417,-3.3927811628665836,-1.532545869105415,0.028649111088566007,2.693169100579759,0.88029957152744,-2.9067038141910713,-2.582110589068294,-3.4430211041074967,209.4708770743597
57,-4.9638606972851145,4.6710551403118785,-3.918170096599371,-0.8356377682467333,0.5874266842962033,-4.687857604646306,-4.504601219957125,-3.8021834048059695,-4.363634106783116,1.2884163523209713,-3.7232803009689475,5.016460732816052,1.4586375710151376,322.0566783140183
58,-5.0476066004703695,4.852772123975154,-0.3341258865612286,-1.2017151439393479,0.07201284239657336,0.20307294909097476,1.2176234699461794,1.4492462971106748,3.510634849795087,2.2104609381326807,4.853756967755635,3.1522304506483567,-1.8856419443472483,208.69235028313565
59,-3.212841251307716,-3.048691265066926,-3.5005012739301122,0.06513692599874675,-5.063245541045671,2.5102451627313807,-2.316498307709757,-1.0110813843641153,-1.0006712990209452,1.9106665362463287,2.6027090568642652,-2.077239105729163,4.370378199341526,206.39994462897093
60,-2.341104018259495,3.85333509494617,0.04526637866455947,-5.04016325614698,4.0366252850098086,3.2573963874992913,0.687202706967934,5.034978240384983,-3.586742790572808,-2.721382510822279,-4.183597207821482,-3.836743224708041,0.33589656883137053,252.21274009657293
61,-4.1049992980516885,-3.520902924878805,4.460724107545883,2.087617884123038,5.078343508917465,4.255718112836291,3.811119760498771,-0.5115230958212036,-4.890049997849372,-1.820252363764029,3.3091792723492857,3.230083414440675,3.66204035617006,300.82749209688757
62,-4.920985646719105,-1.508806719609857,1.0630704698976863,-2.6891177096057652,1.9207680898946904,-2.3026053257308856,-1.5611189079243215,-1.0647362761177364,-0.8067173944797197,-4.78989648431679,-4.653014117769047,2.5895515527536928,2.712723065597123,237.50514085385774
63,2.438283384850119,2.6598990782670766,0.34296827940355273,3.193146147725893,-1.4717660601503908,-1.7138571895815224,-3.8804302417378183,-1.7502052447513083,-1.7353653404377751,2.4122660637566833,-2.4944239420183085,3.9392081124805753,1.3464187083276844,246.19978333602936
64,4.134805577352672,0.8689623930971501,3.1182247864375423,-0.26579632640316414,-3.994167695145026,-4.855969156814827,-2.0172291912857987,-5.069580701454642,3.1863308039688,0.9088006644954161,4.033541670454158,-1.6757701022203735,2.4283165213624884,199.359768677668
65,-0.17570160712425303,1.7993797503259368,-2.897904910634572,3.076642928564147,-4.220077129351681,-1.485402380388848,3.7312723050488676,-0.6902526759040011,-5.000304781126425,-4.021673549045279,-4.176115121971098,0.2017431731426258,-2.724146572517825,214.37263973602984
66,1.1557571705144225,3.425539589730397,-0.02399410295385573,1.0794386790870667,-1.0350273871642535,-4.316125173634693,-2.231031088638189,-3.3029523422968663,-1.2193660197977096,-4.955197126352273,-4.637315367174781,-1.91158953295129,-1.8246043171201105,197.3537220231235
67,-1.0558010206779287,-4.8266564958920775,-4.299577888587391,-3.334795361552362,-1.7215136272766332,2.3506902542783763,4.895505432596609,-3.5371993054403474,1.9305267110307684,1.6577503208432496,-0.8723452677399729,2.386942036882529,-1.9668872113100295,236.66793257260736
68,-1.7626487585581907,-3.8565679383506266,3.0831440485319375,-1.4761680356743851,-4.696094555255549,-2.818615897638488,2.2144564603029404,-2.0959283858546836,0.3631586306639901,2.3029406004971555,-2.2131602240826203,2.690595322260748,-3.7360076768793036,225.42410701434886
69,-1.8318380710541007,-0.499592716047813,-2.666298387446401,1.3571716615275051,-1.6225237950777733,0.5208243761538383,-3.401335698301946,3.744551098574594,3.2068247951891693,-3.4922394995166712,3.770237518859589,0.03751017517459834,-4.017825629942047,252.1829588606344
70,-4.416899338706663,2.3917431591592986,3.1110789633940996,2.9670056206198128,-1.945926348583855,3.695759315204634,3.93031427024303,-0.8992226187702896,0.7909416035021377,2.896692538828022,2.966232847159913,-1.4980212153210115,-1.4361937165449987,204.2448475164972
71,2.8214105682684805,-2.1692547502977146,3.958780472274671,5.118104171703249,3.6639538552114406,-2.6295331669992286,-4.388375850326861,-3.046474926702385,0.9371046918854262,1.074021610864615,-4.059135385789547,-2.412218584443946,1.2403112527249327,223.54350313620904
72,-2.492384567390897,-2.8067782939836126,4.696050787310968,4.464567270239456,-3.8977448502409504,3.110381336734803,-4.113947246288477,-2.7043369446697687,-4.179069389758208,1.9593834869168831,3.398320800539962,-3.480130138355696,4.330786699113646,306.887388683427
73,-0.43892837367314175,-4.030059637933759,-4.104484281518139,4.191149274426763,4.7823097279905635,-0.7788469914613068,4.484109887298997,2.2273003193245473,-2.1893784986007385,2.944648551257009,1.532967938109549,4.909338245264909,-0.07932390509955412,241.40221208001645
74,4.669713235193034,-4.342709339227037,-0.9135731532269772,-1.784827605925745,3.929925489088891,4.527037698853852,-4.521314982596763,-2.7064037808699752,3.6895546178153156,2.0234365950088975,2.312161767827094,-2.434154234407516,2.0204697345237608,281.34061080908305
75,-1.4361555196728655,-3.409652226940755,-4.388287579090752,2.6092257771903964,-1.2706488379555714,-0.05888620147976979,-3.6928611647061693,2.0590688798103454,3.46044074742141,-1.9120467564290842,-2.987295442724043,4.105568969191198,-0.4817899234481464,243.33347188683476
76,-0.08656026551132034,0.1035042917001561,1.3612102618242394,-3.1046814250966848,3.1133017599708017,-4.9952344454905235,0.21633309868098977,2.0780664109402145,0.5823033869357342,5.05848459928397,0.431911893300884,-3.68926474393238,4.441054148413672,214.98836686971853
77,-4.269937841061738,3.9420353523522698,2.0843035139721398,2.692145997304328,-4.754003160808246,1.8087076698206572,0.43739609294609194,4.4535772585154545,-2.946219720492935,-2.9605082578692734,0.7906199428681981,-2.017905178891903,-0.6182873483293827,221.34714781995467
78,5.100504406783614,-0.5821443790960035,-0.17040619080646638,4.711389580233097,-0.8974966388493251,3.0798183220687223,3.014093816151173,-2.3259251987171394,-3.360927438821703,-4.8325505951927195,-3.32328566929747,-3.7167646842143798,2.571838248124295,262.5634439269355
79,-0.2500737480522105,-1.2984260079929106,4.828853509305087,2.320148375698487,0.35991949562568387,-0.3958142866256758,-3.309746439334269,-0.05702284924873786,-0.21373598963188756,1.6688163197763455,0.786521409463681,-2.341710762620134,-4.726438276535836,221.35525998783015
80,0.36628438917808437,-3.4174753570490877,-3.0151526323972315,-0.29662577035088605,-4.042578246744837,-2.0214958319170453,0.31101107873348227,3.991222582986317,-0.4797127986942154,1.8956440965560022,2.3712821679432046,3.7956501777604617,0.7422741302100091,200.89944896453142
81,2.264334607787771,-4.061119254235703,-4.956712176884888,-3.019284558831419,-2.824977270435679,4.442293130664376,2.9742060252112084,1.0366734937447086,-2.641229571061418,-4.5967328841150685,1.9379927427221966,-0.09670578713733584,5.017249562684121,224.38095890676317
82,-3.78778431477686,-4.322121810604235,3.0754950260913088,4.133739002818739,-2.4341529060148543,1.108339349529749,-4.874297431390863,-0.09817500292455097,-2.0903737950675425,1.1814564709230277,2.759691884819425,0.23970434014845377,3.696066440919665,209.70617015662305
83,-0.29695174585628803,3.3785177721578377,-4.331963435534805,-3.0713017827037374,-1.5239316553875006,0.052896149147230884,1.7478193695575646,-1.618511084405237,2.7941081728150525,-4.063141021760503,-4.386352700116378,-0.5981829796409688,2.0770225718332864,234.80187303835385
84,2.6977575373410727,3.271614897076833,3.161735395182511,4.08473979010699,-3.5617112337361445,0.6799896547308232,0.008341338985578031,2.0666277113122473,2.891678206869405,4.120874733172844,2.9063004564948365,-3.1305837013341398,-3.7045270584972094,207.14519435559924
85,2.6106744975478366,5.0479290727361485,-3.3489093569994735,0.6555912945691076,-2.561802801490659,4.663079886028573,2.014805213095749,-0.32817760327461076,-1.6156863226790312,-2.164787060974244,-1.983317291231628,1.3213762669316929,2.9820003772694674,233.86028711214135
86,-3.6907192276968237,1.014491394399095,-4.4079243200816425,2.4741132978794598,4.432026448126277,-1.1591948694463297,-1.3354153942503373,0.9729404174974579,-4.298217221303245,-4.619746896525307,2.6379364980653524,-4.494600919239143,4.272640748051306,318.1993308492277
87,-0.47071931066088596,-3.842688575426581,-1.49211639247909,3.985386965165217,-3.721271135472229,-1.9420826520098011,4.0752709107674905,3.415339615558058,-1.012701309465702,4.651726609312706,4.223759226866079,0.17726495901685904,-4.583052697851667,265.49328524072723
88,-3.310700907929547,0.9059457945492584,-4.495776562619717,-0.6508108143141381,-3.5240479331911154,3.481193869863862,3.205310862024639,1.0786551965626687,4.9862878171922,0.2707827993615891,-0.22234357456117032,3.6742982376550923,-1.7658405359152856,252.68525854435757
89,3.4539135663610057,0.8348878363466709,3.525254657760862,3.366720190596456,1.5453276330443382,-2.6804866695397624,-4.948984659664146,0.13332670618997683,-4.602029064175629,2.39003455733854,1.1526263065245055,-0.9803148170753545,3.6713575982385507,266.6404630232604
90,-4.516735218934446,2.9509476440161224,2.062975779792553,-1.0549994011622528,3.3295328031058986,-4.053200054648544,-2.361766974317428,2.631717103540176,-5.07792681754973,-0.018599981347823934,3.6329747106635684,1.7937786879934443,-1.2499605244153682,223.8436966544731
91,-5.007231286786295,-0.281237252637351,-4.188872567057296,-3.5860557003535956,-1.8891296222017726,-2.3430765009512546,-1.4955463284077042,4.032602177405522,-4.418152834992403,-4.092072403279995,3.8839987536027856,3.269194059902262,1.3844708527580694,273.4691603416476
92,-2.2030305677249746,0.24412509210980718,-4.204464195494399,-4.860716642430821,-3.671751293168073,-2.789419745521158,2.7004061629304306,-1.6020369437533728,4.547736416252611,-3.7580759095437606,-4.464003819023391,-1.4938738796666344,-3.458680805159509,315.5547685041433
93,-4.576274323558527,-3.947145760654327,-4.310466238879162,-1.310419937595025,2.626100168770126,-2.0268968457000107,-2.80602877637722,4.383157299857306,1.9599426424550117,-0.07720007452939959,-3.3724609493305473,-3.3320118295217003,0.9273501934005788,244.4454550146314
94,2.9130697634915688,-0.11091805535138091,5.045066361920513,-1.8860326144422623,1.7183975768167898,-3.580868812027771,-4.867489460180925,0.8936815708189172,1.1985363381772756,4.224945248650916,0.8893563168483655,2.366928441302928,4.8416213096187715,208.5011564067956
95,-1.999481459486202,4.274243493195816,1.8548443120100198,3.8029175990447364,2.794660780174284,-1.6357892297557488,-0.46225962197795023,2.178250123455285,3.67038207996148,-1.710307958395107,-1.9028461211360077,-3.885576839608812,1.5850404227159756,214.69525615011486
96,-2.606300645961596,3.8637024118831427,-2.607923941126886,3.1520448353228745,5.0852604388062685,0.25093699689783916,3.3425990699686148,-4.170789347786273,-2.757195967360001,1.791796963173008,-2.600036715097612,-4.1325342080937375,-0.5287602463859382,261.5234599212747
97,-2.4635678740074867,1.351665226181979,2.620530977740793,3.122348774968128,2.8556275340994395,-2.225652421370806,0.5230762682121755,2.659455421935717,4.9776129536616445,-1.8545669328409566,-0.5334866049815908,-1.9751807231355407,3.5039182983233825,236.91373320961017
98,-1.9903132356741848,4.87216808393902,-1.4403504778535612,3.6523071664239732,-2.7892019622788036,1.1173195267849478,1.7827180478837683,-4.585373222445638,0.3467484238330639,-1.4285037987997098,-2.4192841070121047,-3.310308739903264,1.154602961074085,243.02060803720565
99,0.22087220139008076,-4.805615796615806,3.214622450389591,-0.290924696809426,1.2215095982035322,4.850698049854781,1.0017057228176132,-0.46739920820891667,-3.815426899021358,2.6077315236293255,0.60735350887045,1.888630212058556,-4.42948672230775,234.90449707794278
100,1.0133256891774018,2.7814822129376324,-4.902516514292283,-0.1625535596985805,0.4249758123931917,3.8235441891172797,0.27509432049330834,2.1050411806841134,3.1194143254644073,3.1993453859581598,-0.19201163499073265,0.010708954303069857,-2.3930205427721356,164.48844173585238
101,-0.694383822537771,2.817845109512795,2.7895727147457916,-4.736789012448344,-0.42020264243258176,2.497153974839096,-4.338279537621431,4.46323514064819,0.29497138649089505,4.679368794947148,4.046448897940908,-5.002377192473688,1.825017280583146,294.8972112533561
102,3.4150194648751167,-3.535647540097203,-2.642094752424192,0.7021050859936417,0.03732960894717954,4.579992893026559,2.371449760040863,4.181108562851446,3.062153715802742,-4.379343632074412,1.3324894302205639,-4.0418935550838215,-4.082814065488769,283.04206453139767
103,-3.6102034001595475,0.8824430860823396,1.7397816960175005,-5.107195349837996,0.30415829485569645,-2.2029906918117135,-4.2202436502442735,4.3401716767798595,0.8549404482917393,-0.8457216603758366,2.3348858174855165,3.3585635791849184,0.5842440908569727,238.3343853226467
104,0.7694069189622645,-1.3413035828505309,1.253071311688552,2.2352062686253844,-2.857360407208014,3.801238019255731,4.13048945029915,-1.450161793446266,2.7527550570968717,-3.270780467880622,-4.735169424401241,-1.9068011255987716,3.2638758714458156,227.07445497372345
105,-3.410495794645616,1.17910716691789,2.328364803893071,-3.5243023776111286,-3.6286347976267614,0.9404000753679952,-1.1604704703405988,-2.414022748127423,-3.6590095851005233,-2.767632234305993,-4.213309668712991,-0.7669594727514311,2.1245268590652735,239.46159158940554
106,-2.6880953133363676,0.2841083901228956,2.5974773910979563,0.5377413705037685,3.7028951732026476,-4.267079782624711,2.7749403185717356,4.770417493599818,-2.454963534780304,-0.6803568201339679,-0.06360689218692031,4.94100315067198,0.7191720658249274,260.34484837886
107,3.1327051140954127,0.6459527596627077,0.8160599739924551,-3.6414614152099904,3.2179021744377785,-1.3810462942894346,-3.767886863999337,2.894000272750494,0.22004967806817033,-2.514087740825416,-1.88852762338883,-3.1058510081684063,4.228832419303415,215.6849304856866
108,-1.36049962340806,1.0063810299029745,-0.7759203204885974,0.625660197984501,-2.4650948842605884,3.08891273214652,0.46934079620226943,1.3916946840437592,-0.06786233332684158,4.24778093198892,4.148950520221522,-2.8464330709000487,-0.574809034340926,204.06740309838148
