,0,1,2,3,4,5,6,7,8,9,10
100,337.05781830373735,109.47986136714309,226.07146360659777,377.41010363167874,457.54271813317666,115.03859121809957,-53.060132708314754,462.1280230332354,-76.66479775716549,334.6459275825905,4381.562634932603
101,115.41903064809034,24.610115538676094,-159.38057577438565,-99.97954261003615,225.5457334484401,241.60674381880585,-404.0740659723357,322.65196161754216,-130.92182857158997,428.01775817412897,4179.20302438554
102,-121.39080421618128,-433.39475059704915,-479.7965330199173,407.8762006232011,-83.14959298154912,238.1728465689762,169.69543061918557,28.31700552149105,410.39761707351005,182.19976362559328,4910.687302264803
103,285.1588017901815,289.0052961501144,-371.76226361126544,472.7661115137407,-81.12403394172193,-312.71700081143945,-136.38871442797713,-444.33478089222183,433.956272434108,-467.50976509787586,3846.9798092941905
104,302.24103260673274,-286.4577751448745,-49.78946245711326,-474.74984774143036,-84.55440522018088,-171.61451395785053,-340.85723855302086,6.277465627220544,-95.96533851254571,-1.293739403570782,4087.346603836341
105,-75.59022551196045,-396.2772771420518,352.1096229890368,-491.02935658060807,180.29773245953797,-429.7578804425235,367.01312243394426,-233.76395987172157,-363.542690053809,438.9142236880397,3890.59251166844
106,318.44798972375634,72.39383415112152,-121.28898093979959,-165.887728880903,143.483562484097,166.69121523290988,-63.42484357130279,318.902644410345,192.94445950888667,403.0271447836235,4261.815810664137
107,245.73572156813677,257.50760554417127,-39.04993109834194,298.971876999426,-437.7778486284853,-375.1639897103484,-208.16478171520257,415.95067523233786,-51.40008038338239,388.1693524918455,3713.3389637517803
108,484.19973562811583,366.4086459473338,-349.37382309595444,-402.4121033352476,476.43455082683033,311.86747201260846,103.98730095565719,446.9725284970425,-411.05057591396013,-159.59038821111352,3601.1888436929953
109,-438.76092447746555,-200.00572055673575,453.21162731538357,-231.36566238745303,-47.15666405649663,272.2404069678564,464.31631735626866,162.7366213584428,-31.45031940203107,-247.57046013025428,3829.208325541195
110,64.63886029079629,-347.8395412977669,18.385937685608454,-138.1501266239731,-365.0311178413594,128.29415925146753,-497.55170604776464,143.0550102385988,79.74477397588377,-198.99942670190902,4103.360181057618
111,-413.4929183388861,200.95990323110738,-275.55952866108527,-452.49733953300586,-87.33417111506624,498.89737266251217,-236.9408047217678,276.83757139651465,444.1180911591505,-480.3595284816262,3741.020080553497
112,-111.95546110144558,-313.76765628071,248.3279724920019,202.12121244959488,-2.6757407109120455,-173.4180152067045,240.2304900682527,-267.59420525043726,-490.7833340611039,-43.03096101645052,4944.267899502156
113,460.99320326566465,410.574112441403,140.58883050383224,-215.9870672247281,-248.13057154256273,172.07942852035757,-313.9033233340737,-327.389190673928,93.46000709178819,-209.2957291528943,4939.221599036883
114,-163.60750911531096,-419.93026634392254,-409.8490247154042,-235.86372743994434,261.9010957281942,-389.0913576550993,-397.5731456568274,-26.64555244771207,-330.18138902665953,-81.64678135708667,2679.224698196366
115,270.3944173805503,-29.125174603923497,-151.5630749160115,292.7704586426281,31.450279762325938,59.21055368410276,116.7470373484306,-392.5387773275246,-154.54745822060949,132.4102501600206,3287.739869979361
116,-354.8465238135252,79.80068680343842,-381.0098929906044,-220.5636630718442,384.30175158802865,328.1393000233058,-193.82869826477807,487.97243627540496,31.700421227674575,-497.22085836453016,3765.1940015886785
117,138.41571699849646,-20.87373922553393,355.74164474741775,404.97872255068535,-408.1294903650619,482.5039321200535,331.0066144595855,-255.4262022443873,138.67448658996616,135.35765799175533,3776.205625148562
118,-457.40292725600244,-383.3513071815422,70.288357748987,129.69464441090147,273.55797103665316,464.9039594461067,-189.3621614438276,417.82579462523256,-331.24147152458886,-406.2850811792025,3656.370611063261
119,255.46744029002883,112.60279449891533,445.3533770371062,40.65035328347022,478.5466096376594,156.6922316804404,465.23599025255527,-170.02868858821677,334.8412207785208,180.69436429895515,4489.150799694229
120,370.0821329570633,-71.93204441855454,-362.0758304375432,-168.26219668000877,92.80264767843711,-291.2733811024925,190.87160663148504,-338.4546807506866,-230.06308622187063,-280.98430428699044,4861.499181936813
121,327.0398398348594,400.9369521865692,-1.2306564156942827,-462.1203139008344,161.0232666571144,-439.20326350566546,-113.15395951230172,-7.284613129545619,170.88178683999791,-92.40074827529077,3957.963858115489
122,156.17456107571192,499.9671763072961,21.600408781997437,-278.956992173122,295.16229791629104,304.1702174006802,456.8445903681454,132.93497450937338,476.00870590297353,346.4220245511948,3767.8767136205497
123,-474.09955640740895,-380.1779159409699,196.5879521099409,-161.5590123728948,-95.0134828016531,243.10007646920855,84.35797786926827,480.79084735631886,-43.43113288633661,-94.29600957543128,4152.678652694043
124,294.67150540621026,96.674345596995,433.4853436123596,287.1415669475899,-187.9369059893389,-332.35437317167725,50.70483868191178,-306.1372710686148,493.8569960581384,-447.21184020746875,3897.497070894318
125,-35.13243622403124,-412.6161279140524,-422.6999346075313,339.947322449033,-181.3193496879265,-111.28556251130703,-289.7917602665245,142.02728821464927,-267.9021245762023,-452.93999021123375,3259.49974520052
126,-492.0441554238166,-157.07916450498627,176.80125309711084,-499.7411339595311,-225.65450621283566,96.95126629916575,-241.0770454676893,147.68055534030572,384.17633436823206,-357.51225413828854,4539.841311869383
127,209.463613452516,-119.83148101849403,77.66438765740968,148.58185754974886,-68.59310400930306,-468.91824115021217,-77.53230078770828,494.79681701878224,-486.125222201019,-3.386760224110739,4135.563723016077
128,357.49538259386486,-291.09956144113846,-336.44325633344226,-33.3228299938138,-370.80043530091194,-198.31186428267824,-398.582752757844,136.66152105081468,195.71894633167472,385.7008114843078,4334.4380682226865
129,-221.70561250129776,437.09076315990956,157.56349777541382,-54.53414360244695,365.74991743911687,300.973707944093,-258.87306401024404,459.2766286848791,427.9133070586134,-214.86674783446188,4729.709386197255
130,36.0124305789427,-0.33353206674040053,227.82096415262603,-398.02003671706996,79.57276631767255,237.0138747225256,287.24714855546057,-296.6872072950697,16.66035993102929,-56.780116894024715,4024.5492119584324
131,-23.500212223752243,445.96165374089946,-193.30682676531052,-120.66390721014633,17.983036157798242,-288.8094496438554,481.06556409582197,-152.55988484028907,-307.8472463717473,458.58829850546954,5356.005114175561
132,473.4954648872806,94.72148686125874,260.7345992261887,442.81333804884855,468.3729929377182,176.66420355210752,243.16760904143666,364.39274383483234,-446.29264547184397,180.25494988014648,4706.696246408083
133,-106.86243554746565,-58.661420840292266,-41.6328170134929,49.826665235223295,64.33393378923886,-382.6895074144094,-428.47810316192613,436.7119478067122,-391.164219847034,-216.06405351276146,3537.8486232850855
134,-209.4177559982577,296.44933798491536,417.24562183125613,161.31482135593282,131.56759837093455,-214.25771072033348,-81.05575213326856,-95.70635444702381,-316.43992560402705,139.55919819386082,4011.070208595912
135,438.8770489086607,-451.600246257449,410.70187704198224,445.8207947514195,343.0560800482094,32.64032849737191,-256.8022411738118,210.9071187486691,-48.451956612785544,213.32630237910436,5319.960672921694
136,9.793037115654116,-424.48567008954456,-4.276808162369412,-10.910957504101205,441.1140279140672,-16.068455891791366,26.102811390059674,283.61472436901715,34.65841132973516,-324.3796805681249,4098.18080657247
137,395.16966187096415,248.33764195338543,4.407427024984694,-348.0103179684093,-354.48065723969023,-260.32613096908995,378.98450903777854,243.65768866175267,494.41579435891515,-12.895685955979346,4831.934682636424
138,429.91196613498846,64.0778207406022,75.28191816109204,-212.7747468084701,-61.09058520203497,345.220297057327,93.49978859594839,-236.05383167856155,21.05552837100705,405.82929563354486,4636.114609699536
139,-460.0152600953144,-323.89648807627975,-395.76606031362945,459.42317969558644,89.56413784514282,-252.42014790381913,-190.4194501612144,-411.5573450275979,300.01731062165305,-320.4948756008436,3511.0957221199833
140,-50.53870352166837,73.84499463026476,361.7152806268474,435.35447526668275,-402.78439084776994,45.03238399201605,-216.04846115791713,83.4812002253287,438.96283272474005,143.20107816916993,4440.060119468633
141,-397.0141612251881,-484.63179528388207,490.0444653028095,-23.354496698746814,172.14861169720297,181.07296483694614,-331.83428473616823,355.8969467437704,262.64933982073234,-367.22662806964314,3998.0806460769186
142,-496.18048977870126,217.84474775282382,358.1340470105106,-428.05703305355917,156.4345376934352,288.0013700118756,-268.4120327939082,399.2508476790074,447.4576717540552,-328.7828068214299,4914.152816578393
143,221.28329741620604,293.25037901214347,-461.13039004789323,134.92625174285567,475.4029699664545,134.26660451759608,-157.21974797989844,328.0399178866212,-472.5521030254603,-147.61382614215302,3428.24256398506
144,-90.10079860697843,-183.17252991843165,-126.32882519121294,257.06568932567023,244.01368239714125,158.4602648659362,-168.731551172705,454.1735679552577,-71.24275896729196,-142.73821134145038,4349.774386845169
145,-102.91994743717521,391.7579867650734,-163.29061423889675,-248.62804834380586,29.446897753111074,353.81855395214507,472.76148000686845,99.34583280893794,-487.4006711754143,-139.7132910356407,4720.626743937129
146,-333.34155067195474,70.90966772420438,-359.97005504179015,-269.1255322178728,56.23637061965522,78.50757965876522,-33.592285779856006,238.3143426970867,99.78961971554355,-395.06909147689345,4346.8008153473
