,0,1,2
66,4.6332805707541445,10.113030635714962,85.45185825109199
67,-3.41051124249886,4.797630352339986,70.29075149365214
68,2.6275038958041304,4.180157840543505,6.873172371724771
69,0.6821423951416923,1.9773654389011832,23.696521625659145
70,9.718332108983661,1.214245967340341,6.495682043537266
71,-0.11566198391419578,12.811213041430602,59.928399067097104
72,-3.094768026276121,3.285542829894318,82.73849778055363
73,-2.5562729248279843,11.040853771448333,4.954381649075529
74,2.739452092148156,3.5554280699531375,5.306234902715725
75,5.995382103711733,10.93517729175769,112.5236593112177
76,-2.7003821732605946,10.529306871564918,5.013389589692313
77,4.544756055888865,14.48918379659218,179.39642221840975
78,7.111945070098897,14.193093018913565,182.53213301736156
79,7.971742710070616,5.761354661510586,27.25791449844373
80,-4.819128540498728,2.34673230512354,215.80478260646132
81,8.937409603975576,8.220737470454573,42.163894337493794
82,0.9363391183624895,2.1404550072818336,19.762897061455615
83,2.806242182989844,8.59655456794766,40.81336185595565
84,6.607355086426713,8.339391333049461,67.82009934785361
85,7.863978308464011,13.051374577145255,143.99484836596153
86,-2.185373187813521,0.8130681054095031,92.6542677930588
87,3.04777801270461,11.293222723872507,83.9474642499108
88,-4.062315219723638,6.9379729151663705,64.9885684539754
89,9.079090276759825,4.322353272887096,8.795551239833443
90,-3.0373437710717166,13.703639818069444,6.774876381100542
91,0.7219001868574281,6.542828734274261,17.196928405099797
92,5.6044016926118285,13.118040608827513,158.25025621898206
93,8.765944124780171,9.21188782467242,57.56574542114191
94,-4.254203978182221,12.560943444055482,13.805300558384301
95,-3.8502318689173007,12.09302467749902,9.191101885462654
96,6.415655747237143,3.39950167969503,21.277732900846075
97,8.291242587204124,7.333490545721261,39.33570959515522
98,-3.4991265965204295,11.152200106231202,8.305247026132033
99,-3.274386142139126,2.7498679072162804,100.93490120508345
100,9.947923456733111,1.337746414289513,7.343895425149608
101,9.363241553738264,10.58798129995918,70.59590279708712
102,-2.023397941872672,7.426744301675226,12.738205848092933
103,0.34989274933866554,0.5198734937184024,40.09945790192906
104,-0.3635893740720444,9.507386295468281,24.153630267433183
105,1.8122085697349035,7.964109625534599,28.1205339653062
106,6.241307087116406,6.476825699454938,44.989838930768514
107,-3.649098896481391,5.908643393873019,62.74599999710114
