,0,1,2,3,4,5,6,7,8,9,10
15,45.056904166289115,-467.0277178259579,-411.97585133569874,189.30553411928668,118.54619663066595,-458.11793094758514,-480.83143306537727,285.06597404013837,-14.291326702532881,141.3468901715662,3056.8634904258015
16,-389.7355969352265,-414.9995938265588,293.7071522427105,-361.5625870492705,-269.5850986769448,-415.9305520016431,-281.5110607300331,-396.21458980993447,-29.144858810138803,146.54555631689072,2741.388538230603
17,-106.78291565469323,41.470798279390706,367.76296790567494,244.0569831296241,-410.97158817156725,-299.0698257178249,-299.83947748475373,-58.88014275392885,-498.1203971627628,160.91995451736443,4733.295481919452
18,-215.00907080370382,191.7104762813899,-279.46603839579603,-72.5430876043902,364.82833751580074,190.29986054590773,-118.45500760152505,-476.1159499323093,129.102246552595,-322.9250974310054,4801.656865570483
19,301.84837256596853,-253.63505749102967,188.94717602547962,280.99224736522365,-231.23623527225953,-291.9183906764006,-464.37682973842254,15.36955071621665,-309.71347350904585,499.7477156018706,3956.5361840623927
20,499.15605550471656,466.81009842963425,58.610688082339095,340.3337648507677,-293.74265715372456,-349.86565612275643,266.4533140797531,-419.9167246529654,414.08230789808374,247.53554989335163,4293.768175882969
21,414.59389624203266,169.646170625548,-392.3254951380192,-29.302110263792475,49.10833616493228,272.7480083973101,-133.49539594591087,495.9295234112115,102.75304426873294,-395.07975677617105,3787.5667182755556
22,278.8766237744919,-310.22093159352846,437.64579361684844,-94.6110190716938,177.3757477131455,351.28916122560406,-414.95929651221456,423.16126440996203,299.0996164820457,-208.7132187207028,4251.511862154663
23,307.3315361919216,-135.47756558214533,480.0142043417578,257.88533834828735,203.57960954238686,-171.44270755058818,-32.240619946344154,170.96527624960507,368.19184600836525,-237.68238599409034,4222.569803368815
24,-103.64320003169654,257.64049033097433,166.73481795594793,-253.31833193629257,143.65979206477226,-28.070828129014313,117.37469233901044,-314.0462939163582,68.8593163434517,159.5300245187002,4468.0152908061555
25,244.50759637940115,133.0151022222256,-431.8330216296618,274.93253848001524,-218.94447049697771,353.62888273579324,166.25213775064213,-33.92830802552845,-99.24246957906256,194.43677345227525,3599.4927436175967
26,152.33345013961528,-170.94940270832956,-427.0441495451535,-419.7392124147387,165.06699182850207,255.1608398729498,34.46177858064496,484.88175253458854,489.6097181883224,80.44183220314612,3159.6695972494035
27,-263.7931080444955,74.24936595639093,46.72353272896287,367.3147524134595,-87.6401254959768,202.9690298335907,-54.57349020755914,-246.9463877851158,135.89487463481083,173.09033705298904,4654.50996913238
28,-493.0930323821841,318.67382199413794,-23.709828102456772,-120.69120120415397,-211.58728317505776,13.754992151950145,217.56876043181254,291.36635997614223,-170.70260760670232,355.9536943426681,3786.8957788350335
29,-195.520020357831,-238.08226850192682,-361.5724860788732,-59.805274576970355,490.8419424289915,-49.61925600533576,-205.27535154243847,464.5733534764484,123.69366374587877,-335.26629855370004,3742.635331984183
30,-59.93199079482506,311.01755943945284,-39.61180728722293,67.70337402922276,-199.63537215107823,111.50743999979547,427.11625608506296,-213.9939757486821,16.50595250351541,-310.74805390585954,4105.093494604298
31,464.2703117201328,-124.07391457315542,449.5498672516589,295.8973404778846,-62.7477786060105,-259.2134882802398,-196.9988050181837,173.22016670127434,440.9959630525488,-490.6076370924418,4919.973259858694
32,183.9221858158517,-221.86137149527912,-36.37749902644453,156.05305147643944,89.37156217775797,166.4684240959528,-142.10471575823786,-211.68130570084764,-203.65301907577586,-318.4526544035969,4191.154221874949
33,-255.06511972375486,-50.60106765548656,-395.46627255091914,-185.09249222593945,478.09966996224296,-234.6419787210877,-388.17056635844637,442.78896538602976,-223.10731258019507,-258.20959470343684,3692.7810120124864
34,432.5459395509338,305.8025814251119,-43.26705983633222,-66.5332852794757,87.87837753428403,102.19363654075514,214.906280649431,-9.205576946755581,-327.2834106565015,55.17434535551854,4617.106956117222
35,74.61476676130145,53.94610040096684,-84.65655777222761,-397.42023213756454,-315.15034119875173,135.43763161694403,-44.26720856863773,378.6150767102225,-126.89537662553685,88.67629650069868,4414.774952306135
36,353.22894913431827,-105.46273481078069,138.17884439996104,-147.70632599408606,226.3299727741578,-172.46410585849418,-241.89733541238184,-487.15363281536077,-190.90825146717395,50.25752840900118,4112.021783137791
37,-70.9894973742788,-195.62038298842154,-330.3561452613829,230.78199499373903,389.5463622354192,163.27507378797287,-37.25504512158268,358.27823511119584,-46.754290789062836,-282.1130617150534,4853.232510166396
38,-33.98053877411138,-442.64706010779355,323.36356321143234,-386.8576467760446,132.69651274691057,176.3333439999408,-361.4568801706438,-451.0610067873505,291.84448839476283,-356.35151244128815,2652.257691473159
39,-76.27509337103646,6.103222452487332,-487.8607415183925,-134.56123824634673,-79.98007093088596,9.798463751120014,88.59623813029313,114.74981510219493,405.3248997438393,-79.40301943140028,4506.264143323676
40,72.58953019082821,-289.78655278779365,-222.16019020329554,86.47766579781165,-299.66970356911276,-52.08649867751854,-214.09834994045983,-166.1703221491524,-210.2037718192933,-216.4312312023638,4016.1933324691327
41,-421.8941973151127,-67.5621949537245,250.7615355655633,-176.16662417238544,173.82670044264933,-190.5422276383693,-28.21299128187706,403.98149065840494,312.5508404141891,439.9220698158682,3975.19066981952
42,308.0044866791777,-302.90653000750433,48.93019113988093,268.81217758598393,-330.52345253390695,332.6527044204923,-44.805183174734644,379.2240095591615,449.66950753290496,402.52505481526845,4968.13328538939
43,178.45530523496117,-193.3789014839266,-359.8800661048171,146.8457684459816,84.1084595373101,450.6665061008647,-287.2630411258374,432.5531634896069,-239.0996351394603,279.47754229177593,4733.080574319921
44,-371.1827993154985,-341.84110051416883,90.5985319396749,344.6535415910376,229.8404493948894,-92.62612702304963,-369.92989585721534,171.97582016860173,34.976672296345384,-275.9684608353805,4348.201045858789
45,-78.34113249570156,386.10943164514856,459.86973465995015,121.50430364643336,-178.7034449251753,234.30024755646656,-247.09718772345389,-162.94066145313897,-172.46080209948965,-129.22931639021584,4503.497450781557
46,411.94814808870217,103.38779665976874,47.37558331316039,-380.51999174297316,-313.1519004643584,66.45942616123708,22.302195069787068,-14.669421136522438,137.15007863792985,301.39758202683555,4255.789675945516
47,303.8207437403127,186.5977037560289,-179.59692674777656,228.91072820919757,-28.230482376739594,-222.22538203230533,-12.746347411494373,-442.33208052180674,217.5035600899958,-493.2537623450383,3838.962468223535
48,-181.5724554433861,-162.99269745942507,-110.88665296327083,-70.97179652497351,-34.12312533924609,-280.98122401299855,-183.37647709333356,-310.3262259858232,-47.63639250596936,221.3940326387719,4589.036536978456
49,424.97475411300945,-246.92929635079517,-396.2660614779984,81.58950568306915,-268.83843500679393,-323.7609971166553,-136.63472046308289,65.00325714106113,230.3157022130132,-31.69243492726764,5014.405573147086
50,-301.1664101882663,201.97261946128626,360.93179854313667,171.15124579497228,100.43460893887651,-498.3357964750711,-355.4238359655404,-300.70451462763003,-181.33627963628203,484.02344355269446,5087.999242681968
51,-292.4324481134555,-285.0161745154374,204.10657449081612,140.68876657001857,-208.88399149379677,371.9726258247938,-254.6668078019082,319.931925051377,-244.53522478499457,-479.81047340227224,4551.842742987659
52,-432.7367592404084,12.469208161266161,-209.78079208461344,-430.0594077953579,-415.23022545894,-410.51873903889896,-59.769106616303105,362.0697781411963,361.1118380393134,-156.58872599036113,2425.9088668550003
53,222.3684387287666,75.62034944917633,81.98138405963914,493.6431040944743,-58.59966505900292,342.36387414053036,-59.424993110735564,256.0799979233134,-438.0298225807349,-452.71031120808834,3331.7564406936062
54,-489.56645474348534,-356.6346324781964,240.33163469595388,132.85241943624027,-493.4296464582089,178.74150053708212,-245.7799860770587,304.9787592209268,-215.16157954942844,-11.167984683351905,3924.2677685837816
55,497.6368877155368,255.04355753205928,223.05123692228966,-246.30969106878376,-373.941666801308,298.1838645842639,343.56062466004875,124.21749107732902,-461.61211134038183,282.76095880665406,2941.969288286264
56,-446.8973558398824,-118.36646516066008,114.74835432006975,-128.10576411177786,-221.50723682895804,-437.0674222351325,-280.32291565788734,313.8312763328079,349.8660855079725,-269.0025639011203,3511.4517470416977
57,17.29056592972168,93.80165203591682,-108.84572017152,-390.73310161553286,31.161307022713075,340.2563992813749,151.68290626400747,-403.2327030169902,88.07631428901192,189.21400960509388,3540.3961594233006
58,-109.11580543378601,437.7890535002785,425.9085710635456,74.75472280165869,48.147287193472756,86.87689104152295,-233.88176502024444,-123.79015476108466,169.2506248686615,-377.35067259707887,5068.728255981062
59,-128.51635398243363,-38.23975250987486,-456.1525203951592,-328.94199254242136,-416.70387831107513,-471.35100351634003,281.3078664468638,-122.54933670173637,-10.663289760519199,-183.3834397528907,3438.329532079446
60,-350.3021634493454,2.4961622040530167,-295.47193951981785,292.59134907078567,437.1106850735507,458.39304102548977,368.84820127859314,481.05505421762496,-352.09297671326186,386.3500568823709,5348.1784951779755
61,-476.42836911115177,316.1871691627511,161.99137876972244,-464.75828132972515,375.0816270925377,319.6118582201559,-337.46170264833194,198.3761590441443,32.84124763888929,-229.17156362188203,3800.566429722578
62,263.22587040659494,-399.59470428233783,24.95464393921328,-385.8810575195738,-499.33376947358965,-148.45304529608617,33.99071809377827,45.2871824152904,-128.69781638049176,-57.359908185140426,3696.743190258928
63,287.3384752818058,119.6228083983188,-165.0750957916889,43.026993214860575,-323.49301670679137,-21.01143358511861,-116.62296260923485,372.6060751242568,-300.0044610954555,-224.98130550493104,4461.872616241213
64,274.4580111338626,-23.620894806118173,-378.7704881054831,45.531697327791335,111.49940792183897,323.14171191083904,70.79152465598526,101.03133558414723,-284.07948350663554,486.4978217819878,3687.0586669857475
65,13.468223420465524,-355.3290382263671,-55.464947043633984,495.56859793970955,409.41192484641,493.3473109018654,330.18506824761914,-401.60503233795623,-342.279129076839,161.7047297540484,3855.042285915706
66,413.5406705542041,51.36297398544056,-68.13459400950813,328.0256505999247,-388.2466513472545,-306.1800370876872,222.62185053620556,410.9325806858218,-268.20469458890364,264.2142559240513,4957.2480410068465
67,264.8646530717193,365.9117596786176,69.10026840697168,-328.2793212263998,-288.2203644289341,-90.8911496485274,-94.49605061540126,-367.55824490788416,-358.85669735544263,229.54493904645892,4713.583325359208
68,-23.80539441022648,411.39797590416583,329.1472847154548,159.24166905923812,-45.015140462471756,462.6819296685145,383.3477111253826,-42.455231404554056,-8.142451849408868,384.3930397396466,5118.127267452841
69,156.75873758940867,-413.66211932229123,-220.66713230199923,219.67504887689162,-366.29428136730843,147.95899945229385,300.61657415156986,273.7246569985633,-402.0278048651164,443.57934645824344,3089.2190035021363
70,-101.95116592294553,286.5379859588672,-481.14133322337557,316.8806430120576,196.7146390529149,113.66920684328191,-229.2195868251164,149.20585534460346,41.58415364109971,221.85496515992915,3764.067893553724
71,-100.52647471194815,-271.27125776196465,-477.09906383120216,118.48915699548968,-348.91313291789584,-162.30557530407657,-45.656637778785786,126.54104309879173,-135.13576686395385,-96.35576580106456,4279.448319356487
72,55.69709206148721,331.8433545403741,-338.87381194366264,-10.037006957007502,382.2920785291494,-35.26404898880818,-90.45405090111664,-183.29630531568108,57.856194512770166,347.6909792713087,4291.2032253025445
73,-462.1312084953654,64.3423690642694,-142.5025547667485,391.75245452212147,-305.21245264630875,-71.27244610815217,27.695764955521057,-326.732235983882,-37.035984961050225,269.5140089566241,4711.9713400401115
74,-13.446714160833256,312.10603594078043,82.47752828806168,-166.09858022416233,314.5442866593528,-196.66665742420327,449.5911444965153,370.5766604182685,-102.48708592964553,129.06896757760595,3813.7058168955264
75,-17.22931183709033,-405.3231249455823,-318.39874787703206,-324.5727858746949,348.831936392546,399.14007142224045,-137.80535011173006,467.5273560165437,221.24348263186016,147.18883819186064,4997.737829723007
76,304.5705700892367,-10.505828615435073,427.9744842432673,305.8246346009757,270.05818506304814,434.7985793820386,290.79914347846676,-94.68578102607931,-138.92461309435146,-191.20866106224173,3880.8710370346416
77,80.38251913935775,475.86799480808236,-472.2035396839957,399.2201986990136,-150.63856401917423,451.30810593595834,410.03093695294496,-197.68768966582337,167.65184742603702,-40.83129547147573,5163.717532711564
78,-379.01463509045976,96.31785190225762,433.0129828938288,36.451095658526086,14.456382768703836,-339.0785302745539,-68.3108360674484,337.8233889940303,252.09850356704945,-256.9604715435204,4282.699273518279
79,136.1142840450118,-327.7248404797664,-481.02350047877104,-261.91404634298124,-257.7897235309758,-336.29298618503753,-140.7977913467666,4.6599258902394824,-133.98880252317463,151.64980095177555,4818.765926868695
80,-42.263963118690796,-298.03720187519764,-324.8680261833173,-141.63544158385167,390.9616463253574,-209.13612865043842,364.7428668278835,-98.64235453714387,-341.15675840882426,-238.73096309934388,5121.661097521755
81,116.04108036682061,-428.7366126006669,241.27180774281933,17.47274798854156,139.28224998892384,-269.027911839084,-298.26570548992504,-266.3452877319105,-96.63546987909818,286.8616763943026,3987.0683731781464
82,473.6074973961139,-94.5288471542337,41.93843921292963,-9.309587567007823,-259.51991957577485,-145.0514840733394,249.41977863964377,-180.74829643974465,-213.39711493764835,17.74511666215135,4139.934880103692
83,-313.1187769243709,-423.8633423054263,-319.90182749197623,-205.13741390463892,-218.61917313275399,463.8721469268404,-57.387364933087824,-165.4103597431713,-465.30458455415265,317.4807515456581,3582.8534132889768
84,462.8334439661267,365.08706593568377,153.44376265459542,-468.90555360259566,-146.0813238244423,105.77427926641296,-134.4595320680385,-116.69848043828938,-13.350635762702666,-400.95203701839193,4162.736470344872
85,-472.63680610163715,-70.84534844269369,39.75810911486975,150.10540206437508,444.3876232501207,370.190430345029,-241.2068046298158,45.511601042489836,-487.8713134404673,296.88046310411505,4187.3704963536065
86,439.7364911900336,-309.4559179517354,-154.91458953772977,411.4803528358102,231.22704134990653,-289.6587966361375,376.82260632286096,-295.8741104245869,478.9121864463656,-447.7273109462327,5892.902306939937
87,226.09086628952173,-176.5973980873474,-112.70471262485398,-301.71397246994354,-295.0594455488245,-156.19643778387518,467.04355507396156,-353.42747053481446,-218.04587774928393,-135.61314800821717,5045.621897976562
88,155.86532218624632,145.11513020895714,-75.82579800860056,90.4467308100073,-206.40104232853034,-325.81325028382537,-469.31854261198293,457.075815253893,108.3761798644114,207.8497306540732,4301.002309444518
89,-430.9787341990595,149.09013861776944,264.3763860242215,402.1151353877294,85.34876297918356,-497.65012774182037,-39.58938237465675,279.47580201588454,-386.90679652763004,461.9025693894632,3840.2543447380986
90,293.71740824152516,282.0973339916585,-337.8276524744549,320.1233719674979,-228.45583325286447,378.2085413507636,14.255187690581373,67.39011686338952,219.11354289467863,-330.03282844304124,4060.769262350564
91,-314.7937242617175,203.6223110752727,173.1360299361784,-416.51584734778385,284.29341500272744,-38.2154065037428,485.41058367318084,375.530371600353,-257.2931531517821,-189.08074653306178,4175.824582803513
92,46.08085791808756,49.48135865120073,-297.5994838151798,-45.90864761128621,322.14305736542326,-108.03405330936768,-189.96563567044973,7.960594744966395,-482.97729498601143,256.09174534265384,4101.0818459317925
93,-219.7307343404426,452.4157463053399,-168.5548612412443,317.9729243785879,-205.1787509203371,-278.62707538832825,-161.54939043108362,-207.2794041682114,464.98494222221797,136.96821357792192,3875.455047070722
94,-317.50229061351655,20.660948331341928,344.28011885979316,494.3835705929146,-234.855196753166,457.4005505806892,-185.56391635579394,108.60299055678095,365.4862979347073,490.62550961786854,4161.129757423219
95,228.53304748882735,-372.1850897863668,-208.46624895327,270.4445431438288,-161.27899817451072,-357.55601910111864,-362.73291763306366,59.601134894436925,430.88279174344984,91.27845509219384,4117.349564591823
96,-45.612497531629984,279.77945283357155,442.8800352943667,363.2119271414409,-169.3925534686072,-251.93280532211006,434.98368010980647,309.3925641978904,-106.36673338739142,127.54701521812629,4393.58042472177
97,134.33731363205385,-2.235803113633269,-311.11472188851087,-410.23876000716314,414.69398561536997,-439.6024324726917,-411.27906980151437,-12.426379873889264,-373.6851610383052,-26.198390383277733,3449.8041596424637
98,-299.3567650063015,421.31959199883556,310.02412213360253,-223.8782236791981,487.0360792020058,104.97287558545266,69.51365825581577,-329.9491650967226,-390.3547143971381,477.0863522711552,4381.523526324938
99,29.209286195977196,79.00229680082181,447.68658483715967,-460.2348486202353,295.1930660307446,436.9723822947169,-333.45829155624875,-434.7649152535716,-467.37321167023805,493.8366057204796,3902.9233744530793
100,251.67701046196592,-240.8939216754817,-406.924996529309,313.36788092182326,268.1490693502744,214.32161600527067,-84.49580669769924,-78.32869319762466,152.38170073183275,49.27825612843958,3384.981215774802
101,335.47436246847536,-115.35541461583826,117.09534286326814,73.7227469495617,-106.14356330021472,327.33418610816113,193.17136673219193,281.99501047259696,351.04566524004963,179.351273378327,3957.626845367488
102,-325.221823989682,167.7590709501392,-20.378848163351105,116.86208100009046,-244.08929814314297,-115.83763671939644,-288.0973055490624,-5.322721801715373,-271.1443647134165,346.15734349180764,4860.570706299623
103,-498.93962292340467,-155.88853777046103,-27.096629532800208,171.69442020224977,26.43079975437614,-164.38932545813896,244.5871747198048,-118.43404501280762,2.965866446594365,97.173641425841,4514.303659931923
104,231.00537085096738,26.48246374009074,286.81166700556406,-114.49951210068566,-399.55749998067154,399.84989721581184,207.706625095405,-492.8393977031656,-301.8384274029405,-321.2853694416222,4978.486755918786
105,-82.93071942868218,-4.406971212203469,-28.164613487998732,463.63510593706445,76.92372703959094,-228.87367094999826,231.98198186205076,237.55927528898428,225.08068225838434,-359.59086458610597,4591.097752482779
106,468.47379740051065,-370.076953465157,92.57962970116586,167.9437087700295,-471.98427186829474,-362.89000613193366,-143.69530021608824,53.8251408060017,491.97924325930364,330.3962941297382,3885.9921471026532
107,-400.5817162787878,-203.1828038755109,113.17241106387532,-150.5587882244089,494.47832285662287,-439.38878219778445,-83.32910494100425,-294.7710143797277,388.7585255676678,-128.77981617672782,3747.014170113006
108,433.9187289853054,334.29712789329255,230.65379319125745,-344.53671567427136,-441.71002920277317,35.29646034058747,-89.32987537787544,245.69233258342786,-251.6733853772315,-14.039634715789067,4301.5237927883545
109,125.85395242986397,198.44951241854034,-359.83505723829387,-353.68633030747657,450.4978932240612,-429.1101268779561,298.8815616414835,276.69129511128966,242.4808283598009,198.19866373736397,3849.9874250117705
110,350.59565801939345,464.60973660112165,161.50646539407091,-210.8228841580991,337.36006770778545,341.09523947188217,-101.64872789388782,5.312510670652637,-138.24573618216323,106.17109514666605,3970.6813929708264
111,-125.76238907298014,-202.27976764107734,386.9599105506492,253.28638307400175,-4.365871320644869,-435.6453653192088,124.07821392837582,250.20465027778664,19.34081530088909,-289.63113999234093,4057.857404686404
112,-356.28305026681664,28.51779088128652,-354.0655066109798,254.58104453086844,183.73300757136064,-146.9281518836161,-267.1203207107457,385.5325801332238,398.65077316042107,51.48515931922431,5153.018076058908
113,206.6610725278982,328.7022583828377,-40.098691967129014,-112.0719785804242,-264.5669850890033,497.1052154702072,-430.70158679375106,-449.64498303223525,198.99090757981543,458.0595317882204,3993.7257382127955
114,-184.40240479324152,-470.88291384962093,342.95422995611744,-123.73618278671239,107.49249002191189,-493.9865908896086,-0.9947845336017468,-86.87596845695082,424.8107408614128,137.95638526276468,4243.6806429535545
115,-491.72483210407796,275.85067515584103,-278.85871203274957,-270.9136366017252,-117.66327038467573,-144.09942040283616,-277.2134229550598,-477.3926529697807,-212.94198578795857,-83.6936281165761,4617.457434713191
116,313.57774019405133,-168.11728744171023,-419.79546886460014,477.99952524150785,24.53936835449543,-185.16835957570137,-236.84770680920906,-167.04895886544108,-15.91479547038551,304.936823153862,2877.273742140885
117,-94.08020687459239,-272.0343686642123,450.8063995470415,-126.07330694975214,-166.09479311624548,-137.51300535324125,343.96050301425527,-64.86864641834353,161.48337115559147,393.3023375533711,5074.047275464716
118,166.14737327113863,159.7302981340439,381.9896521847353,72.4431886220379,59.39495203963618,416.309279576779,-181.75099834642506,-286.5236951965437,-121.33322101564887,-5.077540747478194,5273.367030420966
119,285.23020938269724,400.8811105952426,-272.1392816384935,-221.73555218660255,-200.38311263811872,-251.4073457512522,472.9693157186029,204.07366301164853,-354.87777647704627,437.06261068258505,4869.862331406452
120,195.67553492250906,-12.974120148234375,337.1549171385521,-435.1082469274959,-203.9173954593501,209.85721468347708,201.45798491950256,470.1248773415948,186.75313538437038,-33.437900529680725,4358.984102433815
121,-337.0050060892693,-444.45977749498184,-265.60735413387704,122.68092638568584,484.8845789719302,201.145603018842,-114.86336614404047,474.3090945557115,-197.26042288853765,232.09904063028873,4330.463873819573
122,-472.28825344762186,304.8225704831534,128.82780191568895,352.7088867820461,-459.0424392113989,-40.68769173263532,-212.72296342434674,-50.36229771093441,-256.09667552633005,251.28800206350934,3183.9027568709776
123,-153.8052306169811,-156.4644604078687,-277.64655397843063,154.32783502495752,223.97990968776753,311.85882000458076,11.755689487670665,413.07124350399647,-479.25315523269217,-477.2431727247833,4581.651718965561
124,-232.27253473357496,100.40533768652185,356.3692679342374,103.62761697278495,274.8909053677023,-249.09444595137052,429.0545579976068,-256.6943475792354,382.5694350151933,293.1225492781128,4225.8085521335115
125,420.8504996435768,-420.72133928455605,199.64269233077908,289.2319456325373,-60.76068595539734,-255.50139107079934,294.9960724198902,-397.00077388878486,114.18655145972134,-7.734536844887183,3365.7591519694297
126,319.1284515174833,266.00925211739,10.847166581400046,38.79053045834479,-82.32631329576364,-444.5773679847948,279.781102324376,398.2446945850814,200.5612648265117,-443.3894751284147,3352.957802803363
127,-499.7815676201994,44.760061705984846,107.22357695633748,-40.73996074923359,454.35534343404777,-136.53634309790885,131.97025965206086,-335.6811325407916,216.66301128184838,-344.215720443505,5019.555472606762
128,229.86763425891246,32.599744179448166,-307.05319646599486,-81.59643180641363,146.45944263425713,-206.85979444608662,491.4060861669073,-39.55726346202863,79.85391516008093,-145.8072980707551,4311.863749349395
129,-127.68482769550434,256.5515303478688,392.3185037525691,376.8247692352959,278.49964314432503,-295.22157272285295,-102.57695422574844,348.368568291748,281.01863391995175,-99.87616785496128,4629.333506022065
130,-319.83986646098845,-445.5607775668457,-140.54842769294777,-421.0779935450839,-317.7654880391939,152.49875976385107,-357.4695741344615,-332.15127897144265,-421.3903570486141,225.41543969948867,3918.805755800676
131,478.5285297411152,222.36898435518134,-118.42909323760938,-421.6005783309732,465.0796929459212,-267.9139152942665,-30.364234364873404,369.878619092759,196.15351554367416,-300.6960419291998,5112.864733141342
132,359.9216514860811,-404.4949485865643,-58.5819760718515,459.58866419470064,-261.93604822888153,-169.96591747534362,-470.1353336178847,492.9160257650666,257.97587493031097,-53.3673942508798,3694.605744632895
133,-149.22263776549647,-209.7355939285797,99.93314958161375,199.29398280060846,134.12118253870693,-44.45694816063697,-218.20350945927345,49.44897646143359,102.14012431701398,398.9178777895815,4213.638477064598
134,-333.46564044032505,240.59343798529275,142.4180057868304,-278.23676807912227,256.9329710828849,-218.62023482299742,-427.6208979148383,-92.12933502117305,-470.520499522557,-105.59270740461045,3855.3906655036035
135,-450.53271378656626,116.9355294874655,11.905169178155187,-136.50976901556854,-264.16811735424665,151.46908120661243,-184.2260572922924,258.34770429920206,-382.04054087287363,229.0674069459239,3593.8897663067237
136,-182.26594057338338,123.65208261886914,375.7466129167685,-442.4632349625117,-60.1547120574793,-219.74640926392738,12.384856773162273,-249.90796353331658,-434.7235590368199,-345.5999488854094,3234.5430184592083
137,-197.7980255326579,-468.1917691091247,-257.6572937683914,210.77651719542513,-482.9519340970249,-372.16432752150445,294.16216900965117,116.91537378963953,98.22205092309042,-330.974088256556,3696.053788137685
138,-72.71351590254963,414.4553320593486,397.3791049561847,174.18885925915671,-377.7497486832863,209.09310348193202,463.14478902021756,257.48419527181113,-482.5334290199859,322.89948485328597,4853.847463971972
139,-233.64852587234193,-334.3629873437894,-129.11687851080683,-467.41534996910957,-336.3719622343116,324.5310865945919,-105.88282174246645,93.44042932119282,-245.5493742438498,-73.31904046023399,4140.29861204992
140,-392.87399324040484,161.89779360693007,-227.47525267149896,489.39121060936804,-170.9524622936687,57.91261499611595,-255.2759926316952,-476.8987877177853,213.46543196635162,-206.63823237859907,3650.9609020482476
141,213.3680597519697,-167.18107691909603,358.32263227175235,154.47378481894157,-188.84095490635735,392.8600306299237,348.2293393239619,-297.2182524939701,78.6601333023567,-34.23831353828046,4765.542740709402
142,-98.22103462726042,-376.16964706439194,370.98396081380463,298.71371647695617,395.32878319144527,295.01148369890194,94.75772564884353,308.50724127837714,286.993571675384,-78.42694052461806,3298.364447498764
143,-244.127428561964,126.37816493235184,277.026895325,207.01183733615005,-196.1252575198882,-290.34377198250996,260.9573928069244,-448.5985513203775,326.3958167578857,285.46494239601884,3179.1326274945804
144,82.05185790914396,-28.69444367428703,130.042207672489,-105.75976694303162,-298.6478436334023,307.973452144629,-442.67309683552844,-215.05899106816872,250.3015654704476,-189.79235514466018,3452.715869515746
145,261.091523445458,-342.75415617774314,79.9107846836113,143.16001840579383,-343.69426551867673,-350.66402711999086,-493.9965641438174,-57.001702606540405,-337.7191291473441,323.1085877680773,4260.060585343816
