,0,1,2,3,4,5,6,7,8,9,10,11
15,4.637349844484572,-1.8571668045839722,-0.4202107789970933,-1.957302831261921,-1.301384769044729,4.335003956682744,-0.1449694310601743,4.648569176534043,5.100476456996262,1.3505884671966084,5.042140906816097,124.33990095904784
16,-4.261956419554537,2.4919278014755184,-0.4448199626070908,0.148301911388189,4.002434496471885,2.7025096873659304,-2.733725709682794,-2.9625898245847107,2.4972886791067515,-3.5308669171549703,-3.320425377800249,93.89576680236644
17,2.2947443773424374,-3.9365045740494082,-3.072025164070541,-0.3056959508900068,4.458416145866884,3.0799621358748945,4.688203290897761,3.078415594050808,0.6065358694937664,4.344389981474732,4.594293295970325,131.4613835580776
18,-3.201480952420218,-0.7294380269097189,0.2821498730125611,-1.4709391116499613,-3.778661925608515,-2.722972041655089,2.793335194602479,3.139768510924427,-4.812846008090427,2.7956084793516793,-3.0694069692238513,92.77873365424512
19,0.6215589076802988,-4.565472842705774,1.8970683484488677,3.3893791245063514,1.180378199882658,-3.0196151180296393,1.1123172333766393,3.445182028947728,-0.8658784164711009,-4.188779944401723,1.1735921977157826,79.60747541884102
20,-3.8740907911464473,1.0180955497937598,2.593197327663718,-2.946313783944655,2.808223308707171,3.1179509985680944,1.778556168615483,3.6732911077478785,-3.3658230726768474,4.017953843027241,2.4397314220373767,99.13960894137564
21,1.6091004881542954,-3.70547376835042,-3.6343731232655596,-1.8079857581438712,3.121208511056081,3.5410317798928297,5.057372671385846,4.350150017905408,-2.5232606033556464,-4.6476254469522456,1.9939644385438178,131.52205343072245
22,4.152053143000204,-3.585911422235909,-2.3787270387671793,1.7475078941124655,-2.701290191253061,-4.023509053391847,3.9374664171523346,2.2355079456392226,-3.9207259851451406,-3.8488772882553834,4.2453176972884625,131.00583453822304
23,1.7492280094809494,4.614414458625676,1.0954922422154656,-1.2053759822608583,-4.883074517472218,4.240424443889476,0.28190180835834355,-3.633800658865369,4.537610530336982,-3.449829821264882,2.6925100853748973,121.85609168249907
24,-3.455331221971986,3.7469093569738936,0.668675150299641,0.7000099324002832,-3.60406875231777,-2.8334657740197398,2.2664743507724725,-3.113086343693803,3.193771918369113,-1.2769959533120776,-0.08571457695979864,74.60008109501918
25,0.7461958227021832,5.092542367386883,3.259003824333136,-2.246739289022392,2.886825225823156,-0.17060323670557218,4.618109366903559,-4.152002973184908,0.9117056481475038,-3.0976844958804968,-2.6876443442960514,106.73895603845449
26,-4.175206643905046,2.3129926584916607,0.9581397472111037,2.876485658836139,1.6641991252357728,-0.6558881410876025,-3.5898694117953314,2.945360510382393,1.4273911111979785,-0.033928563647841616,0.1432278321358048,58.79565673379608
27,-4.267044874681501,4.693402925709254,1.5013871535160654,-1.9742731125916946,4.899650073146936,2.441335604469083,-4.1155470570845445,-4.228925551909407,-2.2413074369945836,4.295285700731049,1.6639053630700955,137.41736930433942
28,0.4688394973156665,-1.9414611167103115,3.3683118377400953,0.9155157867691737,3.352672087817438,0.7727788121304404,-0.3504918231625981,-4.736730037823079,-2.8125519240633916,4.635095562958945,1.6907562883821217,82.82304475427011
29,3.777311970350309,3.28003663851483,-3.5333153735115133,0.48038973940918117,2.392222841383059,-1.0105929104782416,-0.9772689860051069,-5.070670422737925,-4.2812308441246145,5.096504853448844,2.869686461964225,123.69099891424656
30,0.24671302431841863,1.1911596609402997,1.1963251379172837,-0.059663077786221576,2.273222015764351,-1.2641596600519525,4.5822977550580966,3.860232182769032,-5.055223387226553,4.988310394351169,-4.753445130347303,118.61273006501483
31,0.957570787330427,-2.6662320812611418,0.01053750985139192,2.1975215884073136,4.558366070389091,1.677912277839258,1.6993199140068134,-4.023843967952025,4.698817299199161,-0.06867414551098547,-1.5819951550669815,80.1143556070574
32,-1.1244046839918338,-5.068124096217604,3.9648478018619313,2.2931856549057423,1.0980772153102496,1.106962373800083,1.375960164783529,2.799492453341,-4.876553128327455,3.942514449926114,-0.9039158684113637,100.23170442545846
33,4.4957798889985705,1.662047019357686,-0.5585529909069342,-1.5104782579248226,3.3433560093038945,-1.973345426052036,0.9150863505536422,4.99002162047034,-3.2135196875062095,0.852647045101641,2.4694607057912656,83.52973543635208
34,1.385095288779057,1.0851706204655023,-1.647936562415956,-2.6831858495703207,5.092345176697151,-1.4844268937126004,-1.5102139225394278,-1.3727138156446934,-2.99130956307822,3.412823523287637,0.0027138512898614692,65.90716203276033
35,-1.4050054313390477,-3.386487189743693,-4.744147612569973,-0.6391010895318698,-0.8702338382659276,-3.806676174705471,0.7456418673893037,0.20233443215658106,-0.23206095103836516,1.1074851522088505,0.5244998394664224,53.758209699017996
36,-4.473902027968997,-0.4948960809236289,-1.983896711379011,3.143234857401634,2.1922387120417337,-2.9889889430352854,-3.3269866494390623,4.73390691577717,-2.181194988337163,-4.099256476031183,-2.1412863006859553,107.44179559687015
37,0.6934078630968489,0.05489525057586725,4.82193743433182,2.597834684416716,-2.46816512090475,-0.823709402293371,-1.075118195667001,-0.9914678869799259,-0.34341838716032036,4.411909977163856,2.4235819205294034,64.84951273110809
38,-3.7557324987808474,-2.016662470611173,-2.1815925283866844,4.816151342582482,-2.553739302408711,2.646700630463374,0.44227852345350105,-3.6623278212948565,-2.6228606152404175,-4.068611036477639,3.813319837616493,111.236379609329
39,2.7388505739744513,3.066984949381869,3.092031100545622,3.8653492737745623,-4.484165387653779,-4.265078500306609,-4.710533037653448,-4.494969818795654,2.363337319107972,4.834504370060638,-1.3956525373156619,153.0074312825638
40,-1.5438348310044852,0.019239130458780593,3.6539271903960984,3.447631078212023,-3.085923582353336,3.6433582399253894,-3.3035533497949183,-3.530782746547925,-3.9889939039431055,-1.303035820750193,-4.463358390291571,111.32955808859073
41,-4.848653526216947,-3.731731738689925,-3.356956655495021,-5.110949182955213,0.5049867747626468,4.1203809268127225,-4.330048755493253,-3.7697884744797814,-4.361770380806133,-1.9325599652882675,-0.6855453408632793,148.2492016051532
42,4.708880704972632,2.6259940181906694,-0.6816187319433064,0.8280060286440363,-3.752940407319339,-2.951065392407971,2.6232134063717862,2.43457017110121,0.23991827318705375,-2.940888687629636,3.8823933877862293,89.60069476934956
43,3.5043799150732307,1.5704865954788927,2.401062164210481,-1.7156189705297549,2.4070570561069156,-3.4804217701153966,-4.0669813059115425,-3.8164526567722357,3.0265879242373908,2.2401315068732393,1.3463216307500316,88.45946746210852
44,1.5928559654410903,1.321254182157214,-3.1386845456215493,1.936619388720262,-3.1216514366244064,-1.8597504757878014,5.015076590986575,-2.66765203065182,-1.4663107347221012,-2.0061367235442997,-2.7362536654206795,77.01721401411689
45,4.767141062772314,2.25454295135048,1.39417573223976,0.5593260023325779,-0.7616867483846563,-3.7337194192478917,-2.1869015337877746,-0.7855766129999471,-1.701125169027414,-1.9804276592539898,-2.1245442583237115,61.31527457862813
46,0.18639638168621953,1.7863683584896841,-0.8725663529261694,1.537458734119681,1.7442334760277365,-4.8042471720614355,3.4480521190904634,1.327517529168381,-0.5420554338216051,-4.5810130045114965,-2.9042325969125775,75.83958565587683
47,-3.6681470528711193,3.405834974830327,-4.143538860485442,2.91980165052744,2.023529036433922,-1.7016285008232006,-1.3712988004036617,4.157649192822625,-1.9199208810389328,1.026215969355324,4.7993902665057595,104.67924950615192
48,1.1651639636633846,4.352277970280348,3.559003988508989,-3.5385937176910667,4.239573193957481,-1.9628655108761035,-1.6068828926555725,-0.5869570672910963,-1.1213783918452733,0.9254106888123971,-2.614655821180307,79.1917980960726
49,-3.938566619398818,2.768742021658716,2.0924738811019994,-2.798317832574178,2.931001593275477,-2.600746396731143,2.3456899638518367,-3.7364023859117834,0.8133931863289424,-4.343430962954724,-2.345763089975132,95.23449086880387
50,-0.9328422009216298,0.35116785930147953,-0.30590081396495644,4.755559913905112,3.5055808562169144,5.082420135594501,-4.8523067889613465,0.8160729591405861,3.7381897172222547,0.2138298950720577,2.5021588692307137,106.31397125580673
51,4.9447030064142625,-1.518991127534073,-0.5521718184254467,-3.944224958737869,4.568651218354791,3.2089809005061,1.413677481934442,3.5200449253586106,1.3488251675165763,2.9019037575505386,-1.3368336297832075,100.20605768795397
52,2.00333924079754,-2.1492154509462233,-4.895533185449632,3.0732943047880688,-2.301111706888231,2.2554670771091634,-0.7019727172754917,0.2586321582432646,4.6701523765462625,3.344872009430687,-4.9004618636344714,109.9987997911342
53,-2.5539552748725223,0.18155307765403644,-2.3153544032144033,0.0967289198498925,0.5755107060351339,3.0041551983032897,0.4603648060624388,-4.40365293047777,1.038249076253627,-0.359190436057915,-4.768074831000438,64.82764398521142
54,-0.38338810225988235,-1.6339746837457878,-2.71157895029886,-4.724367115129057,-4.534304411222244,0.08794057793511136,1.261637163309178,-2.12999927946048,3.465850398662849,3.5343634642656387,4.825655000052989,106.976230310499
55,2.6843412986000152,4.487697513301108,1.0549147612695624,2.742310985570605,-0.13209568569898175,-4.695615631851246,4.809011231301319,0.9736528689348309,-3.82101973123655,-2.8183502427733447,-4.545161735687973,125.32086131861924
56,2.074864950697878,-4.096583273690539,-4.3886960368756025,4.868947951046339,-2.872398806033101,3.564727434371461,-0.781817336437167,5.101758763898983,2.1450791251459824,-4.330879357757287,-3.5634986023677033,147.7079063044981
57,-4.415581615814716,-4.228322010914298,-4.114479235703735,3.631793197477597,-4.355457511530531,0.5567270257467147,1.9586603500652795,0.043858953086361875,2.2571000483708623,3.8125763579710323,-1.904044156091958,113.8687815968765
58,2.2031839275348646,-2.90983834032314,0.5349320842261245,-1.249416855284025,1.287007173981877,-3.882879676337335,-3.850490680414733,0.367084987536327,1.8467097491307345,2.969872985544,1.5498652515457458,61.4951100589419
59,-1.0368761238636743,-1.4779510679376386,-4.004020687953474,-1.4269009000980684,-2.152839811120019,1.226943672641094,-4.392364427328243,4.787003569318893,-3.414202353271416,4.437030311145426,3.30560018251514,111.94706602477582
60,-4.882984187346041,2.3931105126045358,-3.6530635189808622,2.7726633795685376,-0.615956581750231,4.41120591847957,0.40090412698972305,3.62451251919106,3.858398360260786,0.7296525284195732,-0.48536827704424346,99.39421615921293
61,-4.2316738657781485,-3.897254360675445,-2.7799864570446666,-4.234668404201921,0.9624246807442329,-4.293516874857787,-4.979489908070979,-4.075606786864284,0.0603947152975574,0.3759475147936753,3.606072726182901,132.6715798615561
62,-5.008992576027754,-4.275631327014956,0.10777163520771497,-1.9330491286184297,0.7333137827417325,-4.667946586776691,-4.753125503748528,-4.578183338928989,0.1862055899399723,3.2919281616201133,-2.581059790159334,130.5320958938213
63,0.10768715204060786,-4.367227877397214,0.6924019291469232,-0.6599740425919624,-2.814068487365486,4.7693207926140015,-2.3071582114193108,-0.3733579800367751,-2.144109241054872,4.213923030853452,-1.057012900306375,79.5986675113801
64,0.263755274367296,4.7416152390974675,4.282890820773403,4.199316330159769,-0.11887311603902972,0.9768504151240529,4.140871174111522,-1.158605258351576,1.1512476672182113,-3.4990763701634897,0.27102830592171895,91.6298040984447
65,-1.5007972648508736,-2.1892599308566734,-0.2159197247690538,3.3453893539989483,-3.9827177235096904,3.9420179161571705,-3.2721538836321025,-0.797410397809568,-0.7274068023260228,1.307203859125767,0.04300382395272558,63.26765474385609
66,-1.463384105276689,-3.4137684954833123,-0.8491742855808586,-3.4009940611982685,3.941673350588987,2.338713939103416,2.9252348628172244,0.6409790228589136,-0.6749109940589635,-2.319954633982986,-2.0945364075590303,66.28216787024608
67,-2.992894150310966,-4.340332559241387,2.936107595078501,-0.26922631056584234,4.737393181676019,1.0467456506450543,-4.435292845726808,0.9230722167827439,3.7840074111403164,-2.246833963901313,5.106464841526794,125.994526422296
68,2.5322775143200844,-2.594406143348994,2.565476634205331,-1.072941573015264,-1.7917935075824891,2.769244705473427,2.1133528507105606,-1.1961904901679403,-5.109040793606374,3.1626886593231145,-3.3783257545560037,85.17060108935961
69,0.755807238450916,-3.4674549007041477,5.057521427799744,4.997746515912587,3.0357319211048748,0.3520917358483311,4.189049410334558,0.4851973858969398,-1.0105550369587633,-3.0178810745912688,1.0920609777848027,101.59509449515447
70,-2.6817721517720408,1.1463984310831297,-0.8203278573080924,3.565853598921356,-2.168128715222553,-3.0648031524589485,-2.448444570478886,-3.489980444442857,-1.3271448972211675,-2.4924589226362115,-4.161874231551179,79.45788790412074
71,-2.1208240402080207,-2.0937111539477193,4.716642421415287,-2.162490567025021,-4.776396799613088,4.322199238172871,-2.4934828614774904,-1.6945891719673027,3.7076934179876853,4.515963053831002,0.7905514647943267,121.15494847754722
72,1.3518599506472095,2.423024000611833,-2.2614233150730514,4.001916390425877,-2.2738031369815532,-4.825569049608919,0.5981478877129826,-4.307234606701184,-3.570170421510625,-2.970040495204684,-0.6503082087840002,98.1844471988475
73,2.234458056261926,0.27082325291497766,-3.447764501340079,-3.088144189812678,0.8587569012965989,1.1776844202795935,-1.3288753313649557,-4.432886589154695,-4.491535313794637,-2.8312035262704125,0.9254403243280517,79.07670247732227
74,1.8061374678430022,-0.5506733492443825,-2.907187023285004,5.096485069162329,0.44647032526187885,4.177290644934004,2.5565154727153856,-0.14159316368559027,0.004910304982431625,3.247031653090642,-4.811748069448015,95.89234115979815
75,-1.6537380669714907,-2.7627032581447404,2.460879785497478,-0.5109786935445246,0.05069237123518626,0.21286544978932215,-5.029839722133437,-2.2709137472554866,2.882603715600608,-1.968205228642084,-0.019407041240063306,59.3722383611797
76,1.2942592912869835,-0.10938660275744046,1.1174986971575238,-0.8857639392717296,1.9491424239270827,2.147588403219474,4.303616168294691,0.6800876605963618,-1.3956455872669882,-1.5221219579703726,2.7408333411278574,42.892226388737924
77,-1.962416240976855,-1.642131458708214,4.993794298438086,4.264034177853042,4.630381065973489,1.5168088663613748,0.8670206008914825,4.129515214409288,-1.6734722018645112,1.8483036814626634,-1.2365639491400136,98.9592268867812
78,3.8487669812008587,0.9805709957245988,-3.8474772080774984,0.6623922531320517,-0.25968842911774626,-4.539090920335874,1.1412783840644725,-0.29413060702247346,-3.5084072740661254,-4.405685205770348,3.865885510595404,99.74023925823224
79,-1.7474358245710944,2.877335815965114,0.462740772376237,-4.357934647109206,-1.5989241530478837,0.2608780015408696,0.5056676483608424,3.1602327649172177,-1.07033233413416,3.7550003647300434,0.20779314299604595,58.694520482559255
80,-1.634120680498571,4.233904253732273,-4.19126740513909,-3.6379612244191293,3.5314597122215914,2.0018033000997724,3.5810204663545617,1.0658568884218118,-0.041122974457044804,0.1394453815122444,0.30163338097351033,81.94808140831567
81,-5.099962068101345,-3.3028059387894846,3.701573338077374,1.0065442576340395,4.278598168387628,-3.9092836803301925,0.8353908463498315,-2.407397235238703,0.4161899781961058,-4.803970971802457,-0.8501701489862038,115.6893976574417
82,0.2101297995574769,-4.7381629171084505,-0.14758467250145835,-0.344435294185945,-3.1788672738839563,3.5796023239477868,2.5893886970597766,1.3665589540681964,-4.122329769110332,0.8877617625487311,-2.174639477469103,76.63670694045372
83,-2.0184383420617253,1.8052571094826824,0.908423209222112,4.954546692835711,2.458552485597983,0.8486757166462257,-4.894599827067915,-0.8264954439551967,4.347393909578619,-3.877103846062132,-2.02909683665261,102.15974722376697
84,3.08074258023462,4.930077919281313,-2.9345625004739277,-2.1253873806232173,-3.6175784167086054,-2.180959492813755,2.4697930530889782,4.255120087517195,-3.6623726439399937,0.610367634331942,2.585955654196326,109.44764299495525
85,3.620238699047486,1.762063750308287,-2.024940959082171,2.036010674797567,0.3869110369026161,0.67815865291352,-0.9197405161918424,1.241917129429583,-0.5156324081123624,3.7816276223309524,-2.3649222176167766,47.614043686033455
86,4.0945349643804985,1.6373806079405422,2.96957783673833,-0.10309249713319393,-1.1640844025302106,-2.025807381005693,-1.5700194489336745,-3.032294026007559,4.82948882678224,2.0744434923920534,-3.3871983792139115,84.49439958384079
87,-0.8965156800558856,1.9336357418780357,0.3048010659674542,-4.865854021186128,-4.40790186305462,-0.5705449006873018,0.5596455676731117,1.7386386418445932,0.34506619604040617,4.61527742656245,0.18873798923448507,72.85879283088143
88,2.486697275790509,-2.9927954864644946,-4.667262632920449,-3.005749956859447,1.4075427170146475,-0.5190171299865873,-2.0480602310019576,-0.9005326552637113,-3.3372428715653664,-4.691018574342296,-3.5940227411807495,99.27427122025354
89,1.9346584910126268,-0.15047061673755502,4.145270985574623,-0.08810758999040917,4.377840767628319,-0.06398182673767527,1.034359624131941,-3.979734988640163,2.2972346169757523,3.483800832641994,-1.570507650737076,76.91500265528411
90,-3.181149836589173,0.16147443328849811,-2.477843959011256,0.22640182231720374,3.4253869326525157,-5.055037614481281,-1.093803351017998,-2.4808451435676373,-2.097384281536585,-1.2469372637080587,3.5749242882348535,79.70839309573478
91,1.0902234280629852,-3.788360174172854,3.5304867415852,-2.775605694314205,4.925351076262428,-2.7336483956996007,4.25599013464681,2.720470704415165,5.05084266561512,0.4522234750875894,0.36605528881181615,118.80442736940272
92,-1.5254478917792178,3.1955329756546518,-0.7181582272382855,3.483349308793571,-1.088479614036336,4.154889363270254,1.6684944808890707,0.8853067537574665,1.993657755717615,-4.014794371883909,2.2719209501538997,72.45830118683938
93,-0.7759162802488428,1.5028904624347412,4.759707408920577,-2.6360341090796924,-3.735960993666095,1.4094557826478247,-3.935298016566681,0.7812863419957958,-5.044843925926857,2.3694217139906115,-0.4020759151689683,95.73143977286455
94,-3.775121734336803,1.4091616766499795,-3.103531806970982,-4.391995158399762,-1.2359709645993235,-1.9059681527725276,5.1046026461129745,-3.2032665505590012,-1.7483031408773553,1.5494066578837553,3.2182310954821367,102.45127172946233
95,3.4637853541941155,-1.2550342757206072,3.8318794867995996,1.1832787204843684,-3.353850895348789,-4.175503495943147,-2.3693196334840825,-4.665048965928261,1.0857358918722064,-2.520559566346581,-2.648441898694757,100.26215904301937
96,-3.506509350851229,5.058997405114108,2.819593462713714,4.350414540966797,-1.1221335575524276,-4.4889333577549,-3.1719173585615565,-1.2649473621348073,4.646056795966022,3.03423522071075,-2.2425848992883717,133.65774867211744
97,-2.3633443639409917,3.2275110265152143,-1.262250400063726,-4.587876658844803,-3.2172828807917013,5.0027039990271,-1.425010560574762,-2.1900074664205555,3.0552893457845327,3.1459163414385447,0.09261768883587652,100.08901720580727
98,1.890373314584515,1.288981322341858,-3.0251270206182537,-0.6896354987594898,-4.585674556918836,3.1639296087877162,-1.2575316697003565,2.5371655487448472,2.4832783294124243,-2.550090116025068,0.6420413422260534,67.00127930954235
99,-0.8558347427294962,4.802842832722459,3.1229478181382824,1.289895548884179,2.777263522169278,1.8554204512600503,-3.054733901808807,-2.4308318236732513,4.044425367647237,-0.5304958986648739,-4.958277815288652,102.8358276194634
100,3.145726941325661,-0.9180983368021056,-2.5597897195059707,3.6032825407853917,-0.2146820154011304,-0.8179405774579612,-3.4169264902292382,1.0887183046732636,4.236100646670012,3.61878863656528,-0.2605673041356764,74.95855556962466
101,1.2659083542117786,-0.33426611380462357,-2.417079891958844,4.569855961162199,-1.3477972818954842,-3.625508890623695,3.0759745785774393,2.302475741407367,-1.8897965908185597,-4.502722129083056,-1.3733925161306153,83.89604761265034
102,4.178137498574079,-0.6297708203290426,-4.609962044806595,-2.49307797190055,3.6451716727278303,-1.0774077863269511,2.9540037914163717,-4.064327570091261,4.129787223173595,-2.3648351569605954,3.061454761900252,117.03370621750996
103,2.944587825553695,1.9994234227894627,1.5226413034757629,3.9475496212034638,3.7106686808330624,-3.4562095375718904,2.725750239052801,0.58278688964984,1.265957815216044,1.7695542131297555,-4.924414775413069,93.03750957129296
104,0.040076361729443004,2.0524200350844577,1.8112384129479113,3.295167537167032,0.3296780331122946,-2.4147478910380427,3.1752472633871287,-1.7755308275919597,1.7713119169598768,2.1190386028703925,-4.246850305425682,63.19075571220257
105,3.8915558553599885,2.021059582736023,-4.34964225444554,2.387005429539302,-0.3900800698730038,-3.984347323665343,-1.7549509024547247,-1.735627361585821,-1.1021164197301063,3.924599358525339,-2.9671011088939654,91.38634225746324
106,-1.0798884327008893,-1.5748279714478812,1.6198882846414602,-1.5005909376857913,-1.921075414706673,1.6187764662320823,3.260996984057771,-2.3064505067058216,2.610575448046326,-3.9211038374039506,0.6815711896144341,53.44153541041256
107,-4.56498245903459,-3.612896012877112,4.06527445054555,-0.5504652331573063,-1.873980590057815,-2.139911441310211,1.5272901826391392,3.7665788050445768,-3.4527014800012266,-2.5889781450674105,-3.710799840277536,107.72629700773402
108,0.08222536902833111,3.1157811594152127,-5.108091103556299,2.09904644782792,-4.332166632849392,0.1839870987442256,1.8131969627721014,-1.5027056451827043,-0.9805854313184379,3.108135712817439,-4.288653031821768,93.57537065095575
109,2.5235285546740167,-2.2728503773647266,3.2486676807084276,1.9164162357026733,-1.063865762295139,-4.374547042988886,0.7824930006799438,0.11980445557819833,4.475262160834075,-2.11371008035987,1.3077359070173171,72.86157360199311
110,-4.5106506474986094,0.6785237256063174,0.5966431651720143,4.438892830755565,-3.8952266457983438,-2.199582049904496,3.3649648727706176,-0.21704242017050843,0.9521912527936075,0.9724848851670269,-4.614229435798976,95.39067248297178
111,2.6940255532564965,-1.1471311962554527,-4.464080987285927,2.4049861367474006,1.3584857673819815,0.5674997179763394,-0.6858752253964712,-4.393330635474614,1.7329059788736336,-0.4218512768052273,1.3154042647296231,61.13618946053846
112,4.539027251395628,-3.260274758807848,-4.98147416203955,-4.617982142998828,-0.9713860311662506,-0.4396758995812151,-0.17009672426947092,3.193550262867534,-2.538117624906281,3.3490388841709535,-0.6914883449973279,106.87386434405744
113,-2.4539490879854657,2.499963970814962,2.556773889012597,0.6150279988844649,-2.448808598017382,2.901599833597599,3.2126420806461113,2.8331375438805617,3.145486473639142,-2.092937820513409,4.22560254250258,84.08091148927377
114,-1.2237523783019804,-4.877132155319536,1.6032568081710679,1.6613377283601618,-2.7269264135025093,3.746642496084137,-3.148806088534428,0.8946701410843984,0.1022753871256985,-3.728114312359449,-3.8816710853025347,91.78000248243686
115,-0.8350913250425147,0.7358603822061078,-3.815783004197897,-0.1759128162440745,0.7182198983776047,-2.886856239066082,-2.4157799148411896,-2.522544414526339,-4.599586849719064,2.007933976803866,-2.049396006122451,66.26703699819726
116,1.4981424829483705,4.668249802868166,-1.3488338360155554,1.5691561476557372,4.524312306800258,-1.8169920838288114,4.854906049435499,-1.96965808897329,-0.285225151834072,-0.028411812772575176,-0.36202082775872,79.75233837063867
117,-4.545944416975437,-2.57349135095321,4.304388652879709,4.017267706911925,4.487868984884086,-4.866136198076772,-1.164813170811048,-3.551200629762856,-3.6103479046501357,-0.11736052804240388,3.6129950387468366,145.84485367530198
118,-4.082417073553781,-4.115515387540893,-1.5464058265366019,-3.658042302801899,-0.6453923445210357,3.377500834922577,2.6730592799203645,1.8451968472580096,2.3590977622150837,-3.743374979804074,1.1819871276637683,92.72557308540642
119,4.419146228916956,1.2455684054058136,1.3475264702737155,1.684717026628663,2.464777031999315,-3.8315127522638397,3.875423302514889,-3.259432395004124,-1.8319445225952544,2.655625641261814,3.922366202091964,97.92613909621383
120,-1.928350935868695,0.8782939498821236,-2.4986299054816197,-3.2078860770621462,-1.4957847010663676,5.040140344897264,-0.2131708041354955,1.2817886746044818,0.2941283914962027,-3.684427959981984,4.173103211596586,81.42874396614575
121,1.7292115760026814,2.541325173994979,1.425898117150699,1.4078050581165806,-2.6704670933974257,3.887325339745628,2.021279387136215,-4.506804093508855,3.4999711141626957,-2.623865948147409,-1.9532961155820177,83.05298915776028
122,3.960126916276227,3.7283658662948653,-2.7423716020079354,-3.2663295851054475,-3.9448500369558266,4.923066702618191,4.40693452229657,-0.6147359692209038,4.310249118771738,-0.2591238619638342,2.6325074393066545,132.9457160158809
123,-4.143572488853845,3.8554157128933007,-2.2826551198701415,4.6626601230137315,-3.0496299887544556,-2.094188336975649,-4.148483917957974,2.6433140201498255,2.7447699083878367,-3.1835441575767915,0.8217972233317191,115.21129872384314
124,-2.046619575695904,-0.6782741745054404,-3.4308441755295975,-0.5642699059001203,-4.2916727975434785,-4.3056212453528975,2.853670665529623,3.7141801050377716,-1.0424939743021806,-2.136547939094692,-0.22127003627346714,81.33379086792277
125,-0.9867677650893762,0.5010922986645582,4.232575309010178,3.9179585798398486,-0.17719374415950295,-4.9942377136869895,1.9984157655245456,-1.6343062796930015,0.3077362890227392,-3.1272326239771333,-4.047102329223957,92.38165061656582
126,-2.398924036540197,3.876841265774008,4.246188123405244,1.4299316765182022,-3.2873533389217067,2.3719620450183343,2.7660807572046284,2.1903316123949987,-0.6544657273077271,-3.2616109706464664,-3.138961654057713,90.66071593522483
