,0,1,2
76,71.16663306979157,82.87342139566876,0.49702016746284133
77,-61.05858485385873,36.095055508346576,0.486257354990313
78,-96.81847871096944,-57.19528097413116,0.5026817887786482
79,41.17002930597901,28.850347445831506,0.5348113958173216
80,-15.84955918154545,-47.02876762458308,0.4599899908248504
81,67.6265248028243,-67.49309011361751,0.5003361593605494
82,94.77214737694383,-88.37300919344543,0.49849775164761656
83,-23.676779038601424,93.51649904070362,0.5010407987273429
84,38.866997123404275,-75.79324109567543,0.501594934250196
85,5.0134892429986175,-43.381041001943935,0.4419766885794617
86,-31.967371552396354,49.46286717376979,0.5249163173369972
87,70.32807822175998,21.863106504214734,0.49790267120504234
88,44.86723335971617,-8.180993036272525,0.5520887389203175
89,-95.36917081928829,13.562700531336631,0.5043423647413041
90,-55.39888528574377,-62.36944215898639,0.5026284736121513
91,82.0289177373789,-54.58307773908655,0.5043294098813085
92,-49.0973646121561,17.797581647361167,0.5355942433147255
93,-16.786890814091368,34.332090508146365,0.5824209896026172
94,76.59448633605767,-37.56307886733845,0.5023875116944201
95,-27.639831480948118,80.39802383575253,0.5035082752118425
96,2.61111944456405,94.96286504594005,0.5024259262120091
97,-58.387333744018385,2.0099126922784465,0.48385875088030744
98,-0.609608722848643,-92.75547528373598,0.5053990338627222
99,-33.75037256305756,31.53688765388652,0.4490827727977237
100,-90.80174399989181,46.19804147544818,0.4968128968745619
101,-94.31003491570253,6.660936105085177,0.49515864457038816
102,39.64591595322499,-29.18448832721237,0.4877340062160889
103,-43.70135275449779,-21.063103556767434,0.5160339720540364
104,-24.712791702778972,-53.300777000234355,0.47862443302560914
105,-8.731971274160138,-81.35865792173301,0.5027870151968848
106,74.0936274745162,-24.633195069038994,0.5047763054348021
107,-21.723981794343167,73.91126369335139,0.5051986584133885
