,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-4.3200019366030835,-0.9657521589710187,4.782695884639173,-3.336076467444941,1.396618028449916,3.4113251816233694,3.7701994236308876,-0.8311779196457243,3.9833270894007806,-4.769618934657062,-4.177075029625029,-2.7906287937894354,-2.824104996354043,-1.1302527580148052,155.19638660488707
11,4.97564145069214,3.0986384216135985,-0.8660539386959065,2.9267498668809173,-1.2065750524113088,-3.3698420261160558,-1.8683745216644012,2.219334860068825,1.7977929289828145,0.17976012138994726,2.252943803354922,-0.21086362276682075,4.899248148205044,-0.4619255130752554,97.50301129670947
12,1.523601846459272,-0.6841844696354128,2.663038517871212,4.409962058131691,3.7522623753874216,-2.664986924173787,4.409235552693235,4.664408022318267,2.9983944238781373,-0.3986422315336648,-4.426040180090591,3.732322355085212,2.5166156181330956,-0.38233544085478444,140.8575802211334
13,2.8792870643653994,4.2250358814320155,3.4792854489461034,4.74040520756347,-0.9244476065447425,-0.37606207184656215,-2.6935432920359155,3.4040582146833933,-1.3857384222280502,-2.812936806104874,1.956808642852757,1.558692917208451,0.3912155659343811,4.0001181760600755,112.80240798605905
14,4.657071358830726,-0.380289215001615,-4.167498312251222,3.413016822803989,3.5880558806668184,-1.1027228589312115,-3.1107205909053954,3.359806133984031,2.347364734484149,2.8933827252104045,4.884162142208771,-3.045006252456312,-3.854681348780532,0.29693517770293837,147.86030860320773
15,4.030857068080874,-5.028114277988254,0.3228937981024958,-0.38587390321540554,2.9629087743448155,-3.795820147239428,-4.497713344019244,-0.6915568625093776,2.0527441592365774,0.20628172664870711,-0.5688649626004594,1.7925294507679517,-3.9623683783658024,-3.3723619124501116,120.54392413016481
16,-2.275787520434428,2.7379315277506837,2.5845303034085374,3.577209944695899,1.5384874542016305,3.209868141683137,4.788881804325351,-1.0650093475694185,-1.6511490177013486,0.9036815664714506,-3.5451880716640924,-0.23723456877574822,2.887443772199642,-3.0943210876400786,102.96926343377795
17,3.3080183061973116,-3.3779872054579556,0.7314543190906726,1.8236630264047666,0.2509225224467156,-1.6370332139465533,-1.173119870877212,1.0303859752053501,-2.9702802580953644,-0.7883212717916699,5.0690044312073645,-3.027407687147174,1.9019559754110764,-0.7447279477683619,79.8713749899256
18,0.41329209757907115,-2.382572393916231,5.012449898742139,0.5947379557777193,-1.444732022231066,-3.0294521526591365,-0.7704748695938419,-4.076066796484012,-3.7615280420627464,-3.4299382876614906,0.051956719994177225,-1.111690986252065,-4.9655845316468055,-1.1351702168028943,112.89637918910543
19,1.6699370234397561,-0.9500297874511706,4.80323049116225,4.393616692509337,1.0820234404004314,-1.3835275940847307,3.3224973949370917,3.8207960034061372,4.139273814012718,0.6904450773283439,2.0171976357560175,-4.27693029473354,3.911401483846629,-2.0215652192532,134.1458400828241
20,1.4533576958160426,-0.8162268254724275,-2.930803541530283,-2.047224343006451,1.6392519345633008,-3.1765482600567108,-3.998677092218376,-2.8264630596752354,-3.8407163274041114,2.597279377351342,-4.873567066626458,1.276612120110978,-2.160436400622593,1.428547310340627,105.90171878997259
21,0.36124604442830344,-0.16909105141859695,-0.4211212604002885,-0.0002820336373680348,4.511117366070527,-3.010081392058996,-1.7104162184123508,-1.4040961053147267,0.4770098020621853,-1.8677609382602758,-2.1826885121940838,2.9772210992212083,-2.9223567341924213,3.712209643607198,74.30892628287629
22,0.7775530208725785,1.1452752508291777,3.804624541155596,1.0325817397405375,3.819647529760018,-0.6376498891380403,-0.20982514970647015,0.9141655955034445,3.327979317328884,-0.6658674528358045,2.368825495085327,4.9727071394954105,4.802303441415802,-1.381975763099921,100.16361868690942
23,-2.9160732991219067,-1.6139314894293735,-4.788524508003621,4.560456695844462,-1.0033945740117363,-3.0504195128441314,2.850249004794513,3.1139246134533503,-4.618262861860774,-2.472978885632224,-4.809298168338633,3.382828636044369,3.142609185665171,-2.0391281857031793,159.01918747435514
24,3.686873132822299,2.144821310256981,2.069594344805893,0.944175818116382,-1.684221412040581,-3.770152063555758,-4.664374550657186,2.8236760081354766,-0.8967098444649608,4.579544410864267,4.857583752962775,-2.2281662182155006,-2.8435339970701285,0.5840223649506927,128.91209305741512
25,-0.20865926219196188,3.729810894720088,2.869907342749097,2.9359198962142634,3.6660131487444954,0.045505418689081575,2.7792965425039546,-4.829744976869694,2.5646101558039804,-3.1524044970361333,1.5601738723942458,0.9360098335698501,1.7672470257309079,-0.9368547351262375,99.12966588320405
26,0.654016547919994,-5.041894307041462,0.10990348804197192,1.5474857010289265,0.942673960573778,3.5408740470303113,-1.292238897267132,-4.175695316027793,-4.282395451052265,-4.940581230316344,0.28904099768549246,-2.5643149171675543,-2.761197614476573,-0.37452673188581137,117.95995449707291
27,-2.50537827148644,2.1428784766608833,0.7773601768310603,-3.1193403369307418,2.652120772854874,-4.696221901836397,0.7612178973652479,1.8700571637452807,2.8609356324893573,2.436448096846673,-1.0439733105271412,1.7733050462361872,-0.8027265535846457,4.702568838544198,95.48247934219086
28,3.116830445452445,4.698288805353446,-0.7688552460695668,-2.862649992663624,-4.162754944764883,-2.081588296175438,0.7323947575052832,3.1696053403862017,-1.4579667440817587,-0.920198015985424,2.3004250596076217,-3.166278299499434,0.9345809379291646,2.192439555918519,96.78872962979993
29,5.11454100751403,1.8658697830033386,-1.3272739588955456,0.4811455501261783,-1.0616679981189427,-2.6364807215927866,-4.738499874417538,0.3185540259957157,2.795453299710344,-2.2361162845488325,-4.910283006336906,2.419242647861875,2.993390723271127,1.1015676539476775,115.21841292675956
30,0.05858951699716408,-0.6109019757103094,-0.3384148064241656,-3.264347679820936,-2.634314668513915,4.751393088736487,0.12716261785468758,1.2216037720292283,-3.797616312768966,4.058692883264988,-2.5784911297898363,-0.9173847327375525,3.1519982521959973,3.045396431307604,99.76558171465163
31,0.4769564355547662,-4.2617121116444885,-0.4657041341916862,-0.5488380378713199,1.415900566656351,5.052033505772083,0.3564021591860195,4.44949787579891,4.405296963409981,-0.23610328452285637,5.0776262889164645,3.0301929534084056,2.706759913138985,-4.24378384428598,146.12364660625718
32,-1.3684766953758274,0.26976005318032953,4.255364483555056,0.360184136990939,3.2345969280326785,1.9793045455592133,-4.387307894227558,1.9422872416040091,3.1470940052399863,1.6045228326998642,3.8714276567567407,-4.553259940028787,-4.684236270382586,1.9526204475280797,131.53819094139638
33,2.0092752128390527,3.554615860511852,0.2377090537606188,-4.08882606921093,-2.1076965438566866,-0.2339875589163737,4.952266393158539,4.377994963879685,1.8540783609209261,-3.537037901253468,0.6320188669607949,-1.3614830279555716,4.887235494354567,-3.9335870853723023,139.1959079489381
34,2.478039622843348,-3.230790644589511,-1.4606459856226206,1.7729357935834484,3.7660262261941972,4.756207168516131,-2.3076827635858224,-2.83619561515422,-0.5064326320388903,-3.8650374643940264,4.793305056241509,2.1787216559153686,-3.396769266103581,-0.21920355715363685,126.53302373075434
35,-2.745017569696479,-2.2850012888011,3.474702220217372,-1.8192241691395377,0.6336775427853256,0.3542974915886693,-4.3568299867115075,-2.5381039236379856,2.2215920400782387,-1.5292877259867326,-0.5472356872447215,-3.344659597320978,3.66279227361074,-0.4477118926229352,86.46739748475837
36,-0.08490358812333278,-2.309491183173182,-5.010857161467393,3.0613394286945765,1.240011540190904,-3.5799855044337376,-1.646555233082184,5.02585209396781,-0.8714760910799169,3.7417722803444677,4.425599793920905,-0.3503267804662903,-0.05481032562243292,-3.6727339895895286,130.1066768669571
37,3.7559118698128886,-1.0329349787483155,4.823381374201035,-1.074421712291025,-3.259924931815073,-1.6635319533727844,1.6904234411578587,4.178445046084468,4.940562490788924,-4.6713187099550835,2.793132351913469,-0.8902852269267554,0.808535202168392,-4.83984861253678,152.2070381768568
38,-0.30175365690319644,-1.580445629105046,0.07921165841966568,-3.5105008765189836,3.5908015014666415,-2.5934705166169754,-2.8702842409239633,3.8893391794140943,1.463718584221382,-3.7974508260546953,-2.425548491497392,-4.476048040373375,4.090278761955946,0.7647522234439598,117.70081289480491
39,-0.6208071511054482,-0.9857245120381368,0.6069307296398968,0.5883748122525243,1.601390881524609,1.7285857503837718,4.174501268174312,0.24677931817735743,-3.6900602306908925,-0.9530495076974816,3.006323420974872,-3.034005030969803,-3.7012017997584867,5.018092768334535,96.7595911883478
40,3.857018058975203,4.036025419598461,0.4178792273443717,4.235199413972907,1.252865630729873,1.738719835484766,3.345696687049505,-0.0991731974451168,-3.37612186451213,-2.2495072942905834,-4.898772286053175,0.681930538341495,1.0424816137366464,-2.6349714124461556,114.02529055968223
41,2.622825878470945,-2.0992354069733405,4.7330532717370986,-1.29532376964793,-1.7737934335722745,3.5020746302999477,3.3657496150168345,-4.279174968479413,-0.8468623304551176,-0.8480375798914729,1.8625813980726809,-4.765627348975808,4.84107659951047,0.9825369071890162,132.434299020726
42,-4.470041392830574,0.09383000539360081,-2.0649793856013923,-1.3935071720960919,3.4197111276346064,1.8679420369190063,-4.332997231294123,2.152049317558445,1.6735847462864502,-0.40270735928348367,-3.8748662993019574,1.012757415298321,-2.753430753542069,3.8455251077441224,106.15865895530943
43,-2.309073276487694,-1.222986642009984,2.4081107091634246,-4.6161783494294895,2.6989247166702617,2.560604206218857,-3.2591861029046743,4.381840531802926,4.287659545579645,-3.359651924053244,2.8718615218394326,1.3518639672950803,-1.5513876357195806,1.8655246720072494,123.23272060514981
44,1.0036122415287754,-0.4548936262918867,1.8580765595452866,-2.5197080879375457,2.903643994624071,-3.3795223192728137,-1.9368843054046403,-1.5202042210217661,2.54068834365688,1.2348475606883302,-3.0702516165011664,3.566678933226271,-2.0007241084096328,1.435694023722891,73.12210797905679
45,2.463504205984445,3.532219705515139,-0.7831019614703671,-2.982808988444236,1.4556218669653762,0.3717050923402738,-2.6750773964782355,-0.4016174419563699,0.5137617419775788,1.0793560917317122,1.7359387683799519,3.4867933622868734,0.28842133510740275,3.3624643344171163,65.61968783252956
46,4.293433257324175,-4.108656017394191,2.602463227734748,-2.8924383370431515,-4.85249403344449,2.385672748899503,4.342271092164111,0.1524350323655495,1.4706902961942063,1.340562458058552,2.32199576534923,1.3923048377302374,2.5187688577158287,4.649011958748334,137.81804877399443
47,-1.4326381971693218,1.4436940525626887,2.4854911054684505,3.9684102742969065,-3.819497621278052,-4.235874558770594,-3.943419700348506,-1.0953484464632317,-0.7525383818061068,-1.8423297200069326,-0.8478471982746242,-3.777440309777416,-1.8800471958287535,4.324497815550514,116.52844516486658
48,2.38274591831912,-1.9120292480646124,2.6211537605840616,1.9402410772762708,1.6065562782588827,-3.8199250048459534,-1.587714353406351,-2.911245392042694,0.3319779054103243,4.23448361398425,1.0223593392019352,-3.985048555025511,-3.8158481807285813,-3.5758243683688793,110.45146181279425
49,-0.6456417243202242,2.382476280101163,4.373098657654181,4.419095490157819,4.390884117082123,-3.1699256264994227,0.005980660456736044,3.896183382478881,0.48983934371045235,-4.058123748398622,-3.6105634786908936,-3.636438518132564,-4.064637574952555,-0.6864565464004195,149.21468168311415
50,-2.6193520022491614,-1.8241146667432135,1.9370383006972163,-1.518237071357913,0.38185816425460806,0.5520066050327199,-3.3172245957802704,-4.141578881502604,-4.469460702576346,-2.481480854307241,-3.673737362748116,1.1790807688990745,3.5947531499995717,4.620914917104362,120.14825076524961
51,1.5490364263158505,-3.6122012612493144,2.539063241323333,0.9236940404198876,1.2081356685504376,-2.2360704144367283,-1.803848644269261,0.5653816887942313,-4.941707627939678,-5.030883852343532,1.494458104590542,-1.242494306622586,3.2517638783816487,-0.9980459888647588,97.8582215637807
52,-0.9137662871767067,-0.9954655831184016,-4.524425735652397,1.580689000600811,-2.4999556870882595,-4.851689516052005,-0.9041445082851238,-0.9446745250734817,0.5463603207050849,4.5887923494157405,-3.9465212940943846,2.4949113153669877,-1.776265213911986,1.074695040362443,103.75870851888436
53,0.8742426857697854,0.14417017857608797,2.765064137018185,-2.5905352053736768,0.8137991886550184,1.179325689306984,1.7744006492421858,0.5263845755797738,3.278965156563362,-5.071065702974785,-4.279527673081631,2.171266403281818,3.2641918877393854,1.1094825296559263,92.00216915660245
54,-2.0391831272465866,0.15234682673107253,3.26780467564266,4.265473317372102,2.7675746185701398,1.3761249589211288,-3.600056006962284,-4.1660863036538025,-1.6220942495830504,-4.206869950901698,4.208457677831067,3.0507099844283303,1.7983705744294194,-0.7903623643818277,124.1298562796248
55,-1.8779682934605177,3.614128640271599,-2.0357736740203087,-3.2467598527463344,3.304099215653155,-1.1657829976646037,0.7529521262466743,-2.1229533060033385,-4.120088628702594,2.882473208192338,2.3074991581808453,0.5407060407724786,0.03720789613916192,-4.962078102347017,104.14880501449862
56,3.448557582028906,-2.2044872600775984,0.7126660175310291,0.9589331872090675,1.4475133263698032,-4.079521323862488,1.6469021935071597,-4.714676747747621,-1.5922427534606478,-4.801586007185264,5.0012970801978325,-3.7314907275424485,-1.8304010929651142,-2.1926602365019767,134.54359969742637
57,-2.8553349767210747,-3.137220740401896,3.434535283611221,3.5182320974162327,-3.2023987086300867,-0.8416270244640589,-2.893005329831272,2.3348550012873193,2.139926299226534,-3.3779000769189054,-4.320114803668907,0.637894356668574,-0.13839020573806746,2.0514838713887347,106.24133530829852
58,-2.601604906724337,-0.916621963103477,-1.5304009435736141,4.3631038537324,-1.4077581443891236,2.6065954213984117,3.4535941674890127,0.44997154331170636,-2.4247170382455785,0.6816398938209016,-1.7182289272673592,-4.582941653421789,4.77053713900839,-3.184309708073781,113.0906593650995
59,-4.987529900709278,0.31272485692237745,0.25780886448039986,0.38696675613144216,-4.118671460343123,3.3817965196202926,2.7207553379423706,-0.6471643391367348,2.4215145487795193,-1.5605895698740215,0.8826935229320313,4.959947547485872,-3.593754134395704,1.7615322680780978,111.10825837146919
60,3.999044956616856,-1.9711914559428498,2.5015587570550344,-3.0517545752567687,-0.8113905943615578,2.430671002624777,3.2008928918701365,3.05343301674098,4.502275320926015,4.688864769989648,3.0781665456978673,-0.854293541452697,1.8820999847084945,-1.8464516593000813,120.99718995345476
61,-2.4269984888535303,-3.1413826803816822,4.481795401838204,2.636315666613683,3.693095175179104,-4.903227584375518,-3.980999336623433,-3.904665647419003,-0.6573709363136654,-3.692025876258476,-0.0859595076073211,0.6003199286202052,2.11120043415133,4.005889736960475,146.50590391127733
62,-0.531710117124244,-4.38704568679526,0.6124622725231754,-3.421370618069438,4.207939808661721,-2.7642292735396934,4.421114768800464,0.19700528816425247,2.619891448398386,-2.6764133299359427,-0.3826519754840913,4.055810551886402,0.40642423211489015,-4.51612556435093,127.72617229123729
63,-3.6071162161589756,-4.667670995137875,-4.906496574664999,1.7927730870828869,-2.87717572457134,3.2860999350168707,3.6825640648837847,0.32329211185654005,2.714841514730662,-2.9032734518771672,3.67897861072092,4.075189684107353,4.71626741250155,-1.7223714557443246,165.97973021310278
64,-4.484654513439949,-3.843339339872377,2.844248944191832,-4.344137782713492,2.1185563565435768,-2.4276869350507106,3.4915870969818785,1.4569051054976598,-4.9924853213419285,-2.341827058844963,1.413824546394624,4.377255186727744,-1.4907890564996338,4.846846953026228,163.82307022288046
65,-0.2194837324841028,3.6771213859713807,2.6460761956105765,-2.391246111919375,4.0948478243152335,2.2747346068073693,3.8022710887012536,-4.271042441180188,-3.0130093051459457,-4.816580401176706,4.623598210847668,2.0637660253143637,-0.42831848440126663,3.5740902785806563,151.8024776987976
66,-4.860209853909013,4.1339186964294665,2.338283097708011,-2.218058595123963,-0.3106799218367992,1.2914098094833406,4.592496947067758,2.8032094557234766,1.0595553029888256,-0.8685449927896696,-2.8839872287986568,-4.307498041699422,-0.09914077401653111,-2.3803670348218007,116.23647383374892
67,1.0469331258647991,0.49063126034167226,-0.7327249814993497,-3.46163462974031,0.9142863295550536,-2.358048555960358,1.3790692603894086,2.4432831976497367,2.57047291070219,-3.705830835357731,-2.092531976366822,0.6630173426851349,-3.2526395407824467,-2.029071093886434,67.97995422560236
68,3.350930757196246,-1.2211423178811014,-2.58781556871254,-2.1406495269221457,1.941742148953281,0.7333338971362486,2.1216713769622,-1.7593089988568718,-2.171385164671191,3.939066159795195,-3.560289677381877,-0.8757442092221366,-2.2907959053271574,-3.2754093175746855,85.55369240679164
69,-2.4729406732011516,-0.23004739580818334,-3.210935764538372,-2.2264385451513435,-2.7788397407748917,-2.2245084140564964,3.1721228629653244,-1.646376500031125,-1.284117181386912,-4.968360322681017,-2.442950053716349,-4.99584465927633,-4.599167569545495,1.5975401998419452,127.84330856250472
70,-4.535827109087796,-2.530161921733616,2.1544467234364375,1.8923036823499637,3.6221610439301344,2.244877556763756,0.3814941003333787,3.7983878270988045,-1.4789379737248622,-0.29544799190235915,4.634238916072121,4.754508243411862,2.9598148383685317,0.45708541417570087,123.25621149798785
71,-0.19332957356029212,-2.2500684784408387,4.2058871693516675,4.702861349030265,3.814359013537055,-3.69343899866298,4.449600920254962,-0.42881933252332477,0.7041704961270121,-0.6993583722626046,0.8887429753681011,3.7922269307414633,0.6874290208093168,2.127808164285609,114.2361705553092
72,-4.959924018036033,-0.4097569236304462,3.084923943622669,3.9315623160973474,1.7940465837436954,2.8004886810698477,-4.492844077309599,-0.1403489641601519,-2.1502437393567004,0.9828532531437657,-1.4921088498179909,-0.12868331849606496,1.3102486457761278,-0.3596033278728348,90.68793365584419
73,0.5479795739628077,1.4076787103725585,-5.0749424532909275,4.910406345848244,1.9969026234857246,-2.522583471728657,-5.030531753579504,-1.1659669938092516,5.042328228704628,0.5372537242732903,-2.4304970997968356,-2.398058963065391,4.997089618719626,1.333876692436253,153.28759872546118
74,4.2811415052782085,-4.952960935551069,-1.2932487633726633,0.19958421727215733,-3.691501778040807,4.396022609259117,-1.1938346634306327,-0.021141161400887898,2.4692768694652854,-0.3069875411968028,3.769456936947309,-1.8732402085393265,2.103540906221677,4.454496136518827,127.12703341309349
75,0.7961037517694369,3.2867453588104794,2.936091101285526,4.723914665919986,-4.981218634571003,-0.9806544074676348,0.2117324394655597,4.041928914036748,2.7875069031528046,-0.6715520030827956,-4.38548070237948,3.6886728370829873,2.4502816501643823,-1.674367458326421,134.3960307560975
76,1.1460037896901736,3.5469519710558783,3.5833814344299797,4.472904748650077,3.006293923579498,0.7557513963156258,0.24625595873984543,-2.411206082688364,4.969045250440731,-4.336625142756688,-3.496397757083538,3.410292867352231,0.6893763514411008,1.3945235463521484,131.99777118629373
77,-3.6276145968687548,-1.8817190715965106,-3.4837601156158398,3.094531843924302,-3.3393833720476493,-1.307884721288204,5.017145067494331,-0.5647048589007193,0.606550474155648,0.8326105775531807,-2.3181312451758376,-1.8375728555702926,-4.69597006573837,-1.782623375539251,111.80727743794966
78,0.6567930034059775,-1.937175222266903,3.5651659006413254,4.223297242983984,-1.030341016399123,-0.9395872264180429,0.4944783220479346,2.978246491104767,-1.245289453689896,3.467845788771041,4.18352806760509,-0.3170293986748817,0.720676344921163,3.146871492326762,87.39084968523505
79,-0.40282235749014056,1.4531698649620213,-2.6443115564545927,-0.7326302318613844,4.176728373887219,4.586521184531758,4.580499001082667,1.2207852215691348,-0.3525715294444109,-1.9195206658237753,-1.0018726045052557,1.5383613433549383,1.133892747803203,0.3892532203987865,79.3720247552761
80,-2.265102320679843,-0.2941856785191359,1.6579133635410388,1.8848336253227869,-4.2992444180317,-1.2403566039399305,-0.8415713045525056,-4.186457365773771,3.7810070080832436,1.2541079237532262,1.9421878541440263,-0.33434211265596636,-4.607294110637881,3.8932851518299647,105.9126701438054
81,-3.5665149395347666,-3.0189759318244986,2.228735601435469,-4.728244775576443,-2.2564888666563068,-0.80918621052126,-1.3115193826978173,-1.0987889934716792,-2.7365124807324013,-4.858478831719065,2.5895917746387163,0.7445611104543584,-1.2411457961712307,1.087974447486009,98.90955540942032
82,5.024795432293221,2.7528231072112215,1.3683605734421969,-0.6144231464506711,-1.7307411933091517,-0.6561735680188502,2.1146253553311296,-0.004271919154570607,4.460414130505338,4.636429314411323,0.6454446525963223,3.744636679483433,1.5359919628396712,3.2587343962960986,111.78351296967622
83,-2.297954210247239,2.271833647143746,-1.3580310691524105,-2.5512937902369264,-0.25990494042009027,-3.308337835699242,-4.526034596663986,-2.0138070111659703,-0.5653659443394977,3.9049009550662204,0.08347952365446913,-5.04473896177704,-2.883005542721752,-2.6549680769289727,110.73305431527976
84,-1.1235564886505565,1.3242690015489522,1.2634786266477913,4.279697545592561,1.380643495868512,-3.7152492800681287,5.06393934203337,-2.0601002947841907,2.3413071882218897,2.565911284571351,-3.050470259060843,0.8247519768295006,-3.1924060424357354,0.5235335384352248,101.04175385374874
85,-0.48076425730124833,-0.5853394055506285,-2.7969170954394196,-0.7946622528141074,-4.97540899796158,2.6544629686287697,-1.0812958559134573,2.689834517532382,2.419279222185785,-2.251328026413292,3.902491761183809,-1.656074119643449,1.3254381496091052,-2.538150131594625,86.32567428636763
86,2.823552603057937,-4.987455558616892,-4.80431099448412,0.9187204825593384,-1.556697096623158,-3.101958762913366,-3.1843038241101884,-3.118568122639697,-0.4637071572719175,2.3985497257385773,1.5041700129051236,-0.7077443493405935,-2.464324420122269,0.6907571032399171,103.96486053502579
87,-0.145059245153378,-0.010628812257859728,-0.30988776557930975,-1.7701055897750237,5.0481551100642985,3.4250451358928626,-2.724253709757344,-1.663777296604253,2.6857002445681895,-1.2441668736378357,0.11812916283007371,2.037492878432981,0.889215054417801,0.15333058266716823,64.3954591709488
88,4.776677421417554,-3.955366565719663,-0.20681373947713144,-4.934896070930772,-4.429276596123751,-1.9023502360155797,-4.103583473388421,-3.6211021832865598,1.0994522186176021,4.156694966690717,-0.40801499209139813,3.4258610498154987,1.6976912468018877,-3.613926069194367,162.37927453814487
89,2.369124038427273,-2.8390607159297336,2.16766784887273,-0.7806780808570044,-1.5515438371109016,-1.66938046037952,-1.7911909196557319,0.0481010305161659,0.41036906799035355,2.999406283407067,3.4521145354394127,-4.407520442747478,0.4327195864945646,4.215985492876653,85.85600660754062
90,3.976349677844424,1.1857135554648126,-0.5269339383520073,0.08144957544053863,2.7278200325835353,-0.7195335854778305,-1.9332635066028656,-1.3999965406093127,-2.1115692586266475,3.8427864119121473,-1.8173785879278364,2.577111367676375,-2.5446714761913323,-4.857513481784988,90.39868583759193
91,-0.9458278375751232,4.776513440775082,-1.2166070857409963,-4.758775744178895,-3.46928369890101,-0.8224444239444859,2.794228125576664,4.655482170171421,1.3103622541380888,-2.215923943304963,-2.338977688676813,-1.9346857805692987,3.1131268436251465,-4.4182053127069825,135.0826103881617
92,1.8665104292143324,1.3542721049083282,-1.3504139183363622,-1.4233138322675978,-2.352114010312358,-5.003399678377512,1.648178594649384,2.287913040334712,4.796686707325352,-2.6905309051371598,4.588920791888701,-2.469590436053292,-2.2981652195791904,3.2922175061577637,121.20933191168878
93,0.2066110147992285,1.4376193456452822,4.539493200843374,-0.056845441558947794,-4.919502870796305,3.925107188016472,-4.533253921909437,1.6353057085207434,1.7344227031811106,-3.1157771247631674,-5.092731506454391,0.02510493840438558,-0.2581039820351434,-3.4590112913513926,136.23646867167048
94,0.8897070461173244,1.0756058711944998,-2.687416748181168,0.16975312390873365,1.6808559489184922,4.467483427330552,-1.6638611297330241,3.183711995405708,4.651624024675861,4.151185129870445,-1.8697398353686199,-3.6388328082758328,-1.056363998219559,-3.801339334259048,116.0607332816222
95,1.8223418261181346,3.1075445024520922,0.9351064739382309,-0.5258718910300153,0.5951035104300453,-2.3911373083605088,-5.064341923054074,4.277824194926013,-2.5427222033688968,4.900562495196363,3.641063710366953,1.4111000542544518,-0.7974340263937107,3.6761167479934356,124.02698535140038
96,1.9330563830691698,2.005678746426728,0.9911972220311456,0.34247153097560556,4.649606354476683,-1.682095759092784,-1.5285387021766235,-0.23229951650191344,-0.8821670793292189,3.870310905878117,-0.03928859537758344,1.3614553414078676,3.0452803576687653,-1.88764789505247,66.1474684571354
97,4.920330555123282,-3.424443547670086,4.712800608260007,-4.145194757678237,-1.5669955513415557,-3.9681431556225335,-3.5801300352651064,1.5738022296287453,0.21860283907185166,0.34775237850331636,-3.5538635499153095,-1.9396941166626491,2.4647722349990824,-2.2871405308618136,136.69260751795858
98,-0.052409230383046165,3.671938498141147,-2.495729680392301,2.0054654626791466,-0.1206450400849508,-0.7251849123746917,-2.013669561017062,0.9512758158155129,2.696685396994151,-3.588597828025835,4.756924563168935,5.003308352612092,-2.2217686713761804,-3.166410648847407,112.01066128161952
99,3.9693474771382564,-5.099760141146484,3.535309482561565,-1.5571869047871005,2.2160098339675907,3.807905560410955,2.8442067721434516,3.374470338643174,4.865406704289735,-1.5334349861904633,-0.5977155774395593,0.21012155143850236,-0.2500087597313393,2.316420677590931,127.42725302418589
100,4.518558276050764,-0.6134953345443516,-3.6282175961914804,2.351884691027671,-1.3998139697779761,-1.1121661617417875,-2.0367230429017873,3.3935882136194113,-0.7791265857459171,-3.8717691638442946,-3.7849687007829385,4.218195043086415,-0.26808475722232383,4.256842844512342,124.2595170052589
