,0,1,2,3,4,5,6,7
123,-353.39542514907725,-507.5277059806025,-251.77320702243875,545.9466267351374,564.9992898121169,-308.2230990083317,-228.72734897179987,303.615704062722
124,502.8051016217609,-578.570354408273,-71.75734415995444,-551.0420231396346,-117.20252499581004,556.0532267493446,-555.8472482437669,383.190995455669
125,32.99754178439594,-6.568775770354923,48.135219561604075,-296.1621313261138,-416.87987918873574,63.38815273116235,-448.0487197183341,118.42907992196392
126,-138.94282215157585,405.8510621782399,520.4477367077288,-232.06886426499028,234.52256228859136,-585.956522635254,333.2530392904544,255.58205267617015
127,-534.9716828937192,165.6305559073651,-61.8429557215853,-176.4155456964414,-438.5961472105648,532.2076775383485,145.4365643597931,212.3344174173
128,162.6635768805038,450.7649584213854,-264.3047508226057,-496.2509957679014,-589.9733707175155,188.4584859321651,-197.7646269662428,243.11721024950376
129,490.199932975988,-353.84224886639186,584.7096148623503,-12.574899588782847,4.5117641454435535,-474.75916021313134,160.89319143937212,240.71817237413958
130,-559.030429106256,-100.67530062309815,290.9745797516578,477.62659010588834,-73.63776807600978,-244.59217616745525,529.176500817892,246.1790685651039
131,157.79916660815903,541.8799812333554,106.55093598980646,-534.2387416206942,-390.2070022120911,491.8402732305974,-477.52596623338604,310.37041298925084
132,455.5252083739359,34.555190306118774,-509.4462176762321,325.01711218944075,252.07857613916215,-110.81223087350239,571.0923075759849,244.92598939517106
133,-236.2796002391878,-585.3211085340545,-576.9389385151952,534.9414892256821,344.21646987296384,-421.13825343387543,-415.9909258868943,372.26586185382274
134,188.0321072802074,-162.3522042544283,-416.23477445833595,202.03745623435685,-432.05990008726997,-501.4830719635209,5.389504733565078,179.49373843848642
135,315.6918510468058,329.4208062144226,-520.2904544214059,-77.07059249658222,593.9057872446504,-178.23372534173413,-15.617734604426555,218.38825284724444
136,1.0946486347575624,-285.52247117485376,117.5133426431324,299.43818523391036,-475.63510478312287,-87.47136752142296,303.4343025106731,128.7371088422591
137,427.5214540327705,-553.6074821720016,-22.11800559485618,173.60684155922237,-282.5463702782614,-139.3767356315646,377.13775809792514,191.30969018067324
138,-144.82957292309118,-482.68694640350486,-385.9200010351525,-432.02724181073154,103.00409389247483,-533.1849824956141,-149.2830424794998,227.7690554163511
139,-155.33777857313632,296.32146365933727,201.8953094730595,-274.8168358131161,311.79587474774564,223.67463438821318,189.0915685136124,103.82170446700093
140,-75.34405938289557,-283.11210348474077,323.5021365969739,-566.0360903013996,-515.5395578196767,524.1527033598221,135.24587617522127,268.40236991298764
141,-35.00279379921007,594.1417480816868,-591.470389612453,-353.7901267161002,-164.44775370108522,317.32631274838377,-578.0126784949823,323.7628180545087
142,-26.553130474202096,573.6618446071071,-303.1943565675367,531.6485260661691,-372.5868455357387,-492.59982698112907,-115.32566082972356,275.81502979210876
143,509.0446720498501,232.5663232913714,-425.52059851871616,-518.3944490877042,-564.3653044853904,42.968084188149994,179.51429181006614,279.898722585727
