,0,1,2,3
34,-2.3096467408925547,1.8087466276355952,-1.474498200821038,38.69462209102458
35,2.2546283895322285,-2.1711121094264376,2.882020955689181,46.6954251337079
36,0.632620691518174,1.0876041706252648,0.6853069659688119,0.5038205634353732
37,-1.7190400820975127,-1.6438601579167216,2.089065728706834,21.333566664076937
38,0.7094799927534368,-2.3224919679925455,-0.9443334490578352,11.176576748672694
39,-1.6763977960873497,0.6094270225287663,-1.2152156525559046,15.717421156042766
40,-0.13415176848046387,0.48590394297299644,1.9340935169414935,3.768022361404477
41,1.7611088718096717,1.2707622622866745,-1.6849386338731984,9.555894299778364
42,1.8613254907450227,2.1481423299124947,1.6894131636248948,1.03457794824009
43,-1.2039405465760202,0.6919463357976241,2.442064081367649,11.51465312695737
44,-1.0488352459000179,-0.650368044346261,1.162110673359522,7.641581077692669
45,-2.0647332306085318,1.010903595623526,-1.3769436341142245,24.55394605423726
46,-0.400072015755052,-1.8766801030052425,1.2161578436679379,13.706219657014653
47,-0.631220910123615,1.9276006078628498,-1.7318022858217397,22.599678756842216
48,-1.845674286960532,-2.217161744360431,0.934229164217991,18.167129737144506
49,2.755075965077479,0.48773532500360167,0.1768743099334859,8.317759792013687
50,0.6520934436301257,-2.3742156973587387,1.023886960449685,20.826687661802577
51,-2.609854177602643,2.050183229384187,-2.9076625757387164,59.327230845446564
52,2.4298693456620413,-0.046321364252902515,-2.163461223397772,12.658327960713025
53,1.8886116519265044,-1.957649390957849,2.5438353428557043,35.846719486705865
54,2.920272174513887,2.334888713138848,0.7562354328740508,6.522265200354518
55,-1.7990195988909172,1.5748602965799687,-2.7825720448261757,38.20479287397034
56,-2.7262912416982337,1.37338821389609,-2.843985537722282,48.47885941741875
57,-1.8119690618943838,1.1575558912929518,-0.04960596416936655,18.182488197936657
58,2.9868007084121544,-0.9834987626878893,-2.8714606089759025,23.27505487820357
59,2.3274159927960936,1.7178762473309943,2.776618383498666,3.254506830129382
60,2.085938525110325,-1.2494894162473704,1.6007386097354102,20.428141832406123
61,1.3098642578001374,-0.0042526237665964665,0.40692399995139045,1.9919852525728303
62,0.5556830636243686,1.974885899709615,-1.9399014494263973,17.537114218857997
63,-0.037387502397078914,1.3379112251062781,2.6965978727113145,4.813648826382215
64,2.5903792764733478,1.2940175473464794,-1.3134864609811565,11.008937129225382
65,0.08050131761596768,-2.537465615652941,2.558797122363805,33.67112258549332
66,-0.06623151245530992,0.26210747936859163,-1.454526508729482,4.191488380798171
67,0.19210047417494067,-0.3682319044986726,1.7730078398586537,5.551581661233815
68,-2.93593121378015,-1.5182949251287927,-1.9812840035026595,17.71560605320356
69,-0.7652382911105116,2.7750447335051853,-0.16180278884413193,24.274743488314147
70,-2.265258645943096,2.369107431740583,2.3965665262773763,32.14001696876413
71,0.30268152459866005,-2.832037151933858,-1.1797814121679733,13.042663266727143
72,-0.7492374667696151,-1.319114772721858,2.4871762762787286,17.872443408691954
73,-2.201785416038552,-0.40062515137178756,1.1795132176286853,15.992445414559088
74,-2.8461571727880224,-2.9207633889739864,0.5184531147170802,26.626701244543348
75,2.6761210046202253,-2.9807783846812317,-2.9384473698758686,34.81168423762277
76,1.1822869734525152,0.08047138389643296,1.4565423201551926,3.140797355695354
77,2.1943798697041514,-2.3516069959948993,-0.600175533181324,25.160052025196087
78,-2.690857459027605,-1.4768237777812772,2.642340008288419,32.063816858528256
79,-2.0487169531601017,0.8267305558662145,1.8211005638189806,18.551645150367445
80,0.8720028092899373,1.7909310395930582,-1.3934765595931693,11.001264131032688
81,1.4243890374220665,2.71361478680281,-1.24918864979901,17.546020165093562
82,2.2219825353441918,-2.937104743618809,0.005611667497095386,36.76900274489495
83,2.8000845850587046,-2.6416650018269294,0.36476166041059,41.89154435514857
84,1.0759238764586723,-1.1225947556283689,-2.5990241324158014,7.019092315291314
85,-1.4139665289665986,0.3146697974999062,0.6536282997690215,8.930310818411185
86,-0.5891272869723923,-1.0734944362617806,-2.0720065180144074,3.756963446916929
87,0.5056619284478434,2.563466998066542,0.283009034899887,9.679420355304531
88,-0.3415547377791152,-0.6152498566035414,-2.261764839311682,4.585689720808295
89,0.12175608192712689,-1.7424949096577573,-2.4789205820102955,4.7890669101571035
90,0.7410129726823771,-2.7234190507399156,1.3026108748764027,28.278280487190834
91,2.8162160286696047,1.6253529636806554,0.13920168081643766,6.925441137910225
92,-1.7599398778001911,2.6078448030338794,-0.6579455974054014,37.36019808680187
93,-2.0236645521289964,1.5073197401908534,-0.37367115516809785,25.148524144834223
94,2.0098707528673345,-1.5434467574785489,0.4475526329815226,17.60998283963988
95,-1.6253913779299252,-0.10110949778046407,-0.20681192256969932,9.22728814006709
96,-1.6061939343475158,-1.7937180411510223,1.8537859243173063,20.13169729216942
97,-0.47345522989310873,0.7499698471062828,-2.104987999824656,11.81862354128286
98,-1.3507718412478484,-0.7609841628330396,-1.8163702116456664,6.987817467242057
99,2.5806551069585084,0.33777074892566017,-0.8607703615610596,8.965501604189175
100,-0.6429488684291611,1.1725712055220638,-0.41342482539859327,8.5107775332886
101,-0.966880000538632,-1.4475073525691222,1.7525360489890378,14.339897359894607
102,0.43415840014262086,0.03427663503151558,-2.3871204904258985,6.343246181370959
103,0.40619012882807165,0.7815976290908511,-2.0289832824199294,8.392906014503541
104,-2.739333328812339,-0.15399437705150526,-1.023863263172673,21.423263118500255
105,2.6547662469574775,-2.5571749861269937,1.4122910057472575,45.65924300984205
106,1.9723320449422652,-1.8082752666940776,1.3316432319541416,25.09750942857307
107,-1.1561494717271474,2.2875988577338022,-2.2280505145321996,36.89947235434067
108,-0.9991271876582718,-2.039222942648938,0.8323124895917404,13.324024430597735
109,0.8117218440928452,-0.14108742342423894,2.1947764610004694,6.399554250817929
110,2.318955760663527,2.466960987140755,-1.7929165756782566,19.908106695860926
111,-2.9087055789430942,1.7457225757933537,-2.573178335791998,55.59458583455699
112,-1.3437855963948475,-0.8642716289846801,-1.5605432008996079,6.2080586686662755
113,0.9420867187676508,-2.744069543810647,-0.8026017743747643,17.360399040046644
114,1.6793669266631102,-1.9398988033737354,-2.196506981494538,13.626471602741299
115,-2.994896335964027,-2.122125444746567,-1.109435680225642,17.746466322820773
116,1.597852985776417,1.6595324241028444,-1.061032563776678,7.762706398989947
117,-1.4302526798591575,-0.4248653902907721,-0.9272775129473404,7.169349630980561
118,1.326290399842966,1.8601415462516555,2.8181539355127123,1.3092502095292333
119,0.061074567134733034,-2.4661380263138257,-2.4348320024436623,7.269364528096778
120,-1.4737208841191378,1.4469879023542394,-1.5030369504456438,23.35248146004693
121,-1.5159989971616972,2.940178082927374,1.4744636673802085,28.336083870772587
122,2.486824901456758,-0.5822336970204378,-2.4670002071075534,15.182113766024672
123,-1.965207034149522,0.6461017077112219,-1.0120513308597083,18.360857600010153
124,2.173876281389782,-0.8358499674213468,-1.8601980811304992,11.48572667485171
125,-0.4243616919213111,-1.8419181183613809,1.6209208564969038,16.029526217352053
126,-1.0802381968681056,0.56485498086816,1.5634409149435051,8.0308963868766
127,0.8581497237367391,-0.3100676505337746,-0.692297575004009,1.530953049583978
128,1.7762427750719085,-1.662182683422284,1.5253694556421737,22.58581111872674
129,1.3809757617515208,1.4940590453863323,2.2492974530030834,0.7283154124192687
130,2.5191700311080663,2.4289616865552097,-2.306137760179279,24.737181899309117
131,-0.9194902491159277,0.9698113517096495,0.7204177963377627,7.316100500794245
132,0.15198608582803588,-0.8167298777884715,2.1635734101789144,10.539745905063926
133,-2.165291325912452,2.676788926713802,0.3341182923608814,38.95291605182925
134,-2.851424784584855,2.065065386019419,2.015439310603651,39.00781121632411
135,-0.8428182502736061,0.1939672688545674,-0.7358446636199292,5.335453545987308
136,0.5776698305567995,-2.186803554609198,-0.5503321241136312,10.49871461214128
137,1.5512721062719728,2.240542897921706,-0.29576914685629724,7.211873947860963
138,0.9104469730501439,-1.7160819271706322,-1.9880657126600623,6.980648987900002
139,1.644434446481733,-1.1967800100759185,-1.1608074580664272,8.489089368462485
140,-1.2603767913506365,-1.9983179459506388,2.4319183859744857,25.280854343238364
141,0.263507788981472,-0.2559038863814809,1.115768473099523,2.693694327158494
142,2.4521294643620704,-2.5972577557645,1.2587606971594782,42.47386958933624
143,2.861190713146117,2.1878504198718085,0.6064638483750626,6.418201509758315
144,-1.2775720999257179,-0.5018576073027872,2.1349530209748133,12.741837933823007
145,-0.30491472068335046,0.28914767242163836,-2.679184533583074,10.866708640362534
146,0.25126190027478856,-1.4035120298088448,-1.6984408115938807,3.385868487989759
147,-2.3421011521904918,-0.9099539286266687,0.20842816951338997,14.471464298874741
148,1.4613214327806174,-2.7889053883332435,-0.4044767867785265,23.96274525117058
149,-0.8775467605169235,0.18416415444130713,0.47917557549157364,4.7394436434191345
150,-0.1755527776695923,-2.667939867051057,1.6556489478061507,26.287337976360455
151,1.8078239589075666,-1.585611080854434,1.3743353744443154,20.929263935905254
152,-1.5642107061958108,1.0464755376300097,2.7007143653651977,16.12736530865728
153,-1.1897147732328148,2.9230603228272813,0.7878491442290989,26.26889655609681
154,0.4863340241103767,1.5922038995845753,0.5717534987877886,2.5281199367542815
155,1.0345852244226872,-0.5489596771175591,-2.7478950089874052,7.344127186688025
156,2.1144820108293976,-1.1538485820140243,2.288177240444447,23.77159677904949
157,2.391947062853067,-2.510505530510847,2.7662941147227658,53.81617255190342
158,-0.2981714461008286,-1.297026247539672,-1.605717530073576,2.7782503257413746
159,2.730147994480394,-2.27437975306983,1.8840683117494783,45.3314003666041
