,0,1,2
47,-2.752194431428798,-0.988173431752438,54.72904452442213
48,1.2360200443779936,0.6307777791925145,2.285440140211864
49,-1.8463303925945682,-1.9075382154073035,42.4387573258759
50,-1.9846195132832845,0.043147435651642925,0.716678280630783
51,-2.413608633029968,0.5947598400554424,7.127902647470437
52,0.708858619399495,-1.5467046722463824,21.401288563648123
53,1.1608557532952637,-1.6679135027257805,21.04475100682622
54,1.880709307914934,-0.6393817976908891,-1.6180103925978835
55,-1.5691338466169362,1.2729221505932073,2.746016358825038
56,1.3686667280789904,0.4345292187066949,1.509430064019519
57,1.5979095414710605,0.5275392380643313,0.6975769779186056
58,-0.050679634560600005,-1.7264818058497797,39.66066697812299
59,-2.6826620085431268,-0.61080198636503,38.53814911185418
60,-1.6161105625498005,1.755970129212277,23.48122021447481
61,1.984978657139505,-0.34560320591532834,-0.2956227752744096
62,2.4070159260073085,1.2483047969334415,15.618454037267817
63,2.9765145560802537,-0.5706045399992141,131.03741545878566
64,-2.4551786806791003,0.4040703989672345,10.386576790475726
65,-1.3523815107312962,-1.6341723889796131,21.67832205429225
66,-1.053736152785505,1.6960566738016565,24.128987433006145
67,-0.44401882056605035,1.4324368481775973,20.94957733862701
68,-1.478064618838935,-0.3242479298935975,1.1091720320585445
69,-0.2593738701982484,1.5518275457183222,28.063315687359093
70,-2.5129092993696704,-1.0875722555998073,19.846624317506034
71,0.935546013630539,-1.2008876423088506,7.270465822225819
72,2.6575853249887618,-1.9843852827398685,74.59027037600131
73,-0.19765749820090237,-1.615009610028279,32.45256053364362
74,2.8875281513332802,-0.8533387361053917,90.13046013882426
75,2.492562833351996,-1.1325576448303492,13.216435238834993
76,-0.9252527130307104,-1.1602492740561652,8.922975756870576
77,1.2874953482995002,1.9978594007565356,52.39177567311809
78,-2.2089761636535816,-0.42808026677233996,3.201831405052627
79,-0.033849546866182384,1.8886412717016077,52.54194851270813
80,-0.22141806616500428,0.3246913606058585,14.74407545988396
81,0.5039796606864679,1.0998881957468523,13.736263934331069
82,0.6913298606546268,-1.4569830506372436,17.96675243427842
83,1.322031581084262,1.0006559207910826,3.145039418703967
84,2.3780729205980373,-0.20200023751284588,7.116849284865081
85,-2.2793423690967036,1.4805459293042558,11.432807417949718
86,-1.5481508510000674,-1.4697287384332394,13.076374100620432
87,1.6333308253061543,0.47880018561204296,0.6681858827998745
88,2.0285143879645418,1.1331921277366095,4.763759016801407
89,-1.4038969172178972,-1.8441605470912286,36.586662961897154
90,1.4846689653300325,1.8549768430793803,37.33191034977211
91,0.6006652586529817,-0.8156581565326628,9.415276486532486
92,-0.45801927033138284,1.5720537807145263,26.599291890704457
93,0.3578369017058634,1.0405612549368943,14.692750655403584
94,2.3469137167002114,-1.5045595520184247,14.393049161745282
95,-0.7028327553815531,0.13082879512046836,9.106641134202018
96,0.8235259925101233,0.8555114022050192,7.367668449016645
97,2.5771488400613185,-1.0020100679252286,20.05794060476396
98,2.162438776013391,-0.10466983642415877,1.8878917838247382
99,-2.9512292587487305,0.533884135922141,118.52392957989035
100,-1.1810923492144831,-0.5258842185201993,2.7764765183838502
101,-2.0351716169820184,-1.42812314415527,12.42851711016825
102,-0.7842997324426855,-0.02287561178379853,8.049456900711496
103,0.47085046290705945,0.7137333304484482,11.944691496738182
104,1.7561314820871872,0.656114524709684,0.6531215213215261
105,0.7839979180858313,-1.2693799034645095,10.98312793383143
106,1.7006242700426788,1.6214310621276202,20.39941670521021
107,2.915116210658805,-0.8984131727594176,101.3264622297621
108,0.4217247612314367,-1.1980158456608196,15.221646453900705
109,-1.799348227371789,-0.2936926069177083,0.6963037229148967
110,-0.8919846474978224,-1.3634957601175486,14.057545821075177
111,0.007005723168092246,0.750749813063414,15.020627721709978
112,0.2509750839100766,0.01476239993037428,14.972355698048052
113,-2.1569863382536356,1.1507117848069486,1.3230333671710868
114,2.7884754934721694,0.8759117306796473,62.95158899591055
115,0.5747411434412024,1.8071566977384992,41.81112512133871
116,-2.90394655562048,0.9737801828879462,96.88652926442612
117,-2.7347471373999634,-0.9071083096672841,50.044445722852714
118,0.1350492030115358,-1.0397731873138865,15.906362017180683
119,1.0427840348139659,1.9454024567369042,48.63744659224772
