,0,1,2,3,4,5,6
19,-0.4735802019533376,0.2568365705358796,0.7439827196217026,-0.07270225599540588,-0.11629693358836095,-0.2508919867700489,-1.5936739217476068e-05
20,-0.0407725931270782,0.4988364719267157,0.7826168774913626,0.9497068773652058,-0.5057283191670343,-0.5571642091709629,-5.538861352772065e-05
21,0.2843536956998495,0.9644095303426933,0.3315653445459277,-0.6044851046662826,-0.766362165823352,-0.6309937564748066,-5.02929119984488e-09
22,0.9432377690213241,-0.33582375036674333,0.4770749961341233,0.011584676336334872,0.04191511445562683,-0.06028139880184288,-0.0005384774369073264
23,0.875228136630624,-0.35908245781292714,0.9655454730621815,0.9903296866458986,0.48216150278921377,0.9156241493912056,-0.000303420240155776
24,-0.8077102179870452,0.8735130582046591,-0.09303552213523114,0.6913234681584285,0.8446151059766334,0.8900929750581524,-3.226515844198546e-05
25,-0.14373781685491055,-0.29378626023678733,0.8572592524299901,0.4888314333492179,-0.3416604159000347,-0.7322025513235847,-2.0613227542536164e-09
26,0.3269186882154189,0.41680017770408795,-0.4000529971408785,0.6835910649476846,-0.2117447736999399,-0.2740200982072735,-0.10496568757173806
27,-0.4664614428946423,0.9610147339960444,0.9907552992775785,-0.046758203679005524,0.5503986922597546,-0.5909833609116197,-1.0183926808072302e-08
28,-0.4235002540069617,0.48413208311704886,-0.7945929915894817,-0.38447642647994706,-0.9513828410402416,0.3316139811901129,-1.8401298476761328e-10
29,-0.9596706305865312,-0.3159387980996553,-0.7111088564246294,0.920267136853536,-0.10819292760800626,-0.9396152003699035,-6.607197384339149e-15
30,-0.34845760279608384,-0.30536753192523225,0.5169547543991408,-0.49781897061023317,-0.9908362739268363,-0.9338557830534453,-6.38724670207158e-13
31,0.2513222040040097,-0.6711501365739523,0.5286904815088992,-0.3375981881579527,0.6615354450615697,-0.601620315570218,-7.660509351447273e-07
32,0.3634903658685047,0.4223456966795726,0.5068386188050642,-0.12444936167668032,0.17816874214814574,-0.8110988004351758,-2.1648134358999e-07
33,-0.33557869971228305,-0.45129945402751936,0.1526943742527168,-0.09150210116551366,-0.7558554171742229,0.9010488016263349,-1.4983034933145693e-05
34,-0.5566163599265107,-0.46753648561320016,0.8103988297506532,0.5267268140428462,0.22171776641096,0.4281614686354229,-0.019106935106644157
35,0.539544913151425,-0.9563940617865463,0.6022256862471169,-0.042064348745122174,0.41410420486223576,-0.6669098884565092,-1.4361963758302879e-08
36,0.7448458174358582,0.0785786089022093,-0.9638386294652431,-0.9139649023650414,-0.8289496088444861,-0.747835277957894,-8.283335150715974e-17
37,0.6962046089807806,0.8397633167828672,-0.5518033452626313,0.7115179051369455,0.9008147076354357,-0.17882730105931266,-0.2698000901409317
38,0.01667052643181117,0.19693817039273925,-0.8613213518104252,0.7566520268132484,-0.14498313741841645,0.9041480862306073,-0.001043244020074704
39,-0.16197262680463995,-0.04306738782158232,-0.4885731851478452,-0.21170392766931576,0.85948455316302,0.6636919655348663,-0.00036781650132318623
40,0.7941078625456762,0.6111788855222107,0.9373574339070215,0.7709751940649251,-0.8652372326803448,-0.39330368234246305,-0.006131326570998053
41,0.1293542553804118,0.7996681424642089,-0.11287016731240027,0.9447271369779171,-0.778061030530556,-0.8432760337266396,-3.506422324672862e-06
42,-0.621119688703665,-0.5838546620056648,0.5868135175533156,0.6159294928852314,-0.005179050854531477,-0.9484391770485947,-2.6176994785958056e-12
43,-0.18632392765840206,-0.8429531575268249,-0.6068664994049253,-0.976529522462438,-0.06830031409726234,-0.14427084253238573,-1.2737880136746884e-12
44,-0.5069116490469765,-0.029219905996183272,0.947110728344062,-0.7090040783299933,-0.4009632213374973,0.6849325440701943,-5.12721749718567e-05
45,-0.8638533905635176,0.8843227514688753,-0.5049730317263164,0.05673954098036,-0.6126230138292682,0.19277723472110525,-3.418726359457258e-10
46,-0.30469967207209486,0.40555654698401555,0.928270071152841,0.24958525607365298,0.0540841171037633,-0.0477233380177305,-0.0021789235785771312
47,0.5886122066829161,0.21266250886419868,-0.8101833344856577,0.8722563970921255,-0.41779990880091245,-0.8506947063118333,-2.6956841991212826e-07
48,0.9173089934378343,0.15806770473632045,-0.16157581677739882,-0.25873525804049147,-0.8069425259284773,0.7708093374982083,-1.4131651171625887e-06
49,0.4067402126959726,0.11034030971451016,0.7135404518631773,0.39331743365240535,0.9203033780922436,0.46114352411401205,-0.1586864873663097
50,-0.34086679272088,-0.6376268773926925,0.8408257331140144,0.85616733937391,0.5872986958844661,-0.7573337455084821,-1.977338035782819e-10
51,-0.7016858785617477,0.18586319845357527,0.625098434663346,-0.7161076435459618,-0.2788695591484923,-0.024605708249128454,-8.902840329985417e-07
52,0.21537671378821027,-0.543357952091444,0.9084108726668144,0.5140563873883621,0.10984468738001862,0.40570298138552147,-0.04277041751495898
53,0.3451808397100374,-0.8333292837661909,-0.951992247819563,0.05356496020524346,-0.0844862233830718,0.12429715841594755,-5.686084105189312e-05
54,0.7257343371464896,0.2683576660289211,-0.3442343868353904,0.4026658767543052,-0.6499840598240669,-0.11440519057387186,-0.012751952736593849
55,0.5188880014586728,-0.5793035771031617,0.2642547376129042,-0.7321557236669747,0.9370701252260182,0.8640964785842954,-0.0007697995770527502
56,0.6164815901476568,-0.5953355278121779,-0.249433384477444,0.5329566676665864,0.7127013871085864,-0.5867180794995475,-2.611995210102489e-08
57,-0.006387026228580236,0.30073214956204514,-0.9994703903964636,0.5742163540501227,0.5741931122325905,-0.3706083967421211,-0.000956364677888578
58,0.07796879490266752,0.123334511687477,-0.5210753461960593,0.7262386929621709,0.7728835921014161,-0.9247124038058256,-8.193783541413771e-09
59,-0.5417779733303907,-0.8669249098009904,0.6847899087599124,-0.10634473443879344,0.810735819168549,-0.3564496992265467,-2.4546371780724465e-07
60,0.5601724409875348,-0.7380629716282712,-0.8670437901830241,0.8586576263755807,0.3679560979769958,0.3285390994122758,-0.000372607320600278
61,0.9925607266259195,0.24017707831735788,0.774665969475476,-0.352028251462031,0.43232914928557953,-0.07095377933449871,-4.73828191076061e-05
62,0.22801580727799634,0.7277026606574594,-0.7400150859042194,0.2712575939282028,0.3774462271244042,0.6202123029471056,-0.2180231264434988
63,-0.6255240338924162,-0.38372698149215667,-0.27595621146375066,-0.39744288618558654,0.18969816906807316,0.3120723495608563,-0.0002454319366205789
64,-0.6591362824033153,0.3561069414666381,0.11781516633547728,0.8246978181033848,0.49300902213587844,0.35583528801459385,-0.0035496015877124953
65,0.6535829313561485,-0.3845811489253498,-0.8949155639968484,0.1471197975898295,-0.4612785125694917,-0.9688852005614672,-2.68862303935494e-13
66,0.488580137393839,-0.9443572148493145,-0.9893916285432639,-0.27238887263192973,-0.5670920495616856,-0.636625516598915,-6.210479266357641e-16
67,-0.6053056663111128,-0.09889630188214737,0.7637808228180758,0.6454636349350908,-0.4764553827140138,0.9996173880875111,-0.0007283091954732748
68,0.2871876044938181,-0.23861824793054004,-0.45017941566155983,-0.6455065099969494,0.4587907276516433,0.26487932265841047,-2.9768390330619037e-05
69,-0.39607642656386544,-0.43253438186272497,-0.4726873906483491,0.5608534454550157,-0.24074718856271268,0.005921719909104434,-1.4046047341040627e-05
70,0.09355452143155474,-0.2813511072272453,0.3827141742272048,0.042773349962722446,0.1563722446110294,0.07840180914395427,-0.05183142095560642
71,0.6331623430688939,0.7725950830211927,-0.5624321534859817,0.7837690717261712,0.6762860697140709,0.2938999434726548,-0.2695783751036964
72,-0.5767782868517862,-0.22587200513877603,-0.5780953634910329,-0.674787326164266,-0.8916673263470126,-0.504010380707506,-1.6805617045213414e-19
73,-0.07307038715506542,0.6028377691326605,0.14569809934010847,0.3017596506712412,0.9898544200082016,-0.8032843335872325,-7.522614974660978e-07
74,-0.8503126101125298,0.5198012721841789,-0.062337183221258634,0.7184304212464359,0.15134198926073242,-0.2649368737699332,-5.152469328796654e-06
75,0.3037009750465652,-0.04562026779289011,0.6452496028608796,-0.2429921428227357,-0.6227335868805111,0.6291220499214593,-0.012375768704910917
76,0.17236164970183693,-0.36927183845843037,0.7899596213786357,-0.826602233373017,-0.6361562620755117,0.08786347181527385,-4.7302273362251504e-05
77,0.7726582645717123,-0.16850072376435868,-0.8381368887369113,-0.281364168435586,0.6591654900953212,0.31597923670037875,-0.00030210286585206507
78,-0.4069900320038221,0.9154960274861326,-0.7838950099488794,-0.4384669759690304,0.7490884961069636,0.9393213429270659,-2.3951404287941386e-06
79,0.6620142970324552,-0.9916875711678785,0.8775207574386932,0.2229486403039587,0.2756646047393566,-0.004199816849877418,-0.00020983978424198333
80,0.21093552134636567,-0.11984058991098913,0.22771628780238684,0.13552413393677848,-0.4923092615489595,0.5620269757304711,-0.00607704330949649
81,0.5997714241111093,0.7071774692719439,-0.7492673339192784,-0.4339290178730885,0.4047312825210774,-0.1974628940504465,-2.218232193862853e-05
82,0.15755851688458317,-0.8872979749222076,-0.6633823789420648,-0.6388701607150455,-0.9582090001870547,-0.8283019029117193,-1.7352333909817184e-22
83,-0.5156708254408513,0.3076542049598937,-0.719584625845058,-0.8773300575687186,-0.3042453792308769,-0.42654059030922886,-2.351840279669862e-14
84,0.23990185465732353,0.5621352269830058,0.01564366276070102,0.28550320532961176,-0.18107204210283218,-0.5288336505673111,-0.004081279039980923
85,0.05628209682529596,0.08234766461332847,-0.17620956270603083,-0.011653916757963378,0.6087837746567095,0.2496209389804052,-0.04807055140201545
86,0.048260712777413985,0.4423067338179185,-0.30913510600080174,0.3184481551603552,0.11704739856124743,0.15581162459407255,-0.12608406788371773
87,0.19739537993176878,-0.6080596657375519,-0.23647204665314212,-0.5562624994634177,0.34525635400558174,-0.0270073759260406,-5.53769225200113e-06
88,-0.7175817739268494,-0.8152491082576454,0.8737569615637863,-0.025801441477786163,-0.7175291058099724,-0.22611765282035282,-5.954631108485052e-10
89,-0.8150538204524913,-0.8092775281934976,-0.383440227452549,0.4420894808670396,0.5679956761978678,0.8522574250427306,-0.0005301525063334074
90,-0.12584201365917802,0.581260641716922,0.39368536739369253,-0.9506553631693562,-0.4385869419977466,0.6549596190714827,-0.014481466318139997
91,0.7592003183819525,-0.5446840611282142,0.004892910559455536,0.9811537260603109,-0.2539673168271581,0.17309630295473222,-1.4787494871168208e-06
92,0.03356023981202471,0.1285176598950346,-0.6844216744045001,-0.5001395624479757,0.5291301628597409,-0.7864455672579407,-3.5514888288663e-11
93,-0.6714931745887507,-0.4778576106334952,-0.0030097435763910088,-0.060368287661928734,0.08710943413093876,-0.7711750079115782,-5.810615422773691e-10
94,-0.749393857225964,0.04287358570479639,0.04297465082823339,-0.758961422368922,-0.4207626123332804,0.7852133938553849,-0.0014809479722622146
95,0.48208944958138594,-0.009321947679268293,0.9185045293982995,-0.7521459153428607,-0.9742597341879734,0.7582754689063965,-1.13011737781123e-05
96,0.08248566082058102,0.8065074052591499,-0.7009379310946577,-0.45653263635507146,0.011604527425982687,0.5046534561398432,-0.00013034072582188675
97,0.4520443524586689,-0.9221166024713248,0.5366899481888225,0.08359669831669315,0.8136781428257522,0.8100769643148502,-0.006865031515456393
98,0.5692800380388039,0.934484804121934,-0.5818045194364334,0.9034465203204616,-0.8676440228709039,0.5686664070447534,-0.010614186828068778
99,0.6738091298940216,-0.8655848965547249,-0.7989392288512979,-0.7793700408918993,-0.030739897415704896,-0.7227313923702867,-3.5821219882431574e-15
100,-0.013836700866292854,-0.8547885288975018,-0.39162539505998206,-0.8452389618272049,0.26126062218846224,0.10746403925365931,-1.0083245006503083e-08
101,-0.36726238280723955,-0.626865793851986,0.5219607998123587,0.5965928660138693,0.32453096573793416,0.9663818415264932,-0.019458903946902983
102,-0.6957788501278986,-0.11219182395577353,0.11446576127180494,-0.1868552171287535,-0.5934674400817623,0.09321497873296802,-1.31276275642147e-07
103,-0.8826853434872601,0.7462800579938667,0.28223806026029147,0.7590910235769829,0.20869531178874967,-0.6947855465571712,-6.696034089185329e-10
104,0.2692591740825236,-0.9825118874531636,-0.9315640216161458,-0.3717457362211204,-0.017038424644382984,-0.09197777118539528,-1.1276039193370362e-07
105,0.8032343149964309,0.16597423105719816,0.7145350199422251,0.007913674249282819,-0.27589099159682134,0.5726602132618493,-0.00520274624525931
106,0.4214325186672331,0.2829382909300632,-0.2850970265662875,-0.6524944894193287,-0.3031360893553727,0.20578230215719373,-1.5315059549848652e-07
107,-0.9448549783881913,-0.48245548362073915,-0.8560881575783377,-0.03292947308261097,-0.9285546551915279,0.22123866006189072,-9.352900316402206e-16
108,-0.22030153269789893,-0.9795600937438399,-0.019620922468203017,-0.8703854024668223,0.6452893592089692,0.4772691415845912,-1.1791790926869798e-06
109,0.7385222055053884,0.7051784943755285,-0.9031263014598726,0.0256838369727536,-0.17802126705456361,0.7469901687808363,-0.0006580604635251344
110,-0.8722272237967845,-0.24378407068349967,-0.42622736805691097,0.3761712375097767,0.9562799447960212,-0.009254339448822712,-4.6371382367686007e-07
111,-0.9342375459039263,0.8346936140063803,0.48304107779131933,0.22978324932963112,0.03509239251447147,-0.28518643522497794,-1.5630522065743772e-06
112,-0.709163270776324,-0.7256420792955282,-0.3654518968544102,-0.1337257610806966,0.3106589777991732,-0.4860106205938061,-4.0185739121307486e-08
113,0.8712971798831354,-0.7837540550913483,0.9974710020703722,0.4625614887132257,0.866392515321173,-0.9075020146057267,-1.926184282115003e-13
114,-0.26809387257635436,-0.27256150967667025,-0.18853055926917167,0.6414775450878678,-0.13077741917080754,-0.5387471051462709,-6.7700932109223e-08
115,-0.25006037460410996,0.6701326593034872,-0.6124883612952128,0.5665194549834481,-0.28791068325993746,-0.8760570270654882,-1.1093723533991061e-08
116,-0.48631323221942424,0.7891913130632684,-0.6913313960990168,0.16670370351340036,-0.3832419706620739,-0.46840409553808826,-1.894375067642558e-08
117,-0.23829224551407696,-0.9650322944918917,0.4130798604226339,-0.7495711313504071,-0.026232445457951267,0.9287512102778728,-5.781973161020348e-05
118,-0.20952466662020147,-0.797916736288308,0.5793306708237332,-0.30995383957730116,-0.45261706306314353,0.8425141921491917,-0.0004762183266380526
119,0.9576561007635644,0.527162739961508,-0.43187659143506185,-0.20349115335677104,0.137899028427035,0.17872987738303356,-0.0017771880303236363
120,0.3913516141933008,0.13524381479608802,0.963339881805337,-0.6650418416365393,-0.4070201786829716,0.7085632246691955,-0.0004996589463597738
121,0.12173238796050029,0.567813568011246,0.17826906407293164,0.11622933009357604,0.12801770397338924,-0.6435472883564346,-6.726464670667434e-05
122,-0.8334334560960317,-0.6874314717339837,0.7543744603391567,-0.5966113145566083,0.4471492273941192,0.3731950869828865,-1.4113150042179458e-06
123,-0.9054368556580761,-0.3274195027628771,-0.20271936341413305,0.5991715219591236,0.292878206631,0.10665676560829121,-0.0007174305438486189
124,-0.7383878797587627,-0.17141920958729234,0.5633014690940896,0.5516017180985433,-0.9430097755999123,0.6778292865463391,-1.5893241056383025e-06
125,-0.6631690273749815,0.3223860695544029,-0.1342652120163718,-0.1594030901175076,0.9550246388582049,0.5366769424123004,-1.9967935259357387e-05
126,-0.5980606999358131,-0.3932388262686721,-0.3527690915080368,-0.6831485968598647,-0.1950326534843532,0.9223036910680265,-9.348936352041649e-08
127,-0.06354914422033817,-0.6526283672335556,0.4241708131834006,-0.6905824650948417,-0.24279920292174037,-0.1653948091654247,-1.814379270040432e-05
128,-0.9707566044334114,0.9269494208665392,0.7353487409632292,-0.8605062017495314,-0.8515393525287283,0.7912545966298449,-4.579363073890059e-06
129,-0.4493901023225927,-0.0033314983143366006,-0.2221703572567766,0.1700378239594604,-0.37206784064775467,0.37673916457514267,-0.00010133026370948873
130,0.5336028972205614,0.020085013997990755,0.494627240079541,-0.1356697195733576,0.9746071009011161,-0.23585921651121766,-0.000692168195657325
131,0.580314154031759,-0.40613454737096183,0.7989100281523431,0.4367015595302074,0.6991155865051399,0.8383732079685008,-0.021437187062344883
132,0.6362043070924441,-0.5348057606827005,-0.038004580836388045,0.5859380486487688,0.10060200653380183,0.39624590590794306,-0.04018033681246693
133,-0.4566458113400621,0.6488877515313897,0.8253686694316833,-0.06304776254465372,-0.1414400005844421,-0.4792422962485264,-1.3672598012499867e-07
134,0.0020098725208466017,-0.936094189862942,-0.23159903569483944,0.19183446074945995,-0.9652429354697494,0.03475363275017605,-2.0021938203735628e-10
135,-0.7779075582331598,0.8232245639024519,-0.8164915579296423,0.8393294602486437,-0.7134512702951109,-0.07265299300394672,-4.961371723059706e-11
136,-0.6813791499694352,-0.4456303422993211,0.8887240182775333,0.6575046818336195,-0.09962158703328672,0.5113016316416195,-0.00037542646858854155
137,0.3674914288510761,0.7202781857007727,-0.5379722420230778,-0.47166728153605736,-0.3355376480582356,-0.8956951829106872,-1.987632187960443e-10
138,0.29768847688102973,0.36483900346738807,-0.5140756509243937,-0.9688782499962164,0.2785150810331728,0.43230418084132943,-1.0806930018212001e-07
139,-0.5317497586389739,-0.6656917306232908,-0.3246920842747102,-0.5864909540830652,0.5091178083992972,0.5519722359502481,-7.618708516533635e-06
140,0.14358903469644826,0.6593098788973727,0.1275665388323662,-0.7247572424874638,-0.354928208443526,-0.8911101482191762,-7.83174284647252e-12
141,0.5951898664179486,-0.18150211556612392,-0.4814352670982185,-0.2673592921650356,-0.46591066381385815,0.2368832758851468,-3.9988465102543125e-07
142,0.9722906377249657,0.735618696460419,0.5893965090224784,0.8084796282995639,0.6249481323402302,0.650072303868043,-0.006310971529565899
143,-0.9873424727757933,0.46997483144217367,-0.9421845880967374,0.18482607391696532,-0.03960141202115677,0.22507452093517574,-7.946281247326905e-05
144,0.8882676768358668,-0.7062634536025589,0.4079103311971396,-0.14335342576669438,-0.21855202969806753,-0.13783317901941008,-9.847700042314305e-07
145,0.47006768266973853,0.0947386995681819,-0.2649885164595349,0.4138489876208841,0.5549930278385544,-0.29325823190332445,-0.0035158286067460023
146,-0.8840813019057641,0.21570119921355962,-0.06914294102260307,-0.4903935966539904,0.0691013100125196,-0.8381825793876849,-8.135686960965663e-13
147,-0.201362484665171,-0.7010403505968763,0.286017682672667,-0.45376900497391526,0.7811817940641954,0.3860807223712046,-0.0034084138401291107
148,0.43726551953863674,-0.1893797544528803,0.6672131057871261,0.13075893560335833,0.7325050205506898,0.2781251940591752,-0.10439049358306245
149,-0.31805812340038603,0.00873093092519904,-0.15906588888416076,0.4219545282882261,0.7580546727503046,0.6153212568055717,-0.024015331037112193
150,-0.8980259818582859,-0.8935267633089791,0.6912147309975161,0.9339069747514959,-0.5423889089805304,0.9603970871479831,-8.616040110241455e-10
151,-0.6117752198336984,0.8556738644508055,0.7314490283588632,-0.32079577821737015,0.3141595084898608,-0.5479053983623694,-1.4170189447989025e-08
152,0.33736890686719795,-0.05991389485589785,-0.25148946562128793,-0.7732919394109752,0.96449491836926,0.13751519236005103,-2.0614128805686292e-07
153,-0.8280986494500711,0.336382377993112,-0.0824492130995138,-0.1159324494146908,-0.5824313534644417,-0.3314680116725234,-1.2262956031547522e-11
154,-0.2776777920712634,-0.08856015117455526,0.4482339688244057,-0.23159531932522462,-0.5169133670077195,0.012576760282545719,-0.0003364674642220526
155,-0.08634771740010139,0.05759890080527054,0.08457031668587744,-0.9060084722250513,0.25017165181577644,0.7372493019750319,-0.014884067052093193
156,0.7540629129371875,0.38999213082148565,0.389162247190451,0.23472625785807416,0.3489787857604977,-0.3217099162062158,-0.003302493148653795
157,0.7823309773361277,-0.8766742225653473,-0.12192259250620499,0.06403127838173575,-0.15590159828726718,-0.3597887251286277,-1.0586055060011374e-07
158,-0.7983262988246227,0.34083388524508873,0.09793653349789065,0.7365642148667781,-0.8318052340933592,0.16078508748162687,-1.164004667025672e-08
159,-0.9925076976025212,-0.7547137554432655,0.03197730224209846,-0.16518375946241914,-0.8778925167833309,0.45018568385179786,-1.4427403317552518e-11
160,-0.12125177267301765,-0.6032990650220655,-0.594267020862166,-0.8502390198808287,-0.0487477842203395,-0.18965455701393508,-9.449605890692202e-11
161,-0.38911330393397653,-0.418741397897651,-0.10286150214993253,-0.8124579866234845,-0.6831572970587358,-0.710150386412054,-4.141503661966649e-14
162,-0.03203759942450303,-0.5607061449944003,-0.0356550469448369,-0.510165812024264,0.9423012720694296,0.8253905818031557,-0.00010347828577512473
163,0.9324311105814054,0.3834120234719912,0.8308433312208345,-0.00017482693186233463,-0.22555563789215677,-0.39158055114176593,-1.067578257606123e-05
164,0.37947086991120826,0.8966428409495313,-0.7293415809292745,0.5446291845378863,-0.9178080182799391,-0.7821803360979184,-0.00020031354369698582
165,-0.04695372243295666,0.14360253236538847,0.209778721071755,0.8983601863776332,-0.5261367156451388,-0.12101285014689403,-0.0002950451862732347
166,0.9224593574443547,-0.2111838167325181,0.6592091267398738,0.8848441221451748,-0.6982755661784683,-0.3454735407815135,-1.0695346683319779e-07
167,-0.3270056655682682,0.4298839861685958,-0.14797597984227653,-0.9576069383436661,0.2950996840409787,-0.29638960939014,-1.111756080882029e-09
168,-0.5698785989164009,-0.7470620824160918,0.4680444822765709,-0.196013763372884,0.6034132020669861,-0.5243295247181393,-2.6264255055672023e-08
169,-0.9155813350406351,0.9500444852473,-0.33703855728921256,0.1111543763206369,0.2285073225958791,0.4717700072634872,-0.0018998889210019713
170,-0.6484009301493692,0.4744520319723942,-0.4567505569688429,-0.4749054899882063,-0.16299295858852428,-0.8576836726268816,-6.6794544267775e-14
171,0.4995226270949715,0.2487027544290851,-0.4136160837881252,0.29039841490496077,-0.2600412642349191,0.9766742006357986,-0.0027934999621627363
172,0.8957030352175677,-0.6939517778536533,-0.5661121420338987,-0.3409095597843566,0.47384810383106446,0.29776698492848414,-0.00011870021810264221
173,0.4412203456654097,-0.3010473471505172,0.18095099080535187,-0.8168565297017594,0.6800275772761868,-0.6547405182099598,-6.920135889691993e-09
174,0.4115292722513287,0.4002302300925943,-0.04585123171183189,-0.215399066990128,-0.05389804717006642,-0.44666809414656644,-3.55825988351472e-05
175,0.6127621682314401,0.06301829464343722,0.27101164227994945,0.3691560506291296,0.9039057858414004,-0.9732336465603139,-2.6405808025595187e-09
176,-0.5849317470974423,0.31471598949566476,0.6422481595473563,0.3855783848750336,-0.6714983009240681,0.7151168242809569,-0.001247202175035288
177,0.902956308485176,0.03256118742988486,0.3403137089456498,0.2550312929774774,0.5901032278093621,-0.8706559638021125,-1.633239898340708e-09
178,-0.7251190299833827,0.2267877060611687,-0.1845665729659008,0.20840453250549534,-0.8996164282595294,-0.5132615814832493,-1.428319193235918e-13
179,0.02457851417821519,0.4546643808587768,0.20368568999407,-0.8032725471185134,0.762034343323013,0.41229615962216465,-0.006753109113940121
180,0.11251578775307855,-0.7198369744192046,-0.3742874520283101,-0.6147649939758899,-0.5324297013301073,-0.4158811996091996,-1.6408148524949537e-13
181,0.9762926642024377,0.4626331071268319,0.45908660741858387,-0.935547727823969,-0.5591473644110379,0.019061498626024652,-1.0545635619451489e-07
182,-0.38379724383416747,-0.5083714897140537,0.07209784968856875,0.34539682103927594,0.5053725246374283,0.04371820188424633,-0.004806103200481491
183,0.8296853830409919,-0.6432325509136579,0.30331883465379733,0.470408107661719,0.4713113679448634,0.8210081538333412,-0.042554643705166185
184,0.5524607449469358,-0.25300612368459485,-0.01735695174721549,-0.4150426231998306,-0.328604153925694,-0.9979300870519656,-4.19269148464222e-14
185,-0.29879666894145807,0.3673895457152083,0.6192093759494619,-0.2997940139208375,0.33884492213118195,0.14921351555163462,-0.01580681802186166
186,0.040740340860045125,-0.4598546267935914,0.25815585227481896,0.8188714401998824,0.16747272388090553,-0.6203164992367748,-8.49727675100517e-08
187,-0.5220535738792851,0.7605530695474262,0.611956233656987,0.9182880185282685,-0.4897014593244905,-0.6703122198950504,-3.8021567231140123e-10
188,0.31642895845706265,0.9074588489187818,-0.13019774834526537,0.03538917725550081,0.3977626721325591,-0.12838947218555152,-0.09882078671623497
189,-0.8464887458446027,-0.2660465942106971,0.30357873877798863,0.3620929237649568,0.5265636659603488,0.36118570761638025,-0.009453696369357894
190,0.6864510508676155,0.6262451378352443,-0.883731845096951,0.3299975531663765,-0.9092292587767481,-0.44091328558888776,-0.008377386427376817
191,-0.4290463340615146,-0.8249762570225375,-0.7635352558309976,0.3500246852702491,-0.6043423398173073,-0.21741035496278624,-1.1239131136434027e-11
192,0.19115789864837013,-0.34290030828945794,-0.6706885588531752,-0.6206780323652134,0.8510619493278054,0.7666678574785697,-6.287596665693716e-07
193,-0.4986503035047827,0.2603769728924046,-0.8422830640649344,0.47368153972263793,0.8246756030998126,0.34485780112164377,-0.00034157244527152414
194,0.1820585067829516,0.975751690802474,-0.6498357015576506,0.10118452445027348,0.2434359396329522,-0.3827530791375863,-0.010210617065839476
195,0.24568435517225978,0.5526355488798064,-0.7711327546205282,0.9715998968493409,-0.0976563518757657,0.7971954763662368,-0.00025622555865388423
196,-0.9232913598473363,-0.2048657615795978,-0.6329826534721708,-0.3629258620932362,-0.7887537966465807,0.9466694631819599,-4.71991419836572e-13
197,0.702152774172538,-0.21551436420804376,0.02604174432384341,0.7020275105692211,0.046252451025964716,0.2501177014922721,-0.014275233732407928
