,0,1,2,3,4,5,6,7,8,9,10
45,2.1520337750809873,-4.097338155938084,2.1472789529023273,-0.9587195682478454,2.1139746297371245,-1.8985098529550257,-1.5023108460012753,2.095843313975778,-0.4661156358446899,1.5207260051913862,120.42906965218938
46,2.597727949116145,3.7490971933144763,-2.1524815340652217,-0.42931578693017547,0.9433810908673789,-0.6668867807108511,-3.2759039324817936,-4.544984425285214,-3.7305136283098506,-2.563829901647219,207.608941582726
47,-1.3659069177085161,2.3158127746955945,2.5307636692614084,4.666218232901307,-0.43187047965037684,-2.055682612755513,0.4874798794006981,-0.9166143357383966,-1.0166452688249612,0.6308588298410366,165.7155912244947
48,2.3855070483567444,-0.17642287994399686,-1.688561168266605,-5.024311436878399,-1.4399745444960115,4.880685165609892,4.367243752982055,-2.5131424999413023,-2.8299857948194704,0.842198694859543,199.13288486565733
49,1.724418235474032,-3.943202689816978,4.3875106701377256,-2.070545968261392,-4.140564375196288,-3.965299820846305,-4.499794788922039,-2.8766190031839916,-5.021922453048276,-4.819643564595885,215.30529841048622
50,-4.856685410508901,-4.618965709626398,4.635502663405253,4.811548483257354,-2.305074933708822,2.961775385789698,4.764994044509889,-3.031004353911209,4.381293454496203,-1.8019390876372199,248.98750116998403
51,0.9662072991468962,4.678529048999955,-4.379334704500184,2.3161422766795847,0.708300684048043,1.502915793107499,-0.4867702071985308,-2.8668244327200343,0.967044500609626,-2.959850920908692,170.5267109748329
52,-3.4190936829262193,-0.8508461793225024,-1.572760488347813,-1.2725657997720046,-0.8879878270614424,-2.0296751458589584,-4.128712956311885,3.4286733961864755,3.7224628909301654,0.6696711160874298,168.93826843352434
53,-4.718578461038096,3.404055665351711,0.7767507174967564,1.8135075542027004,4.801699052791049,-0.3237350263992753,3.821768143168906,-3.3941538560490967,-0.8652195119727004,-1.6907828345880045,197.08027029412952
54,-3.330000054394164,4.752221245444904,0.15478315202712473,4.353379777759207,0.9277711567845626,-2.429202018870131,-3.2549361079612122,-1.8007263899958943,-3.5208107524722374,3.1930422214347036,204.5605877190107
55,-4.834761331517701,-1.277496471957381,-3.2057921579700195,-3.953695601747211,-4.693736382989079,4.739452848940486,-1.1617305760953167,-4.67473332322359,5.002832672115408,1.6038477617693452,231.89262369856922
56,4.299297203890758,-0.23299728299035657,-1.387142417772589,2.277879084213354,-3.3368682433039023,4.660375932809053,-2.6609959862730252,1.0704636137797867,-4.31236238395347,-0.681221485268962,211.9122939135726
57,-1.449883223326417,4.093246837047012,-0.9667689758532662,3.1894099756577385,1.7809361091642608,4.126765112576254,3.7307491208475723,1.5700519161757363,3.6750875021719125,2.2212848654194164,176.73752329543169
58,2.7475436674915263,2.9984494266942265,3.922044033852817,-3.387124331552461,2.427159274649052,3.748278071162575,-1.4849946002118333,3.3005284690932695,-2.2517526298631894,1.3538196727195277,200.5934087418364
59,-4.470267260518716,-2.083130238575041,-3.40898398111249,-3.554298370517755,-3.199126616315454,-1.7153758302299802,-2.2164602181615205,0.23870614917429048,3.2354016764648192,-1.4580002273424786,203.2621604889498
60,-4.902972836478638,0.27955897299227506,-4.730929244716914,3.4615910302191857,3.2261201699271345,1.5981358587494807,-0.7062803574880832,1.2609227306525432,-4.344694591812921,2.7477770663316523,220.31914610471205
61,-3.106474148069174,0.6578897508790098,1.2015980231651815,-1.6946955038955032,1.7488463979392308,-4.67762429179754,-3.938972536338445,-4.559581615941325,-2.6524255072057317,-2.0809975548921997,186.5644623423423
62,-3.4931160515233066,2.935918696993248,-1.787892591232323,-3.8660521739856333,4.517670331077573,4.954384702808566,-0.6876130619057231,4.556627876807051,-1.3982257514950385,2.830471148759022,223.6122509330453
63,0.2977526144843299,-4.6386929898223555,0.11139822717414846,3.787332809460376,-1.028131030187881,0.722579377773493,2.3412617440955525,2.3599447754778184,-2.7283266156659267,-1.2901884266314194,164.64331580362682
64,-2.707950843257289,3.0691555452852564,4.089670676906732,-2.7596372059202787,2.0248227702474004,-1.7631940238460384,-0.4699655078515714,-3.435645596451114,3.9330804648508937,4.4445282412618905,188.61023616235968
65,-1.8793248526541584,-4.6630560242890065,3.6361285608274163,-1.3880054655210325,-1.5743492857606687,3.450410823247964,-4.211734330363839,2.469048145061948,-1.9399277495525775,-1.3423017710990437,218.38791494826964
66,1.1829694473822157,-1.8729197944594809,-0.7458369294061313,1.9910269702698977,0.5773936634515157,2.3110290162038853,4.914335548455709,-5.058240478906859,-4.009661968829549,0.13477997761774813,138.19815073344563
67,4.475914600408931,4.541828638368285,2.009175835934496,4.219622046318211,4.119273054562836,-1.0450454906188147,-3.449835172061392,1.4119236233553651,-1.571793763851519,1.5112559252708309,226.94215595830116
68,3.608035676133671,-0.16508277287349885,-4.91718013240536,4.7517643203444155,-2.796297135640061,0.41572825512767303,4.288484423337497,0.7032256575820413,0.38422468395998227,-5.006744212585328,214.33770261402054
69,3.143115287650257,0.02077570124872111,3.9715193495257792,-0.17190191854621087,2.570780284500884,-3.3708155236621433,2.1505209742701843,2.619102938764757,-2.543222097091827,2.3505535580997874,169.367328457211
70,-0.09767865443194411,-2.424022153623067,-4.110316591751159,3.284457817295205,0.5599181635937126,-4.1641781355281,-1.7305558552354734,4.988502969671989,0.48388904886040873,1.8220230549411616,178.8042481079686
71,2.493740057429255,2.3963430350854704,0.12402979583737297,4.1863723001983395,-1.646862344386819,3.8043673659722357,-0.04797978648156427,3.792243569843584,4.78082151902514,-2.240640978958888,183.88865046928566
72,1.3935479712481018,-1.0550496069067654,-3.253299017977123,-2.7481970208278304,-4.711699399620043,-4.8363579814851265,-0.25970327025325185,0.5948888754294952,4.315319954786141,3.0278751715761993,193.9981729617865
73,0.7856844153446767,0.35299300314288556,-2.095275261842061,3.4280881994115897,1.274255039327413,-1.0285691544271114,-3.0969452867411373,3.934995288302422,-1.2866321155193559,2.986062014819641,126.37334038955932
74,0.8556095869432347,1.972938855614721,-2.0777994850736796,0.1250138617011578,5.025675202875756,-0.15999612459145793,0.11754060436614247,-0.028799573081526413,4.21676092045903,3.614837205428581,106.1634328290789
75,-1.8390604686114735,-3.76667277269188,2.411478850467592,2.2576637953932535,-8.133428519460982e-05,-3.8337355177614,-4.600833157326971,-3.1769677589301115,-4.568351294127116,1.9536331889393763,189.8684173329512
76,4.621912244463158,4.99379915751584,-1.3106612685230774,-1.8167789135930934,-4.387230238998271,-2.2900837487994723,4.351315123164755,-2.7634355317198347,0.7564199058589094,-2.01482488700072,208.70008912694283
77,-4.7433536794941595,0.18767002851825645,-0.3178800886212383,-1.4651701062784714,3.8504020226450444,-0.6983187438050443,-1.3463476757175101,0.2908435572263641,4.60437357965424,-3.99974012779356,193.13665281988582
78,3.3364143177967227,-3.2131838734456943,-2.810218264958623,-4.29896832368639,-2.771550146229698,-2.1496744917335215,-0.6632111211154772,-0.44672346598358154,2.025475446673531,2.675454268057343,176.2755620714551
79,-2.8275809786055865,-1.5699289419195486,-4.061328542950987,-3.863279598397939,1.7353996941947056,0.9100967717143151,1.7123490531359755,-1.4259625776561153,1.7515928002823915,-4.5387808817254305,176.27632709309307
80,-1.4259965098718774,-1.3981579184414306,-3.912626050410582,-1.1055554296146508,-0.8754086373073173,3.8971246665830614,-4.256249850594285,1.020903969439879,2.193232532822403,-0.401517006928431,141.212812465247
81,0.26533699793598853,-3.929347356340231,3.0637918716152197,-0.9309650421736939,-0.9774821741500954,-3.20234026565716,1.6815911677994793,-0.004186823248555298,1.2849076110637228,0.09450766078573694,90.32002811691976
82,2.3376815284025354,-1.1927815227486362,-0.9001251411826614,4.7405447201200595,2.4692732141959564,-2.6684697660654813,-3.402630168956029,-2.349786014375435,3.949870017394641,-3.706446853548238,206.00599413762689
83,-1.6284735281375553,1.3750699258045778,1.9841962650997207,-2.4056129330504334,1.023399821491805,-3.1573359638596257,-4.094253959863455,-5.111178862191769,-2.279104166569645,-3.1474743947809136,160.06902444618362
84,0.15626344047049592,2.0695007124864095,-1.1467869736733116,4.032778990437786,-3.2563465866678105,-2.3952227888602566,-0.17466270736150727,2.7959813713674295,3.6697776585437674,0.8786241453290705,128.36909357982194
85,3.405275434871441,0.8703719143333954,0.2015286847941089,4.380845620175488,3.965286923933167,-2.2432146636193413,0.602419223953361,-4.856038083997739,-1.9792248144752538,0.9665383282137628,158.81763700692068
86,-2.182492209168895,-0.21803983905211824,1.0425056927416891,-5.096022143640686,0.37579634327333594,0.934811637805053,-4.977717817331532,0.9578870030517318,0.10861252944297764,4.522960602836465,135.57121945187816
87,-5.066563101680998,2.4581099515626588,2.808216866966964,0.4296805825100031,-3.846585244159625,-3.182939384579047,1.4802029642356964,-4.2628210854913196,4.236816118621166,2.452457244120326,224.68283112515417
88,-2.961602309741487,2.2895400883505883,-3.2243773901096198,-2.3167355621328203,-4.994359844612029,-4.563063735731427,1.6438124550797404,4.045563130514298,0.37024468142872063,0.6478409049404615,199.0545299587132
89,0.6843412374444054,-0.10457341608043864,0.39609455185375697,-1.1174678382240368,-1.0073942357283519,3.7755673800646594,3.808846630360766,-1.9012613269081824,2.777049582561738,-3.4491143822423074,135.98525793554515
90,4.160694765048005,-2.9761582282411005,-2.4227391221919703,4.3118669648427765,-2.0925995452917565,-3.8483514489933546,-0.2924063044986552,-4.128032520252351,4.192586444937414,2.7061467664024166,190.01266853734361
91,-3.2447281041595417,1.5656267748691661,1.0629976367705372,-4.820511354910154,1.036768361564797,4.6263136424939155,1.5324912142711917,3.0356019766828832,3.776054472705482,4.10763843612465,185.7271408218431
92,-4.0971164713554735,-2.3374301342403085,0.6640329993693417,-0.40817733208886003,3.461125322050609,3.456355285312088,3.7184751089267305,-4.353012127331454,0.538137430117308,-4.02954067105921,233.84902123796468
93,3.3947996538768077,-2.684575048633899,-5.06135361627777,-1.6249584831963508,-1.8592910819211026,2.698986718940556,3.770976372398003,-3.870112145088078,-3.1019711630894564,4.067093620230627,194.2937471758811
94,0.5072844742007295,0.37896570059916446,3.142390289374712,-3.935020886311205,3.3293257673749634,-4.014212733824517,2.1878642198753124,-0.38613943044580046,2.4526497747237643,3.3585533829711647,191.41563379493306
95,-4.362835060463049,4.726719584974758,1.9035608718971897,-4.31691015564709,0.1635588633620676,4.073597597961904,-2.4691570181493376,2.4982059940481136,-3.0622402070518486,4.882511429813727,218.69261107237367
96,1.4254002997631707,-4.742792532099654,2.8585453345659313,-3.852367290439683,-4.551067224628778,-0.09554217159919792,-3.7796467563327347,4.8002019884028275,0.8130504414082311,4.566692810331325,225.73548154795577
97,-0.876627010965222,0.9035285013927391,2.1707869441975283,1.5339571384905781,-0.4789564640595429,-0.998354888672768,-4.732143062872735,-2.2553145739264826,0.9033055668281397,-0.5438114050809694,130.8849924618259
98,-2.0032980776248057,4.639091387798968,-4.148213731041646,-2.540415523515634,3.235113768935519,1.6405879801478926,-1.692716950175192,-3.3122898095979965,-0.5227596674055026,4.36882317535732,225.11869059629618
99,-0.8274901362073094,-4.550126152287287,-1.1140513202779456,0.3508482594760002,3.418207106333576,-4.855096275450663,-3.328652215456083,3.5823497136187785,0.18904481435002338,3.4603871719954555,219.10512933478606
100,-3.910768785359336,-5.084799066790048,-3.46598939017593,4.833370811459311,1.6103432984891044,-2.600197019655994,0.5843568824403483,-0.6540980206208459,0.5162470257314598,-2.6958907149979465,225.2217309998174
101,3.674093347518625,0.665701684212683,-3.9557307468598286,-2.4552780143520048,4.604809747314296,-0.12414569730613662,0.549567924177144,0.420892449638,-2.589028268049033,4.0392288118480835,207.85764977174026
102,-3.339926274449112,-2.9641325921782413,0.050580209259678904,-3.6172748751153665,-0.6001915044919819,-3.739595888119596,-3.1570442217213457,0.577534647408465,1.9272683812387277,2.258851750972679,163.64514450565915
103,0.23762081772577848,-0.48163805536325394,0.10185549025815666,-0.29325054443221504,-2.387805655327899,0.2433811425913217,1.1402484484096846,-3.4134983327198793,2.973597022437582,-3.172320762030937,136.66889494716014
104,4.8794305752777705,-0.2059335641993305,4.370695190791499,-1.3272780702408264,-4.153235287033235,-0.30598916905666346,1.9401805429682724,3.8660566428608694,3.7901979570137003,4.407940599223549,203.7538430508889
105,2.3080823211988197,0.9514356319552819,-3.1613105835383593,-2.2380222371294507,3.5205072811501807,-3.870146121269927,3.2147483371791536,3.4553210621609183,-3.514870454584381,-1.5717709021430317,203.12953994809226
106,1.7648795493375027,2.0396654491510215,0.4801790931560837,1.5436110264740883,-3.440515527484381,1.8632817695958026,2.7275682218868567,-5.040242657190752,-4.901089341140426,-0.8056190967255727,174.58202789359603
107,-5.027014356234558,-0.5278084968356892,-2.604072842151596,2.722432692049802,-2.2635423287579957,2.413153616305897,3.367237207396804,3.786340051342888,4.249321624030433,2.808103384388024,222.1973062626679
108,1.9061603926796291,4.835336804321727,-1.513917809168006,1.4481843414644608,0.5166955546393691,-4.76375749010116,1.5469984640725412,-1.0384875940110219,-3.6412238104630767,3.9752885052819833,198.28778224876788
109,-3.6086803145229456,-3.077285710981835,-4.766116657364232,-3.26168172471569,-2.25002867726156,1.4950246065549773,-1.7784217420244284,-3.113902978783929,5.090650850957532,-1.8626284502655444,189.7760738374763
110,0.6544714373610663,-4.134136595329804,-0.688448174366225,-1.5640361861609,-1.979026441455323,-1.4760268788206954,-1.0593852610323617,4.6244177473767865,-3.9666007726023285,-3.4608076831199055,186.39731256201043
111,4.501634198930889,-3.7441894676720775,1.3692991362925522,-1.9542279623382106,-4.342337367760252,-2.5470886592767994,-2.191033884464033,-2.418226997955238,2.680006537635656,-0.032217191062619714,205.3384970503487
112,3.595449355689338,-4.878497149693035,-3.294026272826075,-4.777283675615479,-5.035774673032487,3.2952374795689976,-3.3020296448566793,-1.6283107337332674,3.5109051169484418,2.3581443806933224,259.56510621747873
113,-3.4456168422542195,-4.799962442138379,-0.4146193735536331,-3.482651954038362,-2.1576910058449594,2.589493173946967,3.4614207245990016,-4.393488842959051,2.7862166413368685,3.930647843088243,247.15003556863707
114,4.702791520259919,-4.479023686566114,1.6983353789975781,1.7401015138172558,2.9976550494238072,3.1174270702973956,3.6171608491749216,3.9728544668269326,-3.1300591557553643,-1.1407407433487176,190.3840021663159
115,-4.583512277624063,0.23041565431488809,3.123272822290784,0.7072982123894352,-1.687890688489979,-2.432204841046747,3.931168622003524,-3.4810432358289645,2.3766555723669587,2.0099419695919485,191.19639499630603
116,0.5868635538998815,0.4545234878909912,-3.8431016726809495,-0.20470970607962574,3.3120514850050142,-4.147870035076204,-2.906670985289007,-2.3920057496081646,2.1790869947180016,-2.258527378970846,170.86578536772146
117,-3.5387070641920015,4.55120572071097,4.198751260459643,-1.9458023916008351,-3.756519570042598,4.409628301400482,3.354701052146231,-0.2315952047784046,1.191632854757195,3.222548840402222,225.60211887382866
118,-3.5219324462143757,5.112258590793936,-2.991157679304002,-1.264227049624352,4.419396528788519,2.284540425192173,4.624744246835329,2.7186133245324458,4.09599061613714,-0.2012424954116417,221.3191209801501
119,3.4361241224162797,1.9808725834622,3.3410389951663224,3.886837164236509,4.445892772198781,3.5533143611427134,-3.0189478211206406,-3.2104642963473724,1.458370911943689,-2.94621672608517,208.44425500953162
120,-2.435536229305118,-0.139608484972212,-1.810798649840792,0.5995389037725363,-4.6590362327258825,2.4731102418610105,-3.3555213686878123,3.838625633984308,4.320393147145738,-4.066957905898416,217.07899163906285
121,2.170288269196748,-1.9645435698014937,-1.0061157454760328,1.6503797950799055,-1.493086327212981,0.745116824532227,3.197248541588749,-1.0019463190008426,-4.996062116181933,4.005659920696233,125.6870879237517
122,1.9323894396644787,3.105717751151656,-5.095230060445223,-2.8422357800432394,0.826266598757903,-4.127282415086955,-3.3657183037463647,-4.120632282906456,-4.812312910199737,-4.773925313999555,191.16010822999039
123,-0.49157460240456524,-4.374088521454501,-2.947097572446406,-3.8053352673279965,4.882645207349853,1.9498923185027095,-2.1534215150939957,-3.328456315659116,-5.084457378070976,-3.3808459880294492,208.1569107320135
124,-2.2464535709136015,-1.7548263863963882,2.503126543458621,-4.5671532715240675,-3.5912109961068306,-0.18746314373746237,-3.0055126585528393,-0.5142755113614883,-3.653969794586321,-1.8372459418774925,197.80399866405202
125,4.668378508388858,4.863528086801896,3.2260260067768005,-3.2855386444642614,-2.8555236182820245,0.08049494886645027,3.635459296678463,3.212671713707147,2.384374998396476,-4.035568003623537,206.48412142661775
126,-1.508529323576629,1.9437936685934054,-1.8062879308445567,-4.660586346527591,-0.913544999705711,4.098481172601486,4.872891594089727,2.857092508302068,2.7467271967174884,3.4902886418499786,183.04241606792638
127,-0.20106069937255555,3.7026040505358915,1.1241286478200074,0.7929065851699573,4.6870902399769925,-0.8752427449891906,4.658543837692246,2.386325634872663,-0.5795599881572442,0.6188292034335603,182.50293798843245
128,0.32798490812434133,-1.5307765205196,-3.3153590333575904,-1.7266348991462093,2.841644980811647,2.4225636569121014,-2.077943775051005,-0.753925682567192,-1.730983368399121,-2.5376578828335794,169.9010033814145
129,-2.5154648499713064,2.9537426565370213,-0.4438715739049307,0.23973930849887604,-0.7866387757051583,-0.6215431164592624,2.404057097833413,2.061323093135479,1.0318397432351163,4.872814721899724,147.39968575962433
130,-2.1020553091602743,2.9089125430700675,-3.8883744782590917,-0.37949491725473694,3.823124867909848,-0.6184563273527204,0.6207095923955804,-4.470422604996205,4.044557617777398,3.812377831251855,184.19114991975317
131,3.7226585860613857,-3.1401908199165023,-4.756015061999046,-3.881747220594287,-3.0685644623941783,4.706743440582491,0.526429118383839,0.6567871006575919,-2.0652103404673,0.37101446206870153,192.3974261044904
132,1.9925807660540433,3.980188618009994,0.8867091375467504,3.009432591208922,3.6578926411347283,-1.0737554967803233,2.5769308860467692,-3.7358710066976637,3.082277110811936,-1.7916176301513551,135.01683690112196
133,-1.306831011631639,3.2998354949175783,-2.8899898252592293,1.0820757357199635,-4.585952225084886,-4.756977864556086,-2.7839565645280704,-4.631466746129251,-0.15074605692192347,-1.9926692588179133,186.11517570470136
134,1.9843033392966885,4.46319981433179,-2.6322691764408788,-3.2724002780887482,0.650781764195246,4.17219890631474,3.4477459207823924,-5.005819409149758,1.0728659663062945,4.128859609593052,207.14254123766045
135,-1.1398635483362538,3.3487024484473595,-1.0884792501255367,3.75969062512428,2.6741304151401195,3.9145528284724316,-0.536260978682767,4.142899916182998,1.340468537640242,-0.31941862378776054,169.09822610990057
136,-2.804345234422305,2.506679242939692,0.41572009824175826,0.11070849200043262,1.7141336684754132,-2.9427345845228574,-4.775136538917959,-1.3572128638268686,-2.320435080170121,0.5598076352568427,174.99392899198455
137,3.059068735158312,4.243650578785045,1.9280651293220243,5.045574390647577,3.1219008878154715,2.4908404711495336,-1.835292191631859,4.076221827557195,0.5932019644024452,4.555897168674912,191.79583480792695
