,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,4.897523090652276,-5.051906032061341,-3.249197551207499,2.5919907117532555,1.768573349490119,-2.9621675703934947,3.0080612626071335,-0.16593324369238466,-2.91532057199393,2.5389095443735705,-4.654497209814828,-5.01426630281116,-1.6935209775303073,247.5729615618813
11,-3.13258191918453,0.6074254544677762,-1.5372343806198727,1.6897863543877334,-3.331901599418515,-2.292396849453004,4.7638117389222945,0.46058424389167374,-0.5995451649380962,0.8329346524475771,3.319329955215504,-3.9847313627434393,-1.9113944629932245,236.05503782766226
12,-2.303400749296136,-4.945755085222157,1.321957457331369,-3.7659805548555783,-3.7447962175452183,2.1655629449938,-1.2943704079998357,2.3331376448153334,0.13468166620291835,2.2181556664393387,1.2740798347921065,2.0998249858038287,2.3865438691969647,210.79723921137833
13,-2.1646978211774552,0.9410279455612,0.5392409761071761,0.6976343774826038,-0.1579348246267934,-0.5060871867725902,2.928024490559556,-0.14550003135788372,-1.8542090938971463,4.623744976535164,3.54520976616369,1.7522667285399236,-0.23935762733425942,183.49041731377582
14,-3.455453318952459,-2.7435367297181563,-2.228624025495807,-4.618819860099528,-4.132341720544069,3.6697197683087857,2.1793352790627307,-1.2201046016942814,-4.54651420459442,0.42806057349208926,4.037912185079945,-1.7662142765931943,-3.606484137636563,289.465357807911
15,-3.676582647701398,-1.317319997156176,0.5150950365255633,4.131428821519813,0.7676985409784032,2.8200077103789676,-3.4208986178035836,-0.2565241988367268,1.4046918426476513,0.19106145277900968,-1.3691323680384873,4.525811846303603,-4.218153055203596,259.9474161662037
16,2.6938952555850277,-3.2101314904513587,-0.7476768989471858,0.3469456334098896,-2.4496443097019642,0.004782205146959877,-3.6731344935139085,-0.6878652879391849,3.2673590626084854,-2.7740046653772943,-4.245684551297087,-0.5834868374110529,-2.036442314047642,222.12168985468514
17,1.3604063523613366,-1.296825608714156,4.973459942027831,4.2236716813279775,-4.983622803073905,4.5564539695210655,-0.38469649996303484,-3.387270671688733,-3.0325508844857856,-2.568547856956316,3.047271683530287,3.921626692530192,4.827730846639243,285.62071359316565
18,-4.1964108017605435,-1.4652447185090303,3.83145243964798,-5.1062769970804505,-2.776535475271607,-0.40755975257213184,3.377943302831278,3.205950336490416,-1.5618894127846101,-1.0462748708784448,-3.136582596436467,3.509742634594426,-3.5746661621049527,275.4573172437317
19,2.8659186855653864,-0.965790096714334,2.377326943723269,-5.048369248006674,-2.6751413450585266,4.36365238025237,-3.629621107212854,-1.9146426148742566,0.006890266807960425,1.050552441742556,-1.733807521670954,1.6578509723218344,-0.4781583660551818,207.86568398754062
20,2.2833179904456884,-5.097942519120836,3.62284335006044,-4.429857609865813,2.1677451719466334,-2.0027420566037257,-4.880645545231067,-1.1962787679499642,3.4432099542626027,0.3074178926593924,-1.5754332426417614,-1.4224683660733985,3.2060191602852712,267.1079170033645
21,-1.561565821994254,-3.9456574970846563,4.57794121209939,0.0443464231019119,0.6622921911155888,-2.341019708855266,-3.7711600833638887,-2.7514924355681893,4.93731226578645,1.5571550139826327,-4.618101385526375,2.5972993563134694,0.3557819824190407,281.81165537866923
22,1.0229784335537637,-0.16116829783121145,-3.2706825306444562,0.4010124689595398,-1.0472723615041741,0.7539023544923084,-4.620508699382368,-2.054972838805841,-1.4758818712093142,2.7218943309815886,1.821657226011096,0.8075556606248278,1.108189288239169,162.21087011899942
23,2.897840785668948,2.526288325807884,-0.08570569482896472,0.08429675259352148,-2.194366674333025,2.957960915759108,-3.935247570919156,2.0696879830577113,1.275426026723702,4.197582411924194,-3.775355156145097,2.0555147343931077,-2.6141047268760462,170.9188728272598
24,0.16471491422607837,-3.454439142608841,-0.888831569368768,-1.380651281436434,-0.535470251856738,0.5829064314014053,-4.418348157833201,1.2183132020512384,0.6607166818233219,1.7894879246506492,-0.8506357352605253,1.005453998097713,4.147201216397771,199.1105495206824
25,-1.6201049886519767,4.8317117715629765,-0.4599889330617186,-0.6483889654085981,-2.7369819774303865,-0.646604226990871,-5.004840289732754,3.9948202295605935,-1.358984881946989,3.199414888446455,-0.12754993774797854,4.066123515132399,3.0868622940335784,227.1210639638455
26,-4.236076826413981,3.579474648474941,1.7935168848663898,1.8694977195508125,3.056482319528523,1.011128246678931,2.8695046874983072,-2.5728630088477944,-4.1119313293636095,-3.353949888175122,-2.447510281421126,4.472683726662641,3.0689629388097406,246.1229854833297
27,-3.6992067892895726,3.046721540781439,4.884663636898129,1.0042223795416714,-1.3684607501747854,1.5577736803278848,-3.8980348303962415,1.3183208509858195,4.745179818625929,1.3648601826983813,-3.6794923808783,3.3194107809787656,4.280345231853785,271.9903187245884
28,3.281429634623145,-3.2870280896336506,-0.02702685077809178,-4.8461479445835,2.490272589468536,0.21987905099092653,1.532192405088147,-3.601680960668614,1.239014867273947,-4.080495185547634,4.398578554798427,3.0385763121876455,4.082574573013304,254.9240559875289
29,-4.0660524046936155,-2.0218089456586323,3.1044205581538837,2.897115696424299,-1.2954333202900286,4.297527944867582,1.6664316643977,1.0866782600204166,-1.9957920334267203,-1.1071624595889396,3.2229878533979934,1.3724379021816449,-2.3051634507259924,173.65435575897394
30,-3.2231149166118516,4.558161560335835,2.0548853365219997,-4.867077790476553,1.3465057540539047,-0.044879349093347544,-1.9812284994521254,-2.7339526581786258,-1.0605766048742888,-4.098205071782084,-3.0471097443669573,0.7816906038015671,3.9310467581092245,186.2073240276872
31,1.7547657796746108,-2.4518865344262024,5.011252321099524,3.109861768056875,4.221535047189127,-4.733956806976819,-4.299861068713435,-3.8089424815546242,-1.833265549019332,-2.233235112479906,-2.9756894283290296,3.801056385370654,4.416450717015133,278.07958059465113
32,1.5819503569836728,-1.9011107176946134,-3.5716553631143118,1.3021374489047854,-3.965929409457649,1.9898056920954712,1.1946714828416285,1.5343729124541752,-3.6696525848944823,0.7267506935663267,0.15767240309366115,4.709431681614193,4.741352709931143,235.99585534584696
33,-4.192264585864729,2.5509946523678453,-1.522372222111653,2.5181155555560215,3.1987485580828228,3.8761629585232855,-5.032303440148392,2.197441813322855,-4.261804631263866,2.017408284795346,-1.9527650686354732,3.0894049546444236,0.29557084845688975,231.88206687759123
34,2.8854685538568767,0.28174174946502484,-0.24331266560796738,-3.331691268213974,-2.6239266632413,4.764451824493261,-2.822111905443405,1.489737701456031,4.879753565873765,-0.9663792192405711,-3.215727307204736,-1.0867457266044487,-1.6903593201052294,215.13852436913115
35,3.3746451799038137,-4.143870496358356,-2.7518494138687135,-2.5176819267262918,-3.919557424616259,-4.245631464278585,-4.924977546204396,3.5778126120715883,-2.014012566432214,-2.5475980097289845,3.6947735628005143,1.663257089873581,-4.312136401549778,302.0476320340623
36,5.031884431867857,1.0334221911790011,-0.0037261959718721802,0.2629435315660296,4.37098096516541,3.351207156566755,1.040762909047746,-4.525359578500649,3.1860744542566604,-2.0044727155333972,-1.0217453095040994,2.196161227597839,4.136459227812922,196.09011239519987
37,-0.1806844298814204,4.009818795197357,-4.162346311746233,0.030052452940968154,-3.4838686067716402,-4.372896353940163,-0.10478246900205367,-3.452922274923327,-5.042607433363958,4.1246055510271145,-4.1336104514101875,-2.0319176330317807,-3.9067551243639294,233.33252871268542
38,2.9383486344307728,-3.9572777613810937,4.10154272360908,3.9527258734086566,0.26784387064769827,0.5070891198912818,5.021869421528428,-4.45856296147073,1.8654047318941553,-1.297131203858076,2.3070406814128086,-4.249027867311643,2.826979471979,238.1508849947794
39,-4.704281015519013,-3.6569573689485018,3.3501231279346846,1.7092924245827428,4.767885690429308,0.3658147938398454,3.0244512323097394,3.1254795007451586,-3.276887516543767,0.7344588465907608,-3.6087844796690938,4.990116539029272,4.6318037531184535,304.64233657718347
40,-4.003245676357546,-3.25358679538772,0.44249237393420865,-1.0947559453812687,-0.9847533717595972,2.9132908647210636,2.297555213004463,-0.9084526069878345,0.673497754620852,-0.8724562853472642,4.186241757350929,-0.03190078768958314,-1.271501039033005,146.58702391313128
41,4.263164608755025,-3.856465039905599,5.078698907448858,1.2138427015128772,-4.526568903511071,-1.0532614464338304,-4.845325739341044,-4.630779905167965,-3.1260452735526734,4.548215128322248,-0.5608581815760071,-0.9388074215771214,-1.0434676838388748,267.6336287318443
42,2.982108565723145,0.8053842244277799,-3.7993508506104376,0.5457348951919099,1.2989184035360208,-0.37665997619494435,-4.5063463439951486,-2.196471550841688,-1.545116850361503,2.265532225510287,-4.022731752888035,-2.6690621978119946,-1.330709672608379,234.2883656521208
43,2.7854883519814098,-2.185255244432727,0.5699277747555029,0.18830003656718275,-3.4255831891975146,-3.9717450950792363,4.672953775555383,-5.0926825074918245,3.6371657272615443,0.4535437987494161,3.189583377947595,0.5707329088989033,3.0085788660243074,257.0740757954602
44,-4.744771544810964,3.18171215850365,2.762261198419946,-2.5228498196902818,-3.6938438158015066,1.277023170994814,-1.0039549601435682,-0.5723701947322078,-0.2523301496113844,3.804267471242492,4.122428676848861,-1.660445325020166,-3.4050979807767594,251.7790780702215
45,0.1552151926707364,-0.9540987598701383,-4.585604215397118,-0.8429408183551791,-3.6192787315418187,-0.08956480792380052,3.3474244495825904,-2.041673175766809,-0.4158529422461592,-3.50820652333878,-2.304189515531682,-1.623766984342179,1.389750058410892,223.1206056601141
46,2.5566699324316935,-2.829642811216358,4.280279110486504,1.7895061244317714,0.7887275991444648,2.6372781779557877,2.2205805675755492,0.24228445754721664,-1.5015536327206553,3.036208741792519,-4.903363168632211,-4.494373138518709,0.07315973436544457,233.21316276426313
47,1.7092329004384001,2.933638534459302,-4.6233365414853544,3.326893874122054,3.3085274083200273,3.4477491653162606,-4.975834179171494,-5.065459333638938,-0.08994547020486962,-0.30956542313602264,3.2536683035623586,1.9087837515556896,3.039128302383156,247.32263507685116
48,-1.6075286196942296,1.3821537703608113,-4.341173956812737,2.5292641928642827,-3.5049648425636954,-2.532030932905018,2.505889088749859,1.1642417169094306,3.860661825281942,0.5498204173023576,-2.328870612903452,-2.8209421104700576,-5.056156631009051,289.48102992170533
49,-0.5447701291901588,-4.319541718987519,-0.2696903698551341,1.9171617701971233,-1.7368503406899418,-0.32081036154218984,-4.811050558712463,5.047603441404396,-3.8721700810929764,-0.30779504003118857,0.9815846523279205,-3.388666725281862,-4.23123126606801,241.26297627716184
50,-0.503910610872116,-0.40144284873494296,2.2332030012031385,3.2455803376472305,0.6112191387923257,-3.7608464522007905,-2.6574588167250512,-1.6434152870241419,4.086263665896364,0.5739513078950391,-3.3755606337630932,-2.294603673803768,-0.554321667112123,259.35247232026416
51,-2.402626377679027,3.1604115035244575,-5.098567043332059,4.488994770332175,0.6217272362411164,0.38202136493977157,-1.2153050073484648,1.2856441227366626,0.05961392757977001,-1.7253934271804439,5.105349505825497,2.790532751719867,2.1960086879417933,235.0546327041979
52,0.1872082272185801,1.7074149887017918,4.627373974880304,2.225580443203314,-1.8997523687869649,-4.91583833114953,1.1861347688358104,3.00280324675922,3.476181495999585,-2.043105638520248,-1.3626837694628822,-3.349355374898085,-1.8327708365358464,211.45542433102554
53,-4.909784876818833,-0.7155486968185909,4.452443907360453,2.540015121682362,3.6621546036427715,1.807868458065456,3.762072437060689,-3.996625487617514,2.6709056906494864,-0.9166958925129122,2.0311478451720033,-3.7032709726212616,-0.7388114278348392,247.8391505438409
54,-0.5341054401768064,-5.023318904419364,-0.3759904661345239,-0.09532256478697346,1.7418923699900872,-1.9567896573179993,-2.9540547243198603,2.66608147653624,0.08716725091052012,-3.820688088957095,3.0283642051012674,3.727467803921741,0.7690240332914604,179.22657863981544
55,0.340464059174167,-0.1795128857854744,4.859857973825956,0.3305486295049828,2.5275087312824436,2.160325087809631,-3.3788765328538153,1.1008692489448415,4.475913349830456,-4.645685469454606,2.8132305377620086,0.5996848751075321,-0.4445568281624711,260.5309468299625
56,-1.3810827355782367,-2.073409231997867,-4.932653263802308,4.699376477457339,3.32578778807539,-4.633723921361016,2.357091381889862,-0.41158934921913537,4.616761248000256,3.5545352454068855,-3.094216261107709,1.4955299439413932,3.2216787262659277,312.1683139301372
57,0.02607524571320867,0.7164121926659717,0.8170098610542597,4.282976014726704,1.332441831663363,-1.9054935829391912,-4.379582907814161,3.415919480964915,-0.4438132417405489,1.8265022799862878,3.5887781422171376,-4.058671074619216,4.676019286732472,251.6998515495759
58,1.2150787778026575,-2.5911960185935645,3.2898862114184277,5.103134345789292,-1.1562788807973265,2.6559195456396467,4.003905556755703,-2.654815971430146,-0.8564215395415118,3.978678123462813,-2.882675563247618,2.4446431563130684,-3.238903449081297,229.44264390314225
59,-2.846897917762102,3.3187727336764823,2.9308665428817737,-1.9902209049816806,0.08069660225931431,-0.9867991745720026,4.237067638021257,-4.925658657069375,-4.183178601861302,4.939129355634246,0.03112104600862794,-4.2287464615658505,1.026465102547689,182.30781284090983
60,-1.9621132237562002,-3.9191685136277883,5.03359566822958,-1.2328095945617674,2.9250655715392595,1.5203835199373494,3.273336911001438,-1.0212682138155842,1.2538582425493063,3.7411247454404,2.4260464130205714,-3.553975711112658,-4.918180140160517,230.67212328054808
61,2.647169374191714,-3.267117760614588,-4.197538598410741,-2.0048393230221744,-1.9339865600950228,3.8567973654425676,0.21528356836373994,-0.38322168926871836,-1.8784903494625684,1.9649689708897817,1.7641679546754911,-2.323479958142934,-2.237903488034987,178.61539547830972
62,-1.1421972091428283,5.095646270113528,-4.78199603233268,-1.978988542295791,3.486732516197363,4.396889239674527,-1.697723700053262,-2.215848207311514,-0.9147624715797437,-0.9787673959198249,0.24193132995152228,-2.853433162634989,4.917701097117584,216.36469250308528
63,2.6259894730740854,-1.1028173588952581,1.52656811653145,3.5182761645587197,0.806930794408051,-2.473788745229722,-0.19700897292718603,-1.5349979036885326,-1.33150807314331,4.941361964478183,-2.5634692874874947,0.009618024582274865,3.842182434423744,230.5332815543478
64,-2.966040159677421,4.622518359585114,-1.8849149152429245,0.7420424978497058,-1.3844701807406827,4.966491198629721,-1.6572645448889063,-2.6726578404844243,5.038489261819448,-1.344625407928722,0.19089911335898324,-2.532206962445575,2.1904992127096,235.87222488210162
65,4.054588063424615,4.099427501006498,2.8096489360339585,4.110859496571902,-2.1494417254599245,-1.723886919921419,1.4686839124147169,-5.119456791876757,3.120270963056842,3.1816101484966,3.304564840510169,-1.628691830969281,2.4847330256284956,241.73931636703963
66,-3.965488904692779,-0.24918720519336207,-0.8575703998567541,-4.2696500823783,4.956461302913468,4.014360086962495,3.355219396469625,-3.7402097233663953,-3.308876795073835,3.664385549231368,4.651782109759356,3.075978797289394,0.2364039532776478,263.3306186754401
67,-0.793839587632765,-2.222615932728304,-1.268409798824921,0.011332392108776346,4.565649421229004,2.729188296337405,2.498998429276079,-3.110924986813755,-4.48349674546613,-5.062876489794922,4.440609811307207,1.7757649024677629,-2.163423478544853,257.4686079999035
68,-2.690887662122061,-1.4074973450872243,1.4872158366532677,-1.2169966462197765,-1.7926175003169091,1.1764500138786675,-2.1908906809334523,-3.6242715079396666,2.2541844625362417,-3.6930692888448853,-3.5955322424636167,-1.2154166102210415,-0.42600539195417114,233.81920721157041
69,-4.649793986705004,-2.2589207892829894,-4.384015337368916,-3.518626703188861,-0.7658061279304559,3.0481093376734867,-0.36573905490432834,-0.0011721281578278588,0.9489936922759001,2.434235375930687,0.4687828355746877,-1.55601973609578,5.018402362572256,251.86593020159674
70,-3.8165862218665167,-3.6728543569212,-4.282803585793946,-4.610898519678349,3.3992751705038753,0.3949764906121881,-3.8104260035590327,-0.748699437813758,4.706726706630487,4.709035211740821,-2.3104492659374327,1.388167395022132,0.5327566325079891,325.3380315214782
71,-2.251540471615446,-1.643449084957344,2.0387028634214426,1.1924166394146938,-2.57313442362147,3.1472654723059392,4.4336889842595255,0.05667904611261973,-2.5470378195050296,-5.037340632137981,-1.8764327049967768,-2.4419977523849,3.737686279486271,233.45041509069603
72,1.085942777118723,-3.8768205653638086,-4.684390190981901,-3.111314604976715,-3.6698614927350066,2.778427146232106,1.5836953917833245,3.6914559308010753,-4.068978809546515,-2.790056402655681,1.107690914794526,-4.549429525525743,2.7542170165350797,254.81959385537957
73,-4.472497623198197,4.59481051375859,0.4367744590862057,4.756571653992036,2.5518836717658946,0.16578639175885623,-2.676751436575327,-2.4070331310246393,-0.9753964605891435,-0.4666394138306496,2.583335166548161,0.6552206134728824,-3.0089866909475926,279.0876587592072
74,-1.0998816769018873,1.3704403190248513,-4.0458766606480125,4.021557634158824,-0.24746361183456994,1.616652584628301,3.772529577178215,2.9770231423462135,4.267764558062025,-1.4125966040071334,2.164393107810775,2.022483727562944,1.8717169898119739,186.82419209955304
75,1.8760769955759184,4.430384342457368,-1.497498131112612,-2.4946868604109307,2.9910694363667836,-4.691310629781935,3.6505913812337365,3.635845248703676,-1.443510202546011,4.810207811428779,1.6695815892043886,4.902955180321132,-0.06698834145743114,292.34072984320335
76,4.503659156204109,-1.9840137981974437,1.1301513830288579,-0.4129050714094734,3.2168575360777,-2.0333122760020665,-4.970864913377856,4.03256660867474,2.64753815576336,-2.484315444805155,-4.1264364385036245,-0.5607430898420522,-3.360673922787435,247.84749480592092
77,3.8453586528014583,1.2672189883991354,-4.360562001791604,1.127791549237021,1.6877047645751952,2.5570131684782424,3.997745351565139,1.4079374104016211,-1.0077976446152248,-1.8649250552339705,1.5063107453822737,2.7054277700786677,4.377557412448285,237.06736933489483
78,4.979243841212201,1.1415870214422472,-0.11590685762403646,1.259588220598189,4.793188343109314,1.5685782978130831,3.2422808097429705,1.3672400500688706,-4.304950820300137,-3.0657672937984994,-3.8942186973700488,-0.6056288479584682,-3.1139055133239895,224.92358221677424
79,2.1923217843402147,-4.61474318421107,-2.4460724054313516,-1.6652931506316404,-2.4066197236070033,-1.704573759494348,-0.662941251945799,-0.11238542341906002,0.5184756130419457,-1.9798572507421377,-4.286799442249373,-2.0064379040798768,2.009258818839577,214.1740453227011
80,4.816110172923649,-4.164282787750127,3.142925158563056,-1.7417817986961914,-3.006903174626534,-2.158226748640886,4.211590295809134,0.5664394202447149,0.19178850612406773,2.842729196217885,-3.6555159387487377,-4.604978532025454,1.0958829586199026,231.6999530803894
81,-2.3734930074401213,-4.073068994684434,-3.53351460195769,-2.5708710090325866,1.778647873944177,-4.878698428810252,1.5760545359312423,3.2702865560719734,0.388264800910446,-4.843681679985728,-0.5470099723358828,-2.3494999682471724,2.643954548495232,289.53804216922333
82,-2.780013450973637,-3.805627619750344,-3.6811355813021054,4.848926182093795,-4.358132392155748,-0.16390006697450016,-1.9351643934464482,-2.102306401665091,-4.526812310793402,4.331502963301298,-4.584468916733813,-1.2954178736791409,-2.393644780465859,295.2035642304223
83,-2.6540271070715233,2.0624713735029716,0.4082131932625237,-2.3116580739462376,3.391405591419023,3.239888881962803,3.25693628303971,-2.3142139693309263,4.601620088176331,4.982344595606444,3.2939302924906206,-2.133026561642838,1.3039843845957562,265.38728721862753
84,0.03748182142779262,-4.8831064629105985,4.413566638567847,-4.298528900386504,2.7477776221106245,-3.318161344419753,-4.154650340393786,1.0166314436576043,2.6858981832168176,-2.3641921113209996,1.4243843201467932,0.24928816518507457,-0.36435848015671357,252.73619694592185
85,-2.71268154840845,3.6804795002714856,-1.6439020873004981,2.3254492635634367,-4.59085366248989,2.889582836868363,-4.772742908957747,-3.541318275961938,4.3529192788163815,1.5177020405189316,-2.811870655086687,0.1320923804889824,4.684965747830612,310.55136610279396
86,3.8105703954385546,4.513057682653326,2.785519454301183,-1.965526157602094,-3.5709789109163506,-2.3637428837713386,2.096501698916685,-4.717716012971302,3.9730577368678888,-3.678936952729117,-1.9399648066805035,-2.6143552245782535,-3.732291982031751,272.7972393342594
87,-0.017794369689745154,-3.429950467116663,-1.4645326120640736,3.7055932887344434,2.8274683008898647,0.9530349162329809,-1.5712339405449844,-3.7282547462351365,0.6049914814582787,-4.802706183840044,3.7649791999222644,-0.05676403791567117,3.5170452476730913,244.92318739980203
88,-0.3488184541435642,-1.8040408003557526,-0.703608118016688,3.674754978077472,1.4846860541510227,-3.3014744447901503,1.8076573644286498,3.7633105961326443,-4.4205663107512105,-4.892195308476866,-3.920658310606707,-1.229261833988779,-4.926603344112383,263.15552314235185
89,1.1153115528293536,2.469753380554579,-0.1972521914430309,0.7250498423779123,-3.7806789786946795,-1.6036822740008927,4.398019796735599,1.6591453797305435,-4.325235400958314,-1.5143087247323948,-4.088637540497999,0.8309203069599748,-4.418226872993815,264.7577841857699
90,2.5911869791332265,0.6302954326587622,1.8725357641428353,2.4462394925277833,-2.8926352701898623,-3.7040813467902653,-3.347519052688826,1.0351144459920119,-3.4041713920640815,-0.16134132349192767,-3.310419554891406,2.674915138441854,-0.20423593849297766,227.8442910550819
91,1.0493972663519,-2.985628264629331,-0.3101816979344542,2.962046648848137,-0.0034193884228048677,4.058591514828198,4.066808999054881,2.837570873760354,2.1258099878914,-4.92404965368083,4.013236872261042,-1.4515197184669615,-1.5194508206905457,173.62206240951315
92,-3.1708228116584367,-2.013766445263173,-4.759101717856533,-4.33189528625957,0.712734429768012,0.1972446575628512,-0.0323233154255941,-1.0956644690858515,-4.12684456699732,4.825888124848662,-4.9512932435364725,0.06905338515553837,1.5827066621564763,203.74935477341432
93,1.7704383494939222,0.5536556461496092,0.3387480223813298,2.1358623843052125,3.1415756893893203,0.5575064954113291,-3.8205904443207728,0.34241471759311776,-4.045224740469041,-4.229569132126035,-2.0961654805525844,-1.0297177729395557,0.17666660516496846,180.4963278839116
94,-1.7628432695819036,-0.9130614305667855,0.3465454018092501,-4.8973161950783,-0.05246253741305133,1.3791154501290033,-2.7613916152835225,4.4250267642639365,3.5678356273408056,-2.433555419095491,-5.0493024765872985,-0.6306970110704188,-0.778263861291486,240.4215897190756
95,0.8385481496514176,-4.512609674917336,4.800902158339186,5.017746688720919,-1.6414962731698326,-4.930544218215659,-4.082749499683856,-2.331100735395372,-0.4956467255348296,0.9889674012467744,-0.26103991251666486,-0.6397028052121901,4.808700843728738,261.7662707115291
96,1.190810417120885,4.992871098750783,4.998988893172083,-1.6507393632600176,-4.305739599475679,-3.4168650909884537,2.10253757392254,1.0427615263088863,-2.598248453093408,-4.5097400789167645,2.2263281979109535,1.7903996489704839,0.9036937917798649,238.44702647655083
97,-0.925300146972498,-0.3734071655782059,-4.157385311761415,-5.084886106351924,4.0677509105765175,0.08818636724512188,1.5211270705504745,2.659450281535879,-1.3943646243921353,1.008481698013903,-1.9938482093155914,0.1237419032308191,1.3491504695003937,177.11730059130417
98,-1.225135829762773,-2.39081402809929,-4.912131918400824,4.9157730316243615,-4.3871792787930435,-0.20368374566871178,-0.7427750076193328,-4.79643656625218,4.2549153389494645,1.195460065254621,-3.0226731512355776,2.138277084045165,-2.94160898466827,232.84501453914004
99,-2.0737560361358676,-0.6946975519117171,2.6417587650136527,-2.1265978809527173,0.3196758982751282,-1.7486275703792316,1.9660757596303298,-0.8241879419712794,-3.8499134435058036,4.403960999485121,-3.3526432213260042,4.17484771846026,-2.5648382910336,220.26518461172458
100,3.8302859328435765,-1.3412147759270194,2.530849423222034,-1.030503473605914,2.649175197692203,5.052096422947714,2.7495829933326204,3.97653102699697,0.8680980022126028,-3.0845956129516177,-3.438135772904932,-1.3324220818534032,4.537594078249485,250.02508147473773
101,3.6135207986477207,3.300354797046629,-3.596848571414699,-3.09488115276608,-2.330629464313528,-3.7508970423070522,-4.020328021590464,0.3770449881763691,3.341179201383868,2.050626405609265,-0.6108323199493098,-1.1334094678589617,-2.5899381967396726,253.9996216361163
102,-2.5893071083682653,0.2935756678475847,-0.9736358469009361,4.678778542926139,-4.227444150445352,-3.964825700872207,-0.23436150727932864,4.287011682834342,2.472006065223425,2.1607880187977915,-4.478253201376447,-2.962557727210842,-1.1194174120482767,245.70415304386609
103,0.6978986298460002,1.878564292435354,-3.8953580051755603,-1.784912934574518,-2.264914351493033,-5.119613230113112,3.9766609147687104,-3.9231355389663176,-2.867513163195193,-0.034456320980625815,1.6917732489554558,-2.396997089721739,-3.269989482353436,199.53277796504403
104,2.0088977033840347,-3.760354417791648,2.889416195134086,1.423463319695296,-0.28625933052548014,0.31596067927954713,0.17691311499535534,4.630774495153185,-0.21667044106778266,-4.007401046376326,2.55387238475812,-2.331670794091786,-1.9987906127624115,203.75486912876562
105,-3.556211830028696,-0.8794673290417556,-5.1081960471831405,1.0830242900123013,4.676877204342849,1.738300285439133,0.7005347797442334,4.765251581150437,-4.999259112856141,-2.1051597409676814,-0.36086336745694314,-5.045977218602194,1.7399802858963598,249.32756164898575
106,1.222067307512218,-1.5224680769010044,-1.9599438349116354,1.2686064998915634,-1.5259732149925296,-3.6541589821638727,1.8507472103069285,4.761129266451842,-1.1723010860428345,-1.033882017222422,4.955858483724213,4.821645424695633,2.7761803185615603,217.47831054774213
107,1.4735261071414176,-2.087741177738523,4.456690831893322,-1.7656232379117518,1.808418861393315,-4.8492078297910925,-2.288871158402596,4.144365884413912,0.9401194551048175,-3.387080739765607,0.8101795071915399,4.645675078225554,-4.194198816391666,254.97785577533492
108,1.554120509615074,1.5084828644150077,2.7109758487479794,-3.261597097387816,1.9790945233493038,4.476843261940242,-2.529144232285968,-3.8386588663001833,-2.893061059838844,1.9342663239528064,-3.5590723353824747,-3.6534291814723523,3.375090173911187,279.49190731413916
