,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,510.2212610746045,-439.3962783116199,51.73645651582559,-203.88778244169634,-346.18542386356387,443.58466184222664,-432.0861159412332,522.9240920915065,-8.810848124576243,187.04273716621296,120.69308192932682,101.30768018533203,-319.2942640803411,112.68247602732484,217.22699211274275,283.61511901738993,395.1413471187323
28,369.4988127589563,-458.60496807222347,17.056745662725316,-145.43320432771122,-270.2271594544054,431.9428896835507,-170.2308174816303,-385.7075838608601,-489.27580316991384,126.1664822624424,-277.95193166239994,487.7565174241203,299.6061945056171,388.9291341765873,-117.07004687732118,177.96206958658988,416.62849921024196
29,-97.68621229669651,278.2723539810803,225.7719351360894,455.983162131927,-380.85137980705844,58.396135528845434,215.58498820262278,-356.68484555135933,99.34415851892271,176.65447967408474,504.25309766398743,-380.3798707241845,-521.3092726011107,-39.85866567191682,516.101256567363,564.0291843372884,492.4770380156786
30,246.39205929451242,324.3255063711167,-167.14058349163778,-382.4363823206104,-73.92839285048716,435.08996569039715,-219.61032764308624,211.74264340676942,-544.8655698871605,233.82174176138204,-398.4373074420122,-125.34752854129962,137.74460231027308,379.29189401782537,146.9003128100415,260.14799804841965,352.5074888902532
31,-429.0533545934663,-180.3246376290236,452.82920929508555,-87.94402349064197,134.0573502954913,-456.38103569144073,530.4785504821118,8.627158068339654,-97.8534186685487,-542.2027355970163,442.8369271266134,437.08859856724155,2.508380308914429,54.46879258703076,566.6737113155561,-395.4267947253726,528.0734537441039
32,21.388935789356026,-252.3686976719279,373.3654029446847,-385.8277356960087,98.96571290549944,209.8548839606018,-80.60320184306397,-463.7312518316549,-56.98857694087034,135.03101791697,378.5753228468588,-570.3823379718883,-260.98659088001483,-132.38348131256907,233.44969318745171,-275.3584137211491,334.4710085986302
33,-114.77992627589245,208.65434552881774,-35.249205978807545,-136.99812440007864,-189.12335737876202,-356.2610459537761,-236.7961703675771,26.869840456305692,394.43894930190214,48.577141413449,47.01388237112558,321.50849489299804,449.13361416914677,-401.351592821263,-232.19047838792878,501.4656280766608,307.97754806614165
34,-375.98451724110714,314.5330961928388,-26.961380797882548,207.17866347902486,-105.65355000006048,-139.9906849313051,319.8342568955822,58.54595342709729,-544.2995552473792,423.5487972853508,-44.08308331002331,-532.2273506921968,490.2518400897726,-411.2548898618659,-183.1364196613073,-587.5929055566287,493.3940025420767
35,-381.6288863841563,253.9371844804869,-252.27857306202637,-26.160618904896197,-146.46965696014388,582.41709395134,565.9926180400463,416.99582915348685,313.221443959765,308.07253661405485,-429.0670492315254,162.78744020178812,596.2218269466731,441.29498047531496,-95.54142940363438,-560.11327190437,602.5102173216408
36,-434.52633166859516,-163.085017453867,-157.221217456587,544.2420061646731,-67.69506088093286,-264.8205904651931,-405.8874640518523,13.96022401368419,227.49856920479309,-440.3901108665043,-500.25720020072174,279.7201024107752,-324.92226604797116,-413.9426653628429,13.15855149760236,-148.4859667212406,413.3311630507091
37,-188.73891666421218,234.90365986190562,-141.25456769848196,-160.60909589811519,-560.1434991989271,-231.502356523517,213.84074137131267,467.94397599185913,-529.6825881036152,263.9111230372537,466.5811026596256,460.62158344808427,443.162858842034,376.40805817317886,-92.73997818753884,-158.17222164703185,481.0953181330948
38,301.9402702189027,72.27915047598593,352.1347055947175,-10.07021144996417,356.3822584738788,430.5386423150549,555.8251932811709,-39.59814733731479,-55.0041338510869,-68.6413270159531,344.69022841842605,591.9672965164567,-476.845707366621,68.00439762273234,371.47022181917146,220.54666301644227,435.74623552697165
39,-425.99569708304523,372.8296872802607,375.66733855364697,-81.41127829799225,-394.3500134154465,219.60792761528205,230.14547880694948,146.09005418963716,-15.878976031408595,-8.2932404939956,143.3024666057123,42.15416399892406,476.3391889727325,-451.956868688709,-116.30539803512934,-343.1968702366159,333.84637573622535
40,595.0402244203419,553.8579553299169,69.75320993819705,-381.51733416768116,177.49564537706777,17.981687472375032,79.17545240972731,2.5913896688046787,15.302207391593205,-330.7637869870511,444.3919353427242,394.4474413540909,441.1449600660294,186.38074578265855,7.453883864148238,-69.77960997029209,387.58481250239555
41,-454.6429407312356,452.06871137931455,180.5173300211239,359.21994767619015,-310.046722594871,557.4515247354054,-301.2988771403082,435.3304097815764,-431.02740159068924,510.2968864362156,-302.9220876401383,75.84326514844878,-336.5783315899743,-542.5169568475287,449.5737593945127,507.3089350270385,668.6618985668892
42,413.76156318264964,-304.347613054487,320.2968825322796,-282.09829864286405,136.3635722967175,-79.04110756996529,133.0616438528476,-529.1706310767406,551.1693786893068,-198.07609828354452,-263.9950092438336,433.21828696542764,530.1788096977269,172.37216013732518,-166.1109350005596,16.786790216082004,427.90869147823173
43,-328.6586194315241,105.0510836054332,460.5561145397311,-180.84187079257066,-19.81699632040984,-499.59317181932556,96.43964976585816,-478.453446342702,306.3477663094545,-37.08212460796233,-293.27351466241083,-112.80371695274255,549.1697255310731,204.81297364421863,-105.68841835744027,-312.5744117678971,375.60972760313797
44,395.6992692725858,360.4189010787686,579.35541428827,4.844797539523637,477.72449750912057,-320.05031305864975,506.5805712446975,540.5337923751053,-389.9907221430399,-390.23547207690353,-127.64800570997014,-5.629876026718284,137.23024676301236,506.06631155816984,-599.4664584689153,-458.0770876142156,667.6103918587262
45,-311.77145828546304,433.41820539094437,363.4311025389592,226.8944897056467,69.97197929395898,-188.32770656583548,309.1664135790009,271.98779317064844,196.09246388248187,496.95351073681695,210.27048639028126,445.1240969934308,349.25595103864225,336.3426293078502,-540.4434680235805,-370.0881965116305,468.6138605658673
46,121.28837438082627,-415.44706743071225,-129.7860189545512,541.2359192332486,314.002665016352,415.2363733781915,134.64902410730042,239.89257247963295,172.35444204198168,94.9813108597876,-207.51506930707106,-283.14588360882794,-38.62589305417035,-502.39065907851455,-422.0464834456421,-301.1776922631221,383.1166506903988
47,384.41198992307415,-226.6628748695102,324.560346243245,-489.1327155358174,-520.6840060182224,229.2120245436057,238.39773309222778,566.9209741980774,147.40409396902268,394.10226876763517,-90.35727423315353,-5.051425027806892,106.64709511571044,391.1557860177212,-431.72738785417573,6.5267530428482186,446.41595834429285
48,588.8875332770766,-321.0508764612152,-420.63329265478876,-132.27688374195483,-304.0584335739542,-153.9605958031251,-526.5304450519516,41.26023751962856,555.3871235245382,263.0030541882053,232.6590514870349,-417.9141217694141,384.3469739941166,-334.0176515358886,-225.3107820397965,157.36653434686252,496.1528299363215
49,-264.17715545008673,-125.25431894900228,-353.69145436081953,-129.05537991549312,-93.43892968481349,-303.99958003345404,-203.27971035890513,355.7007964079321,-59.538882793072105,-33.04774563116247,518.6823872731551,504.9357256696541,-100.99291778079083,-283.67904309592336,460.09799091056703,106.51453557540883,335.6402103604123
50,365.57462706888145,81.16808050981366,535.0831257882318,317.17500663414165,485.7188295360645,-374.9013253811219,-412.640240638664,553.1791282909771,-59.81858545997963,-358.42226901579863,-146.06200219697593,585.2184609163281,304.4053650392383,-3.67825267129922,-209.42661953345177,390.1097958877307,542.1203893686028
51,436.7438186953591,-409.26717114161835,105.94284370011546,49.41820731108833,0.047808172233288024,-400.4707937627195,-40.98125476875333,-391.83425481777374,-473.88262115853615,-44.986233875118444,-74.56342016526028,450.3023890347899,459.91320713314326,-151.41083884114403,344.60291940562104,-171.99377195449748,377.299906344266
52,-506.2119704453103,-15.9165970514339,-82.95141452736226,156.78228392045986,-81.74361586095809,-198.74128550109998,-354.82083437838236,-88.76135506838934,301.65596147973974,-524.9115910619421,-316.17943664229733,-490.273148223514,211.1698651934761,448.60680958889935,-101.77498406039501,183.87905326250467,367.1987036513319
53,433.2756595789116,468.15860901072733,454.33691870459927,546.7453110033961,329.06155238889073,-544.4506790013697,-64.27931855221715,166.34725734619514,116.14618804286783,292.6114669120318,463.1110571367786,-8.297305867757501,-477.79417134819505,235.69176026559072,-134.3466179411001,-254.12494467652385,508.2206368779652
54,-512.1277173665499,-48.48563533702694,88.83022268092284,-511.13645605246944,112.73062368732442,-80.97123462017544,-317.9541291147646,-446.83753426671564,-175.78411565846022,32.720322049374644,-401.34017216983364,434.66749188131166,-139.97819862615637,-86.96288405783815,467.9753951283857,158.82684070780505,377.790975150046
55,-257.6801122584026,290.69928836759595,422.94024575886755,-498.13984593589316,-580.5214318452634,557.8945607121791,540.9270001024248,-365.92914483796926,-472.2692684108566,362.76670797527606,317.9864081362845,250.0773249518771,227.6092508873324,-363.7737890097675,-556.5695708972115,-457.22004381208785,719.4834184070223
56,541.1053278324248,-73.97126138148693,300.0641588663031,520.301987402484,-131.99015327352873,-444.0427247703885,-340.65968468369266,-543.2101160169161,-225.57085400988984,-473.2838310935339,-422.3538810252976,423.7094468671518,-19.933590422914897,315.30299381323516,255.22464200532858,-56.963234452563256,522.433055017347
57,-117.72258068021539,280.82836628180576,-339.8014305443535,-341.68479699846137,-360.8897516024238,-413.2472089004656,-168.6484479125667,428.53143047776365,-404.7009640924929,-517.0263145417829,-405.83571744598953,-279.75090485283863,279.49215622674876,69.22134064605908,230.7204108332298,-53.52049544390379,413.774818466458
58,-37.071309189386106,357.0776930978533,-52.37088584899787,-163.95954014014623,-75.43546981734507,-123.11329294733169,-486.65937628691887,581.7007926585227,577.2320075326695,323.611676858669,525.5723310217444,-87.49472710053529,-462.6468256710049,-347.73833457380385,6.462924263465887,-579.7226087797773,537.8629439839531
59,-341.1941765210043,-379.8680258140162,4.6055642074671646,294.9891209555965,-230.88926394197762,-514.861456230488,98.25479589393865,-3.55952375117075,287.28095883704043,-228.0718032193984,-66.85767253434605,289.26779457723694,517.524677833296,369.9730653518693,-569.0071320760912,356.3776990714964,439.4976915947486
60,-82.0899835764146,-135.969737861138,250.636500039778,324.9956487315792,289.43983383129245,-327.9794258923641,-245.76215823445426,4.417217432795682,66.89007226982547,585.1220310645394,146.93933549744554,-24.560744486470796,-45.96070986256845,-470.53565929770986,-90.82997027678287,559.39546836014,340.78946828804055
61,-88.98563595485916,-200.45619561496267,-159.01292405108777,56.294617308141774,-318.0817281310917,-468.1733059842576,260.4191226780257,315.5210353567178,452.6236539353916,538.0532299499915,288.12941529884176,577.7290447733963,-448.1280540903151,223.200429128996,-151.6153902474712,-236.49355557118753,452.2504393793436
62,247.13433060844397,100.25001022906842,-411.76174058155414,-159.5374479828006,377.5343674323586,-428.10815705046133,229.1700871404703,-526.6423175779621,89.55456210417788,379.5856061418677,-532.2917040527508,346.7002272711129,515.5139630065758,-537.4757694165579,-279.9101209716772,147.1322670315589,534.0196021632563
63,182.1794896605763,363.0977684559811,-163.05527840285257,329.08038761411643,495.03075918773715,-96.06522469428394,357.97347003009406,452.9462074322168,-326.5237984783991,-407.6739656024669,141.3136881004625,455.06288804876766,369.66456796415525,104.22136158080905,-233.94308681767654,-250.81026222279107,414.1291037848502
64,-573.0224223801749,303.98545975874794,295.4059611704586,-183.76102913711964,-598.9938486843325,510.3092364414251,293.8949425575351,-76.30580431515666,-355.7370293617318,562.184563613862,-408.1989845297921,518.6083960516949,-178.35641802147939,-455.34427440178564,189.35040671432657,-242.31677398586052,617.2756004571712
65,-508.13997366261964,-171.07783168714207,424.6133321442138,201.97064754277932,-232.34822436829057,47.91882095420181,-491.6027292626128,-51.23690578927538,109.71177775830844,-481.04834732070447,340.3601909780343,210.1984961681868,-428.84430895999196,-280.2994625354621,79.64958592413457,464.98521922720647,425.41153191994516
66,589.4057177577477,442.63772418625047,-451.8814102153186,-479.4931006816438,414.02557105732166,-239.05457119767362,381.9474683899249,524.4334734487913,399.4548850482099,39.260129896515664,-441.7370576976912,-113.61041574942459,-243.11571750139998,-568.7198028503379,208.91482277346125,-192.234792096556,615.8020074932015
67,-278.69774544284644,-576.5797810432724,-21.972324156041697,113.35868927579206,-5.674760495664139,440.9134631699593,-397.74300590294854,-595.0636081983255,-497.99847421281174,-306.3157990789522,525.3154127624701,552.3864983285322,193.72153335659564,194.25771470556313,106.10717856024306,586.8632231606097,622.0100826863664
68,-251.12159882454364,469.86455144809884,-467.20476043051644,-563.8412449740822,-551.5312084481874,-47.530953305159336,202.1527211249075,322.7725500597602,566.1604660590717,-546.1734047952451,-573.6652727643077,-511.69553858445033,139.63108918622197,-401.9356286869903,-226.675368249907,-53.27201213377901,680.1408643841597
69,-333.1979525901439,307.1167920089325,140.80017763636005,-418.0420078268976,248.1643333522755,588.0226088154706,-528.6528737805295,-158.67505104302728,-86.54700267493861,-208.72291779975643,-482.2903438896942,-78.61273164801142,47.240201734206295,113.25702807556863,-12.434486108658021,389.37697949518383,393.14965879275445
70,-65.76818808945357,-88.3312802263103,-39.51906105030956,180.87161906510272,383.8394789172237,297.8202304132123,-366.7924622923993,30.800895989473098,-63.16963274520502,269.409378501481,-282.8147061229507,449.719523262164,-470.3982834685947,569.8034006760854,-251.3866955113805,-157.14428393522715,353.6407222504472
71,-112.75020901091777,71.03263626755543,-443.558404235729,-526.6518322644498,-63.30688985197173,-246.10364646793371,-304.33034688800547,447.5957893298213,16.681997728612615,-547.148130128212,551.5764753118386,-220.05181815358998,-295.07423096138376,244.48428127377062,-223.87715189404034,494.46049247352585,486.78978891770623
72,-370.88263407363615,-3.490550838829611,526.3636348205098,-135.81073659062005,302.3267658069414,-66.479972611045,-530.613322896045,353.43437594781716,328.1440265028733,289.8349167733735,-332.2128180632676,-202.8606861643285,377.7086420270142,-168.67931847100493,-376.674274032026,-379.1620640490577,434.83293290157513
73,-321.84216950114694,-204.3767751373363,494.48937034723417,-451.29941129845815,-197.2436745016234,412.46836726396884,129.32468111756324,136.00065951586356,-408.5943856112278,-515.0993859392661,533.1195330234196,194.68138282927623,285.690697332812,-472.5965403828212,-175.27595487587993,-395.0819346230576,521.9928294479471
74,249.12137141052324,-147.36730246028384,459.9966365295011,-362.8502028251719,-445.5855806402639,448.21362785858696,-177.6552211041518,536.0392712386301,-20.888420128958245,592.4309479730789,447.00763010725643,235.16934687002416,379.62115943710836,343.6721437156174,459.3616506402765,148.03413981979594,562.7646012734172
75,296.63636805383476,-348.9460067309235,77.44092575560873,-599.6155141829779,-563.0146481823531,488.2893145799725,164.068693238036,-344.525741509906,-541.9915117973467,148.77976136465531,185.43484849159458,-128.78152467909172,-108.33660239257777,-375.83793988275784,9.11476164568115,524.3586659398361,518.8019570397294
76,332.10827717617775,156.94791665692526,-164.96314967761754,463.1526631691514,201.67965510941968,-208.77131755510567,340.30225018112526,-384.8405914376137,-295.6076099082088,-317.7376907657874,-509.1598322094244,-591.1039224109419,437.1498347694754,-550.8416223589944,-424.0185337198327,366.60174679797285,583.6322760417519
77,27.26383655102864,-515.6220474492859,-294.901434470589,-146.9515331543112,-404.4711888725875,324.4124467057791,-45.444551317610795,-348.8447729698985,-356.43330147863617,-491.5276988693864,539.1161676493687,227.85207011861758,530.9799879860299,-464.98460912319734,-568.1460975956102,195.6176693850133,585.5457389858343
78,-392.90335761542076,-396.051449855553,144.19465226566132,544.831714814798,-246.51013048329872,-14.692857506060397,430.4294272644092,-452.1559121997811,220.0019060521517,-534.7821254927562,-257.89927048399517,269.8987254599031,362.1687378882447,226.709179267939,-410.3775872196275,283.0059845209226,497.09414532294466
79,-506.9909163410601,116.43479672007075,-296.0200257670653,-354.1446368687801,162.95336982871078,269.3240823459016,415.2610738959553,462.6162959291116,-439.714198232239,472.94544711906985,-231.47808798018028,-469.29343152689705,-496.2802632512954,-31.978255471615235,557.4759686430945,-529.3584674602779,625.5859009243837
80,-69.58098920970508,-421.1609767509353,-327.1915966018036,258.648146425586,-136.87132760530423,-591.640647865732,7.900873732909168,245.6447102467468,299.04518333714606,406.7042664606829,-31.549488353753482,334.28565556473427,-441.1875635911915,535.7371575901111,-532.1495481156675,294.74941862923407,502.1617040692907
81,-411.3487353111961,371.5536576773789,205.677018061759,535.1783725483201,-265.528393873538,-558.1347041709048,210.7455084041066,388.32293564928784,-178.73655976013282,590.313729138769,487.0979329792499,425.1119244385028,-1.394292025184466,-142.02014087972677,-55.35134963401584,525.104078021624,578.6446460631331
82,435.3126569540256,463.52215893872835,302.75197555189663,450.6432112537059,328.60667828624344,-287.8440194254905,418.8444505323454,-484.3900214629301,-395.9082710787602,437.15805080064695,125.69276561531692,542.5028561981038,475.4990397654807,-50.47910314230462,243.38897911489505,-298.0804662922416,584.6712302059894
83,-564.6198537541677,128.86753696133073,407.978149165013,-23.69818528691969,273.4229467016236,159.9291917363087,-2.563821256933613,322.2413178592829,-231.09754689932709,197.0346612555624,304.9880169793721,177.52560678301896,-548.6328564441976,473.685439672983,-258.6179293188834,584.1729078527275,465.2181550579187
84,406.1753911176582,173.71107323004313,-36.11868307053744,-186.07877161493298,458.3246920390158,-57.20738845973888,-188.5568485053957,240.7042080281878,144.17360582237436,442.55588112926563,124.71511165168911,228.40562083647845,-79.30292771322758,-258.15270039696634,61.7776496191515,-430.0744775918821,271.99638814968995
85,-26.575216932664667,248.54839257696355,-238.48566168930117,-423.7021805129907,515.9961720241017,-86.62034996937564,196.3680418537026,358.1520899449639,-557.5096337168136,-137.23506130886463,-273.1863199507493,330.7473907709492,-422.99351993855646,590.4556626070438,406.1979548344794,-232.13050408835133,500.8969411530418
86,-521.9743734879723,-319.6210779612561,132.51811754036424,-249.2895091164214,379.4005953521769,-398.3470424945563,-531.0698335599596,539.8482046199211,-265.7948997207199,377.28549703686133,-122.46671699067238,-98.32503972922498,-324.69385821935197,467.9548469884755,110.30840425892035,-241.14017719989158,491.7191184089625
87,-534.3467340000061,465.60498771168716,446.194383477316,-522.7382746926983,-219.1474122841572,588.9315486705981,-22.228010164443496,102.17352483880232,-306.01155632114745,-50.27486303670259,-49.49611965766225,-195.73707424826625,75.11887741446472,350.4041935871471,-551.6347987987136,-76.77555282603689,490.00337958073806
88,-41.821758812264434,492.1955491010657,-332.5415332590733,-433.97004022088817,340.555278710023,597.3312070956415,121.22686554309377,215.84085592292308,-588.9617682192678,-551.3849059333999,92.79274224546167,-291.982157507908,408.14097362530566,-0.4141699869167297,194.4578619472084,228.30148059833354,520.566271729581
89,-587.4738430409234,480.3504609403411,-321.593859683732,410.16764456409584,-314.73258809812785,-296.33047949588956,-586.5970769394667,99.79317499356092,-238.34584546702206,169.65785546834567,-8.68951052546235,-227.14155566665931,151.6446689655869,459.31968017406643,440.1743852025278,-65.89652232633263,490.4431046439985
90,536.5810390248166,-524.6432798999696,457.5060050872863,-140.08123258229904,-500.6185103929646,565.248461293181,171.76703074369442,330.8640959233706,7.519055395165134,303.4273638407961,195.31084195355118,409.97787603029724,141.1972254582951,-181.86292058136237,-438.27056526457983,64.69303393797705,513.2084691540383
91,-130.83064305074558,23.875702354291473,325.2731896961994,-121.33840233186805,-147.80847705186136,-168.47701022422754,-359.21427971932843,137.99168733826335,229.45248683087658,-175.1713558062068,492.88532753088725,-550.5306395370798,165.67451023116692,197.7562783839581,286.1512867165405,-466.38747895407585,333.95740816720894
92,-171.46486017835352,-139.39912405294262,-385.758537806386,117.03451909893961,120.54508079584588,-368.424696944856,279.4579531083499,538.4208323495179,420.88753028468545,521.0426370006079,-460.18786523570975,541.405078645543,-599.1502237424318,487.7029299008892,319.79923736544265,-412.7612414968237,639.1508132523522
93,489.3228596152227,261.00982549535803,143.34488595939914,-349.1877122401025,-491.9404909437078,-202.26082334225893,-543.3345230036464,-552.1559827097967,-311.9413165461202,-458.6566603301791,199.13673559298556,-435.51636830806166,42.17956954851301,-114.48153901711284,559.9668979422433,250.15470293359962,566.2646253821774
94,559.6121027070808,-414.31607341726885,586.42019172919,500.8426552113246,256.77673151286626,514.9727843212704,-336.5885534986137,14.548689211531665,164.11137005386797,-194.83030209814982,166.34396726968384,-444.3280285433691,-114.73051297706681,-356.9041024946234,231.5954031796125,502.5083700975197,566.2185205146828
95,-397.1494707870064,169.38554329213753,147.0028882835664,-322.445095563917,520.5744114999915,-533.701709091768,552.5230213904188,-154.4068731174977,-273.567019490387,102.34915093348559,-50.69721329959573,-133.3373856403304,-298.16649185464115,-571.7799000618708,-7.416550940193723,-373.2800600893226,465.46249780543627
