,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,-43.722086449017716,64.05410025313354,-9.994728213996552,-17.445059546621216,61.65138951012371,19.00792732041592,21.31629503645317,35.58101219071879,63.139812623045025,25.250728993158013,-24.44518900438763,13.168312768862172,-10.22200899374845,30.85366308518538,169584.1254872439
14,27.128849975146537,-57.493986468960244,-30.374627894356514,-21.16650023387195,-58.67009758946237,50.20157877621301,32.78657553251946,-11.23258908405796,-59.599372486235865,-19.553193291962547,38.91219245783349,-51.387580510727744,39.806051708506715,-34.76695324054708,177442.6291119483
15,33.1156205795525,-11.35588622416101,9.080810143610876,41.165586832453485,-32.75912015198289,31.648339766081083,10.43616272866217,-23.77187075851689,54.95795561648473,57.42863093238727,40.17378123561702,63.95025121021768,-12.793173937979127,-25.10366407928284,115527.4806676845
16,-9.562713631109254,-10.768972349292211,9.22179264445722,-62.55149469158854,42.730523238292626,-25.23935900940784,-58.03643358075949,-59.71576687293068,50.55006247630952,-7.399507863092598,-60.08626501032189,58.703651374249986,39.07156131492864,-58.334899714158865,169589.316587863
17,-40.0830804482191,33.779090671590836,10.64679563951529,26.30025189557197,-33.266655940769354,-32.80873501482094,0.5246649392627997,14.87595118852093,-9.728317950758775,25.88691350227437,12.378412675120362,-37.894084767434556,12.689082880296187,-0.3606474983433553,77762.60917609213
18,-35.152525765239844,1.5395291497458174,-50.36748237763207,-23.561520087607168,14.533163714040922,-64.68335307780553,20.68267866853342,52.71126772853029,35.67596870790921,23.999843532292473,-20.1804800205799,-5.594177558242695,-45.12780343094233,-18.824376258006403,133185.79044239933
19,-54.828899380317324,31.616592977906365,54.85949206287421,36.31531668318539,-13.224702554092145,49.572995614840266,-20.794107961235557,48.831149846268474,10.623159434507976,1.6194040893654815,14.510170678162764,-44.81487160478922,-57.29272429701666,48.70072737041067,166214.4077576495
20,46.89093379587206,15.842091100779406,-49.444539558641466,-39.355174084757095,55.53425059271625,17.873815666180782,23.237533580229133,-45.760908100957295,55.76340630648368,-51.15050792193144,-26.524478934057562,63.05444386567221,20.21003887598186,-48.17679631950938,182732.51739843463
21,60.58524830586211,11.888604133016553,-33.0143290013722,9.806132956609172,2.886578579967867,-47.46664082670732,-4.4645507340949155,-47.087861336194415,-10.086822580222087,-37.062885776914975,1.2869657809020278,-57.750242153125775,33.16622149346488,-46.98600389570682,125302.24671246097
22,-60.080645173511186,-36.324659866779754,-5.444743973932176,-18.876596060933256,2.316311191430662,-0.6585464128147938,-5.156643357547776,17.542579840315998,-41.4713811033107,-7.262182271386701,-40.262376342932356,-6.318039357127541,7.8442051190521145,-29.188260998107737,92550.58849196961
23,34.64084492548634,55.1953138671271,4.386595443364299,-59.069965131346535,-4.84317146753764,28.967535364241776,-1.1251899429412096,-7.015188050650026,-2.8031117406583776,43.86136787683276,-1.4656865012575724,14.696277488628102,12.511744545067298,-23.20455977640558,114332.96473082493
24,48.24351359406249,-23.205757867528032,-32.54100882463415,64.60125574984528,17.52432455440566,-14.849667654373247,-38.597401842063576,21.735458727327885,56.01971770839981,-29.437314790745738,-24.48270111795999,-53.021593920792434,2.966595853685636,45.02511585996788,154517.3490195489
25,63.48093352598555,-46.97056967091631,-47.62057470908369,32.04939035831306,-21.2460908975254,53.31527880680674,44.393197526396314,-30.116079485599986,-10.439182792725944,14.130818396146148,-4.463598788485948,21.670421080260034,-24.17391605737746,28.106331821971292,180921.10753664302
26,43.93826034797004,4.6475155718748535,54.375139253989815,49.240611450071704,-63.27715693313239,-24.613802602770633,54.49195270050905,-15.046574170199904,-59.87844401011321,-13.642146075777019,43.87436123662029,-22.400984677819444,-21.360661317422235,-20.351258937290016,193267.07513790688
27,-35.34262348512955,50.152286526318846,61.88167095993413,3.251503992139842,-62.50227379430022,-36.44555352076526,-6.166979447123236,39.58350240596653,-48.487284084981724,-46.4946568865974,-13.101859978491685,-20.891269818911443,24.00662370440932,11.774505822654438,186748.26554430262
28,-50.21204024939985,-58.71426001115903,18.51065263984172,-41.08675060694239,19.862112232454873,-63.95550520938712,-30.061469050257287,5.765336335862985,-50.0204876891774,24.287777155721848,-17.76115263982735,50.027399261162486,-44.52098040350232,-25.746408797393343,182373.23386491073
29,-38.35404420051746,24.6262890069288,-48.30464502994256,-24.770956091345095,-8.87430163063645,-50.72032689044282,-0.2594585411794381,44.16301534007887,-25.402205391970952,-3.660709258492126,-47.18092883737583,-32.612759899356945,-28.085196713599093,49.25654437177902,120859.00379037892
30,-49.80277306535612,-37.104900624953906,-63.101231851019314,15.266128490436108,-18.005375712426986,-26.507582430990695,-0.6976889143085185,32.70359214313324,-47.66044886606399,55.912643886382455,42.06166176600683,-0.22600397379859713,-53.244717343351645,13.716001631783296,162218.88733755995
31,23.45038506078816,-31.832636970046643,-60.271400214809205,-50.47087529114542,31.943775786418627,-63.16430843408626,-40.02602875580455,37.67991928065279,3.3891304266303655,35.86811277352473,4.592884632707176,53.343907051495876,32.12593856617416,19.1849200752083,178905.65624102092
32,46.78216344042962,-64.3125428159822,32.96297483616457,-8.664290489665202,14.118723422967896,37.715008059723,-12.841159229152183,-4.980695317066985,-35.714362641774635,-55.484920266992454,-25.715659502983716,-40.00522198006837,-1.2872238508510085,26.54075478176397,145761.9241147989
33,-15.024862270786969,-6.290793296901523,-50.49153300782924,-7.806394532780945,63.720619747391964,20.10381154190539,-4.093026462651104,2.3360982572659306,39.858019720030626,10.64750831251443,10.86875991546857,-33.69946310813562,-2.406536400114223,27.648374455661145,94105.17207292066
34,47.72063994534102,-17.98036952162836,54.536125228761044,-17.87716247748112,-57.740563501855405,32.74052385649756,1.7332932565153258,-18.745682241817324,47.131753175377,28.180198498856903,30.681088644924777,59.21343775428937,21.7777826359655,24.76606070446106,153906.22563211506
35,-1.237071278082396,-41.224294447669386,-22.11903670693546,-39.73641708762241,62.12401284324172,-38.87167426137153,18.024055934162714,21.147143319516072,12.600181313439656,31.08318443363169,-47.246130712455994,-2.6265504598920844,37.62858848926758,-1.9321953647991519,120844.79478067321
36,47.442483323632544,1.246887654900047,12.040376364479553,32.7593506969495,-30.86430751195013,11.069780571786978,33.25153567308623,-41.27503692072055,-63.77740668461916,32.53540923773129,61.67516176618627,23.14482761261638,-13.162518974263858,-34.41164600374755,124526.5936053063
37,13.219615370010228,-22.520485529252383,42.718369357674426,29.945946926247537,-24.607053466206914,62.98058702882045,-50.028591898861315,-64.85265591024043,49.99620725954506,29.527790130290875,-53.55092479509739,50.342700258415256,43.61894989831936,-56.851160930330266,177488.9546547108
38,-10.395185092598027,3.031496341608535,-30.311204990151452,-19.614803304476894,50.766653579691,-44.59243432622361,-22.52801227103249,-40.40975168832263,-30.777266637470742,-16.026174419881638,13.15549469458653,-25.22689854730698,18.479898155700216,15.915140859950455,86554.70262659498
39,-10.118261132608112,-47.72656385549653,47.54676461493973,25.829458399020222,19.111453070374047,-12.25987634243216,-64.24602206420175,40.32861814736187,9.512100230779545,58.04570559469021,58.90184100162867,51.68149278518864,33.683865339633165,-1.2731836327985322,156473.41516007754
40,-14.906810573260453,-22.762337733084443,46.85195452400422,-13.090936561760378,54.42957714628897,-21.099627041889356,-50.452725288460336,44.89501481403476,45.63545704866982,51.73387992699064,47.34270865386108,-42.57075245287845,-48.46964223479368,45.899930191160024,153263.3467091687
41,-61.47617537231183,-37.768948950118535,17.754481083947937,-64.96048065008115,62.8595306859218,-18.99212550126011,60.485617587900514,-17.443111578590084,53.87488089206448,2.483218130997422,32.41077222260343,-15.403027691373493,-22.931489075513333,8.647134524570571,219299.409459338
42,28.975021819937062,28.608084638537672,-52.13028234510084,-5.1551072791517285,54.38435826763239,17.715069379699056,-40.53641085448123,0.6065417156266977,9.407623412789455,15.198647337967296,21.374401323507136,-19.398412066137592,18.76349372844943,22.57847732140985,106701.81401524208
43,-37.854629513033586,-23.43695067915739,20.470270797769032,-53.945298016897965,-55.95218753259747,-0.6123929966524317,29.891962699843674,45.27440194128647,64.62527090381559,-18.60395289807353,22.157565566436606,39.87462195695276,-17.112576182832992,-10.110353382408285,151259.09109467483
44,29.40992931184318,30.558093053475176,47.716324969327026,36.04589497343709,34.532170889241996,42.42137382962289,-58.715464234041406,1.4626759519509966,-20.111972319221152,34.32740288305159,-20.96887957648113,-3.254148187893257,-57.423823622000995,-50.61606267649924,140845.33006583605
45,24.334962381935632,28.948191289820123,-17.854889843906548,3.7068908627174535,17.336555985075705,59.91492102746571,-60.166139950709606,27.127970969151235,22.311675927844075,-34.435640331616476,22.86202061005272,60.78222214422185,-9.160392999152743,-44.9221578970107,116862.17892674277
46,40.03959722462602,-14.489188080465368,2.5021954269310958,-5.4556854384181985,-20.18950387477949,25.712503635338983,-15.7851423111993,-10.258422701819768,-14.801755800812003,-29.924139323435757,3.5435273717149762,32.805693648392705,50.85872498486228,-48.86765781219832,54964.41341066973
47,58.95493760300761,-38.89717394613627,-56.919030867755765,-50.203325043535784,-16.80788852779117,20.248087993733108,-47.14340642629102,8.64613693748865,39.00104310695559,-23.52613616345822,9.464222565312404,20.625753564195804,-3.6851778736306136,12.726027278781077,173465.64270026222
48,-36.868991871394634,-37.215730719513495,43.196272005827275,-10.041179892635,21.185397040582934,-11.673026991516469,59.50337215501115,-39.968296970885326,-3.0891061663429307,-33.28905960754516,52.11066534183761,-22.65181053976859,-50.45212743113968,38.31685901777921,130316.23552614251
49,-27.748066918841108,3.859841648290127,-25.184141745760318,39.55340622816191,38.14931734723653,-51.560854973154434,50.14546652938309,32.98970628223445,5.628510552299312,-12.288136360131663,53.57285220169594,-28.73287635900003,47.38736409020133,-2.429575323643885,121407.35904419949
50,26.09830535771926,-7.223155365643848,-1.2390522580205956,12.248151449027958,46.59500154526027,28.067424654419476,45.0679427418278,4.265826088128358,-40.30534905272166,-13.280211694755737,13.914485981482873,-27.985655511422745,-37.15129267566133,51.76312582967405,76252.72465052217
51,-60.33609329897833,62.27057504457241,51.75852085866801,60.2181973156862,44.77742460960517,19.884694964662874,-63.695759045451005,-39.83742787818654,56.94688160230648,-8.06971675650201,47.136353276810574,56.62851710660894,-53.44570195683771,41.04719646968522,286275.0986875744
52,-26.613495178555734,45.18509457947885,56.348788983366525,46.7628034485262,-8.794294037040313,-63.05245726005863,23.12176541009989,-42.091857879355175,49.68330139617701,-23.067898214073203,23.090061051262925,24.541358299087577,-5.076208777311191,-33.52253791573838,174433.3539280203
53,41.960131155886415,-4.776680738443627,-64.54091708442692,-15.652504252861014,-50.92441922999115,42.196549619288476,-35.63532112037163,17.361310642113313,-20.64285917631546,5.743016133292558,-32.55382735833417,44.88365205002747,-49.68833037877345,-33.61251891550753,150925.91354450662
54,4.0053254347658545,45.301315581176354,-32.814075218101515,-13.900747983967355,-13.087557394798468,-52.476905414815825,38.13675673335855,61.92516098916282,-0.7171918309361136,-65.50388663179643,-18.20791758188328,6.679237251346529,36.326941155946486,59.28448469154377,135996.44126732252
55,-2.1074077034270813,-35.76371376533892,32.848959714606714,-39.93201211304964,51.54744509840885,64.15933057226437,57.340898218135386,46.43229488951005,39.65238521838805,-46.151902770273864,49.99341663730267,-2.5923940407174757,51.9987978699056,54.79374106246067,190704.80570996326
56,-25.413961605165028,28.152351918486787,-21.1436635275477,-36.976561552759634,25.954345807318283,51.716968785609566,10.1625590985118,-0.005514233529205061,35.41498031862049,1.6995467873551235,-26.01915819926639,-19.509931170502327,-32.15942267766693,43.83992333626215,86764.33458811966
57,41.261488279027766,25.677654729004438,60.70707856909191,-53.729673366368004,64.7264499542502,37.54103657774223,64.34952028777782,0.8115648671101725,-20.05662074851057,18.0755329332381,60.55868583550692,18.614024872190573,36.8612854464438,2.5758517699850234,218577.27418536626
58,7.685481789748014,-10.902209776932882,14.378847309953281,6.551040998854277,-59.79138644652963,-62.16015690581189,-47.39460826040471,-4.060129049749358,-48.08159275777186,-38.97771814898386,56.334546936885246,-26.592156925247217,62.96284365660571,13.502734338915655,138329.69649666324
59,-61.7892927099204,-32.65333185376321,30.8761984205633,-25.56145386497591,-33.91159524342958,7.5429770709268125,30.27850554766558,-36.4815521783282,-30.490427838876776,-65.26957604023399,-54.83603795509778,-5.986461241436319,24.871895902323963,-21.05486208339501,155296.54959018467
60,16.789342159114437,-50.38842685817585,63.90014773357331,17.600297688459456,59.57395427084053,30.300140163278193,48.45989507535191,-11.683726506637335,-50.66296053284838,-54.429538060031334,-25.568462106299606,31.77975195341376,-20.536637952571436,-56.66130970277009,192767.53111108678
61,13.911502685921338,2.6259763047287095,-46.393043657819646,-25.238061047593913,-10.935885537945998,-29.476353341041516,-42.67419807192161,-6.61757913572057,17.852425927178654,27.134957432451174,-13.767266030914916,-53.5643363425691,51.78586646664756,39.15544756316078,81380.32303916801
62,63.44462644851955,2.2169306526141352,-46.28748250018997,-7.743834335785311,2.6028224880217525,64.54403041264763,0.8994026199258419,-57.30850651584091,10.9234740089036,3.3842546697192617,14.558492922125629,-52.923819711028415,-36.63779218963186,9.10245283703672,156135.7502883216
63,47.91258558303193,15.492013824307772,9.753149038806379,61.0296341740012,25.389067785143673,-43.272642187205,8.811623914152031,-8.901324764880616,41.40285658940048,9.26967472646412,30.80555191312415,46.990170273244615,-11.47913698344577,-13.029736370414485,123413.7397837378
64,47.19693926574063,7.023248787380455,-22.591054132080444,44.369179356129834,-0.5495571082202034,-52.79696022291924,25.869772856622767,64.5879352954339,-5.443005721151857,-40.39785531787036,-27.23331791431751,41.06865240303561,23.42888356325051,-18.204182083863913,137045.3749303925
65,-44.030446782964084,-11.533897646000378,-33.22051794703443,62.72295619241999,54.85594045945671,53.88474910341712,-18.78366003933891,-19.44594803212889,-42.949103406135706,-22.98889996812349,57.51631396418916,-11.029244767879163,-40.09833374981717,37.746761444236256,179031.68757562403
66,-22.56700264362391,-44.46739030967897,-39.11589840622241,-64.73102810981395,-40.30451067456763,-11.295254849655487,-26.744790427546178,52.42614951938667,37.242346556705584,62.4194427327458,42.487004619397396,42.38865548837301,-24.328590433164262,46.86035370073466,183435.19484834664
67,-19.480554342846577,52.2844323861447,0.03648525958784659,7.9056294584351114,20.770745922186684,-13.24961473539532,29.351785863277065,30.753719429594607,-53.56104398039263,16.65152873512813,-29.98361475021207,-34.15312979655715,-10.094527384264591,-23.298753983635354,87386.05193419613
68,48.17021070176549,-27.255635480124063,50.86689146587288,-35.586217773108956,-54.08883070004674,52.473271478964264,33.83547352971706,-46.92054628377152,64.79213957554595,28.79661388953083,-52.50639546032103,-14.739796833180057,6.90805139393097,-1.8120378729137676,206840.97177510915
69,-47.14398857114692,41.334710907769356,-51.477046986667276,-52.360823422528554,-50.43369123923469,64.64326019238885,38.057029845208774,-63.42379720650196,33.363713682596476,-28.732318477883076,-43.295027586878874,52.96812281161745,-51.69639149624733,-55.03648507761342,253168.27362433632
70,38.57650321310931,62.72102382727154,-24.54731389119206,45.062113729267864,58.4883729439005,1.4703982622930685,8.304404128249892,27.04302048830418,-57.66112786801624,42.654179609972566,-25.071912801844608,4.583140964122026,31.632784253229758,16.372887200304316,175334.30520991047
71,54.8688718010212,-1.3605718780637428,-12.318070270874735,43.572089264975524,-55.43328623550583,15.042288070675365,53.65446864416761,-31.157464550968868,64.07298954443436,-37.86838752062643,-4.521894067664095,-32.866607009250416,31.376085532732173,-12.58204586372958,164719.65734484242
72,52.25656275599558,-65.09326812327474,-11.331409006654187,-36.12829456489631,37.587418866485166,20.588639246057134,3.094056159098667,-55.764398962215054,40.38510627438471,62.190610171554354,35.847183317947504,45.08631355025692,25.971698138556665,-2.831085903512244,190718.82870636217
73,-45.32893818286376,34.57017743768162,8.81507424222223,-4.18044110003515,9.496642615643161,-52.65039657579167,36.890137210635295,-52.94229339000107,-4.033331116068639,16.068701396926237,52.09115688783527,21.79280990449743,27.526483092857784,-22.78543137189812,117486.59381373937
74,-16.842362762758068,18.28519075222751,1.6377021343580391,-4.316784003680222,-23.521052134872907,50.82333031652101,64.4917105427036,-57.62228540160258,-15.82320607904065,-42.12638683194668,-31.09253441159302,-24.6562893537527,61.64827438310646,-51.80511890907141,120201.2180474203
75,61.30885588701592,-33.681756327253915,16.446034732613526,-21.716631908284402,3.4194204674108946,-23.71711221502502,-7.25176809597072,-37.49340291066162,-30.937496254105767,38.76739883354119,-55.89625474973147,-16.777748823398618,64.67743560738056,13.402684242688318,126390.02256051941
76,23.222524511893308,-7.446148241255287,-51.638760360417855,-62.76528144036036,61.30994073314862,-7.537547620207745,-56.873906888970765,-10.13242096737157,-2.2009530147540355,-41.32553584084492,54.52514198031201,11.04812003769423,34.76422689938626,-20.03973329738421,171944.92837742806
77,60.968913369296764,-55.73432972399392,-37.134804650699635,49.925972525512414,-4.206135054273668,-48.90938673805903,51.5158448874075,-26.34176034585643,-1.2353656127703605,-2.3794908565704374,-26.945921560538594,-61.61946930506844,22.969793074363295,-26.26547768284953,200261.69163654075
78,-1.5019856435803316,18.083900844914485,-43.54723746880633,54.567996119657735,62.21757595904933,59.44680634361374,35.95230921593091,52.76973729505066,24.72315953657813,64.72411827864792,11.135404567192285,14.837636074409444,4.628992278964868,-58.14329074099606,189335.66643327122
79,-9.111435307720887,5.202930947977617,42.534758873096614,-9.480060674520761,59.96208218725311,22.84565211455917,26.48103740196548,-1.4830483847080869,49.36147646782766,10.330874997242962,25.60312585329345,-37.50887310389802,22.584502705133364,48.86751796196686,95894.36145642136
80,35.09835856479097,-12.941387771967864,-32.95223180565087,23.21619514321931,-60.61599010439807,42.324453811938184,-56.06305922577926,-47.31314521563718,-8.489748205937218,-35.696725603047156,31.222366594104464,43.96932231757296,-33.75721665189788,-39.890643329569095,152435.69778425293
81,-8.773052719057345,21.696066444981177,-52.010991665315224,15.825749826780118,41.67248289355021,-26.85539017588286,-34.378845090180725,-43.923009083522636,59.62880434051925,-26.103512050512865,-63.11681291738856,-24.728066962743593,-16.460493843678172,-10.20662898875711,132386.28309055656
82,22.251569722552937,-2.7194753770412294,59.695445892202265,35.12921949132519,-56.14078628190529,-51.76751944802508,5.262597487543601,-59.21135780656754,59.67906719003341,64.7808823239773,5.43042879241263,28.066999414949322,63.8435537526414,-15.247429680443048,196983.52041995854
83,-5.431392424563712,15.156352837507155,-55.17795612359846,19.07258377812325,-43.89383105542812,-39.87092911084307,7.079748562517369,16.498730068878352,-50.34150957584435,-21.908281876548152,-51.78393457467641,-49.39905751524543,-62.00657793906548,-10.51906601960535,123269.17405755387
84,-64.47506327442515,-28.08326793267981,-11.45948497066751,-0.5521816481490304,30.070810520521107,17.381655296035607,43.05923923521931,-45.51911026515354,51.54693186625475,-55.884931887981864,65.15867623782633,17.285508735185307,-14.098441500528974,-16.83819245461546,161246.89884800013
85,-13.802457856377176,-18.664806277747235,46.20355254759385,35.03570049124525,-19.141608897809153,-15.214941631757615,51.58787225703519,-35.25153528738359,14.794785942533649,-13.667555916876625,-7.371706457910962,-38.91051622990434,-19.82058070168093,-21.726924252918753,90316.88066377684
86,-11.564410158996756,-60.49960818696949,40.27706206546575,40.96896240128979,37.05587139223886,-17.877832736420537,-34.545363694699745,52.96186950482573,6.278885037937494,60.02726973974144,10.49456486379228,-19.601274976628012,3.93976962330919,-65.19066742707614,157301.50215160483
87,-65.45444994345264,20.4909794359639,-2.1889953059698626,16.94508839241121,16.692035378831626,-47.61478338322484,12.192915499099511,-50.22828038526282,-13.019991307937515,-56.90102418305218,-32.308697419433464,-58.12762309317653,5.007534395299599,-2.871600212648228,142270.69746553188
88,-62.736951603900366,-40.99295147561555,-15.844916104519772,-21.283810066994544,45.299727137782156,-14.697541341204975,28.308500168663286,-37.1155392902342,-28.23983827596666,62.268764713924824,-46.74530417612337,-45.4311622088288,-43.415881372012706,-48.94895378960367,168733.17450724862
89,40.308288913629475,12.085159673093376,39.138568935835565,-22.651413852840086,-38.744786032055345,65.05805920264157,-63.241198322612206,-17.010976163401963,-18.46563302381425,28.876762757305542,5.649245297643582,-30.40745811845069,-37.51520655027067,24.078024544710544,148308.15568026155
90,-56.115695756460966,-64.41634072489657,-39.09291307858307,-34.70601003272804,-38.88889679905683,32.62568635149161,10.073823759496094,-52.59227333351994,58.51243853451644,50.281039825744244,-15.753123128433234,3.1146186493160686,-21.807060469571137,37.80742059571733,211079.5494849126
91,-28.440928595154446,-54.302576029394054,9.69676243029125,-32.115236064457044,3.652467364454726,-47.69199231176704,64.04689550009995,16.46012559938793,-13.276902461170696,7.272952155331049,-3.418545584072848,7.229696761107576,38.62900401885199,41.55426236035437,123685.58854438669
92,18.332797997313154,58.67800806958387,4.893187813620742,-29.19929783365755,13.864593993261922,29.926569536321303,23.280054356953933,-57.34851894055347,40.065979629543406,-4.384609048778279,9.02869030866324,14.100131092377394,-55.622827449146456,-22.043151927642242,113795.95172157174
93,-26.73635171330666,44.68517647756284,-9.108870925370155,-57.23410656213811,27.414169491724575,-56.02534070809926,1.0658666155815604,13.503677047126317,-62.631773187696524,-16.53382882574714,-60.25150146578025,-62.47370122613903,21.18612766305747,61.81524995919519,165896.8450224412
94,7.229559980509325,16.144297642478733,3.421621127205251,-16.106732331642114,-40.01315800917476,33.854201943941796,-8.260459729720623,-53.86770332025412,1.6909574879761458,-12.70411617946974,4.9333167234949915,62.74017747739731,-43.9806004370462,24.394500328675786,71491.84084465876
95,50.57672598680954,47.535466625794164,-54.78120504469228,-34.892010406762815,29.352470284381397,-21.91811488838252,-17.584184411596272,-39.3079876062045,44.337612575824664,-7.0637112854507125,41.41163702055233,56.9113585071247,-58.68588809771355,24.659576990527526,176936.63250684005
96,4.606708988817394,-4.170442480367662,31.35116164096851,26.160483807340693,3.2437737417920633,-5.790168889358151,-38.06913151208936,40.86589446799635,-39.12667639041021,-17.541100618142686,38.28066483172451,34.06317210772576,28.4164198781602,5.6693749245857505,65250.703010570505
97,-62.252039287933485,-54.22828668288405,-63.520341331900966,35.538025333501736,-36.28469476728749,-15.014168414779784,-27.866594459573186,-22.30891558417902,-31.30298077682651,4.793585507566367,-58.29312642311905,-21.850003467677453,-35.573852140270176,-51.170199365090845,205853.0605620923
98,-53.45863498060401,-39.24263321017823,27.88139113445955,-33.17334775059568,-41.829571409312514,-48.30134755162298,50.72282585065354,-51.0795971641929,-41.67215745639727,-39.68836419471009,-11.743647147317931,0.708747858151644,-31.62829104322674,-21.314879564536003,180107.05361427658
99,-8.32494066382838,-49.18624466025899,48.40215592556785,-33.607856339212454,-32.15048331494322,39.77657524728124,-65.2418839942051,48.27995372664657,-27.87522982695595,-55.278924362673905,20.766572776742642,55.65003849303065,55.331639900580015,-45.91647698298338,187091.66233102462
100,34.6018155237645,-57.26202705717791,30.11326882191945,-44.08938411993401,-41.34908731192881,3.955362686701732,20.543296281332175,-43.630572028955726,-32.624422873179356,-53.914790912518654,-29.329716187675157,28.806221638458286,-32.014294030513575,-32.806528876173104,155568.976755982
101,0.3728361705429359,56.831628644239565,10.155058775314883,-44.916493786635584,-0.34606331674371205,-21.457384327716714,-27.120987640605428,12.72106295506018,65.2008985567597,10.434075152553113,45.119170383299284,14.356537068514424,38.24782348510192,29.557969114895158,115193.87681541135
102,-21.209478492790552,48.82892546965376,17.517747786270377,33.4148275137724,-61.33964886653782,58.03839021166728,42.80991611756266,-43.227091393357725,19.167368995798558,-48.24094684377715,42.694820718962035,29.786809695909277,26.821930661892495,-4.078939146005288,174189.82956279867
103,-40.50735630083467,11.463536978138581,-29.994277587424122,39.326200358094745,-3.40097263497022,-33.292739792467735,52.150697195214235,-23.571350253998254,27.818815042182514,-50.29448063324193,-46.9091101551309,-15.18281846845552,11.656620394660717,39.825910214190316,116868.54659524815
104,-45.90639662917508,-2.1063627962631872,23.735712911306486,16.414976344066705,-28.381885473365067,-59.069626874082644,-17.339407261691434,33.877874402715065,52.67195571778038,-3.0862956932563077,31.801691021703228,10.329895477792498,-19.39104003542525,59.08624581293975,114485.68413113915
105,6.825561838331028,-13.865657314100511,-14.472807912034266,0.4658439968065805,-32.23669974804046,-3.200471118200299,18.926104774219336,-40.04492977028049,-30.263792654965915,-40.82459011704959,14.801689430666062,-7.176050137017196,58.783738308130594,-54.057198582210816,54935.19502366241
106,13.397228116872231,-56.04868978406379,-53.73435649667732,19.68267318396937,-21.360692313813693,8.585359215002116,-63.812094150274554,-48.18131530344783,-65.32365857648628,26.08143391691053,-39.7316732664424,-57.90376935475951,59.79615548816116,42.63076851129603,190659.68210516038
