,0,1,2,3,4,5,6,7,8,9,10,11,12,13
56,-419.5917931042384,7.34362045746189,-289.49534279266163,409.278745892874,27.405286839593053,-261.6425204206374,-480.35613817250544,-306.9776503321507,-41.63429476663491,-345.1932672393743,81.22249093999866,427.4142098442086,82.95517097675443,6626.313552119509
57,113.01414492683622,87.24714912979084,-93.53406187287729,-482.0735179451963,35.25100819968981,-421.4794960348135,411.6002574540174,-392.0532489033187,-142.21062532533813,-31.292646704048355,249.3572247146123,-78.1877568537885,388.68425730257184,5349.695138450742
58,337.17629793526487,31.861173819109172,-294.2671241619695,-459.0865314152251,-181.70136955795147,-494.89880492933963,89.1933862198805,-40.90319400257099,-249.1322291133143,-143.28011148708325,314.35716187737273,-126.5185718339959,216.2803840009764,5412.103759313805
59,-413.26125438511946,-187.74765234677074,-178.87018447042936,-204.8830860377908,-364.26820303416304,332.7695941767828,-186.4182378994036,-214.75747972599098,-24.66117503773316,486.83500601757777,141.00131613355387,299.6136075177625,470.90764360367774,3640.8737287651234
60,173.34314912836695,-57.72036586557499,-19.069018255786027,-250.68783096353573,-328.41047260875143,245.0182220126444,-28.4870532799164,434.5387092106415,12.519949909373697,342.47831546466017,375.3479125962707,-146.1936887357239,196.04550667585394,6517.659313017559
61,-436.955863876311,-150.50806139680623,-209.64203863377264,370.5023990343464,-308.646648446161,-376.5093225308501,171.57382864950276,-54.17935911270476,369.62992314040275,-390.95446100690344,-165.23556482014615,78.50312573861439,-424.68451908283,4589.248230610621
62,26.66291435447156,-332.761607137319,-194.80273500878715,-218.67667052719798,241.5704437672644,0.4292563914907959,-499.7451486094019,206.36820735757493,-404.8682788489475,157.7114159338501,-342.3007915034518,195.13959755605214,-270.22486734614927,5767.325223862373
63,421.7997450510056,150.48695007224063,-150.49564176686053,104.87657572547445,-54.466233859392986,-248.11699366143537,54.58391900299471,181.5962322120517,50.922815773221046,-490.3261626834669,-171.54558628978847,-455.21291137486503,366.9241236040154,5802.402759334124
64,314.421805325885,130.91499053852561,-485.04735601457486,357.7114473440412,-256.3079679833147,75.19186616246057,-263.48931233448246,177.03439904667252,-430.27030484666767,-126.1283387613577,-28.604933457870597,-117.50593917980983,-92.10823573454181,5332.827853381192
65,-94.25249739329853,30.168419081999772,-245.45274848872432,-208.30699045063488,393.6720589886114,-265.3766047755372,188.5912535832279,-26.305330364936683,195.0104840609713,59.717432656843656,-299.286063162264,-149.47054382769088,-445.60252015137934,6171.746891665511
66,-31.925661369577725,240.76497646115982,-78.39938465372853,-368.2307837484776,-15.524496188009444,491.69862282251563,-390.2121651280356,356.3420951928571,222.66129879548174,-203.00637238151128,-378.11882068056207,119.6588748993428,-347.8804310794769,4663.633112957737
67,-395.5014738741397,-430.76173234875796,-494.23499182625454,-398.8014580428606,83.30427797391214,299.3779463714673,-176.8840237357674,-320.8430669952256,379.4836325204045,178.08384345950302,363.16775601867647,-277.8087783172064,217.8106222551573,5151.415915323574
68,148.6021277054652,13.296148349404136,100.92451684102674,384.5852270303209,463.215948697979,100.86269959646043,-348.0309389457075,60.37884876011332,-121.5959901098499,-145.0858219229084,-99.1746355966798,-241.49210703328254,-336.3925324428368,6237.989489975415
69,-82.37423819116101,136.90581335625507,138.3696096750629,-283.2477037502689,309.0116818169552,-226.8385861853919,-277.2044989315016,173.7767148126249,183.77384019178115,-118.73789871313849,-79.69757289191918,378.23556399665125,156.4700871204089,5800.481585414507
70,-389.378661372682,-474.0722422012275,-483.14993988187456,210.09440470178774,225.8267514966371,-455.47159583822247,-480.9241913801662,85.56025613304098,381.7805197523048,271.06634347971817,-255.18482374887745,197.05767645869153,90.16876973717467,5401.0904296559265
71,-153.44097117379437,-287.84192467610967,98.56992469035725,-149.24946190039486,447.2690182671532,276.76456158843416,88.20421015916463,-246.4293547860118,-112.25719003932504,72.59724541163371,-159.67432208922756,349.1686493785624,-316.60806941994355,6232.2541337385965
72,-136.8213771509215,-128.20266403311643,-365.5989396760832,27.34777056184909,146.87467079108364,-223.53497232032717,137.38343563654,-183.72695035980806,82.74347541481015,-235.64331945826996,-323.6610307141111,-228.55877823243057,-389.779729750502,4836.308588754021
73,-71.85326089999576,99.83123687858179,-25.45846722538583,271.47089780158694,-325.8070555898293,-471.1032986181515,-126.0188432733674,141.49474590313915,-424.26593845320724,-210.21719585300443,-31.815623534158853,301.9497024871231,-148.45226087011872,4465.144492690807
74,-27.091382640754738,-218.6659501544575,63.67817767804531,-134.29442240847845,-485.85696220042655,-444.27257950402395,-471.7404604118864,226.9327212499,255.82342858135627,-141.93366390454386,492.4329999493945,42.07784115953985,-194.61383447432524,4887.367365833339
75,174.36533907077177,-133.01227047751007,-263.7083909311817,-376.2010865123547,113.9793709158453,-426.7991505120601,-97.29271679247637,196.51097238112908,-126.05519964664916,-161.2590946875188,-404.53905243911345,-58.89399122230462,-74.91863786616483,4922.307076879453
76,-53.18925343279501,-264.73026210514723,325.89040246285975,359.0773088836408,-201.57315965259122,-66.07118970395001,-363.6533324888274,185.46224867122794,401.1342978186874,20.126289472986812,21.42161263602309,-302.1004047725789,-10.840199877685059,5794.290093509547
77,246.11332649433942,36.355892088885604,-113.62299503732444,306.6420014692199,-36.92442675987917,197.9948156405483,-209.9379609132872,-262.17938728549996,-69.38261199944603,-113.43075688939705,-372.11865689202205,-460.44924374965575,451.04616027356667,5342.303228457894
78,-120.64197214405877,193.2909211534175,179.23677359854247,-106.23351516594586,408.652940661294,421.9711537949016,-472.4274847686915,-400.95488649651406,92.42470974142007,-73.10275355151933,-109.9143735739117,-332.1935679909307,279.64743733492037,6277.024602112514
79,334.5183525564122,142.3186335771618,-334.432699351268,-165.65807282400232,-311.4092073617947,-204.3697808481887,-488.14743313544886,435.19812194924845,98.89947632656259,-100.94552056990415,436.8074195749199,176.54766026195296,-488.5225391951982,6413.595487503883
80,431.9839980225355,194.31614818888065,330.66585009288053,-151.2914216893812,-417.92841769928475,-82.37728184241841,-110.00598460350295,-362.1230594724945,-416.04432643857575,-418.19756429227294,-478.7450625293053,231.4484092497766,-21.548587563424046,4706.460702526869
81,32.776357355563135,253.41509069024377,-71.9403078256884,-423.4156160489381,245.86392745588762,-380.9577198641924,268.51766957691433,247.4486180794163,237.33465908089858,168.95711014088192,-230.87799834362653,160.30208505452916,0.8670129475585922,4540.317001983753
82,66.09860298609959,-404.06003266783,156.89290934347764,289.06571489459867,248.13151494522631,-228.08496454712053,197.2730510530268,-226.80861851987834,-394.34805064834745,-256.6590724389676,384.4152398794059,418.66283956534613,84.47375139844749,5208.166212046187
83,193.0428702639495,106.7497664041359,25.52322042872065,-289.8379046138766,-253.49933925093654,278.9998813886474,437.09744291196427,-408.21630724087566,-6.916820820520105,303.30905798236796,180.21141430394965,-83.15804359336678,160.96863560251666,5440.6892355322125
84,184.72101029788053,336.40510928190736,443.56117710553974,-271.04873660878343,-189.5107036731403,-183.50400888340675,269.0063949657431,-187.51982509081105,422.55172626295075,-226.8931940183854,-243.3878479828713,12.868314785689487,276.1078868341013,5345.013870305551
85,130.29893943990112,-406.86490599464065,-433.21948586365875,106.72562580827802,-380.6254768476309,-220.47216880369825,-308.9539812490994,418.18996389373126,-459.46720579714855,13.665265855951025,-122.59768035396553,125.79309957417516,279.0535461327381,4277.6915023634065
86,-174.640651991459,-15.358092380952396,-336.1123132856601,-6.075463221417925,207.9268517741782,-295.5708539920404,-249.24854843232498,-49.59717676315996,112.14074440775124,-285.08569693099713,305.65830779761626,230.25020515574653,-358.5146725239424,5941.572101308737
87,-308.8330283128421,-138.3854245534951,-316.68501408231276,-215.4166176793279,360.91470975770164,442.23047594386213,328.4972829442093,-48.199507225908974,-232.19642001368706,478.31978148755,22.29861513121292,9.961648438633803,311.26794784970696,5740.053540374564
88,54.2212259567747,451.23144805654437,-157.20783591491173,116.58960923735086,283.7595639963176,-481.7550363829205,-466.9504571728995,317.41697309385177,-317.1385324422517,43.84136983238874,-202.31107844828566,-374.71056910297256,412.75337310405484,5282.241493797792
89,242.0038957106127,-125.25566275866741,-193.66727113506008,296.1488113345702,133.45156564736615,-76.22292030502055,-448.6431622559973,29.94491109763578,-326.5951577863207,273.6035444477841,331.9254725181961,488.3867974873608,144.04737231806382,4314.0756594814975
90,484.35928541719113,-32.43529464567129,61.29337604487166,100.30210884431227,-400.6938302329082,-211.4993398893897,-249.54726706482703,101.61956670769267,-376.5521378757088,175.59136046121296,141.76062518126125,468.9461734550533,-466.3109668883096,4659.188087524142
91,-57.96998490902978,-55.922512943466415,-61.410419705503394,-196.14399700859465,-43.40979765620928,-387.93602507976163,-90.72535770986872,265.0635560734846,-295.2034045266569,-390.60246525119226,118.41443500027891,441.11889318658893,-55.207557787504825,4829.226335825852
92,50.02244825028667,401.32349182220685,-255.94986302906193,43.63337424512345,207.34916193447515,-137.2500786209456,479.2645636097268,-462.85458846413695,188.631105878983,-58.028810047512664,224.72240741358513,-372.70336163714705,165.7581487011131,6230.29117012483
93,-109.53874773723543,-171.26555291861462,443.30989319590105,11.58856938624893,286.9791208572964,161.68072717919816,167.8820014184968,28.017706053023247,405.5623902860609,468.45807504195056,56.97181077074947,62.294897972043444,-476.96461178250206,6197.410178794209
94,-417.2686789776018,-74.06698900085195,-120.18163164649937,-314.69702659379533,-441.40515411852545,93.44895633438125,-495.37263888773816,-172.28352631937955,132.76480889617676,-371.4943915781442,-154.14182086180398,294.05984978424794,-345.05720330763467,4583.855924599418
95,-31.853706748364147,195.89012517699894,485.3577728462059,212.95373342692676,-12.950249388921883,265.9327858609479,253.7931984719619,-286.90374580695635,101.13397933502327,-45.61524149408383,-499.7571653685156,-345.2163520733922,284.4052040273024,5830.796701800349
96,-115.43796945540394,348.93406530924426,377.4530818727383,488.64282367785694,-275.7794361415585,93.14006068766462,-326.3176782798282,128.72443050786316,329.055848297682,102.52634529000329,58.881086391215746,-369.42951901802667,52.302466444492865,5641.057549078478
97,468.45127421941277,352.6543125009115,359.1430976481116,227.13279083347666,234.10980759620216,463.7875736168752,-80.16544418833772,-233.9329974426267,-14.965924201904327,299.7472082226707,-332.72439861331554,143.11608903792126,118.80854581117399,5620.531949621538
98,17.131785377362615,-310.7032526489466,-110.44102686702878,211.30999027805413,-436.26945945649936,40.023880122387496,294.618219209206,38.96868369590308,-152.32454134111188,211.63366928974997,-17.15087508730229,-18.010508954861532,-143.56899984382616,5672.222173924219
99,-480.74135030757105,56.764711470062274,-405.9718384523479,303.52722862908104,-166.5159417597333,484.260059995909,-48.04853733835449,-430.3873796977914,-153.04000416544108,433.85958507624593,334.8865771235007,-120.73405194476791,-299.26028861177565,4951.383430899058
100,198.96653197589194,-21.680177045997347,-498.116982866397,-386.2209694143265,-442.3747504441173,435.9311080514856,-160.3162596258104,-386.9451995962015,-437.3483149503577,57.16665582634494,-362.9533159440019,224.7772471099031,30.18365577191263,5002.586230138354
101,-472.82860089186755,458.05217608130147,-212.5404041672043,321.201535399646,310.0299788708229,-383.5264961646632,285.383185519813,14.043017427065795,-344.88743548879853,207.75221283068817,-408.9800278288797,-275.45772066733485,38.79079596518535,4419.161872697798
102,-401.3810025184027,460.5463610995694,17.105161231847063,53.76701037484475,7.209972077497337,362.39825768735005,-298.2551774533906,-173.8347545557046,-380.81558135183303,-199.92648861927643,467.3888831156646,396.81599176390927,381.25271185735636,5930.18302147407
103,261.3659015265483,-488.2685441960831,-228.52633215656667,385.0316625039155,-115.71835013704208,262.4742040767635,-72.89973582752789,-264.5836653559522,285.9851505538303,-354.7430285790294,32.24081677739642,294.8212212764374,427.9811932210207,5435.517740635179
104,321.938865381282,106.27009042819574,43.87513579606795,-80.71022141421028,391.47468161736987,188.93130755506695,72.62233794003632,335.88062012058776,112.89188363705485,397.7660973280892,173.8284627956663,182.60236391349918,-20.78485848938446,5988.179617246432
105,287.09027985361655,61.959495006584774,410.81820359143853,-195.706276921994,329.1901786037014,127.75101698250847,454.36067393703456,-99.80469846270512,423.5475300004382,240.94923315494793,144.12702736184792,131.93038930949882,-253.56196343727055,5776.057722120378
106,272.38491673415956,-336.5390539048759,206.70720576110241,30.34580715599362,-257.43933163610296,410.83144333297565,206.17646259839512,292.8308755057266,-58.10734777413674,259.61467005992796,90.98844974699168,-28.90425658505331,59.32504667241618,5910.214880958136
107,258.78680188406656,-364.8534015685501,-41.32420947824742,79.98710245947119,124.8612449316531,179.52173568912147,-26.615882103988348,240.35311563664922,-455.32267094538736,-443.3101720648047,440.9133429031065,-224.22977748484925,-451.2799579597363,4652.718623411549
108,409.49818108903986,-495.1033518847683,-411.3436615798347,388.90916292975976,-357.4166689938264,-246.967711904584,139.63992040173923,305.8231446231253,-450.5380377392624,-198.9428080443269,-414.25472685425785,62.606177772090064,-204.03077599911015,4390.569816917026
109,-260.6440048245993,370.8694749743786,-363.06564665246594,-343.6972160316412,-182.0056489175821,-121.79224425324549,229.99033661262544,440.1007781635204,-183.8960094864333,449.82494188565624,-189.33559506512498,138.09112205227854,-248.2659511188658,6102.17566731537
110,274.09791881029116,-5.6697981361412975,-318.03172770455586,304.96061054878567,-173.82870611941576,389.2797622270695,-307.332591071795,401.74464483104475,281.37908281448256,189.9190045204677,-424.0061150021333,-175.96241000727792,-281.4254345554598,5725.710243106388
111,-2.0785696441586627,221.48378133740994,-489.3975723547566,75.57263204746369,423.13778766897576,-42.039395219885414,-445.26264599724067,-481.15534579988264,-57.766714500559715,11.12644500345165,-2.996005306644343,351.50661995644555,473.21272899131975,5774.066078218793
112,-91.71942891065798,209.7336027994912,-242.76667334862296,-163.48106576407062,-126.91603334496533,-59.164545056141925,254.62402669912606,469.99325937733954,338.89079870968123,162.0960602306024,-338.96386014420534,-386.7436095641365,28.452493078998444,5458.234802217269
113,283.207084154929,215.2899831726313,-97.6914986674207,-152.77595047846285,430.8018770449045,-8.530577206789687,-59.92113944494788,110.30439541233144,-38.963453783789404,393.3211471588843,-5.2017388260613115,-473.3435214904631,-209.38964239521044,5716.611568978865
114,149.90203088449772,-41.42173093637569,-93.01705500158812,-76.0975172718949,405.8763229204809,-327.0476052281311,102.01195289497744,255.27100234499284,-281.4615843499374,316.7625903329457,-465.291308387236,-389.25335796181605,-352.7503472171609,5355.3026548543585
