,0,1,2,3,4,5,6,7,8,9,10,11
18,22.711709889772454,19.222284272694743,0.8035928183681804,-22.82967012413038,-26.115626078293648,38.028291738837055,-17.07415243991465,7.030963219204978,-55.99556149337571,44.1913674042551,-3.4740331346159454,41975.154140215665
19,61.19219988160854,-24.37743396170458,-57.55674810915166,34.71350951565023,-58.44459968717774,39.73207794154475,-43.602067255519266,4.593780672002927,20.767130835831153,-32.3633549029721,14.74945794768757,133165.6471967416
20,54.585292545002844,-1.6046722852185957,-30.474016312417092,-40.04408620945339,56.29833709450434,49.84339306643788,-61.44803448884994,-22.6993016532178,-1.5801939311977007,-2.3550238750896817,-22.87559872369811,112561.98380741467
21,9.123221999340211,2.2399957764029477,57.653690078135256,-63.49773249111627,21.075906325246706,51.6453685266063,-29.875936232086712,-33.48419166733299,-10.33909016056905,50.97577623140084,-60.08786341593989,100325.71359507335
22,53.89422006241902,-17.254036545854344,-31.25710635779201,18.965501961843863,-13.4528697800777,-28.896946236412624,-1.470658754447991,65.01533047659365,-13.651662575312528,27.163576373772436,9.690476212173277,71922.63137385478
23,58.7148946610389,-8.745454918289319,-1.4309166390676331,36.76522781645545,-47.59430784208614,54.36930029353181,-25.48424633134318,5.312553313713829,15.184186481822799,12.545536350611368,-13.196343916323634,87651.92255612135
24,22.54093669305655,64.73262546424361,-36.43408153028149,-65.27168336231479,-63.290045593378096,-40.247561303080204,34.64072339902054,34.847124263318534,46.90617116527132,38.966807337434304,7.478606048080912,151831.39544215295
25,-30.006342405189983,-20.769798436378807,-48.478108352113765,15.256931449306368,-51.45050158239704,-37.89395677679419,-23.004897988216214,-39.83988889095368,-53.635613958543985,48.92049975463748,32.52716926024493,87846.93504746251
26,-37.45310925815913,57.58074569792359,22.193167747014666,46.31608672850729,-42.673961861700036,37.772032527930364,59.46029098901431,61.47744381938516,23.7722581125749,0.9226172572588646,25.742577728525973,126642.8881779397
27,42.42863121873116,48.62444639195421,23.245601006435706,-57.00431441524583,-64.42261624300446,-19.99670800302467,-28.384172161983404,-43.58891355685061,3.67375498307848,9.764475652251061,-22.04265812274126,118101.06290970273
28,43.631260686408126,-32.78077206545935,26.93421971517866,-22.574215382047452,24.0038251494927,-1.85825153702244,-5.9980940104048415,24.69760583534292,36.235837279554666,-56.93407339658475,-27.337010017751872,60135.35129182284
29,5.914990341952832,46.05396422756637,25.388227340756636,31.860843797089174,5.361634718888431,41.71205501356777,20.118197589766826,31.802348828195875,-36.833698154611085,22.353466579096086,60.42704854573636,60947.317271588356
30,18.436687319904227,37.94447177596216,-61.369404007871246,8.716492892543128,-40.89748219054935,15.109940007724099,-42.984727932134774,-63.80974971616881,-8.790862962438194,-11.837674303548537,22.349282435185938,92255.35712485641
31,-22.416376421529137,-34.14361912883466,-35.98184406262945,62.331463951855795,57.403427801305455,1.6576557771356015,42.00196369016527,-11.164430507205843,-50.16300803547334,-49.62664798218088,-46.39953462044326,106948.70135028678
32,-21.15362301568682,7.012709669892334,61.56513357764199,-35.246218173323186,21.599655427378014,9.98688324461931,-40.805971913352565,45.09167245289277,20.085148252628287,28.934384738529474,48.02297710388359,74978.53097118529
33,-25.716877728812406,5.197596275293217,26.79152243750068,-38.75945601219462,-37.8354687256357,-60.17377911444402,23.679903813892007,3.4346600710891035,-7.188844000400748,51.788786736413904,-59.475971056802265,69676.94461156722
34,43.71877631147283,-4.448000080085233,-47.46128786173211,-23.25664961712272,55.97873427290461,-53.21802324468915,-37.69524796046156,-2.30306439763186,-38.14152474965606,58.32858218779859,65.51606173282964,107337.9140080139
35,61.67713868622651,53.881621833078825,49.5959529593503,-11.110525304188098,-0.271187725916259,-17.012091383332667,-37.359348559310206,57.037249870145985,41.337709058878644,-28.07211132370187,52.30663979614707,125169.50108472418
36,-15.878599110588608,45.11022670473389,-19.52144192156083,-40.903664372026824,4.598074459850235,-29.764940945694647,22.22930762070982,-1.530160083213052,-61.58924982299814,56.9598373580563,46.14550709739031,67879.15633957567
37,-5.080799492754897,-30.46917523212884,51.854704134768255,-42.49846121414031,31.279386346057365,-5.003778460206754,-7.6330935187028786,-19.820561342577456,-40.57532218469035,56.554509816540744,-31.765199970651263,69423.50232146896
38,40.54117591033415,-30.74333152887957,40.32547142456781,-60.94359484804432,-40.24147550024484,64.42447903524503,6.8202135360888265,-11.626883639021788,-54.74898224306641,12.147695025063747,56.76279171270089,121400.77794027138
39,-52.51505171990353,-48.04771723281711,14.934368869752742,-46.55343809578282,-30.682866760108677,59.963725468042114,-49.35535064244859,16.451341026447157,-41.922649084091425,-57.50951615514434,-57.52049696185699,129389.18776963644
40,59.97687300195662,11.924199545322038,-37.9590398877495,-57.66036608318129,-21.297950487138973,30.26344398185109,-32.969010763947495,12.755443150651883,32.898979043627364,-39.845187371873166,62.64636612930747,105660.0168686718
41,-35.4118147443936,-13.574038614847266,-63.25235768735183,-50.901282563638404,34.26518200084114,18.611936958683618,8.128304056227885,55.60291250578324,-31.968485873180292,-11.27185740259493,-23.63507274419176,99244.6840985809
42,11.023158498269035,50.642423014398986,-7.488806119237813,37.19350477023228,-34.73312984733638,-2.991887231894058,-12.422410751870988,-9.700005641473057,-50.949487678647984,48.19416906243964,-54.220060029590925,63573.85871173473
43,56.677193164004805,53.08407005899429,4.85180714209296,34.97963066097738,-57.052489696830015,-52.69860771141971,10.22142173740653,-59.66546598884849,9.735564965716074,43.04940435528704,-64.88740648965651,135926.23405522012
44,-13.91620102695652,-25.44422338637042,-49.977921054400966,-22.012127756334202,64.01561491457326,-45.96423081509218,-1.8615722676740751,9.2526706068571,45.891257548813215,-20.955589798272584,-6.427958282410672,83920.40104202504
45,44.41687696132986,-58.01163532813667,18.721331939034098,-14.928320902466531,-45.088507821398174,-36.76176645972049,-12.817543500397143,-17.6283331061723,-8.305934220226321,24.152197311548854,-38.147108437061746,87524.86343286469
46,-45.00913883351748,54.980298642167035,64.26717541582754,-8.409788098617978,-18.15857004987922,5.173564977263502,64.72628831949056,0.687828280520384,-21.036329041355025,-62.63333695599931,55.171367465009936,125886.02130532666
47,-63.85394646251075,0.3090238586856347,10.715194565229048,32.465639352421086,-33.383744870898305,22.38102360960162,-51.38224022541642,-8.697448744385303,45.16826341274013,-48.53747634142748,18.434811290100534,89799.19599962329
48,58.02750839948415,1.5178794160192406,36.32729815647324,-33.701902359957465,-16.980757407275693,-19.59569392268504,-14.337797006414608,-41.58437824833247,60.05620808785584,37.847889439974516,25.407270428158093,84623.7213237106
49,14.702915293461098,-41.75522812048216,2.1516718935029626,-25.939013484841656,43.2420720265734,6.610984273203205,-36.13790177389753,-57.063781492390454,-51.532766316065086,-0.7129028830002605,-49.85353863231191,68596.728619429
50,-35.99634832099507,-19.50007034915287,-52.593960429835306,65.32452193247725,-52.313657199654145,33.75535074328962,-13.699515806540226,21.23393980571979,12.899264593429555,-48.99632539463129,-57.73871891554215,114458.79318494943
51,0.6133118451686411,-59.78171861586292,65.03053609068498,-37.383821592647806,62.85279234369905,-5.957646481834324,3.261753217301384,-13.400463837233758,61.783789635374994,-61.04085939214005,13.743253127512315,132714.13378961486
52,41.182596837769694,-49.41768679868133,-50.82610373564823,51.9570976532054,41.54217979047711,-13.3474008742088,0.07300645042357574,-50.71222581057006,17.03746044677435,-11.74981972037278,3.159716071574152,112516.16126868129
53,-11.869378272016437,-40.13981406191252,7.068264719354927,61.38780218798258,9.60985363141048,-63.573695625480724,-54.17329098289092,-24.52497303291036,-17.540181714683875,38.33336877410051,27.73431141165833,94865.91005613431
54,-22.199576082060418,-50.98336979088055,-18.68384110249029,59.65264582893086,-37.56958365705574,19.336992267303568,-11.048481955054083,16.03908558048541,-45.879679257345366,58.91336838387717,33.004521630678404,91132.23948143848
55,-27.196649208329333,-62.633781240648716,63.26552939308233,1.8729093230081375,-58.831190734145615,-47.93300866244524,8.916842215675915,-7.703658592292744,-0.5606005834756312,-9.107855914640457,-4.158732119692231,122249.2304218435
56,5.153672676911524,-35.776777152394594,50.41702002069046,-19.062083069454403,8.110530947083118,-39.243233209254626,-40.151922659273204,-17.8160655162705,6.7586421006447175,41.9250746015875,26.955512133904644,62285.97630859833
57,-7.420323423890767,38.35376246420951,3.3398235028588545,44.700041793642136,-3.7421747650937274,-60.641200178971886,11.150561838727373,58.11715352488223,-43.75136753778707,-31.693955443380986,63.902799495663096,79530.29906015194
58,9.688050115532741,47.31548197090109,-12.775086415883377,-26.459166388012676,52.0149486408307,-56.92989971394573,-51.11194215138825,-24.062532286240717,58.29138198847695,-13.233656418340864,-23.219013669328188,95335.69280931693
59,9.448806609361926,49.94123383770533,-34.92857755557012,45.539905031173696,17.917200105514898,-36.229251466339164,49.27974990808391,23.28576843721833,4.433482700520169,-61.388485051054154,-17.19026957822469,85819.93721310666
60,-12.371606270412023,-9.259735157619609,45.621938056253654,-32.999529998630734,-47.95289815289884,-22.974338000709903,25.706743232616663,7.164210655287544,-45.25236854449163,13.718061954973887,-20.58335338841635,59701.19962445156
61,-31.338073207166303,-62.432148766359205,65.37714875743436,10.912738881647872,27.119865129396736,-40.40767321601608,-4.7962839987869685,26.300137016581758,3.2230857699279776,-0.3543879342155891,36.4169456380877,108385.3127346844
62,-31.078827763471686,-38.990389627571034,19.285476132377486,-5.593505722302297,29.417094921373284,-38.541800281887696,24.061578855408037,-42.48080235601721,7.142954065830048,52.6493198972494,-27.896480665746036,60983.831949364874
63,2.7337845047165876,22.980123634285228,24.725365827330272,-8.901718181234301,-5.956828740856382,-15.879995660976777,-32.509354233553196,-44.05420133144907,24.917724550421855,40.54693612062701,44.23160349444227,33415.12352010737
64,10.808799884979003,-56.719541483137895,10.178423993740028,2.1342185955259376,-54.84550621995079,-7.903645805954575,-48.72796897253613,-29.801709070211214,-19.391570024085727,-12.814313805765725,-62.99884469135382,76706.0590099842
65,55.0709560021112,38.97082555188527,-32.70206351927197,-63.019221455047294,-26.617844967228173,51.106098895566205,-53.08536180516525,49.24694547466521,16.24898389585121,53.926336279351986,-9.24098397345138,141059.8436068439
66,63.02289296095008,-59.4183676695353,-17.798889261220847,64.21171399138835,-26.956391970844663,3.5945150562300863,-7.455988327673104,33.01798259507805,-46.432078670824126,-51.91184025424217,43.13191006776984,138353.13140223947
67,12.93443528621507,-26.41572507637077,-26.371870544465683,11.02313704680063,-4.761958505296934,24.74783673622368,2.732843272753221,35.70171312952699,63.50470486145532,32.15488905404531,20.06551304189155,39587.85643404816
68,19.381852413406254,-11.920563803847667,48.889630308476725,43.52379780009518,-27.999732753563343,-30.10522674738077,50.6557746741331,63.8779549157657,52.59176309553766,-46.05814651732717,-30.316537664210465,95756.48016627526
69,32.083953897962,14.488607099636498,15.980700437786178,-28.67825589683964,7.3494831768727735,52.40591978544999,-42.5320578084574,43.39155084276179,20.229832170204304,-33.288132469120214,51.06178404270686,61784.17938297083
70,0.17589295698014865,-60.41508422423988,-46.948959941643515,-30.363931410162255,1.36905427843125,30.734351026801953,-65.49359293833162,-59.322765110694384,27.95033995405198,19.56545685899554,-60.89049312479849,111735.22299649399
71,46.71822645634307,-33.47933682496392,-50.04181522490409,-63.055990453546436,31.627532330744035,62.30443538210615,-41.45393943325564,15.222580114238808,32.35454653630737,60.42233023345312,9.055350262395784,139899.67262134212
72,-17.212862948161412,-4.988489379692772,58.626120394776905,-17.303352746537914,32.74375258496049,-50.53743674257455,7.952742401476218,-40.07707739633531,-18.281839244063107,-32.94901600769506,-36.48170972891303,70911.46037801733
73,-3.7706939702381947,63.774138081492616,-11.33270892112371,9.82385400846073,47.469537547299176,-61.95614932829162,50.9912674999247,52.7567745763138,31.392888064465506,-17.968693099667604,24.77756066365051,109910.50092980865
74,-14.374894010309482,-11.272242752864024,11.635004032191725,41.67824319826986,-25.080810370753824,-33.20579083700513,-54.78532512716662,-56.12498282811755,57.90011173321514,-53.418185467424166,-61.80058827611853,76868.49269450328
75,-48.84226858423347,-3.4504269322777152,-61.06656004497516,-40.62694288355095,15.312007861980533,2.938661831166607,25.298684331419413,19.106575847117217,-58.260277808032576,-38.75804374080921,-15.0413193264281,92893.57707872553
76,-25.03200688955715,5.636587973396736,-31.019233317666504,4.677742166746836,63.16219227903021,-30.717810084054943,13.469822500086961,-47.21123128749528,-30.67997241501907,3.79668654811674,-55.573524426276094,65396.66329176021
77,-28.023020543068217,-61.75639341385395,28.506952534611116,-34.32339817018234,24.853609437567872,13.765565316216902,-5.813461619182656,14.913016855990954,-2.423221089739558,-7.366222366404867,56.12489808228431,73310.86480203453
78,60.49247376109264,-64.5294517442469,-54.18387518840416,-45.528720749233344,-62.24368008422444,21.016806973685057,-20.558342785418862,-6.367459680230746,-56.948949165338476,61.10176235413903,-51.67011979443416,176810.95382659917
79,-18.002416251792127,-34.86353878669829,-60.40070335112748,63.25075679302986,20.400870532587895,3.0437083456062153,21.55884017758225,-26.35705086821156,-20.851778049635072,-47.212099383880116,-25.915066963674136,95064.68419312646
80,-30.341302755998015,43.00568792155916,-25.807908927318508,-3.401145406830483,-7.223322293742177,-45.77720676219739,2.2991355307987145,47.018891059494095,22.662318781976445,60.8078096372923,11.396529690193992,65582.29653543151
81,-48.146788895301455,-57.57616698296445,42.93447908099693,-35.81989073367046,29.09567352507104,25.582498894828756,17.049555586651213,38.43527896941432,-5.079826670547902,13.378716063969637,41.461127056378515,104873.86964824253
82,-2.2931322033026937,20.977430455763667,-37.36857251914287,23.790230145808913,19.272979246459737,24.971291473870004,53.198456844928174,-63.37473835513585,49.43329215432651,-36.95676760011726,-11.658129927385467,68309.66505193667
83,23.719156265501276,2.835422406540599,-8.640282617181409,-47.95566583066471,62.5694293093368,-12.258615769584315,27.064024856014584,25.8317970680993,25.636063427217696,62.4113168930768,42.06280103227522,71507.69369686212
84,-19.271386469819216,35.07095633337953,26.288114700002723,-24.347738149710338,16.029445571391072,-21.624000832704525,-3.7877149718970067,-18.95961022353677,30.435257298769613,-64.9879451578968,59.657422242986655,48245.62935003007
85,4.721768928031295,1.8050480909656743,39.03022176570922,-2.717547209320269,-43.55402667309196,-4.115304008168402,-23.87075306807835,22.982307225170302,58.694532243392715,-29.021597468260513,-11.00527625315844,44529.99627917185
86,45.3844022739196,-1.7955907169325567,-54.61191967664109,13.083283828566246,10.082278120255607,-2.1985458953245467,55.49533437670222,-36.474321346139384,-43.61881246476856,19.022356965358632,-10.519538345565223,78903.85591650645
87,53.07028718238922,48.75589413588805,-20.257906409733383,16.57948883603717,-43.19863116633974,-20.7460278454418,50.13680034985828,-27.09979946249114,-48.64007284084052,-57.7856804090499,-16.589285518131117,105847.33449069761
88,-63.22370017503914,56.895063129891966,58.893692038697104,-8.381645906528856,23.84407304442277,20.158463091505343,44.781613773833044,-57.69620569854463,-4.103415202293714,-65.47534561011953,43.9863189055517,148437.98542499918
89,28.931642501589376,-30.026277082518586,-23.548859623413144,43.094345477813434,-60.854934313374315,40.26467322512108,41.51491031938858,-1.9553149179776947,55.90868665915037,-14.491238334443377,-1.9057976712780702,92155.55683890435
90,-38.40319796134384,-16.03035379821281,32.58839834124572,-19.9082023361521,-28.26433092541743,28.450282458870607,40.617966823023,55.313135564850086,33.6979735963395,52.502349642184406,-50.32910522943459,73909.86850069054
91,-12.786589836609883,4.357145746296045,-5.326017552319841,4.1137944970474996,-33.07184121820877,44.70684872607217,-59.08192295224319,40.98448136608029,-28.249418434235537,-34.15890726117206,35.79568123033464,52208.798744720014
92,35.96989865097679,-37.980600508453406,47.47528393364891,14.035380695517055,11.968340926080035,61.73238732267259,-27.976049607077176,-64.39048790673634,-61.18144598463632,-23.039739283090395,33.43924878169866,108293.68957819449
93,24.397753963714038,21.120447166299115,44.48952215025143,60.024425917089744,-33.936249045143214,32.07511185909058,45.39455985942422,61.79085970927207,-14.62785602491017,61.480906914455744,-26.734717821343935,106372.60213279273
94,-14.934537746048647,28.17175303279439,17.945652601325733,-23.904655565748957,50.696754723829855,12.567985949316792,-7.031765898759609,-61.905894366430005,48.76681421887732,-26.177357819103342,-55.10315397539779,63916.711870427505
95,-39.07019188635973,-19.771935520900296,20.509529747153444,39.674783439722916,-49.6426175789454,-16.43713490344106,-28.585223448978862,-60.52473413084068,-16.571455107265173,-34.65227255152282,49.55048959580388,80370.04992526444
96,44.87896400279486,-18.823088626577643,-10.232097634905983,-16.24427607363995,-50.68645070307964,15.327815040695503,-26.234461235159145,28.148040177167537,-30.233412136550086,62.636841304024315,-18.684104630612588,65693.66669700298
97,-18.496746792472013,-27.7049609706349,-9.301106527877746,-61.94740536024278,-53.41666701263592,-29.17356065917926,60.66086858401246,-51.67852699944845,29.660513687834385,31.07982431230164,-6.793487557394209,101696.1663744972
98,-24.092973701069518,-9.669175768471831,-12.416079275194122,0.6897133185257471,0.4605092996542633,40.894894845109434,-30.700368843625508,-48.590977214892405,62.36982900280954,-41.4643797296678,23.41767776026572,48561.050101047666
99,64.0729902246541,44.88797347059038,-20.041295459576304,33.45251020262944,41.01346835215996,-0.368600177646294,4.01766472400271,-20.26891987637572,-49.77846832213991,41.383684240520886,-0.37357929600137973,102234.19351779451
100,48.80033159695968,18.627996060296017,19.796476852478847,56.768143474667696,14.97622831787156,-58.92083319000186,-34.643473253676056,21.822865971711867,65.11110633279577,26.34821981845387,-5.621051090116922,103418.52235804776
101,-55.543291260047916,-33.72496028600579,1.3889019566883511,-44.72538307582133,5.991489098387089,-43.26079310608725,32.73685395525726,48.76385597210113,18.709627640363216,36.24362546217887,31.38673270196115,92342.50308109184
102,-27.398569915032272,-58.60543391434328,-34.805471191205086,3.1815045039807885,37.03310112486386,47.00518780078061,39.64016679062384,50.46640490317241,-60.780839493588964,-37.653689908792686,-44.586004074675834,110394.90018142482
103,-11.33117056792275,60.145645641736486,30.906197627584348,48.96312651549491,-31.423082822236402,-10.793362653952304,-57.42665539087341,30.59604317806469,-39.661404854796615,29.11600110078006,50.33783849510435,102156.06443088854
104,62.886529648083304,15.627995352731404,-25.563980168917645,56.10343827660199,36.15010078278912,-24.68602573258417,-62.15070542294454,3.244030764875165,27.316300720770233,7.53792850869132,15.799272046313764,111768.28629588691
105,39.47107898652527,-54.884099091345774,13.913733187004457,-42.29746941709291,35.3430974656743,-21.425975042330244,-60.70849112215769,-42.05438244929789,44.92702423264605,33.90095476958015,48.43252668407536,111015.0419057253
106,59.486095044132455,-8.20763908856304,-41.13840359941349,45.90369831300168,-54.318336140853106,-58.003337037952164,35.20291070240697,53.27186208788835,-52.73142447094146,-54.1760691294509,23.82081181078298,144853.5316325624
107,48.16842635043554,-6.994312487581863,-45.72633751049138,47.60756900836206,-23.941529128869725,21.96500754954952,51.62941046408354,-52.843096158570404,-17.747463526695473,-10.602297866678352,-51.83710726279576,98222.81977811438
108,27.708381046923652,13.941133503669352,-29.674580392404668,-9.769674995931968,42.66173678825475,54.03922708437333,-35.634642435143164,21.893064326315734,0.7804579050077598,-40.108370832238876,-41.03615901416133,62508.76427119593
109,23.465161097805797,-28.92347791574314,-52.22010519278192,10.114653950186751,57.02243426172889,-43.99254340511201,-41.65431619400572,11.93159436619955,9.05205169267437,20.62378439670707,-17.528504883360128,84804.91140812941
110,-9.930518510058015,-64.27041172663309,-47.8075749299833,41.54456229820467,-37.157448381731044,27.225106371651616,12.6030711990142,11.57459369558924,-25.57458735326705,27.31318057812886,1.7163873393474545,95668.49504578079
111,-46.20947026689172,10.816391614295835,-14.998480369933386,-20.361603390118233,13.271583702477974,-37.72167139794535,44.47381656598648,-22.131877023626856,42.725599250610614,-4.402244140357309,30.635944158704277,58072.88299657023
112,30.15527097182143,-44.93086958057551,-65.30218736101327,22.49219461980278,-25.32336734582577,-45.193299964796026,45.803969338785265,-38.94389671750047,37.220145638293175,31.523485019087694,3.374211271789464,112072.05242130333
113,33.956666336660206,-3.3427027261102977,23.73154689228155,62.900908181137275,-59.34543147225931,-62.52791227331903,4.908557017762837,8.423639858599534,-4.216528481385426,-1.9225058115965425,-52.855495859015505,100886.54841885238
114,-5.882376532939669,-2.667300915605635,29.386508238159355,14.581439224256748,-60.30676373970876,-46.63184822506717,64.00881874177192,10.50314623565958,-36.11576935269201,-60.141698137338,32.332048317394396,81549.69962434366
115,-36.78758324836401,63.365804041746216,62.17065424981618,-48.54533306933523,39.249636876294176,58.918688435799474,11.580793842794112,15.655076711179309,7.5990601118209735,37.003854261739654,-43.68836082553048,146762.3366232442
116,-19.340269262179767,32.30831817864994,51.23385282559574,38.71360308605946,-14.732083214126913,63.91835071992762,5.114329593516739,-56.71322913165497,39.5205652585492,21.602501349046946,-36.55949256595879,96151.36840549251
117,-39.40612213213676,55.97700426384223,12.97519411854489,-37.61421151733235,52.7307322679638,-41.163314693498045,-60.09760778787912,33.721126864426054,0.15483468143134932,55.748590759622104,61.28500683866418,123458.3757292736
118,7.224650159036862,-61.084076283059105,35.50039787927555,-24.946105725724543,28.689226301285785,-42.132474333284016,-9.390611394065935,60.87141750374115,1.4612957437276881,3.720826696453794,-39.32574818036001,87462.98461275676
119,-64.33602034213979,-15.234412777803346,21.769695722603558,1.6611097695005728,-7.770896470150537,17.68568262661543,63.043754013972645,-37.59333393439188,13.954341206458238,21.93806318250728,6.46974706856001,81552.1865715711
120,45.93393763621866,55.37912674471236,54.20633308883845,9.599734079346993,6.368277877132435,-22.112009551853482,-0.5369501882176438,27.258527398753394,-33.43562542554487,10.944920581413728,12.113855496764273,90991.08035465688
121,-40.49168875969933,57.52069564965456,-55.218222591396,-36.33322740969182,-45.49445822540727,39.257111911994734,61.58135192816687,-59.172057151469616,-2.6750201528322526,0.8150882073483936,11.286163524289131,145975.70845071162
122,-29.15312880622701,3.8264867762991597,51.39188008784755,42.48795892942486,-57.945304110297904,20.685720472329304,52.90944086434195,54.60581012879883,47.492028005722936,-37.336182184323604,16.980815603595484,109545.34740522131
123,-34.16919162209199,-26.03769947041508,-58.438172679987176,-7.232266138151823,61.69269301627103,-51.70836121041644,-25.176069699409595,47.99719779252838,-50.652586958303075,-63.96541187716956,19.493099321699344,122104.83895581594
124,-41.993012293587924,-13.25641036937306,3.394071038910016,42.39144736781206,-10.339859295867559,36.58385196331885,-62.49991581274351,-54.31446226208119,37.72411565299061,-3.511007341812973,-33.66623878313429,81172.31948789529
125,-56.1636604790975,19.423510700840367,-62.294549202821045,8.084037302203804,59.74430726920143,45.22944999729591,-11.844054334387863,-34.62168035511631,11.118973748053197,-63.276475277884686,-32.05204130563875,126080.96152663817
126,-0.14814115966126779,-52.27222200355593,53.18597469297485,-60.674291479545715,50.229875601709495,11.61451780446502,30.56529177162779,28.27951250521624,-3.4884271163267893,28.494865182435056,46.358589258873124,112384.09607657953
127,57.06710966820569,54.57051751347713,-6.074270750875735,50.72112647077334,-41.54402190179768,-6.332476400156443,-1.0532325967960041,-36.808117643080095,40.74920208417051,28.10463885833824,-12.40939630528679,110977.81653738748
128,7.749599278115994,-61.965698233693004,33.611267841403276,51.45811693132131,-58.25091384040055,31.82526778942825,14.43331272787113,-3.4605534199742927,61.593365131708666,2.799343849339303,6.118574723171092,112762.16562933398
129,3.755007247187267,39.958730530283496,7.245654855134951,16.288495576050543,-27.513608646166738,49.46750090424783,-50.15680966916105,47.120354932913365,50.90292883988802,-55.88743434804808,-19.157535031444066,74545.2966174752
130,-53.85597757873973,15.17256822423871,42.571963355782906,-38.35564721508634,-39.29435555852023,62.67190961080266,-47.87539769313722,-51.07284457049494,52.27010568155515,54.466252917613204,5.706227924260894,132718.93456091988
131,-6.654911203138356,33.264105750468346,-18.473659678414837,-18.6333380797267,42.32895949284029,-52.37855500951308,61.165016520274385,-34.21077154949316,-12.748427987848439,-47.00706732226271,-50.6202919873307,77261.14639634671
132,-44.17505050262312,-37.1810665308729,-28.73295359895215,-41.91072163485072,35.113505161341884,-8.11183031296579,26.575782790735374,33.56472622187698,19.52423605224167,-44.336439631125536,27.41801528455242,79662.43304605261
133,-51.83992383628748,59.68851547072242,-57.915417516603085,-10.609133581098215,0.9202431940808202,-61.255250183904785,-42.15420026624584,37.33733375092652,50.18351572254063,-45.29968147547959,-31.50345294356291,145908.6300577015
