,0,1,2,3,4
74,0.5370140803077246,0.07470086121999088,-3.177985365481364,3.477295125847274,68.82376545611336
75,-4.364642023544926,-0.5341596354134891,0.7913233787529467,-1.5667440865560756,85.34921124016233
76,2.526919363605701,-3.95204691958798,-0.7267820810167522,-3.7881123318783665,76.2715917410101
77,2.4841523757768567,2.932390904106478,-1.205640305310434,-3.390803948877404,73.54628416773303
78,-4.931903594603295,-3.718280374541615,0.6524415806662524,-2.435659355760003,92.33566158136702
79,-4.3299677844929505,-2.411119659642879,0.10918693168034885,-1.716244869215236,75.18350289656988
80,0.9117228794737349,-2.2622071152959315,4.451677939378301,0.30298875896881056,70.9343424635101
81,3.500043852721004,-1.3479977717187897,-3.5699723892234916,-0.5309259755974355,101.7304159508686
82,4.719995226116668,3.5867006592545776,3.5462485640807313,-2.0563766361193454,102.57558251416572
83,-4.777285578778887,-2.801485032930617,-4.813874664579044,2.579854091816987,100.47601111717006
84,0.22872741143361183,-4.166610827976051,3.8963721381103644,1.2102093315861635,57.295372145328066
85,-0.8879836191514948,0.3809508896078005,-5.116046021975778,0.15323458924210848,53.668027630328886
86,-1.7709252132709228,-3.209742656989701,-0.7584102201265768,4.304620240842567,71.56675868125534
87,4.268685268964662,2.081292055605397,-4.1175647767280195,-4.893417146877281,80.66721219219177
88,-0.4988034763545318,-4.76140767031125,-3.3304016894533572,1.7231776243844803,92.78126188629565
89,2.0153537792815297,-3.376075016568304,-0.14051540752307176,0.2128258864880484,44.02594485850615
90,0.1174087780415483,3.1402838327706624,1.020203470287607,4.657853390778546,54.40304449820637
91,1.7391669041029647,4.383351852298654,1.9865321884961122,-0.12651927864188517,57.34569216694272
92,-2.579758496233926,-1.6512656884777663,2.7087476049429675,-0.26544234680754186,74.90509098739733
93,-4.87812561783103,-2.3013528852965632,-0.25158771272407476,2.448808684574217,80.7015588482183
94,1.0910134422961988,-1.1206829637695876,-1.5220961319977584,4.720905422245308,63.10241408402433
95,0.8083377335729249,-0.015047518146069083,2.968963413963941,-0.04814427397127431,16.575013278288996
96,3.4233674665284353,-1.1363929886839654,3.445652991309548,-2.389037381635998,89.99573852369801
97,-3.8040777592309034,-4.205391439854729,-1.9179958540197355,1.1295335378432294,55.44327634736519
98,3.5272488360626966,-2.132149086618046,-1.002762635576161,-2.213638907302353,53.73734635520865
99,4.45228765039171,-0.40285291190817923,2.5076991691321506,2.1252402617070256,91.46649904230733
100,-2.6026540650482173,-1.1784710299940444,2.824134416651132,-1.6815489213174497,62.29060856482542
101,-3.50600937166313,3.608874363478818,4.36926493426877,-0.47484206023967385,119.06197763060987
102,-3.7184642976486386,-1.5469530440272288,-0.5677528392806774,4.11583453472455,86.66011495279557
103,-2.13908686312148,-1.9668388409244892,-4.261960810980864,4.268967166121076,70.57021249890323
104,1.941595611231999,-3.8709602844248665,-2.783637906937783,4.223459118435878,64.35911487102277
105,-2.511256835385188,-2.773844498981513,-0.6143256773215391,4.984200526234416,85.28097270486984
106,-3.919983217147495,-0.732776580881972,1.5812867525555476,-3.9007334002509078,66.54359024505112
107,0.3095476196518164,3.342659551655075,1.7491711084710504,-3.311361882163828,78.26006775954048
108,0.4871943973647438,3.2542791172346326,4.979611047481662,-0.6742744645955588,80.97776542793011
109,-1.4534068098156538,-1.0489008928193548,0.1910877331014476,4.507367338577899,69.97998179928877
110,-2.200843578544287,-4.118524320510318,-0.38708385547953256,1.9998731940572096,53.14977703288317
111,-2.0128093421963578,3.5459665186036786,2.031865474900858,-0.0512566387802478,41.088467297603515
112,-1.584485740268746,1.8376375410840646,0.8391647823881361,0.3780677071845774,52.01826575062974
113,4.79837816147035,3.4784710009631334,3.9140558540635064,0.03561352289329106,79.03309072346477
114,4.038759248344375,0.2094312049338481,4.2686469059084855,2.8133081757088605,67.56030619599056
115,1.8691512737298415,3.033312426025983,-3.0834742548027987,-3.212245417143614,44.92696759154789
116,-2.4723891444905055,2.6717199835360113,4.119074723735979,-1.548900745927142,89.39143534724944
117,-3.198432253883678,-0.2964124188848848,1.0648426351753686,3.9538325862937715,48.01214757850768
118,-2.7888048809612176,-1.7955115165080233,0.46647380645515124,-4.270604269930494,75.2920365191547
119,1.2824589670756144,-0.8465535169052262,2.8490030129710897,3.9385923780378578,47.22283181378486
120,-0.07486681355051862,3.6805628190237205,4.893702134862166,-3.99247019243139,70.91207684120695
121,-2.8949121397175235,3.434912723555099,4.572758537643201,0.24385355327739572,91.01294924000382
122,2.75246696510154,-2.2060571709068837,0.9282179021926595,0.7242556001176703,43.558330904940085
123,-2.177372146306117,3.771878645547433,-1.3213801167487955,4.071965403579684,66.8591026452018
124,-4.597844070497795,-3.902413422124966,2.059028068277965,3.7973251905546097,82.7689795356327
125,4.657583190091964,0.9340618119242283,4.836755587035526,1.555518667410223,88.92394886376998
126,4.093846999459239,4.8772790505402535,-2.425988869558604,2.252049832332033,85.08857297533413
127,-4.086735404525452,-4.319062463920734,-3.3948327302246244,4.5935448104933965,119.85122018199597
128,4.5684168842200545,1.6187405061514302,-3.8837018186378005,1.9338556955182156,82.15182053355657
129,-1.3136402945156591,0.1914468598882128,-3.506221236272088,-3.4838131959558876,86.42988990121889
130,0.8477202767694281,-1.9147043568678135,-3.2902261067156733,-1.0164710177251515,34.43836383336661
131,2.0517596881961637,-3.434258421089675,-2.730135268064276,0.06388757843642294,55.18451140417335
132,3.349230041437914,-3.272597142996424,2.250758404785703,2.8679654708424684,75.76799737146999
133,-4.40710834793765,1.8755389307574617,-4.543868301536448,-2.33599060304613,105.05982914665456
134,2.899888649076458,0.7438333533146071,-4.046796186708463,-0.9247314344854315,40.022407762838824
135,4.631169088386282,-2.582462058221133,1.4122769302893532,-4.350568007442125,118.94379931222527
136,-0.33211312205081767,0.12991215231301376,-2.3017677181714,-5.036881275875888,62.342356444077225
137,2.7236781849045197,4.929671529115958,1.7959135181684072,3.5437486251977126,86.88999145584883
138,-0.446554310346816,-4.791879208010912,2.7752251672898858,-0.3617511041348148,82.71491952350338
139,2.1527298738647094,1.3479701194165399,-0.4426707273024034,2.7596984925003945,63.048356629588525
140,2.571558375281896,-4.852957788697036,-2.4653011179340196,0.4412964602772165,98.5062521517734
141,-4.527780969259961,-1.2932765604337657,-0.911974011708349,-0.7476623411732997,67.73565234603358
142,-1.0647281536109656,4.635210422571013,-2.7612990230925423,-4.052757489181596,73.92237329694541
143,1.0464639312979187,-2.839564911294249,-2.492042805135139,-2.8944007587403826,50.94310057475022
144,3.932534641690015,0.7081629150268798,3.1098773975516734,-4.860358797550241,68.64271754096114
145,4.85102061848875,1.094755665000172,5.114804258430081,-1.2582746162838108,71.27676899876656
146,4.331053900981099,2.128428852963102,3.7272122624519928,-1.1149646391336743,70.3061833245285
147,-0.9906391534160421,-3.238772352873032,-2.050209371069142,0.8535687825031516,30.15111319317637
148,3.7062485669634944,-4.344687752589954,-3.7408382092700503,3.339668173470232,111.99491879543025
149,-0.7036898065996612,-3.14805816665354,-0.4902868424805271,-0.3323244799563003,62.57540612364777
150,-1.5149249797890716,1.7509987452682918,3.0343516509201893,1.862746815237294,51.65718141863572
151,-1.2052629626786806,1.933567899818367,3.38265970383856,4.4783622271745465,82.084763620432
152,3.3889969631559795,4.9996195372578125,0.41996950300791996,3.6938248903743514,100.18594776788852
153,-4.823515891659341,0.02047981824565367,-3.134119647531217,-0.39921624536959543,60.28147562220599
154,1.2107911146937007,1.3716001154380162,-2.231043979407062,-4.127448511637458,61.6907019990519
155,0.714306328453302,-1.5735985368126897,1.1909052474719384,1.9797747414764628,45.950186631353056
156,1.568938603609172,1.0724028562618622,1.9214112416303997,-3.06610845761168,38.842859977956486
157,-0.744101478369666,-2.995951014652356,3.6152522116738512,4.972328663277999,75.33866136999075
158,4.390045184527669,4.294259517532102,0.6022913870247888,3.2388302939162266,106.32155479923114
159,-3.974703803650501,0.42927939185729985,1.8857935859351491,2.333984258256163,61.64258143703983
160,0.1660250897701308,5.0639639971365105,-1.9538070020334146,-4.152518225361363,57.16312132718349
161,-1.3205073524623043,-1.9996060923304237,5.035000516574334,-2.4411401640969728,70.9039429845734
162,-2.7106743249445335,-1.701886639271697,4.428140960574054,-2.7264684446945946,93.18036154132076
163,-5.0291827155627855,-1.4360164461079181,1.6559063149146487,-1.921983125723652,69.9124557341788
164,-3.227173880478394,-2.5010590880049843,-2.0160037094128223,-0.7190362709565827,61.805486882670635
165,4.126294026138494,-2.9079242393180147,-3.549509550325505,-4.315779951434074,94.8577281849766
166,-1.1353758203378637,1.2224221250557277,3.3561344766083074,3.1456887406338536,55.71331011431826
167,-2.091615619313439,-2.0736262922293878,2.4133778417993312,-3.4567625785469884,67.29934741267695
168,4.487312509746097,3.3136789352828315,0.7473637840828582,-4.6513547253338015,113.14790972095324
169,-1.4749180883851523,-4.8955159013453375,2.652031604199381,4.829588295463256,99.4336087093459
170,0.9313906100256593,4.229228963623704,-1.7592921824344594,0.8177758176467698,47.416778786308086
171,3.125669606999351,-3.1030097053417496,-4.481071558110153,4.170933026516378,87.01961085143321
172,-3.612642381228417,0.3222931170371584,2.1339579226211987,0.9368862009572562,54.686492670998994
173,-4.002625443540448,2.286830160525591,-2.9456293322915252,3.5757452372496097,74.47473926508711
174,-1.6693926605393514,0.5767403493516008,2.5424975551209794,-2.829793407430239,76.14181448205676
175,2.2086541485452997,3.3811148888270273,0.2621375068345444,1.844071087282169,59.7375680954669
176,3.682526493967818,0.502177814878332,3.4737776505835365,3.6469187346782945,109.19096739596333
177,-2.9442651645312927,1.7744838102291216,-3.0660859639626366,-1.8424346025167324,39.05054083588763
178,4.198581602875856,-4.676747422862115,0.5482297249606038,-2.815644374602004,94.53120895124863
179,-0.0428688239261028,-0.9834675370539713,1.531089255666543,2.4134678964443865,47.92041514487742
180,3.1704075376692966,-0.8034007855785417,3.5992546529023124,0.536590437323818,73.70623923538363
181,2.5939060419227347,2.032977742221412,-2.887599090302742,-5.080894950489035,67.1942769244306
182,3.893127959828534,-4.464451585760051,-0.43268106000085843,-2.6034007257157867,101.05680844475609
183,1.3486974746191658,2.632105869693434,4.616744052426316,4.00268087316639,96.07222557340103
184,-0.8477614319119529,-0.9741600888485606,4.82307694336379,-2.932388573198572,44.35362095787398
185,-0.9612519359814624,3.7098054761003185,2.2248807054475046,-2.7393849627558464,59.02934800588319
186,-3.023951444513405,3.848647493477258,-4.3720880982910675,-3.086119074570485,75.26889328525054
187,-3.2945350428894464,-2.9635763107476114,1.1295012826977362,1.405847947660157,57.34386358481588
188,4.912621897418042,-0.8891210800661107,2.152423493315055,-4.71896610585202,71.80934256976403
189,-4.208931373181498,-1.3940185744295797,-3.2508337579391346,-1.5056071832880238,87.85107372249936
190,2.335840788822924,2.2160623826197225,3.672766407892553,4.404317731885256,99.18501915600885
191,-2.4378344983263363,2.845116134432309,-3.9289977675395567,-4.008949438456659,70.16089868398612
192,-1.944722222597461,2.1862794004334147,0.528393891454006,1.0810557394027134,37.81955073261982
193,-0.7883735894446824,-1.7416410433411884,-1.6313535914460604,-3.604160689292295,72.16030016942958
194,0.7568966373158983,-5.036498271938306,-1.276595897305919,-0.17369289938360105,54.47805685823613
195,2.9770711316999265,2.3700403456152217,-4.97307691630809,-3.7269241673233156,81.639978429563
196,0.5124007555341814,-0.663053561473827,-1.0828009682515753,0.9061225130664603,40.87349582232733
197,1.4917186914639298,-2.672366449664197,4.688171970256677,5.034079926515297,105.37704024580415
198,-0.6375850693365628,1.6684962237772691,2.339407753672714,2.0644679889037487,60.45182590023546
199,-1.8721040492533427,-3.755802034695305,0.0028140664904360863,-3.8422053770259113,49.59447659180141
200,3.312378857505358,0.6801872758249143,0.3827668218368152,-3.680068345135454,84.85235638388122
201,-4.440720883474703,4.81907391951493,-1.2202021812892592,3.404274970616434,107.5145097386473
202,-4.636843216820783,-1.8794323318927253,-4.422342969905142,-1.214069565176601,91.91883142467503
203,-2.9934339352236936,-3.6915473087300534,-5.00797118407876,3.7494680153272335,85.37160803758724
204,1.5513529548096114,2.3083059808360584,-1.168578695811154,-2.5728211652820376,72.86176430986104
205,-2.854824070476968,1.2959276364526846,-1.6769172933865975,-4.981582194021986,68.68228841060093
206,-0.25962152081847145,-3.330148343379259,2.889224811387689,0.769058498725548,56.6576191738949
207,0.3543295326095581,1.170486208572806,1.221659782754654,-0.8019173778949427,39.96030534711245
208,0.6743794051769076,-4.60389396623715,4.761388818599075,-1.1315430624443188,90.63096194668572
209,-5.0806066191050325,-0.05295635480513287,-4.638477082914125,2.916517165642166,75.43286414093183
