,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-0.6066867334201397,-1.573332243532704,4.1357116053901795,-2.0212205934155265,-3.759188828844657,4.305672649969303,2.1896931452389694,2.522327273056967,1.0020547986657615,-2.6320356715576136,-2.752062352188448,1.4512083410476317,-1.732541948695586,-0.05858985994810004,-1.5891173235383012,2.554659362249917,282.69389900402496
11,1.4193095858925164,1.5632474106760834,1.1032156604068257,-2.8077832197887687,-2.389126752079586,2.639969719314111,0.8044284964861587,3.8146679321770685,-2.0465467577804843,4.2904826294825735,1.0550615628912667,-4.600365847507267,-0.3457197659069601,1.957064972239031,3.6256159903371636,4.432670192657117,300.02494080651735
12,3.872258782660487,0.12320776005540016,4.698561171887553,0.9709843303350643,2.5719268875422507,-1.5264416192312387,4.716603515165174,0.14549445464013408,0.4770019203442829,-0.24567777852935593,4.383428779214764,2.4788843095013537,1.0290180851647555,-1.9063626955582054,-3.6143270322284446,-1.3708249122766092,291.8352776159571
13,4.915825672561155,3.1473540292990823,0.951232914642453,-0.03539294958788299,-2.473749515985,3.362313062585188,2.0793060599573407,-1.046192121319526,-1.675928114992487,3.0930256101899634,2.6416663914469676,-1.8462760109571685,-0.3848360526726968,-2.774929657217675,-0.6039632456633965,-4.8826587490586775,239.91371997839653
14,-0.9151789060870728,1.955158466667954,0.02222807494317945,4.316349929235587,-0.7295802822704043,-1.1606797849919992,-0.899025937475128,0.004360473295623017,3.4356154464636917,4.421468454510307,1.8378809912576681,-3.8086065961721918,0.9468527524691948,3.250719244014176,4.925482535284969,4.020117846500254,221.84408007174977
15,-3.827603342102047,0.27110403176274595,1.9570081440435487,-3.199196236120337,-4.233363858545297,2.02663023856766,-3.7272011970856793,3.497290369318358,-4.659088887498271,-0.5373740959059002,-1.3859269661606324,-2.100187621834629,-4.01020197969513,-0.757765197033839,2.819007301407634,-0.4987576578699854,284.4229578557452
16,-2.327932796831512,2.551014604779597,-2.2226499035831253,4.838509672212805,3.3637413516202512,-4.57168433530697,-2.7975023834758037,-1.5667157834188143,1.3433973430219586,1.0487099244578828,4.022370038222293,-2.8642802042238134,4.216923403883462,0.39595020773570666,-0.7111033050082334,1.9368993248911508,299.80498320785176
17,0.5866108442648694,-0.8332417276870668,3.5222284774917965,-0.39985998281715723,3.4426426447938754,1.4310801574077086,1.5235095346814995,-0.6082433801395071,1.6889088387213758,-0.43709003968505755,-0.2022799332577572,4.856033463196678,4.907032626470766,-3.039076042889274,-4.069591677213355,-3.9311468326123635,307.4998779223574
18,-3.492045947423909,-2.184401751152971,1.6443886636270788,-3.3378296870700876,2.251473114435075,-0.8164163121877805,-1.5109208650449342,-3.3822785094728913,2.152727215996067,4.022191131069554,0.06068991353922409,-3.5986147829370396,-1.1225986234943333,1.9062607818197468,4.48787572216213,4.277824680777067,297.5932037888632
19,-1.4000318927811461,3.2012516913752274,4.034523561669447,3.250354100684433,2.873595973678589,-5.022591955633634,-1.7903664239735695,-3.816711321592349,-0.2076157617793281,2.321778728262537,-3.4564986697761952,-4.75877661214278,2.581399158383733,1.439190743038638,0.6014244330330442,-0.0549933138097596,298.7115372006494
20,0.4843710085937477,-4.811241938305026,4.886348555183882,4.22504623343816,-4.505570131575424,-1.7495436933678696,0.7517567241620983,3.6391938361696123,1.0807454193231942,0.5616467304628721,3.9205629333884,2.9062184864074077,2.610688087103385,-4.727031881620371,-1.304149283176555,-1.0781304576035673,320.06797130521056
21,-2.8278253583370123,1.2448295719039542,0.9981241459838828,-4.692359901818481,-4.9786246472202045,-3.028112627631943,-4.742183201895727,-0.1256652533733176,-1.1142136830212868,2.182959201937436,0.46368114239056496,4.080995823568726,-3.5413957471250255,-0.05015479556757309,-0.4414221363602336,3.703168430082088,262.33833055815944
22,1.124942831836195,0.21929467747968026,-3.8380276715972323,3.9087831353332048,-3.7866274932264217,-1.6162464229248679,-0.42983077777560885,-1.3056917037174576,-5.051810921893935,-4.328503391386921,-3.0091107966093276,-3.4104406835899854,-2.799195102795363,3.8584300757454875,0.671219611165438,-0.992537032824045,273.41384830682046
23,-0.3801701337013203,-0.5935792354807337,-2.317689891300018,0.7277349709343772,4.965472995719462,4.362469020702256,4.795451601089492,-3.110703052022962,-1.9571956811797375,-0.7712227513574756,-3.201301278581645,-0.45780581961408073,-0.5506631391790127,-0.1676723567045543,3.922130080636281,-4.564668203047696,302.14317476793957
24,0.460509624690156,4.534031097259154,-4.968514936850134,-1.3349108080024221,-1.9153018911376867,-2.257826156532192,-2.1568347426400405,-1.427342809444967,3.41176460373122,-1.0965297066468622,3.160875363826688,1.935308360264501,-3.421796388008959,0.9138041612678172,-1.361369851278666,-3.7722896514879056,279.05239864108694
25,3.660336910124135,-3.058939648984615,-2.016457198212238,-1.9191355179192606,-0.5270885653229939,-3.271009659970484,4.302045280590979,-4.263981033948864,-4.456876647892977,-0.15430954686728765,-1.6919238961263532,1.7880650101426476,3.8430880216888603,-0.8475992742681159,5.079254047271888,-4.401744847733091,310.64671252950393
26,0.35267181198611125,1.1054048662677387,-2.86408465341979,-3.8118541529985297,-3.1787631877603886,-1.4765035059162663,4.745357572455606,-3.967310070203031,4.097529437169122,2.7300279065710056,1.4535211020426297,-5.041503753213222,0.17619974721403722,4.387093654790893,-2.212507774745922,-1.908656720962096,283.41193165430553
27,3.938542739850355,-3.879219697785179,-0.555224230261038,-3.3550255016242003,-4.998305876820368,2.0925772027588674,-0.6906361291457754,1.885679119993891,1.6367963449787568,4.390909542686245,-1.5463459388137917,1.636891317397857,4.697434350408104,-3.9293730799724083,1.4786901463611832,0.04453783250629963,303.9015345685216
28,0.9593205201983259,-0.6072206120006182,1.302202493889415,2.0209297416591547,0.94660904352954,5.111227025058787,0.0248437657439783,-0.5638646274845729,-2.2058397947893753,3.4577731872553352,0.045524805110555684,4.134957691716959,0.8423799842781263,-3.7652323339872917,-3.607274311201979,2.3996063975604924,235.81534928587087
29,1.0940292713885165,-3.9198818009153715,-1.4263359638075235,-0.5163224795829496,-1.4459955107255813,-4.4070084178357485,1.4871289938929728,3.162427849566416,-4.887043765860767,-2.8604315796046222,2.853762607551027,1.7124266443911307,-0.15235839881110952,1.2155776966335845,-1.9080748906829996,1.0969394982457579,244.22336314085678
30,3.0400183423297413,2.314871664044934,-4.484833641368105,0.6678137711048907,3.561013116372482,-4.701294890156843,-0.41826240050532487,-2.8073758889614484,0.320572456693457,-3.718941066930435,3.6557536041342624,0.22286862656733428,3.048656612564335,-1.3505470870475265,-1.7252516213996,-3.9851362631796854,320.0390696394169
31,-4.687840464699211,-3.7417029395451396,0.613366491526174,0.21375527562522073,2.679674555402951,4.343132854856221,0.9575055533216722,2.0317136793753807,1.9372320991439118,5.039605346586667,-3.113216856986432,-3.953860175763083,-2.624044540400762,-4.752082446411219,-4.904125055129806,-0.799603077358785,295.7050938480146
32,-2.535543563072075,-2.3437798723711496,-4.464506918009686,3.55491102872854,-1.5354517353341006,-5.048589983830787,-0.5304637070848796,-0.7619111705535702,-0.42081983515334764,0.10136457222880028,2.2572768295889376,-1.7689810182109174,-3.8890985766890878,4.195756947144026,3.3261245923410523,-2.605546274507964,337.4369689209481
33,-3.39340620517924,1.3312742421559864,-3.3569795385325456,0.237147855027324,3.6198778873145265,-2.304774843429237,1.4566400173209955,-3.850499885495041,-4.254367671279618,-3.8247643421850306,3.7661111233640923,-2.4464629308511583,1.3555331555226768,3.4870702229716395,1.4334949336851204,-1.2806081574605117,354.46052925607614
34,4.719576417113096,-1.569566321848071,4.932590160267733,-4.449867791337519,-4.843637296705481,2.148749041865816,0.011217782371339198,-1.4077524206996506,-3.574047192595309,-2.488693041282917,3.3453313659220214,-3.781838743127281,1.0690329317478873,2.2917206367034413,0.16077352129303865,2.5760501982792086,334.3421116240614
35,-1.233625493320556,4.7256807181420735,-1.997367023710078,-2.5200905521774066,0.7290380976816098,-3.570877379406219,3.214479578581018,-3.710528368268211,2.776246682609452,3.9853245070663066,2.1856918198367823,1.28797419298812,0.544082959272054,-4.848154966340933,-2.071315755767007,4.147457635820119,293.5416155663022
36,0.5614195987425139,-1.203020413417228,-4.609721096187453,-0.6226418659986336,2.4415468982185966,-0.11564191017782746,-4.927972420229762,3.2223074148185544,1.2872083102630738,3.596627572487862,4.995170429274241,-2.930701324277377,-4.458124509720743,-5.049086877664154,-5.076785930385019,-1.6144518304301947,348.56527394635384
37,-0.8504224784825252,-1.4951281217673387,2.4258397822231212,-0.933140154088385,0.750668108400527,4.241486333560232,-2.883092657525722,4.863087407797379,1.8916237737016115,-1.8257613193221514,-3.9551541660762277,-4.157441027106582,-1.2418212835352045,-2.244558372728948,-1.2735052693007087,-3.499300404331139,253.05955577861113
38,-2.5527829811687885,-3.316148580831831,0.6881884181984995,-3.6621849350007656,-4.10820714859673,1.8234316071402528,-2.237207403542993,0.9055045960083453,3.004266567145773,-2.8330118526645163,4.142643855437831,-1.7108206763185179,4.283446890929749,-3.669254775091731,-0.5382122614383658,-1.4815875921670814,297.86726553975734
39,-3.3155690017799833,-3.7617649310923507,4.866850641877241,2.267160385489854,-3.5001720613355563,-0.4125303697582915,1.284859709596629,0.5150061566571776,3.640922549431089,-0.011149223588064602,3.2186090206818045,0.4321042743773398,-4.310757291386129,-1.786367236706626,-1.9262063172806272,5.061593703508729,318.2654917380589
40,-2.8637202055720534,2.8637962464598776,-3.6785381762704183,0.38147321181782323,-0.926884110128842,-1.9929081546927976,2.920036102574855,4.6256698873329105,0.6210743038311586,1.0863285356268924,-1.4224278591440518,0.15850580939001452,-0.08548733530427297,-0.12543488646981804,-3.8788114838075236,-5.06344761006185,217.04230362997373
41,3.230183063196838,2.0320058926910876,-3.0020575442006763,0.9327339964851383,1.5587537520628492,-4.261224286315482,-5.116316888392234,-0.6721976995071316,-0.06476051743620677,4.853075071629955,2.9436826026866854,1.8190235866419664,-2.676965825757367,1.3153641143559458,1.874487559615705,-2.294719325596634,237.33691230687083
42,3.519638739079748,4.70148070096375,-1.1792725466898686,-0.5370898823349108,1.0332643604868892,-4.812421200466272,-4.0424257357128255,-2.2103866505417593,4.844148863686186,-0.6692893793891516,-4.163065159512755,-4.96538075259312,4.339518542920091,4.906007894930738,-2.193982941558683,0.751045623359202,326.2784745457361
43,2.6446730153348295,2.1265107228400097,-2.1305975102260413,-1.7776483973700843,2.391090956713934,1.5058276330723384,4.422471714686112,-3.41939998629245,1.6625694113380303,4.335550762083599,3.4343727761178227,-1.2793104963520845,0.373946048954503,4.264524566454017,0.1334819022461082,3.1884323764671807,326.68547477762695
44,3.391816147100421,1.1965802265294019,0.6769031299188482,4.962486854056028,1.9858171772187014,-0.3762904771796798,0.6812977691398099,-1.9797132082077455,3.6613046314967193,3.866182836047544,-1.4750047362350192,3.6088345576291143,2.896230143158972,2.2631468569196396,-4.192148558569156,-4.330078643577003,300.89227416511005
45,-3.934139325087729,4.657739599718813,-0.12585080325429168,4.011827485085477,4.996883895900736,3.2694080732938966,2.555352987582623,-2.9700760043537167,-4.405859180743572,4.619951714307101,-1.9166295218657243,-4.362551181387586,4.549357062473922,-1.0258069584541762,-1.1939147520227478,-2.6639378878472506,342.9164899593302
46,-1.2438448324904257,1.5788469336332351,-3.7439840178097157,0.9466560255710188,-1.0874825366371732,2.1958164710233916,-1.2923774332692484,0.23348248892952875,2.3288447253671887,0.20854038471621011,-1.7683491470743804,-3.9900529660749244,-2.989650633862917,3.410423837721453,3.971539411936047,-4.134507126624682,226.75722470635586
47,3.5130350257775746,-4.613762949805939,-3.9602641950281003,0.2710569264961815,1.4284745901849911,1.1366065425278,3.8872603936088472,-0.25542020174508334,-2.415025788162149,4.1279815551534,2.821075947804518,3.080813077150623,-2.2283488277166885,-2.3264092425725797,4.134187399055103,-3.1864036294515845,291.53728078201004
48,-2.169546524732924,1.6097300501876202,2.1810661411907204,4.613881177681753,2.4607735973159244,-0.43607833204343294,3.652776424270699,-0.9559769328487582,-2.8842391786062365,-5.112117684421463,-3.9361865555531406,-2.9482449712323726,4.7904829629440115,-0.7486497079266354,4.530518096558331,2.9020055691306625,311.6316826355977
49,-4.43066618480686,-0.4709068923424993,-1.328693818093476,-1.6032091773465669,4.93694730537928,-5.102388599444653,-3.5755312441422573,1.3520535153182247,-2.9373790145316097,-4.772925539619263,3.795053329424816,0.36235298465174454,3.260883656218084,-0.7236055770624311,2.881718106155918,-2.1002327173700586,328.2008885762004
50,-4.817310479239248,5.001418785575726,-0.6801417134159946,-2.5787553591436727,4.028552576348293,-3.9221736726132526,-4.77669125276072,4.389306475970263,-4.165188428791423,-1.75564697365924,3.593450838299626,3.0161062172661497,0.7325361720429704,3.5448266535462905,-2.1412770425078005,1.1717674892474903,329.42719325676967
51,-0.203910068314971,3.5870857577591577,-3.587548642169507,2.3115179339587986,0.012805514792519958,-4.388196226010159,-1.4521215129363454,2.402068762916754,0.9785426484624097,4.736165393239595,-2.6910907706773224,-0.9993973818507964,-1.7417869883191321,-0.6478878137571712,3.553118167761351,-4.582154739140554,329.5439834635477
52,2.754055766267499,4.085298369644447,-2.610956257399611,4.925397416463113,0.46155755827610145,-3.484357131686647,-1.6690644109028059,-4.167347707913686,4.346961587408027,-3.762999770665384,-0.0032534671562195376,0.4070949482434716,4.472699966552968,2.571327157035701,-2.0190440157204503,-3.382881203556074,352.2790249798929
53,-0.11052361484417562,-4.843876134902997,-1.3423510141562018,-1.267186602405875,1.939653868495653,-3.4189556956782154,-2.2570831912644946,-0.41389538404086523,-0.9841651673360208,4.892494802037438,-2.1428116123310104,0.10691126208978763,3.9990852589381856,-4.595336347805507,1.407173568029949,-0.72605882536056,254.7829132482986
54,-3.1098198538573225,-0.09810827634572383,-0.48521392269699803,0.8332004077954649,-0.5856599588550034,4.518816340686502,-3.966959968415063,4.847278551958193,-4.995656784469617,0.4695534996102613,1.6440463184836553,3.9983992870313663,-1.8072444192881536,3.6640700777847592,3.2257188516244875,4.261495974010926,308.63590638031303
55,-4.3486179170810235,1.6293830028730265,-0.8197554026864027,2.058914943825133,-2.3690724194193145,1.898919794788092,4.184847880689154,3.7267626213964284,-3.091272209053815,-4.533024284075844,-0.3996795956122138,-2.065062093296093,-0.020416145963041255,-2.7054556814994593,2.204666006536393,4.9388088944415625,274.591523124922
56,0.7959025149216516,-0.9444553550839367,-1.2856587886620596,2.22281820993404,4.520635381270248,-2.0874471186729466,4.391568285999195,0.6498129555021381,-4.058976041457134,0.8304352648639042,-0.6351679781701216,4.337528256417608,0.5578094658410819,1.4053474538395387,-3.5767114857022486,-4.211860156602986,306.93264292997685
57,-4.986713796523831,-0.20554172698541626,-2.567013028944098,1.182834724999556,-4.007871057675834,4.03063372477028,1.8883790412235084,1.705139265238009,-1.585301468380489,3.61432134437472,0.14757903142549772,4.883565437494104,-2.341283534168503,1.182158532358841,2.1206701150413334,-0.2130574509520196,244.61267103314975
58,-1.5616692645385268,4.110458847617758,4.9046839255273955,3.4857927961256427,-0.4047196819563455,-4.132806291799073,-1.7027172488844118,-4.309060764193228,1.94663741570533,-4.312167866944302,4.751686474006387,-4.8026744662362555,3.4993177309071304,2.7297446115405624,-2.8882449388526026,-4.831339395656277,374.78513172110706
59,1.7552346662183729,1.6835777694707676,2.499712657566158,1.8829233033331705,-0.3494396242385869,3.5181576339768603,1.1342477845390528,-3.7631198708008173,4.7798953641063235,-0.20872100692579826,0.6620161130356381,3.822812121857219,3.850199819384688,2.0863197415650996,-3.0943956656787734,2.7032703076454454,268.83290076437567
60,2.6971759631580587,-2.822865524568241,-0.0704562633075709,-0.13719238656726027,-2.35441251251772,-1.2949960576749318,4.023710553402131,0.03688010964446689,-0.35512929375218955,-2.4275766888725134,1.8951305904183116,-1.6688942283042498,1.476377046453671,3.5824004465212167,-4.509282432170389,-2.4994138180070156,275.8817624748566
61,4.7736563269250984,-3.142762235250391,3.8245823433829527,0.3063507361716772,2.5823896786161002,2.6591616877412956,2.78095681843136,3.4178198370981194,1.090058358856854,2.83357451098263,-5.074269826576787,1.6442350041221119,2.50702943631103,-0.5670978295256981,-0.23196207857685047,-0.4523955243665805,308.48291794289804
62,-4.391218583045326,1.6728100860782764,0.9106444772968064,-3.304399344685436,1.7414254674935379,-2.6655352363625697,3.963738517862688,-2.0089817075860608,0.8617370973395876,2.9654783707017502,4.463592933491772,2.082885058667679,1.737483176922216,-1.8241673590852874,-2.8387609752745977,4.468838007306981,270.7160632335497
63,-3.2440949890318964,4.034295741710658,-1.864150770254761,1.6828846461761908,3.425134471020553,3.916425192057224,2.653667116916531,-5.111939732234017,-2.483428443050223,2.036658365781744,4.77691256850072,2.4101025167288705,1.632902984296254,-2.7796490402216474,2.273931614644629,-3.885869886113876,314.45566026643746
64,-0.4706755983636048,1.5518600066056378,0.5395835506289298,2.295738953946043,4.897597524562169,3.9087715951906095,4.643676709192507,-3.6053395612032126,-4.83117476860956,-2.0165669599099694,-0.15502462121418548,2.869096068267466,4.125721829283716,1.2533872177340757,-2.3467187498490465,4.230501111698394,319.60013594987083
65,-1.5089563974283904,0.6812732436975371,-5.085840788805301,-3.9060523228044275,3.1011886837164133,-4.867742763455664,-4.292481446053882,4.498012772398896,-0.03509986082524254,-3.4866598838166736,0.7924516945365636,-1.9838989706748822,-3.148543309111594,-4.181162262150349,-1.393699694330209,-1.813642929780003,301.7508410155099
66,4.951029467975557,-4.728507899213623,-2.5199966821621937,0.6169450276017279,3.8879422757351048,1.825532682985382,2.730702050793935,-0.06970748085556173,3.2624405790878366,-0.03675464752062884,2.171340182669146,-3.6923426265688413,4.324301373642809,2.1845944377267696,-1.6159847546601873,-4.922957107921654,296.9048613495254
67,2.7762260292130727,3.1091191945150043,1.6210507846868152,-4.204998025741828,-0.9046158474817806,3.3319181110748186,4.459933162077897,-4.3814066472718265,4.904369386817342,4.361745809752592,-3.48255916762992,-0.0791067402386668,-1.6622630264845135,-1.4032180572579078,4.3117038412698605,5.100246943320528,370.51760710190507
68,-2.4178767201427673,3.752443367871261,-0.404989843843214,-2.887560773185577,-3.5658720375097173,2.21955447949091,-3.0074441396018727,-3.2526339888818,3.8010205546148557,0.9839428605748447,0.8271868916863983,-2.526233839165638,-2.162411315635784,-0.026597153040183043,3.8706652869838862,-0.2993837096039329,247.75411652775452
69,0.9357759492102576,0.3845432222537866,-4.6464617136910995,1.0371558318333918,3.5694603230943684,3.814493056106006,4.409266030547204,-1.8977673801529922,0.4681535598427856,-2.2275828991359674,0.11477247335610419,2.2154272309962435,0.9758608628638719,1.5739942468189705,-0.2756223788756479,-1.7385576249255912,250.904594978951
70,-4.6800693069803465,-3.4032316245238734,-2.5061883038586337,4.338623307348697,0.7547841817502748,-3.3815101240507626,2.8162439501696355,-1.9519197756547688,4.03017832656517,-1.4472966134324432,4.274608065860569,-0.22703782180004226,-1.4569578698961765,1.548977806302832,-1.6266533245469121,-4.783549063876086,354.0589203859404
71,3.8031090370116565,-1.0727190428251796,2.3852096091364237,2.428051480649918,3.1917434699788556,1.2230287536023707,-0.32100686714665627,-1.991353989810079,2.6331645533343475,-0.6284715755165943,-0.7943251181372148,-1.1673488163076222,2.347480212699471,-2.3548446822352984,-0.4958970887409795,1.164626524878551,240.90949835308254
72,-2.7349212518096238,2.668029258002962,-1.5213744264003126,-0.0034398993887716635,-0.844210719365404,3.412927125221311,-2.3954828400030452,0.7874976784444304,-2.5562412819026035,-1.3800147067412298,0.1796540504686162,1.1926751520671344,-0.4369849797874527,3.447122745300448,3.6804426582068563,5.009044229997135,292.36457065471757
73,2.3475812614743656,2.021520131943853,-2.539173445962426,-4.7774012292512715,3.5978459344189253,5.000464898014384,2.836892836424105,-4.597085792248415,-4.536398142226109,3.023272271665652,-4.656749686269034,1.2201499523245,2.9918890029290615,-0.49534778965154475,2.061634032578641,-5.021341159790423,346.9074231287776
74,1.719927129266843,4.4643769764111525,-4.299444413902686,-4.636709311549776,-3.0048228469699634,-0.7848213681009202,0.5518127211517226,2.3604985809513592,-4.393911255965897,-1.3428164054978116,1.6247479375151537,2.975534474804797,-5.0743470631124215,4.935440835576662,-4.876978999268369,-4.049754665305702,361.99146292404254
75,-5.052810666478883,-2.2882276698640918,2.193770832862635,-0.4266307846738301,3.014861377598632,1.534414661689104,-2.189441576989546,-0.291339162857016,-0.5737669125341016,2.011933534245649,0.7296961119617356,2.1448609920825725,1.6558276007657171,4.420468035293938,1.1491892452077985,-0.18697594471820678,241.00553875881366
76,-0.5252206894691336,1.0590240911653572,-3.906951071576562,-3.2649808438738153,-3.8887970955477815,1.8852773500459157,2.481243751505769,5.025748563340839,4.1104045329670225,-2.7917777927450262,-2.4735891862497614,-0.059105408274991195,1.989836996028831,-4.528676543015146,-0.6904087424203338,3.545115251633087,287.16238717774246
77,4.714851158222877,-3.9627816078195366,4.0187543229941,1.0094658238032965,1.624722933447619,-4.175612947126002,2.6391828196593132,-3.9175775920664693,1.3598023629193405,4.468040080530667,0.2812051686440937,-4.036078572979087,-1.0148152956462706,2.121483170711751,4.913193227109104,-2.9807469790866463,279.78933704819906
78,-3.1552911730953648,-0.006292633136611173,3.1323566026111553,4.249170031497922,0.5413390056340246,0.5594253875214815,-4.341000730447815,-4.534646941953855,2.5477760350020677,-1.8210830709890935,4.589483052878537,-3.7358723730433594,-0.5046747755569413,4.730570223301603,-4.933203104143741,3.2827290669438853,370.8776932891384
79,2.4690588809517156,1.1354037601104805,2.7096892353162594,1.9023497640471216,1.8099276273330709,2.6179094664274043,-4.531508639231091,2.023312857272819,0.6105279887759085,0.9549078775132043,2.1947167771073577,-3.0865224972500407,4.851111134320204,4.712475714872925,0.03430569922071091,-2.208847587350135,250.71065549558986
80,-3.7826690622565353,4.256900169334921,-1.6473691716531342,-1.0711453629928487,-2.4031910898725153,1.5657025968883809,0.26007742314224125,-0.328777632832115,-3.3331007157067254,-3.457305398543262,2.2615944478738577,-4.266615702089173,-2.091041605673678,2.5201206297597114,1.9101007183013674,3.467295101465927,314.86129430151635
81,0.24456214721890665,3.6674695424702923,1.3466124281800051,-4.9106350087411865,-4.831932478627055,2.940487795836243,0.7120078040390683,-4.660869090177551,1.2539174356008518,4.7102475481600585,-4.800355097021314,0.06941317610216134,-4.570646447630029,0.21261393384526645,4.591950757931751,-2.6421942093643245,356.6615720731269
82,-3.8702685152037257,-4.5966469267859225,3.4092421799873085,0.8922302154512523,-1.5665246173084375,-3.6724993185425125,-2.911057951189304,4.479606535077281,4.269648077690584,-3.374741445136804,-1.3652664834710917,-5.11289947471324,3.808881168136499,-1.44176303627207,-0.8264735612227926,-4.957165360803433,368.5018111905889
83,-3.7703941146039854,0.6487990359776836,-2.074975596156084,2.851010913782983,1.09987382294785,2.97168896245533,-2.847236917284451,-1.8398243113785269,-2.8698387343296186,-4.49598631491317,-4.447723827252266,-3.3074985619002453,4.4250473888902615,-3.101741529111246,4.053484702335634,3.9277127400986176,288.2506677413694
84,-2.966160571939038,3.0785435574043234,-0.38051906467291885,-5.04300536041451,-0.7111508427842715,-4.643287151520646,3.4670157977320297,-4.157150755187636,4.7506641531359675,-2.544885033188101,-2.1186925921528275,3.1426897799660205,0.6540613298548028,0.44994056879380073,0.37187300265835216,-1.225559046790209,309.45705348140166
85,3.700152765160202,3.5636740151822894,2.2365629477823625,-2.5572746073576087,-0.14872753111955206,4.258747807383747,4.155684566521098,0.36804132547226215,0.9587498018380491,-2.1258161576103705,-4.722978589713587,2.6266408191225104,-0.9032542458773178,2.7531329788597843,-1.4381931829635382,0.9033006702478276,280.6318939028921
86,-0.24249448902440177,3.020577684673845,4.283914934507586,0.22523667731717906,-0.0651958365417696,-2.5719054855728984,0.11996684876474195,-2.794156211210724,3.6005532658580335,-0.7685159148769044,-3.355931911116502,-0.01054233426695233,-2.898846067648986,-2.476538693919284,2.8631389341860487,-2.7379197751702717,236.22811218553016
87,-0.9300000211445145,3.217317945545661,-4.261630233172371,4.984799087945889,4.821869628964519,-0.9213395556994707,-0.37884587628304,1.2623429824972265,2.0470846211925218,3.4278966754822235,1.4056743394999818,0.5577307083983302,-5.097071056147368,-1.3186885265215709,-2.3087621001036145,-0.6082573773842213,290.68427114866023
88,-1.9643117422694791,-4.419138995997627,2.972380379614785,1.2568805996367396,2.0809012219665144,1.6554353265102975,-3.9549480006515827,-2.0725629267208867,-3.9739210685222184,-4.993346725443602,4.558217951053452,-3.4806002337473343,4.638163291168077,-2.607767309293465,-3.1170375327297197,-3.4404774024818794,327.7011038418592
