,0,1,2,3,4,5,6,7
31,-381.47418449538105,-292.77249224579987,-464.17917655092543,185.09037150746428,270.8194945693774,402.2360335295449,-296.8361567264934,3428.149925086213
32,-378.6781648233124,-482.6902188016756,-117.23436932496878,-118.16680452499011,487.61996573832516,-447.62244189801794,-227.07832519185837,2427.3814781246265
33,-72.790872883316,-472.54316479668864,-401.72477987090554,419.79876247636804,-420.6642274042767,-276.9272557338619,379.58553257951405,2831.387865192895
34,91.4265124018291,365.0454159479174,337.68397649620147,222.7679908308219,-356.30790805671006,-343.37414030816296,-220.11926905773552,2945.9763428086017
35,385.7470809067726,193.94575955641673,-228.91432558028532,-131.70070503180477,7.172514660792336,417.2453114698302,-397.2466195531619,3458.2932903461588
36,-7.882527459408533,-43.32618048999856,291.2720863637878,487.52394448875657,-391.32054991398314,-166.72014977972307,-64.16582210675567,2155.4415309677433
37,251.39411843963686,-4.883670693781832,-283.94364177380953,-248.72449787924816,-452.6453758251483,-420.2829299267315,452.58598915916167,2747.504828175196
38,298.05627926171377,-309.5628014127707,454.36119474831196,-193.9740536432236,16.064507791670593,171.356475100182,-462.8866448150819,2884.688855392063
39,146.88608695369862,74.15382639473626,-281.0060827193089,442.52544648566743,448.78061944134924,-251.26873152608772,392.78069182488457,4212.746717666207
40,197.10861329119396,-396.56298382883097,-224.19261694891247,-166.4595274332979,-469.76092638352156,-443.1545610420015,-407.3263826623332,1676.9070199811717
41,-492.05016325046597,446.644232358084,87.49015372960329,-312.20589322628604,-47.3949505897841,256.5332467926407,-421.9598750517345,3135.2705306376597
42,-371.3747155413504,35.849513490341515,498.9220560893333,-93.40816820306362,-94.66652384790022,-461.99213775227395,375.4269433209046,2620.4402561108964
43,-494.6020251409182,198.4958894398929,-59.94647917325569,256.1522186678091,-485.1717050516762,393.9406819019726,-491.016233105315,3548.609294223917
44,38.72136273159673,-466.20248505995477,430.545073191053,349.4714130250994,-317.95882525403044,114.51440678015204,-493.92787280848086,3377.7989250721766
45,43.87336676140974,-110.1658112282881,-396.5015378176667,209.71168687988305,-423.5288828191248,-364.4073435834591,71.30164127391697,2449.696025036682
46,400.1905585340752,330.0878408669728,-178.0084744321258,-237.9608054337199,100.82612123001627,-238.1005387085699,120.32870112333455,2656.465954986166
47,444.69370279059524,-87.4409976159699,353.951330941263,76.40868735991076,-295.82040921301837,-270.7406766418625,-136.13653725426389,3896.432161935333
48,-2.4054672094963423,287.53248583323125,-249.6204331011079,-293.91550093037586,266.1227496577027,-199.261132004039,-460.9096306545506,2391.138428469751
49,432.9042684930509,-228.94969671753006,-74.41895173076036,-23.487026555702087,-87.19842357690209,-5.468079947804278,442.93468802510233,3526.570010591413
50,452.51443784475373,368.98157424220364,-245.00893459090702,451.55505976936246,-120.4999750752025,352.0206992521648,125.47437741251518,3618.9249246866475
51,-148.6034331574876,-91.47802392812785,-339.61039989422284,-42.966352825525384,432.2279280273199,-280.3850264784897,473.88840662441356,3876.2191276910025
52,267.29669987951667,30.307349661572914,4.2989899495904105,-410.90753045304353,-134.60459742376415,-328.6683853138212,178.3348515164905,2802.9581373133183
53,492.10827282298084,276.23873010090085,-385.32088409818294,483.40197979814224,-4.877796206337199,-55.008923663388956,-497.82365700549957,2454.793215615008
54,-425.55185430741676,284.66377175095477,-318.56569287428,-47.34148526100944,205.03209422533783,24.02078096211981,-259.83268507279536,2778.68482151444
55,347.2747955988962,228.92976416732597,305.7260571708766,166.57854081052741,149.76542150604,-201.009871486291,15.870223194556262,2479.3418527157996
56,-115.0402375399056,139.4503545556413,330.6326203160578,270.87927668985367,-374.37829649543164,-106.15505559261786,-469.6113218749846,2313.292671790784
57,-135.69908790510004,346.7035363840118,151.403771986222,-427.4375751820633,-397.1875788589716,143.7078404212864,-413.19486444684674,1668.5400309416223
58,-195.83086117773485,269.8758750429129,370.35089258454474,449.6468102303934,-117.85139550306201,-141.51673484861595,-203.70265151554145,3024.5913687949765
59,-338.58312434775405,-483.54763939523184,-171.81736185895804,246.92767234192837,-435.70801642239,8.59137584265175,270.3420763144819,2418.0472754941907
60,220.62926516910858,488.81413679918717,-260.3420637350597,-143.64239883804203,-84.23256193710819,35.809286346243965,-445.168683075012,2850.769618865954
61,-76.58527378162329,-186.30514379220816,287.56426641221793,344.7137051974946,375.9228661649923,-338.14043485340346,-464.9002424405524,2501.140859082255
62,-241.1685541738799,-149.84176702775238,300.24037823788484,414.53666929783026,99.87944566636091,-40.99461293114735,-241.1487727189239,2950.2214936649957
63,66.7960184230799,-44.90600718985428,283.86301901460445,278.8844678083235,233.69633233986315,397.21180045243096,-148.61455016066986,2987.0865709907134
64,-248.1190981198514,386.0921267431182,-441.28391846388075,22.84686539360368,-342.9629030026451,-214.28729468466173,-327.11929627042315,2979.6708068703037
65,347.08856435771474,191.40472978148236,19.06451172937681,-349.2652336950114,-426.0506692679957,-162.9024155220195,-359.84289831672316,2587.4599244726496
66,99.44675872039699,-374.0433481470732,-197.58916665655022,-110.26045131258563,-246.87697547567404,-143.30178126898014,401.69231718297635,3059.6943824167465
67,-65.91530973988716,227.72449938566146,133.70163982095545,-53.99591606768655,168.0737925165902,-265.6691573701041,-2.5336396518845703,3051.809837784683
68,376.88007981563845,-499.60858644204563,-187.69064726261394,-244.95151279207528,155.5270016764,-358.0376337144336,97.27966204397968,3044.6784864065366
69,-91.11871868127596,253.35283264078657,-173.52930482173156,-77.03587222044013,110.91263766648322,308.3212282276796,282.68843708399027,2097.74323383344
70,-398.9866127559179,9.05048864314444,329.53536080898994,-187.22540498637704,157.87487895230782,49.77473969503289,-206.22332946540982,2027.781603993819
71,-455.2288820970824,293.6333928187811,137.61516424604295,213.19928873439312,411.15452102151363,493.5057933136585,-271.7737965107826,2941.5416734730697
72,58.060623793149105,-49.424388955985684,-125.27306691159365,205.65865327732806,141.4145210355987,-410.00470083642074,-76.91772074951797,2740.8929143985247
73,12.018881768963343,-77.42636436933178,372.9377714344778,265.24035045554643,485.9102493426234,-284.85793527019024,313.83400225623376,2857.4615431359553
74,-166.71262301806033,-218.1257279309649,443.1462532044532,93.77617566656214,-239.6642413198917,-85.74261700359682,-288.48274555285366,3242.4035618504154
75,127.31589123588238,259.1761493794967,-167.99156834058255,28.480059335292484,-100.31046029242053,-235.5814390150225,34.47670394455736,2583.535961254567
76,-363.3086378266987,176.9719039769967,-482.09406090403854,156.50507512743792,-375.6671866673581,453.9466945132155,-305.64227029079257,3346.021478357048
77,-202.23090095936357,-421.99566869203335,447.73146040675516,-115.26566591136742,34.73857868775621,-123.49361685169134,-181.55953957288642,2721.0797101608628
78,228.9172218123859,-101.86120358361367,-337.4713536696016,-225.27220542966444,-497.4475943825641,-326.33334920714105,184.48914639924416,3672.0103621041785
79,307.64876252766226,-25.701255336612043,-110.66392877313962,0.6034911694149173,-331.92222124818045,-297.75693379165347,-423.7611923883701,2833.9627835174265
80,160.77433625470314,-11.011427888637725,15.914129538942287,-61.580160700497146,-111.1940760051542,434.13941042053517,-426.30912222446113,2961.3449840528483
81,24.742603548678513,3.377694579267792,470.3953550308985,-176.62943655432127,159.68093992839454,246.76061284573044,93.92176339925251,2921.6881060284636
82,283.62256507537546,373.49040821991713,-75.74106738065682,-201.97697209792986,400.0943491430961,168.30147889878583,-247.87033436832982,3036.902757108663
83,191.67160479022442,-431.59952002777976,163.8074200767959,-71.54246500862536,301.2418824218038,-434.08414454246747,-330.9149092377231,2195.2914105711275
84,-420.4549010951948,-391.94563421358345,-275.38977167513485,385.2444524421687,-11.185067505972057,231.5598783769284,419.6803838328765,3209.5925225906003
85,-8.586270560658765,438.47963611081525,143.412086212663,-113.25526267622999,120.0353361958562,-263.6293048180693,369.9053721603001,3489.4351985924736
86,360.2236985304568,43.499729613554585,-355.60418917093693,-407.0056110538739,-179.20037054489126,-11.210756196340624,-57.15939441475831,2411.8925487413885
87,406.5948103520483,11.266121321204482,-424.46546030382854,408.42364157030187,345.1667037901051,-212.5720843739007,-169.52688255679146,2946.949316807904
88,137.03924252094882,-146.887702571126,230.08103668897098,457.254237032266,103.20445184598401,28.482717655816643,89.7021384659771,3175.3117885747206
89,439.1379577948207,157.63624148889465,-98.93323832792595,133.3450041829769,46.25723204498365,-5.934372395585374,-417.87450173242314,2845.881141321912
90,119.58197069174854,118.16312744086304,381.715651342554,482.47900357049065,79.74296037645878,141.46591375728497,358.58562557435863,2931.902959090285
91,-449.74905796227284,102.53203311341385,389.3871640054875,-215.56299133095249,-57.074867771097885,90.93457220344708,-439.7353417944651,2226.1666439776404
92,356.3085444726517,-462.8561091146015,-277.9902505178632,73.67685378687267,-153.1507100248377,-166.57172537720677,470.49593716761,3125.939893820998
93,-409.9574524799147,-38.20759686812139,-152.35466426442397,479.2568906048307,-41.83941456301886,367.5247727874856,268.74632270614626,2552.34887257758
94,-209.42260975926618,-427.52454455462663,432.2456746512837,48.81709138626174,480.08948347823366,-243.96927671067647,-277.2262174312024,2997.168718344926
95,-255.68884816680816,363.3342964804198,408.32805977656903,-482.73313541476165,-488.1667472745441,-412.91085315485907,-25.293606926172817,3133.458989553782
96,-192.43195522901624,303.7895467814719,-162.43095052182383,-95.43277311078941,-336.72075995184804,296.03610865810407,-111.07230745026132,2415.9478185675334
97,-341.4301013167704,473.24384676940247,380.0433037859065,-467.6817788052481,-437.81035719271114,375.86890084957685,-161.0674680462091,3018.488458486661
98,-376.0463000831055,233.08388991795428,-250.47731887963513,-269.652867038563,-475.15904093638846,312.71965198853695,28.6755392895352,2642.7497809745923
99,-368.60030788636607,-347.83556441061717,267.842701604709,-56.8251730184423,-336.1089494620712,-178.72664783585793,476.3471256774586,2773.709057951085
100,355.5189443802074,405.5078758337297,-216.72308533188834,-295.19529490093197,-260.5198261254563,45.256480990224865,140.4282850439653,3473.755478106277
101,-62.79052202871307,-489.4795612157278,-190.04249731686224,360.8099549089038,-24.371046462549323,-58.51024311481343,250.1546479919124,2748.454969882218
102,118.55970573911355,370.8294567223276,-239.84653482207463,130.17685154831264,372.01878477757396,146.55390849953963,83.22649585443804,2907.6398424573813
103,-407.69719187277906,164.33915843992952,-25.900537619415957,-15.265138217965319,219.56838840611533,57.717137761789985,427.84116173729205,3251.0880911248414
104,331.44731467170186,-381.9110221890285,-489.4282144376541,380.6660669690497,348.8104127552258,411.87066812924155,333.4278505412972,2951.1623702751767
105,300.14753670455934,123.41505535368768,-398.89861547447754,285.82840480561254,495.3922302298852,-330.6257804553579,448.87912658157234,2282.026981860318
106,-474.2420463997941,-298.5421781813662,-5.763357557841342,-331.2294519983366,362.3988092379027,423.71397720484924,-453.2114908973239,3519.880406573389
107,-20.48658343296175,-305.6986378869877,100.60159740229679,-242.88604594344557,211.7422135359144,183.67917903626713,-375.039345366448,3327.0527490900904
108,463.06493870388766,-22.156209399585176,225.82756647613428,-479.38186843962023,132.16387512764294,-46.27200158494389,239.76151792964626,3175.885718436245
109,-207.8950120271353,-304.3648538877852,347.732553840645,114.91668158832779,457.52203484136635,-494.94855810798333,-37.80818434730753,3242.314460985188
110,485.4453226126644,264.9219480498156,218.15311119011227,17.24830429462859,-50.790111285345965,-16.628614464192104,217.33803512646097,3085.490795725839
111,368.4809268852852,-198.36229976784085,351.6766575660422,-119.79222894573064,-105.32905437269059,-282.68625857659936,203.44533772282043,3478.3400789255893
112,234.9351875495538,-422.6406751826415,-140.7442675840408,-342.07672006848674,455.1800867896838,127.79811808017143,-357.53966659620016,2945.9138515177374
113,464.5352713093308,468.00036558001216,-387.7069588299793,-496.1932788839447,-164.83436287022852,-352.25336113244384,234.38522761270022,3219.1992205392157
114,-320.1419357360905,114.43911947591074,-301.61970170029196,64.32034700893722,-231.6892442585659,-108.6031760541084,459.1162138977778,3677.3759641802217
115,255.12606413740852,-118.04927709830233,-54.40521495876547,441.15690310328483,-64.97471560939874,234.97777602543204,-90.89645491921982,3336.2905350428
116,-183.69197633537016,-28.54986576127532,-166.1871477792269,32.68443959830466,295.3027053488024,288.6467463031141,367.63667923945223,2278.552174872307
117,29.00037609826802,-124.19404172892979,-402.8304378027893,-99.94248312385483,26.06283415005636,19.328216400279334,-409.25732867977564,2264.3631487898065
118,-101.4006379322079,-13.565057685126115,235.80969129913044,-374.7513917851224,-250.7399616823845,357.37562595535127,233.14397129309043,3049.8570771176337
119,-298.9492136688585,221.4587256268132,237.53908279126566,-285.53013027711853,-370.9458817964536,-484.6693733578492,-213.62631413528104,3402.99490961276
120,-326.2353020495465,2.000512912605277,383.33930400708334,-315.79950034971887,-428.1025783887603,-321.83402946012814,66.60999822483565,3604.8371206037837
121,418.1427786256079,-329.2114593461449,-122.96140858438758,-422.8373616871304,-465.83239472242394,14.175459013420573,-161.47114690981275,3052.396183285572
122,393.50332499298474,335.8957355361726,325.4480022639455,-305.7569052039835,201.53697430924177,108.58107622956608,-202.37168972332,3065.9052335927167
123,-79.09235509066905,-125.34028112601068,-272.68354248978216,-415.9944224109808,-393.15537756982394,-16.761768961161646,57.51723691511451,2539.2312991886374
124,130.34232958564385,-32.73447792499678,-205.89589899307117,-221.50889023807517,-155.7115157538216,-127.65655626218529,-119.0678821931663,2721.546474267602
125,470.6686428613333,486.068919389535,317.0445065267014,20.51056713313816,-353.30450773362077,-457.6228744788835,-42.93079084600529,2498.2875244296783
126,-279.5047886821972,-451.3577169384377,-70.23916346941068,350.2921558508319,215.50728371051886,-388.42295993660105,-242.2231961199681,2611.525357528359
127,108.86177357945715,-370.9455855389235,494.4374988975483,9.33530106337762,436.7923187930313,-408.29246403012206,-236.6550538464542,2486.9049445452456
128,-245.52981524338162,263.81526892304396,-367.26589333083916,-33.90054419246379,317.7492576521063,487.99822848104907,-111.48177382400225,2471.520822695837
129,281.4892251756315,333.0683374325628,-409.403023169296,378.4355121136611,-282.7109797956438,335.4132065088286,361.8188822189594,2454.236239663138
130,186.68866060224877,-135.6213467628795,-445.91666806799685,-472.8388601980551,473.1254867976004,482.5781479936936,352.28124105387434,2844.938445923565
131,319.03021081227485,130.41650643065407,-310.8043508248688,242.59717028885348,61.767435984245495,92.82251450047431,365.44514136598514,3010.4123292012464
132,197.84756549444643,153.56900909992584,-378.04705929165493,-287.68346054741005,276.8357977800126,-475.679834951806,-166.90558273647622,2800.0435952843845
133,497.9502110022405,357.30294273365337,459.9121900856858,-461.94645032450364,326.3912666626229,-300.7513749906675,215.23993404472088,3066.4397733525107
134,107.46599503642894,41.119210139274706,-434.1208677936399,495.34780650180545,86.78722853021559,465.5900519589627,-329.07151314568307,2735.027458506698
135,-238.10759878318095,-184.67579207202402,-95.63515451058862,-88.10881529764018,-399.95900535182074,-493.9647492080316,258.1334524669532,2398.9189118336135
136,-38.551494060587906,408.89319723932863,-144.7906762475635,-128.98999036317625,313.2053251663873,-432.9126370217217,318.27438809224304,2574.2241984680254
137,474.94548199944416,294.68971319085335,-111.51300607074059,-334.0173983380159,23.28423478585625,-430.36187742688435,145.17096093333575,2512.8762627715964
138,169.09704819285207,91.86716066401718,126.73715588673514,-126.04648840069939,125.83214325493842,199.73053376651768,415.00460509987545,3481.6226401020103
139,421.74097967469004,428.4210069380033,35.0534023851627,-386.74602388442054,-125.4131079445552,-465.85079012656695,424.63532425584356,3824.981181495137
140,-374.5697177737577,423.53085408697893,-344.0918939629396,-183.95442178820133,22.211050488831237,11.8955481298155,138.46131110754197,2992.140985679181
141,-313.81566307819986,452.04048001052195,-323.6510839527345,374.6721289239874,358.4216731106213,340.36572367605675,-22.180575427765852,3864.723371127587
142,266.0172554325858,-133.0999943553088,211.44617414757028,162.69727161485108,-359.94105052073826,-379.0424911664773,-338.9942180822673,3000.877689124003
143,-54.28074695540545,145.74084606691224,-347.3134165481445,389.45212746114663,74.98423196284796,-101.38017909682048,-142.0826839984361,3389.069493800922
144,210.05111348403892,26.192782952568642,-106.9358797712508,302.665654279802,-454.47103995698455,-398.2698159460406,348.3651282186787,2186.4315969993004
145,139.9106408278103,-346.4020218249049,-289.1722086886922,41.88797269177932,81.68042976326478,-170.596739182298,-344.451113868638,3254.9195050455833
146,-30.344588163854922,252.55096075722207,359.2725352342803,-27.04396840106289,-38.2689003998868,239.4828806468238,-361.2975515357264,2971.41430315514
147,77.24675516495364,106.99691464580692,-293.7777351774472,316.5888422869814,-146.55639414235557,250.2559544946146,124.50478719071256,2823.3495381029734
148,-174.67134523476938,-202.94112809190966,247.54457036996158,233.49214915803353,-40.7412277697777,271.3272838263199,8.99934324316302,2525.383249023776
149,-463.3557801836272,448.66445613528924,153.27472823948455,-141.20819087374753,-363.84785031176125,323.8380992752792,-477.28820692437773,2716.480285104762
150,-422.82771304071167,60.55646452421772,-257.1440026619955,412.2226093971643,68.13149157986302,389.7629405493264,-50.90908304584919,3394.9017656603164
151,148.0763603949515,31.144807228514175,113.99144065502072,472.3310316673446,464.8727120853746,174.07950902764614,84.8188732019271,3181.851371438318
152,-99.48400528930529,305.85125500984094,-31.516582332000624,5.873226504298004,30.39895732649461,-43.03005975369831,-447.72471343484915,2345.292930037699
153,-260.2931102377271,463.84716447179443,-266.6126395976609,342.4805670165017,174.4346598928939,212.83293410538136,-122.36004714394922,3701.3697890798067
154,-56.651283317233705,302.27699545810333,-325.5051779408641,377.0259379410421,-378.9746355950481,38.687252728562335,135.5753005232716,2686.6121976460686
155,374.2733459679256,-311.9989779028482,68.18410556188832,236.94249312835532,-346.5737805945507,-376.3867720681652,86.68105207096508,3429.345133515357
156,-389.04636447133527,343.92608303526936,160.2663892011819,-82.34812533662704,-445.11417615617955,470.7209065598829,49.60621201854588,2342.155474945207
157,-356.866614347789,-234.61147798879526,-382.2415958756459,395.87303407546045,404.176645968526,42.95813017498203,-156.05819877567066,3332.0204728643357
158,84.04847699175478,-245.74350773785494,-406.7882071482739,-199.0265802508423,-459.8933209707485,136.5560482516448,-495.13955781256334,2136.918914786661
159,413.19209999856076,134.7275619222347,272.20604425843794,232.69756443711918,133.45311092312573,-220.07034522771198,-300.6306657024309,3160.538047245898
160,-459.38600351932524,-33.67733634336813,313.5522271529147,-234.17397477045705,-289.0636688744376,258.6666701445176,102.83768757955734,2443.490062029328
161,-275.7992418881839,-323.5384332651279,189.69737091159507,452.93645008172854,150.15904083074238,155.57898620817406,21.830652910226444,3784.1149840278194
162,-190.22482869210455,416.0139957786854,-83.58230957830865,15.544238750387091,307.94374789307903,-358.5794326179148,495.0244896761098,2681.127036449894
163,40.74270040339161,241.9439419796707,-147.98936892150925,-405.16167978588237,-301.7899565605813,132.00579780585883,-24.06542119060372,2851.5114090492116
164,-347.30552311383326,-331.55057772868446,-413.8575472334706,-346.3480699752544,233.0152537795074,76.8259417347208,321.36124360607414,2764.829417521277
165,288.7814572560767,-171.87135400468014,-468.1783354053001,494.06583474578514,-190.1836155605488,51.710106250532164,225.98861873849,2292.0418680228086
166,-187.4024355396422,-64.24994357498375,-271.6868429462456,-28.763537705277663,419.49693139499533,369.5184318001712,-186.11867706089294,3303.1534490085405
167,-343.60734976723853,-441.78924901130057,-373.2125975667981,-390.62637043624943,242.23533528122053,188.32600587511672,46.99070588400176,2427.9668610417634
168,-393.21300351508114,-251.63657543030376,-494.5786325709246,-327.4205507726007,-468.08462828041775,-499.8250185282899,-366.49084922402227,2900.1463273757586
169,-105.5559224957677,-376.4569571193555,-33.879715434331196,431.6164632896979,279.26786897031013,-295.4528656837273,482.72487539187,3302.698019240573
170,456.27942844409245,188.69449384486012,395.22968990313257,-340.42054773669554,-144.08812518548802,81.12066467364397,314.0332664653142,3672.8490436359816
171,80.53702192001464,323.18778287053914,-37.805035774200945,136.66503672975088,-299.3456161711572,218.0970325778477,-317.86714069531854,3366.9075674934597
172,408.5123837942714,390.6658278549189,-15.700479971076703,322.63864636074646,-280.1840749764662,337.6960763356135,-209.4075867797008,3292.2098251096722
173,183.73340276984356,79.86396482277165,310.05923529902657,-490.22533301458407,397.3604299177857,-380.6517188377756,-284.52588157466744,3282.1154693481485
174,459.60279705105705,-366.4519516626681,94.74541361086435,434.757876081762,396.04157068056105,-99.89698559999597,297.9096592226612,3534.3282387184236
175,-497.2885957134159,392.8612317199537,357.9780310494303,269.19623682511354,383.94629481472896,-308.3807052100183,-324.68476438778805,4056.5868496775283
176,152.77470336832897,-401.02241296106513,-312.91744102617287,490.12781991362317,-195.00495791144283,-304.85879100190937,-106.82653620446742,2938.3394640732013
177,303.8220856371534,405.84972648832047,484.22246482289574,-239.43215019512743,247.48053917654508,196.42264287250413,340.81586910606075,3020.9083615499812
178,-467.73086418043795,458.8340981538963,-221.43764083224877,-253.51571958673622,309.70503612202555,406.59472699238256,96.85195746731439,2965.232764682726
179,-383.6979843123278,-316.4810399044231,-62.66297084576129,325.84635461282176,-491.34443436548315,-24.60878093402878,43.619078718160125,2777.877711749963
180,-205.39166317346516,456.96218427445217,339.3390042460461,-138.34789331104759,444.06758849352155,112.70637650578743,-335.51112388415777,3371.961911170896
181,-254.50629764688074,102.97200436195234,171.17451803590433,-492.6082395732759,-256.42655957180847,160.2140159979659,-165.77476048711466,3152.0511295598794
182,224.51536818511389,-201.1873228271218,387.15037338401964,119.34657949200115,-412.5083266597155,283.4890676402121,-367.5248729726824,2263.983940215981
183,257.3448837031722,380.706739304978,426.54233046890727,-2.9109189740269947,208.75285953308804,-95.53398115125933,-60.793353509089364,3665.4729219995556
184,-226.29184997687662,319.4982757341609,84.35712067108251,-367.5444572784592,354.1502736447117,-306.07086885153336,115.87532558268296,2607.854464202819
185,427.31025754983847,347.9794195722668,-414.85335159860415,316.66970473143334,119.22880410057871,-19.78043575805321,31.849128000309776,2470.7658461005244
186,-366.5201691892722,-222.2670003230613,65.6978381299934,-362.3324802509892,-307.15718099996013,409.0862130982347,247.7380016099613,3355.050837947679
187,-432.71413667565434,16.295555685278654,-192.78534893147074,-65.77025892619355,106.5601129174594,-324.54099292735305,229.2926070729523,2548.23828236178
188,55.47401918577938,-197.00142282635952,362.3802160885656,2.9857559350229055,-218.19146379917106,420.1474456710621,404.64850578342646,3487.2252302265833
189,-419.0569317481744,-238.32140380970887,411.91994600851564,81.62976273564527,172.1863199490524,-241.2789851189765,-472.29349098623044,2818.428066572033
190,-234.3592484603323,277.79670481160497,457.0908661978958,-9.25207088937292,-46.793069837141225,-267.68214573952656,212.06615609221282,3206.8659881550875
191,-83.2156283664618,-408.20582438451817,31.314517555507607,-441.2671394224974,-242.89866894819045,-28.63078179675873,346.757628063266,2036.6884549818174
192,132.6769418254184,83.81664469649469,-354.6235197289173,159.76467112072731,-292.64997026932457,297.2697983969637,272.22864868210166,2656.0223107658785
193,382.8151264986735,-476.4684506361332,203.07532511064954,333.7919148839179,0.4471247725785168,-291.1540062131138,-481.0732526031376,3382.7279672036098
194,21.463632486508214,401.4885566331091,-131.25549936974815,-103.89054214484185,-309.1164527157724,-354.74796674526874,-231.98484159349448,3667.3498286094305
195,-218.40225129444036,354.0010619744249,464.49051936019697,253.1210037869205,-123.71035605309117,152.56025765257988,157.47345654589103,2979.748517807592
196,-233.0934267024489,-321.8022591427825,104.29894197153965,-456.5094788754141,176.09485096638343,-207.99820503368431,284.92519342686285,2398.389976743227
197,17.863516161940947,-128.5307303757245,223.62914571468067,-252.53873368825322,451.82291773978443,248.67215219997448,354.3955243738357,3516.4739523473204
198,59.921059849452774,-59.24819762576632,366.13551210584956,338.6700625842952,96.28004976039131,7.283665181265148,200.46362172942722,3057.7554926300804
