,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,-504.10030180348946,380.3382850253968,-549.091616249062,-408.9712493585198,-282.88452219801206,-111.77410678157757,211.3249470228183,-113.1221204541708,-120.90900082571139,-328.48895773294817,561.3068981165272,-199.48948189347948,-359.10899952193506,406.9625976992843
13,37.049489281005705,-180.6379868982649,-263.11145418212664,24.698511696389655,-103.41620347233199,-20.274463099262093,-51.351158558361476,-299.596750791311,-473.5437394381481,-293.72176320633963,-510.3239900785236,133.4595838318458,-576.8812828356197,283.22516021318467
14,-251.66378996416614,501.45536802691123,207.56542489282177,196.1521056514086,-421.686953718948,331.9977411467663,-318.98399675779115,386.19695966811605,218.05678544310592,-430.6264803928689,574.379032881885,-597.1398743788263,-483.67602707964045,523.1825834567862
15,39.06983854229205,-153.5000891842555,-231.68216990171112,19.347914110592175,447.0324707660124,-316.8191801702031,32.27028550126721,-550.0034215368513,19.683625427302758,-152.74472763577978,143.4068107906125,-157.127403747108,517.7273686247248,255.9780263151764
16,-119.2967607114513,489.1416437722296,366.9927507728986,273.03023795723465,-597.2537845845213,85.95776365982348,-265.16546535647734,124.96700668415036,-513.6806748266376,-518.4405609252154,369.8463419884399,-68.7104450863062,-531.1709546728198,468.26230809143897
17,-425.1724980365585,202.29738925734043,-193.0158633281068,-386.6622356301381,394.9962016599938,492.5851651702878,-463.54643180321864,-168.8213584650513,273.43761510324396,483.4104965713341,226.83597474666,-401.8863308880954,253.6131093900479,410.05931640096384
18,50.37961123060553,-577.646656306121,-81.88673254357775,176.2632954625382,356.7756750838441,-92.69021149606725,330.52739328837,-320.9910407565073,520.5844868878733,-304.4085164900356,378.7754454463203,-515.4834605980882,-419.6456902121868,418.7509678725064
19,-558.3629659264766,43.161281672117724,346.96985171960296,-99.519813910362,136.48998747752367,-416.02674949368134,22.46909067513971,-272.69868013619225,436.18792943913695,19.837564838786037,19.480922057220777,424.79583301549724,-163.02935818792807,278.1374436822415
20,396.17092913140004,-287.3212914213169,-380.3870086231475,-218.48621547389905,-297.75853091830174,153.24297050940106,-229.60707303509167,113.32853776537758,-429.085215280655,194.7391461404366,134.06362848853206,-182.37418267219425,-322.90928275199394,247.79573892074114
21,82.36133385697674,-94.83764588025551,513.3155099287646,217.73550164226162,-180.9979951663724,-422.392177064818,-178.45998640954355,-443.90164516913455,-506.1740886234546,-18.19809567972637,64.96682706602552,84.49919378209046,158.61440810369803,265.95196172341866
22,-34.446409279274036,-373.89097771050047,-301.8290871340064,582.068531555833,277.7147907807244,-62.51456756664263,130.71430998254098,566.0644370342358,386.8714039493538,-362.94604581882254,-587.8045687572527,-116.61782806046153,18.222533187586436,408.56990462096206
23,-551.2636139336439,-67.87816576253776,323.7767429092878,506.85319163057545,133.99778068425178,499.3549626733429,556.3380726902823,-39.50754205510696,101.47401338560184,-445.48966452682726,586.6875723077029,201.07679482632204,-495.32958592356607,522.8394583394157
24,-375.4604644420061,524.0304767669921,-261.1402905723719,-466.37141084682537,-187.73383393598655,557.2837718277336,-329.9388471171076,-525.313488436285,-337.1714794712912,-304.8125082927093,180.41343102485467,478.07042708784377,-122.11031596182929,479.6266185860546
25,-201.9902623679988,-550.2489360755015,-399.01155820551503,-261.89810329051966,550.3372848223913,122.77556320233575,512.1753916548246,122.18089010278027,-7.797579983151104,187.04296276441102,-494.98080097144737,69.38353441882178,268.76656629803136,381.91829877159336
26,-55.902315938610585,113.08888570442647,37.20519359954899,438.54703038304626,278.19557425268647,16.445153578508663,-472.6695295110462,-508.9942149118043,-267.2273421292103,128.99550136000587,292.03432292237284,-23.864416196182955,-186.7310190234446,245.63748087615707
27,-465.90540403012733,450.2968238677824,-182.33839983678078,-153.5571006565107,-550.0380981167975,-5.005136909619331,-390.02296137088547,-366.27211786231146,-482.02973005531294,-76.56434629996987,-509.6950517406922,-85.26308360170876,361.31881861183945,426.33166586263604
28,-482.70732001677203,368.3993123193493,-352.8360762534973,109.87917736469998,497.5734665051215,59.786385833804246,357.9908730744997,-59.97735926298535,70.15067855783298,-334.72800308692786,-144.4209150623098,46.7633168085119,597.9210161023863,347.42905725844867
29,404.0138820241028,-439.74032790182883,-357.40240655383803,-164.98723490973174,360.7790435875794,321.14874575380446,121.72055019989944,-499.3824517860436,395.57882415168393,508.96310293968486,-369.03898246057304,-281.029128685483,-337.5476461386862,439.41955160410754
30,-387.7620582523438,538.1632490759307,-275.7764185280204,-290.8655340817037,198.82553733717162,217.8500320694012,-378.4215156085849,305.57956119893925,560.9070650666113,-546.4323257630272,184.35436321065862,-324.0319549265946,-446.8392784246564,470.015010236861
31,-343.08928552193214,-100.38321052117405,366.5402119110593,189.9264823576069,-158.65262403997687,89.05333131324105,139.145575888624,-323.86793930241606,509.4526302557315,-255.30154015948216,-161.8123312934159,117.65311339135391,-232.0007734042161,219.53365630269312
32,-266.49633811284673,1.6444220677073806,48.64576469511477,-17.273429805486284,-589.3721668902858,-305.10290623458775,-252.03458313584161,425.40357688408125,178.57314355449756,-246.5746224394319,354.0784997283139,489.41926227697314,501.81547128886535,367.98471726561627
33,-121.45450270350594,520.496501670444,-421.6259190301563,583.1628929465421,-386.64180747305926,-274.25504581590536,-72.14905003683587,205.7499802495633,540.8781235784378,-93.61268955804121,-484.3200467746289,-410.99400013922843,-69.68261903237632,447.35290033453106
34,542.6417633059509,472.17302714898676,-531.4759309357958,203.05642691765013,499.6013447809698,-395.6347845412106,321.41761241005986,121.80828212982131,290.2085453664677,-119.91203534673647,388.7677281890444,-349.8709075880177,-60.98339245854969,436.31373531880746
35,258.4715246988447,6.6432544274147975,285.71953763459976,311.6561838000135,80.79046314641448,-75.35441509125683,-380.9558237776071,8.032787708933254,-499.9705356074797,41.373927650144445,513.2703242801448,-381.9268081610861,93.31821749803628,269.1798214037967
36,-72.90297848495882,24.236179432850232,-561.7330532673386,-163.21452730810176,-362.27623885450157,161.32372427802017,8.685094036368977,383.53246482350403,-308.13418213983266,-381.76802378004925,572.2058608893327,284.60066374603355,373.888123359357,361.3592757340785
37,-308.53697784265336,-366.14556330828725,-433.4605362938844,-420.21759058045734,-567.4282112759863,-25.733806904622806,468.028601708398,352.1966088097648,-146.28912670656237,-9.367294608146324,-31.931874449512335,-3.4099056858542625,367.14706667513593,355.1938854712308
38,-464.84344722311937,-546.7300509710183,108.88968592144332,-256.22038612829425,-359.32846530171184,82.1942734432509,-285.88866319748115,-389.2891492750456,-356.1135514105946,253.50146515102938,543.8878077731483,18.347130241439714,353.1294154594474,394.39679173751875
39,-233.01215301463472,-149.76763697096126,-205.8255136725187,261.75384811367064,-396.77647504102424,-316.0949452304049,-471.32993481251617,-486.59629015280484,182.01286321443695,-120.80242144000064,-524.7526442516826,-352.1996794961948,-308.51570628465697,362.54869252009735
40,-431.2639251254485,288.56188988767485,150.65338855062535,-41.786587512516306,313.73947782860955,434.1592410827544,-535.7081426175092,-197.14123836776105,-259.4417202033257,-296.81370507873226,-575.6504425440069,196.61371946583816,-526.179491720444,428.19434944730267
41,376.7104677993474,-21.024216028060543,-430.72231651051766,242.44643560421505,-127.94919683911294,-5.42134901653505,-282.46208979201435,-90.5552404457992,415.0187331316376,283.4522153047266,89.33586010945946,539.921442170727,-191.1128743273516,270.9119638246669
42,-334.2708245083315,331.5687205672815,-107.91334421507237,-505.35826112926816,-92.60961354661083,459.27172194276056,352.3681728907723,-71.70513861979973,-478.90589710704876,405.6266062405125,-325.61232974741523,-578.3382626555679,573.741483790311,501.2708632452689
43,403.52320850257627,-434.8808900662574,173.9761281680221,535.4390460535806,344.12408974324177,-24.008285645471403,-353.80774187048166,-182.41562269954917,-354.4493706816043,-183.48439726755214,127.55792351230163,47.376175444697424,-440.89829659832765,330.64395639896253
44,251.92651952211224,353.96712107967045,149.08158452736063,411.0572841838915,-199.23413488641887,-227.14210591961054,-103.90672548811183,23.845869628792737,564.2692484884199,173.8744773608282,307.8697562689804,-585.027667892665,455.6840121844151,369.98182757645145
45,3.95622231086408,-83.52375345939245,320.94700323743325,-146.93355921602398,-4.462307482087771,-323.3626717302617,310.0685527093574,-410.90275481118033,-129.8386683214909,382.48282776219895,409.85286679653063,162.77458529842465,428.84333620041366,261.6719962565738
46,591.0151567074436,-502.42774004548977,418.54349453156505,590.8595954885451,-583.1334603771576,369.2800740898406,313.92973742363347,357.28746247676537,-58.03931323743724,197.11062091446826,416.05640357595075,185.38446685665104,-94.0985126190711,522.5825123606887
47,-497.6886984620273,40.22380098108691,-516.9633098268284,498.03359149134553,-46.24771289233527,-213.33974566765815,-184.00671518735473,-220.71066206223634,-246.81473180268068,224.4766479813146,169.64583886562258,-217.93943604319247,-321.06690269916476,297.37174743977255
48,409.0088355846488,-256.528314797925,-151.61597937287243,80.27112787476977,-420.51602563851725,-589.7519844356586,-520.2207807673531,-95.16298482354338,539.6490897186126,99.11242458028845,-553.8977173026399,300.8544255564937,-398.3290383225418,481.9754530913002
49,242.3598453895214,140.50126041416874,-201.39657344984323,-82.31835529941864,-176.17538265904994,595.1092753787791,-585.102167960079,-374.0235850463505,-75.17606153279466,515.4810876466091,-178.07352360761163,-20.13059990412724,429.2276046047548,371.2056249309129
50,-415.2805866918482,545.3731363477134,-468.52944338914904,-119.6327152720386,370.61361557737814,-134.53646837620207,-423.5573073483209,-51.80147848369495,187.7625829603718,-312.6888450039433,-395.3540566821192,-275.30811299460413,221.00457253435553,364.80799308602815
51,-47.215165814155384,3.7320961908490586,-306.78957400371627,524.0466774313692,524.414948146263,-256.3700171226916,-12.84045307893636,-342.5501044384131,328.68159279492306,-400.0215232077205,-235.85847839509842,-41.04453461979314,-81.38669765896591,291.3042144409655
52,-518.0301305567388,468.5861384123094,140.05443175390997,259.10999853225974,-468.8265726486733,578.6529654961444,-30.399659645879666,-528.0862285766002,594.8692883770217,72.12629899201407,79.49672875942467,76.01400857409429,562.0853498941251,525.057176155627
53,-514.5274821211668,333.3598166511026,273.48134237124214,-538.9739840168666,100.90838413690506,-172.1047601355629,404.5860278773845,-250.93385383035474,379.78195287337877,-536.5533878060963,376.1874054358673,-220.59704524687493,423.312978076393,453.2814275488313
54,-567.4920949653653,-216.67169444733636,210.70877429457556,-278.6186736247618,4.550158324379797,149.06158873948624,423.4072156883474,579.0772561626487,-430.9006807901105,-103.70250320474291,585.8849741003587,-545.197338644867,-42.41262415764403,467.6494813922583
55,-351.82178199506177,72.94591007034373,-198.50293967137,51.28365064879648,590.9535810906856,-62.19190159548984,107.36217802737023,36.909713973940725,-342.22674485296335,110.32741260929674,-480.569233538146,30.98457343608878,497.467388126492,287.4514140989212
56,-220.16980337134197,127.51365738910533,183.3094692444625,-68.23337242189743,-130.2884166394783,258.8107104117231,-409.5827736848343,-249.73521835856593,195.88558232075087,450.51736933453435,-465.2565392412706,-519.6766539556593,510.1912571931658,352.30781048637215
57,57.04767685194127,331.15532224072354,-587.0884189970928,573.1851315004294,-5.697262115928624,418.38967753548616,-208.7790840706349,253.53117148931153,7.50524817521791,459.04686252460704,-234.09328703846484,279.98622917069247,-589.4301839892435,441.12032441859077
58,299.46359010816633,493.8293565436991,-228.19635402852595,374.5785836770242,344.33699974134333,-187.29278148295998,153.39566715160345,556.2285248060768,39.75660748441525,170.18323167843587,-421.78657678644333,-155.37048614309793,23.109776275839835,312.40419705962256
59,280.3479217940166,233.61144765385163,-51.83880192561631,590.2485723805833,-539.784915746602,109.94909784872165,226.92095088656902,-594.0155178684427,-399.2736931592947,139.65604577353866,230.86883172458224,111.55090249630848,478.76997809775037,417.48623444333253
60,8.106837109816103,296.5157702964941,-78.48168273926976,545.7459755859646,-314.21663790847447,-147.59895085122514,-554.2640051516655,-436.5745396288725,-319.29368181801897,122.75400410051847,-4.151242061212666,285.812609365756,81.4495089705911,304.9157534989423
61,87.95632758303289,567.8040598719867,-292.012563456774,-531.451084701583,146.8495071450795,320.5994103730783,569.1271956361783,-144.6427222977446,-413.2060359227647,-221.82977808233096,-302.78693326213204,426.515294602583,191.0870393759226,425.27156136176643
62,445.8324127933802,142.29344291013248,431.88736517230336,-124.66901073461531,-453.28363689714337,-97.2400783000911,115.46333235414878,-179.526148781646,-449.5084104812389,-272.1647287258837,-212.9181297484601,115.35436021814004,-301.85450500906006,277.8635756818018
63,362.03795180597274,-379.53278028464047,393.33875470035423,455.32495421523834,160.75545004996343,554.7197915191452,116.53725379993634,-532.1506599750735,-17.75523457941741,340.04507631342756,-328.4885769897181,-529.2945148279828,259.98806407632526,460.7681047707191
64,-28.018674847950106,299.5504853006409,245.711757306803,320.4893618380422,97.824873998328,-523.7902758618653,77.4450301510611,-453.3204022342841,317.6132592713069,-514.0150981391765,483.54879751798467,-255.6312193099323,-41.087375409054,354.74289436454904
65,-231.55575464233632,403.5988140577731,337.9120543898623,-379.2500261371111,-3.981814215675004,67.23517362881607,-55.577384193131536,104.65428282581883,564.5904749442598,90.15247037618659,228.5379593966728,-542.9020582769632,559.3374807457391,370.95183942430623
66,-521.2927004158324,475.7861999804035,-461.257663448865,29.063471733897554,-474.72969677076463,-51.69869234261052,-110.73280036141762,46.809148752970025,-567.5850028370244,-555.9164242093268,-97.97188285348005,-139.42085958309087,485.6290022128005,463.5735257328223
67,-77.98575353888178,58.07018514804447,-592.5721227768355,98.7018488715845,-390.08631232999375,-357.2480320990823,400.74236643420267,-237.5285806722211,394.1937343598938,-511.48944281700665,29.08418098571008,-220.1784434106137,22.46990871072957,334.4961105096607
68,-530.5633077545854,540.2860063873894,-109.32948781269442,-317.87732568039934,326.88741244292356,114.8216702230673,541.762914531743,81.61056373607882,213.08317361914285,596.2943638769318,206.5076357699722,-378.9361444629718,230.9971334680734,437.79481638921743
69,284.71989037081914,-589.9008708431095,97.10232325067122,-127.5532525155755,-94.88733796980512,-11.007701695235976,-151.54565245495024,311.9508976865467,535.6703079009889,-188.0861586981669,-298.8621778504214,-408.8378633919463,-439.68311124594356,340.0646274960733
70,347.8550277402737,44.14297387064957,-222.22871864959873,-116.7975116216868,-522.3155856641299,137.56788924415315,87.71818153563746,597.6788377569517,259.54966068337296,-488.8306392876665,79.04204762277578,-343.0242182937576,440.5809468091412,367.7445618307432
71,417.29530624877907,-117.2614785378128,225.95234991583783,-138.2033214751159,-461.43805231561066,186.5903655163384,-143.88419778850783,-180.82962554898108,417.20907364039965,260.18143418334904,-426.75148584431287,197.88153672392036,107.7380692467193,259.45566655689026
72,431.6561369679528,-118.13796119372655,-142.98242324566735,47.225613179120366,-446.4517968984544,90.57068530630647,-403.984498790497,-579.9145876454922,314.2238248977889,73.16488426493024,-81.422922473208,-153.50379629561843,-423.42405380128366,311.8888144029183
73,-234.32926088866736,-578.4264809944805,237.10006920786307,249.00847129798913,476.8360551642266,-438.33755583917787,195.39584273214825,-142.4178911007818,272.5723281443893,-339.84575288141565,473.4455037250323,-127.69204886016735,-275.0669165605131,373.89807203013083
74,475.3402715484908,324.76022767234053,-268.9452469811617,-412.5977983608209,138.48778273060336,-225.39228509982436,-212.67268176282977,553.959393593969,-234.2863905058495,-406.9901982299675,-347.9778535829307,136.88120490525375,138.23631207849934,344.88301805495684
75,468.0393482111857,-149.8499059184502,-297.7600452480366,-143.90591485175074,248.75769161998633,-307.0842364341123,-184.7671820066661,97.57505004017759,99.8350973548141,-555.2365084320345,15.565101749948017,349.88884391821347,494.4323488432656,310.027455106076
76,15.335793734321124,257.09486517493224,-358.6224636121406,148.53147597086496,112.43380002351196,325.10118174698425,102.35805189903203,38.265636933054786,-56.025698967081524,358.93226343645637,-561.4703397618792,-92.03287685430438,591.9423593853394,289.3471754905925
77,-342.53298644552103,-551.1796069103326,166.77123492208992,-5.092728930655032,304.62931139610396,449.21481383888954,-560.1182936820023,-501.803264467453,538.3374439474138,-1.481134771949453,-291.46902855016504,-360.4678730164315,566.2203512928434,534.6024351666239
78,-261.203872302641,-485.2696729303559,237.90225011129422,-333.02853267323997,4.050493114280133,185.0547368699369,-194.6070016126959,-526.9284624162035,-426.99160827362863,-577.5802213385141,-479.3818959003696,37.66263648873157,195.24095504731287,402.56877304816595
79,-372.0332826770182,541.9026968740227,-304.06063469884486,255.50104478316084,-575.3121971609163,238.6739624895842,444.92081575700536,224.22189140892195,421.73532560167223,84.0044660567215,-109.5835627176303,-582.049063705859,-506.63660954931726,505.5920218167089
80,412.14686418905944,-348.3415230030465,188.51869575159498,-429.39571401371006,-379.72867048153694,385.6902451989514,-351.04875888771437,-247.12942553105344,-218.7720863868828,431.59592873197386,234.59878397127267,309.07690466503016,-145.4229102625127,349.55871310249444
81,344.8035704002596,-390.13268081976645,115.52516120209899,186.58130048166728,215.11579972788024,-221.77655647497977,556.0544619080283,228.30501186678373,-453.8282954695091,-125.69976245031386,-416.64471831093294,346.8937003481488,312.3793066146689,348.32914254272526
82,119.68139131931966,-158.64694124786263,259.72655985480327,87.30293209058675,-324.05305724442184,-376.52424592106837,-570.6925138058323,58.65576639129338,38.638087229878586,-353.70877581192485,203.2939867254987,427.262792149798,557.3321792901353,338.89713489744645
83,34.47075670572217,510.9507781506365,-155.10264598207948,-174.20716448776346,329.40944498771677,-38.45016160741969,-114.59729237521753,320.85015024798287,-212.01741972405745,-416.91303219091276,165.7213662100712,-413.8482710908427,-163.96007993399007,247.778752584714
84,-117.51151032262293,556.1832914894042,230.2113447148752,-60.199236289054355,-247.29375636955825,72.33932405350025,375.09336379045374,161.98882333866874,156.1359801119993,17.909014193092897,330.347228376551,559.6875286654459,-561.7205999661094,344.9253481285492
85,-251.1213909214719,-465.3762937940777,-590.8623802322925,595.510367089443,-419.8568598074249,524.7864239943715,-302.6869981913589,-107.77902459728358,413.6834521761439,587.477732343369,388.30565062345784,-116.85371670109777,-135.20362701451697,560.3132775583142
86,281.73683506731396,-450.73521093099254,591.8791805879528,324.60845755249625,199.87344720855216,-96.11135602139368,149.8841944867069,79.52794050809408,-85.40817815295065,-208.77606460875072,-521.9197259047676,171.664185624487,324.8568395722478,319.6221957644472
87,-110.28078147329961,-90.67930362380042,439.756259115694,560.8719055350789,589.5616936166236,311.2386596232096,-43.88745364825024,-347.33565011811777,167.27727326725557,208.95370451767337,172.78059433476574,145.07212149303612,269.64194653537635,323.65318766405454
88,-595.2376382052696,-457.6088637979807,133.65775170170758,-438.7735548057617,315.76335676322935,-397.3587437650943,-80.90379675993793,268.9401985787183,-43.64963134410672,-214.0966807403483,-1.1235436280591415,310.3421711279136,378.0070802166423,350.3801601194694
89,-152.78548331231755,527.1617902089181,-568.8421568609879,67.69427730614427,138.12169125134503,-177.93376790853364,384.1532210089288,354.86037662196543,394.68150537097466,-16.20735178735195,-412.87579850662735,-120.9600846278696,-438.8740095170386,372.84776900738717
90,-12.964275200505313,-25.758541256699523,13.815447930180056,-597.6914806883344,-33.54539760316996,-279.30944400874773,324.0558341259055,-393.70844650159677,-539.8097944529738,341.35172265709684,-70.39094716278575,435.12425615650636,391.4056773548275,364.2050181607695
91,505.77915644744905,40.77913718289888,-444.45863758397815,-547.5001364119773,207.3381418510558,-80.05491845257151,322.05685638909324,61.55056322395894,143.9943050824471,202.93558474909702,-584.1030202914078,-337.09831308292604,9.23430412488375,358.1236351452627
92,-225.9584068312571,65.18140648779189,559.7003915492705,-596.1976856859684,598.9110108692125,-531.3671890321384,381.02451563696036,-211.78986960621324,372.79995310382753,-590.2124271782602,506.76535810355574,53.83012077588999,-547.0942416355743,651.3608290484854
93,-457.5316743227472,-531.0736218730452,191.79781632982773,-267.7748948524929,174.9768945329457,162.5759980748588,-494.47850665586714,188.6749301881772,-326.04148746014175,39.00938420151402,93.1516938127649,254.70572879203962,-266.6676510171775,298.37699717113594
94,123.65699664085423,45.82275666660756,208.76167855496436,-26.75169246519507,-254.74621713114755,210.38482587748632,106.87242129679345,522.5226508734003,24.29677599382375,549.3845011324515,155.378316151141,162.15045863184005,-431.0550825388332,249.4865234911759
95,496.4089806809501,-55.195795134863836,-461.61071332295273,435.1161371039311,93.50879798024391,73.96491979254037,-517.6088678194884,178.38632225787646,493.3744152248171,90.68981166485754,-106.34303179148905,108.93775887470971,-188.52751109593234,320.05163031220917
96,124.53960783587436,117.37798148806027,-177.14340208999081,-152.92994440983637,-145.9606503870747,-434.0895174358908,57.3479514280653,-76.13325847389683,569.4301074535608,191.80316616984507,-453.0945077568331,541.2442830459892,-139.66396311506585,296.4158665572015
97,-302.1077591808432,-493.41400663358695,112.9933962632372,11.507557419236608,522.2098357614632,-104.9088433449225,443.76025727171776,-172.75588447708046,25.215123842181942,-438.3316773026495,125.5698685308363,-572.95408208903,492.9191278762995,410.4716880049674
98,96.88395349841852,384.42625412831933,180.27492865169276,290.4071232415103,-75.03130705635549,-401.28424636140215,69.82669336972249,-69.04803077607129,-256.04892272694366,256.05529876925584,-448.00981292969516,-174.39681496893039,480.61388522650765,261.8866049854102
99,-243.52278817333507,191.8895354777486,-554.0451376289157,-323.6417677682388,-404.7894322008668,510.7251769638228,315.8779620593614,-166.72438174231675,-560.8324558073814,522.3215697652574,433.5861028875803,84.42491298808798,595.1457526532563,550.1953387156459
100,571.0162396119097,-276.57970079504435,-378.5249702185821,244.91165295321036,35.812366221457935,392.3707989503275,-442.06083387575336,-496.1324916248608,-40.86379950550797,-179.1231850166921,270.65990826410564,100.72249890175628,-559.5383964595483,409.207764394366
101,-19.26517581217236,395.04210159237897,-205.18445214441243,453.54675374551755,331.1955355872753,-506.67223991998225,-2.9691403663002216,-115.31358535523134,563.460689096211,308.9730389869534,398.3940352685456,-108.09048875334338,543.4807662510034,416.5864182826658
102,-87.16437657043505,-84.4582660132006,204.40775349982525,562.3035872273628,366.9769285170781,588.4660254766554,278.4915164568548,-298.1613865263665,122.69489090194307,-199.33239026126384,-571.9663595801765,83.60255184306804,469.0040635116143,408.25197516069284
103,540.217927917566,-383.8505274501297,-114.47069691422888,111.23423882441452,502.4194907527263,380.61293406999795,-104.5942358423629,-269.02968230417616,40.220044993425375,-265.30821638353063,-555.3555105975682,352.38093538059815,-274.49186384145673,382.3014313009944
104,522.4137361097706,-582.7782240984063,457.4864705940603,128.23357214305372,47.874035238213025,-206.70137673398756,361.04614586679475,42.89124450188268,163.58302440377994,-559.929136607768,494.4106812355096,27.610303853237355,51.60403864959845,401.91074099675086
105,158.41297752359588,-428.26555280606493,-499.8111106029536,-27.751798364014064,-64.48912517638718,-112.92641685498829,240.588553733442,286.15184398973327,-299.79852071095996,476.1729061085578,275.89019786991025,49.56747972416753,-211.15821327141026,264.88608354966823
106,497.37596138321624,-401.1517919875703,-8.011129744247347,-554.8744947020654,241.14622594694683,402.76102689723814,410.48805425563705,175.20682031256814,-170.2113998249986,-540.188170879636,352.6958004909868,-127.238045212624,-138.96930245869018,405.12308926612934
107,-213.10471208270937,-573.6098710058398,329.0414033322404,546.976339952399,-51.573926640569155,-591.156958745805,402.9112680359169,465.52925709748354,47.653799291955835,558.1689717219602,323.5780468551464,-345.35848628816257,-215.69365030934597,525.3497350135475
108,-372.93698051636443,179.04969379193878,308.71024175200716,-510.03534315766933,-502.3911733867565,-570.4238853169924,40.89282501006922,294.90012487789755,-541.0371208794145,-184.66017512791208,-495.9789783391542,-371.4481632901727,-191.97595647969436,486.160235820013
109,-531.0694285383213,372.98307331457545,407.03424673074323,320.67112050672125,35.060615453431204,449.6311446626137,-156.4397630752017,230.00815184946327,-230.97392019973995,158.32250713939302,-15.42130052806204,-203.326375954214,-503.59328583246565,337.0082657749587
110,56.27390446281892,-377.7350615735059,-499.4593309340207,5.703278575273933,5.863765896378665,-340.1262859090042,364.071679882827,-233.98162255477354,-295.56537586673215,-466.259739128926,-580.6220647305413,43.735605916991545,191.12420657619734,345.61810513975735
111,467.4429058580435,525.6790468218484,465.2357548993099,-516.6108114299202,-455.4935952475954,419.5803802541438,387.9247691942975,242.28876637392239,85.7087048322081,155.60504937874052,-418.3294239990768,-175.96696020677055,-566.5418548777973,533.344110179828
112,528.9751346403983,-401.57671156930843,-1.2375769253599902,-443.29038550973036,343.1520421264835,536.1795208559329,0.08503065546738801,555.9130570731181,-358.8407832222439,-194.5556330069762,516.0002021403573,-412.8569875737497,-280.2444054023533,509.4325355433429
113,-188.42177857721632,207.9392839261647,575.2124000100129,-283.96209697450695,-139.29395137132934,-343.7806571852831,-144.8566290003848,375.6681422111187,-366.85962550735303,176.17575194277111,-405.699624853353,13.573291647618468,76.32676902424706,282.5341239215491
114,147.63381512976088,207.12855490927222,-390.28838480606873,70.44022498263048,-589.8464984726224,-275.815482272089,26.56842789577602,-426.6484311761525,-533.6551774644219,28.86950196221694,-167.34979216385966,-194.5116161666175,407.31639595774027,337.4768154011872
115,-205.473040553769,-387.88860706609364,-412.68080285766996,508.5257938240237,412.4693929182805,266.3699160240841,275.88038553094646,-390.5670508519213,540.2180429327244,517.1379124288933,-46.329430452069815,480.9090843970466,-394.66641896857345,510.93976753786217
