,0,1,2,3,4,5
62,0.6722307985454711,-2.5024729193591653,-3.9402921627537055,-4.467240557012103,3.6417590299731217,55.458814313101925
63,3.746554632379861,1.3895627415547929,-4.083302209409062,4.9793898862650146,-3.2474745402049923,67.98132768820713
64,-1.2233744893714051,-2.020722571581853,-1.1794170139422195,-0.09619451244806768,0.8623908960276521,7.723960787098004
65,-4.617916645037308,-1.467827029859442,-0.24637120590422865,-0.596277703585461,4.111601343434376,40.80118180832184
66,2.1505632850737593,-3.280388406211225,-3.1979678283058854,2.2885954248541003,-4.859779728297249,54.46799679582372
67,-2.4627863359052435,0.1794084910579313,2.428156763208186,-1.704690520719078,4.29134832008694,33.3150893854414
68,-3.0602434159513496,-0.5353110518762323,3.089676507333153,1.8525257947138707,-2.565486088007856,29.211319294942925
69,-4.091821487902405,4.6513578285593455,1.6730945284553917,5.0217761986073715,-3.026909550809366,75.55779565698799
70,0.007788594834836821,-4.171084973896086,-0.5876396161313482,4.215796491252621,3.399567145517184,47.07332767265597
71,-3.607380123494957,-4.084268868730494,-4.6978557811591095,-0.20229200506371497,1.5072686389528753,54.077073293321185
72,3.1790936842964133,2.2824849441753714,-1.5359465229121732,4.453584288259372,-4.7905322024901995,60.45911769089293
73,0.3896748820001276,-3.9759423912365857,-3.8591284210352037,-4.290836641395829,1.6165123423763856,51.87722781833581
74,1.9562363406243626,0.07066108319214408,4.60583140822618,-0.3577246628677868,-4.2082789149132775,42.88311493018759
75,5.023874344553089,4.537279250095047,0.013345460684735026,-0.41148119086766133,0.7261033369484919,46.52293735088829
76,-3.4927322583418814,-4.464048763113087,3.816865947292243,-2.1625587763262204,-2.05707381927357,55.603588806518886
77,4.776312144248344,1.0698537875944278,-3.3935005471731543,1.0168476040173384,-0.8495195855551241,37.2292533658264
78,-3.4297726496183376,2.6178795981274208,2.2065246651137693,-3.4618421990789985,-3.08868654771553,45.009721117480204
79,-1.5684292428375095,-4.0462462503797205,4.402595748494957,-2.408330980469565,-1.8586770825413725,47.469666941819675
80,3.997250831281276,3.03414399190722,-4.372248143663436,-1.8141102139602348,4.866123816329616,71.27075466581906
81,1.4819747844661861,-2.6735925655755906,-4.48259099556474,0.741221694966989,4.661845086118888,51.72017771007331
82,1.7189701681648315,-1.418298446721843,1.5385063851920224,-2.34203917846123,-2.923587737176271,21.36594359070567
83,4.970207978365012,0.5333486280543323,1.8099408328427344,4.413850763676113,-4.445384234888315,67.50683348543988
84,3.3716451932442126,2.5001607033769195,2.1221263005004865,0.2025147287303484,1.5435895968267537,24.545895945897364
85,-4.656444578603485,-4.837958083697451,-0.05086683262334164,-1.6303061608224034,-0.13815629200354834,47.76788730691608
86,-2.624210291209442,0.8301115333222285,2.90311318974765,4.735192230904705,-4.329127772842018,57.16702373994326
87,-2.189139379135208,1.2721529670456313,-4.896961318619358,-4.7340306211877206,-0.7231082320228608,53.324865986459955
88,-0.07151798735338738,-3.7872240949688694,-4.75687956652025,-0.6243057682231492,-2.125590811499882,41.88397836857516
89,-1.8220357437450112,-1.1963758601578214,-2.6181355228417074,-3.000661367172465,3.96448856147647,36.32690126073752
90,1.6815432451947314,3.6616461953812225,2.4792225208690053,-1.2876923638229427,-2.4789683235791684,30.185220426750703
91,-3.3978921545008673,0.7046217222094535,1.9368219828741653,2.5912001214134524,-4.725887450946075,44.841772526595264
92,-1.3928252694182868,-3.5204730367966626,-3.616303511013054,3.579169793401979,2.3180739274289306,45.59526686073473
93,-2.316496230131135,1.8371424082697376,4.451962957330205,-0.7628502019170293,2.0144074966905348,33.20099917920308
94,-0.5709806387302089,-2.9968082168935455,-2.4689379447839137,-4.977534179885433,4.626753501363718,61.58522742814842
95,4.300628980512636,-4.960679628786778,3.561248681625277,-1.0239772013646344,4.421503254279474,76.38446451638158
96,-4.883098366752482,3.5093299051037055,-3.087286505348571,1.8137906614345618,0.21694274639961442,49.028284727065966
97,-4.2723163122113945,2.7877462770210624,-2.2444098367100214,1.3627886610110647,-0.741562090126103,33.46869875984559
98,0.9107791157650544,2.0962689706709177,0.22581193313662057,-4.162402324931187,4.464536709335873,42.53253436785852
99,-1.1704798814119872,0.38499531490621447,-1.412264960993041,0.08879681151751603,-1.8071092584098987,6.786265610905082
100,0.9563383489011579,1.7556254077211917,1.9563474590097965,-4.687598492728795,-4.451325643333213,49.6119786022184
101,-1.6851535664927968,-0.6551544147825847,0.6581328963907557,-5.041574671245424,4.37449979657068,48.255832395124514
102,4.508283643802062,4.1633041725009825,0.8420921209609604,-2.763610894359142,-4.30576773034535,64.5440231090257
103,-3.5729265446708105,3.7341220155419497,-3.2828123968944114,-5.086819084280748,2.7363873245041894,70.84987253968202
104,-2.108090425929469,-0.5623995840266225,1.5964278858016168,1.8986040079756776,-4.9771715288763465,35.685854137532445
105,-2.976620212249461,1.0030797934442377,2.933469298373813,1.193510077531091,-4.18605895403298,37.41923495629787
106,1.1525924814788369,-2.4355034658957146,-0.14687941780982966,4.624398181305403,-4.582767854550248,49.668539872087536
107,-2.426877278587621,-3.6259185029326604,3.359371661286966,2.416697203207549,0.33734613214537945,36.27662405875687
108,1.4389819958212833,-2.4651389766479195,2.531259920784291,0.8880370472631384,-3.4738903557522516,27.41138014615579
109,3.6229186566160068,-2.7757595963966164,5.077277346726976,3.2436521275943115,-3.5003801779929375,69.38306670036414
110,1.3081173014144456,2.155643697868933,3.4244497414053066,0.2781165261805716,-2.658098702898123,25.22766417431616
111,3.699302881860169,-0.0954866576854713,-3.5952902718470687,3.9043847412754613,-0.4681555671594264,42.08346149534008
112,-0.492474618350234,3.361538993627548,4.135351480457221,-0.44310362493142386,2.9933924346615397,37.80034661263375
113,1.8658992290733938,3.170855091069807,-0.9830488240720963,3.1573527890331157,1.856928007688758,27.919345192283664
114,1.5399190541738974,-0.7884736775986508,0.740153686162605,-0.9728538539421416,-1.747065926370741,7.539552885029598
115,4.691054053552759,-1.0178352619884412,0.9166966711841081,-4.3840140473862,3.888553504034152,58.2227370622767
116,4.742316642601583,3.887183139548469,1.7418487188612564,2.1181177339698687,0.14903909137929022,45.14243224420126
117,1.0526085194074812,-4.308615222455234,-1.6616410954511667,2.0562144155173607,-3.884867959512931,41.7534177458259
118,-4.068360353849659,-0.057254478293120165,1.4954714972108056,2.5449622614083163,2.0734421549088977,29.567264324776055
119,-4.433302871448346,-4.7543137988368676,1.0735586966700672,-4.900564574573164,-1.074033838097614,68.57928415793889
120,0.8143087682049891,3.1443489323134353,-4.196430912854162,-3.966138950336012,3.6738424646176817,57.38743801267475
121,-4.3748073909582885,-1.886522972450557,-0.11920404129956733,3.8127794800598758,-5.059868882949253,62.85167871323288
122,2.020444110230251,-3.136841454073302,-5.041429842974595,1.5217938766787598,0.4065831809233528,41.81915005829839
123,-0.35594126857415576,3.9584129370869188,-1.056434184247368,-2.9049084479958807,2.9217016086378873,33.88661373397272
124,-2.785556814550059,-0.1451019805210248,4.169102242064301,3.525949981624303,2.6540011483713233,44.6378402250957
125,1.2036205964253024,3.342856325507788,-3.659210568986512,1.6171114533580258,4.034060373746819,44.90190549292525
126,-0.9787954933665445,3.090277656537891,-2.6409436881254003,0.5240510032185969,5.04083976715536,43.167135188290686
127,-2.2797539380582856,1.4106608453350733,2.158483823134322,-3.891502615544085,-2.2838834713262677,32.20621077077006
128,2.8411627139843354,0.4532703787684478,4.002862832238785,-1.878915617857404,0.04493479934434794,27.832913492543017
129,2.8935193744369316,4.300491933662233,-4.2238484474346665,-4.831406202256369,1.26284573828908,69.64484619854827
130,4.44046188487021,-3.349698076133675,0.5128477697983589,4.8629022256024825,-3.7803648792071405,69.14016846293829
131,-2.6913970483173535,2.689633812268373,-1.6013060489804198,-3.601568860278514,-1.7034542052048889,32.914983662848044
132,-2.0141781474108935,4.24633391775456,3.0344921246991072,-2.84454382781505,-3.3852974872575166,50.84807647103403
133,-4.730740161829512,5.061695234775478,-5.1057263513317235,3.669408411653958,0.09514815803999484,87.54271396667387
134,-1.0964095134596812,3.654697034099863,0.9082542764793432,-0.48922494630121727,2.2356790360257395,20.621451863214652
135,3.081203605470744,-1.3731720059046095,-3.3398214580074095,3.8641896030416216,-2.405094317852847,43.25026435355576
136,-2.904678113408637,1.463664771666878,-2.694576427186682,-0.6837589713646558,1.173144673836547,19.684006384956668
137,-3.286223604493509,-0.8949284548732088,-0.7604046966718256,0.645865910386114,0.5333611076965351,12.879994666194792
138,0.20072200712206667,4.890314980725491,1.3017909652967348,0.03798461130617285,-1.3078181793364556,27.361960873078477
139,2.6305184823117136,-0.30373922920453067,-3.7342646528006913,2.4669072719828717,-3.7666004295358824,41.22952778663982
140,3.309361494443645,1.2112685598829551,-2.9095988138490023,5.106647523918919,-1.538826564095777,49.33064641053276
141,4.216312689605377,-3.9116393694425895,-0.31756329137565165,4.334991851878127,1.6694055464219213,54.758130931403905
142,2.4299134840112413,3.2818405706888427,4.341114153463004,-1.379220146596747,3.586145453378699,50.2829165901628
143,3.7802241448798584,-2.738272781465712,-2.8086799381191367,0.9652925246447573,4.886608595782428,54.4876486325513
144,2.5132635608948046,-2.1069955213620832,0.5698696433637538,3.609525662539537,-1.1474300862888418,25.425946575441348
145,0.33781606458115154,-1.9230582949924662,-2.0768115124740247,1.2550531920688737,2.4857179986072278,15.879371441295266
146,-1.9672199929556167,1.3262105293060336,-0.719856505543358,3.002822665313683,-0.5582029320567705,15.47551672997793
147,-1.907252430384033,-4.523919679066705,1.2029759160620275,-1.0605339379140875,3.135762978429949,36.5083538408375
148,1.0013425826521933,0.03085293869831513,3.7100089631706537,-1.1112966622186928,4.5626003036581855,36.82010718086565
149,0.5216951791006657,-2.2941778155286636,-2.2844602205827895,1.0674181496639172,2.7616362274138755,19.5201923673826
150,0.7502624850377526,-3.4343241832821865,-1.2599427029668167,4.9227779704041605,-3.1581251249222206,48.152429257652706
151,-4.968863108386219,-2.2411596778583114,4.704542656856492,-4.233263241224703,-2.513949592728327,76.08557912600507
152,0.08376104047389223,0.25749933247193807,-4.663887977765036,-2.59073205475109,-0.9681699921510417,29.47441860048255
153,2.7046373218890203,3.8226125096789993,-1.4916977485514007,-4.090085872272065,2.531540985826832,47.29009382062334
154,3.5556276719631095,0.2436487730762959,4.2956174681493975,2.6784905432750126,1.4545202737716587,40.44412311614808
155,0.1509233813095241,-0.6793992796098076,4.914180524482437,-2.2274614396624632,0.6131706154401397,29.971094144185116
156,-0.8905533394675762,-3.39212960085681,-2.774566066357794,0.6052488349948205,0.9762401694976566,21.317216356833395
157,1.5965882553594675,2.355462508511098,2.0298149475856815,4.066027685314061,-4.085751108120888,45.443389662846926
158,-1.7462849096147013,-1.7284270800940145,2.269004052978961,-4.538784795685646,0.2487703273050113,31.84780464647993
159,-3.8585419016385396,1.7748760562333534,-4.873788089773724,-0.834974910142359,-4.540525863881589,63.10589918685591
160,-0.3726383869477824,2.4023377752130903,-0.466787352959794,-3.575894149358649,1.095908214097073,20.11601036766889
161,-2.207103554557285,-3.0501920582175446,4.815755707888475,-2.9348142304210585,-2.1707989325378794,50.69198330320276
162,-4.755697095182211,4.698346787849289,0.14032963406813784,2.8658954720277476,3.0729172567906966,62.36698712988715
163,-2.9913824379777587,2.935667785750132,2.35405854054783,1.4399771325172912,-3.689100851808411,38.79110508784529
164,2.217232312771027,2.6522702821610955,1.3680945755142073,-4.775340814783293,-1.2159435636718048,38.10473819335231
165,-0.21633296375725797,2.4688234036844205,0.39464881007435937,-3.2015772544406707,5.078313933838024,42.33700595984632
166,4.098410813709516,1.8948881948311553,4.522432750810627,-1.9738813129137234,-2.933234523250562,53.3400426603051
167,-1.2908775231961311,-1.6581290634019017,-3.785478866832229,-1.1798409455479266,2.279822866507571,25.335223981466683
