,0,1,2,3,4,5
22,-62.102524477636365,54.64626238873677,60.50596798067927,9.62352091114201,-0.38486723432746045,42396.762620791174
23,-8.168734373264748,-0.5601220321685181,42.77458028434775,-57.98995536184047,-3.7903311020646404,12563.926664174582
24,-59.421032602917805,-21.189183662018745,58.614455068922425,33.960667108009844,45.390156426392394,34124.10474537082
25,-52.15210394797449,-50.06412620741355,56.809821686852075,55.12222608181049,-15.352900374871702,39619.57534927399
26,16.463907938480265,-17.476019972970857,-56.56336906275318,33.17984939406806,53.03663400367079,17189.87993666955
27,43.53902655961093,62.15552106530745,28.64219043563306,39.92410601049306,-48.71603122311241,32953.714762850694
28,8.12227382967704,-25.752511292301115,-9.940139054512073,-32.25366090730769,42.6768455500323,7180.953535479265
29,-11.945718339491716,-41.288993386754804,-47.354780538395474,53.82423319580519,-49.111668951823006,22466.102737783356
30,-19.524394453963026,-63.2778187085126,-58.95782649074735,20.632001061627808,-27.89327122246836,29979.808684642674
31,24.0369411139542,19.839130943661488,-31.937958721888528,-2.703538083246199,13.14718300601114,7710.803436269334
32,-21.28523973351444,55.32288757649509,33.29280848254436,-40.4006227627373,-42.9201667851625,22939.589357838282
33,2.6759461657047976,17.23670294159777,-17.145570787038046,-31.69002759885127,-9.166809357002991,4198.677037655837
34,16.960353130876268,11.381916393864266,-42.46786538859912,-62.111924215184516,-54.797466945257725,18085.563389842577
35,-34.34592403484732,-28.691630126552873,-31.644804657920407,42.67262597954854,-2.4398180680594876,15843.090760013114
36,-3.5508418899151906,21.281308239862454,22.94705200627779,-47.09923359766243,-37.391111177300935,9289.091105620111
37,-37.840166478830064,32.481754282430046,-13.004400344144939,-23.460988344071485,12.412211349627457,13141.89066446605
38,-24.228883502941823,-1.326404663702455,45.83514786119877,27.430424133738434,38.783273858348664,12253.812382182292
39,13.004995288436008,-23.567582804317937,45.69058090698935,-7.0465854227911215,53.48892258017913,12290.634471098943
40,45.885932506801616,-42.418755564410574,5.482985180022064,48.21468461116518,-57.289681885211735,25746.60595889666
41,36.56838231263234,-55.69413218015569,53.67318642016176,28.478305865429625,-63.004877321132135,33327.65355967797
42,-55.30900260404023,41.66055344424312,62.69970331172763,62.81621935047431,-14.79887360700698,42142.35557153718
43,-16.0146886985384,13.361622650850183,33.07019765713504,20.034071679894183,53.68825883970126,8962.554222645294
44,-31.68737238538698,-10.855926125180737,-54.36284533664319,6.9722673842894025,39.60466523393322,16023.563764127788
45,-56.87898786982108,1.998551432634022,18.88054846824449,22.078812096562856,-59.24085822383251,21745.92563846388
46,1.0963145462719615,58.35645078594854,24.50866287204594,23.150061292966267,-17.547881364545788,16809.713404700342
47,-12.584218407554973,30.642666530704815,35.987165837258324,65.49444119009071,-44.022450750907275,18949.952951808693
48,-5.4707991138446594,25.924321353502854,-40.87703595676308,56.05196607119744,15.550156089586409,14376.179326414298
49,41.179036810603975,-5.472571464985625,44.204796544835396,48.54035069564246,-7.837627354825653,19234.313323578786
50,-50.41684360239333,38.37612426423762,-10.774006570319546,60.182605798891174,55.91770983651874,29319.118255900205
51,-47.64522061967954,57.857087900228166,9.687841779280447,0.8399717751194841,-45.69494168625183,27111.107356565662
52,-14.66948189738104,-47.84461231384099,41.72747754098548,41.096361895675855,14.320715250399795,19038.848158739023
53,48.97315957379514,56.7215749251403,-52.65406144131702,40.71077088003386,20.74733500324659,36923.73624098336
54,45.744355824659436,-13.612964220419292,21.943477132241544,28.82233946560071,21.767004775917854,14783.787195946034
55,-4.99512584421809,8.126675408075105,-29.77424115902749,23.73405039562701,-30.679506273855207,5116.286535110355
56,-16.501190554871357,-0.07879370721484426,-62.45346731582841,34.582143314102765,-35.496053269459495,16714.5970918444
57,-54.2519452654399,-39.973343654586806,-48.17356431211907,-54.14851485914576,63.0580969185131,37910.36444262069
58,-16.707603942348197,-4.4463430879014,58.81388952656439,-53.69815579199087,15.943254648863746,17873.19205834228
59,23.40100261505472,-36.2180238385001,38.78435793807326,57.16153247216118,-5.905759303904004,19067.454464106915
60,64.44179811627254,-27.57868785111654,0.8347260709998319,-16.61326745494279,30.180336835036947,25271.00716202546
61,30.229288413463816,34.24545374590681,-44.53026260685664,24.423785273053625,55.405417496250614,19471.6895245432
62,-22.063929978515628,-28.458620062567682,37.912840650584734,13.774064077941155,40.41420226819132,11998.56513995715
63,59.12308277797895,-48.821649903707346,-57.31276795353484,20.81738785031696,-18.770516384331177,38085.22825378211
64,-6.136145714428938,35.75056342582809,39.89278885711825,-38.619721181293976,24.032183176405578,13635.487927062091
65,-32.81059183462199,27.682902156326577,-65.25609172010854,33.657780746708575,41.98717501177981,25251.73476468431
66,27.62472509407631,-17.993362930536527,29.830175307631258,-63.16990121941177,-11.000355771838242,15882.070364716008
67,35.91666481254122,-60.13435328269691,0.21709706629890121,-19.627101411925842,-49.7057472991562,24155.844762839188
68,12.68261130348199,46.36021265235987,64.39923382008284,55.43544845672824,-3.619881191051526,28002.385796939732
69,-38.66573810110462,-6.104118544613574,-26.334285304325025,11.19084946339648,48.224684772538254,12280.811759647102
70,-4.186678757637802,49.93881257243178,26.315346240457124,16.53022718533722,62.37246348262017,16577.494765430092
71,-10.670473956692426,43.11304175131052,52.96243538034591,34.901878210039584,34.38242440928459,20037.72454619222
72,4.1830587186486285,-38.798221079341225,35.17525172494029,-58.638222356458385,-33.872042556689586,17844.79024785591
73,-43.60379351231646,-31.852574535162958,37.24338234264488,-24.187255558433307,-9.993209085039116,18995.919537072634
74,24.663346410462914,-7.235262216244334,-31.12839092468652,44.974994503339005,-20.67469894712366,10630.672960548984
75,13.82546939978296,4.270756362207424,16.88380205321011,-43.68373272591609,60.606324999123196,9373.527415196852
76,40.844466854979515,-45.59202105772235,-55.93999512262038,1.6877252459332759,50.821867690497115,28632.290131367088
77,32.74537219444898,36.500889366742335,-11.351919883353089,-54.66023123509446,31.712917356228974,18058.34583872282
78,39.59144618509496,15.495696540936638,57.78037240367464,29.342517777533864,24.747733721319527,21148.01082900463
79,-39.25286368364154,65.1469235092478,-46.86643770236135,-50.16661809652006,36.254316931446,37617.56669508973
80,44.1379157969507,2.2888691051305425,39.372663791071886,12.354835535551587,29.65759661259162,15597.210662685848
81,48.27661056067354,-22.580442847137434,-14.360491590959747,-17.287008084465896,-4.654816522434889,14930.681002910427
82,20.308245853877114,49.91886732579308,25.65547805078604,-3.1481324622078883,49.598250377249826,16484.116087194783
83,-18.173393702690902,3.069752346009678,-39.631798695152355,26.47186685145528,-32.28763883702801,8845.104205540309
84,-47.9681821677785,64.03300547290051,-0.566164782739048,-42.5720900896909,22.46823828532213,32036.184730515117
85,44.465373856121644,14.319085994395168,20.44781461209883,-25.651240762540453,0.9929035282487656,13277.289785647197
86,18.94033302982433,-8.223691489905722,13.743494230975653,-33.03876913794334,46.278972125435715,6955.7121776059375
87,28.645429527040335,-65.32599258238741,5.150602284137963,-61.13667901491338,1.1197033649016173,28728.97128067829
88,8.65965829510398,-48.19395803735505,-5.108771061417988,43.551547424951444,-58.30964858575421,16937.367083848854
89,-0.8600613888614719,-2.6042670170979103,55.767201323820686,51.27309766891754,-40.191911504414755,16234.020424734494
90,-64.39556171564007,-46.62756715492863,-44.17300735045668,-4.539706750746573,-26.28793442818128,36016.499024929966
91,-56.10075436764879,1.1362539886292602,8.83422428375955,-25.221757851351434,23.380167851008824,17794.67443865609
92,21.99695229470177,22.9937601838204,-39.303818455106544,2.630667514078757,9.023926292350879,9263.824085166067
93,-49.113551205556746,60.83982132289117,-62.40325771732456,-65.1988329560475,-64.47853247869452,51208.39650398123
94,5.644300208013143,61.75027137984732,-6.669544355495648,-33.451484066568476,10.120895926419601,17885.559258725007
95,2.294503589107823,-7.373366181559713,-59.56378821062716,-0.4059253830296916,-57.945125263100856,14245.291539582584
96,63.87904235718068,6.431770437006051,10.048111857960391,18.717621917725204,27.84666637542393,22347.160170634026
97,0.6762309865758983,-14.570545716194166,51.23473471690066,-55.615208183748344,64.44964427948544,19066.343186535945
98,-27.15421491489804,-19.683772715598778,-18.089659341164506,58.329931420200964,7.6596778272518415,13081.70036012589
99,-50.99270237862302,52.85674220826796,-48.84124339321028,13.208340220916323,19.946386916564297,32079.799289251972
100,1.8736401187717533,-34.18544741100578,-9.555316086520307,1.418274910099173,-65.14990580137354,9214.577325144943
101,38.78317501861192,-9.559724932666073,-46.14244432669757,53.20089718966702,-55.41907854134616,23005.54738104446
102,37.136783736580036,6.22237323767062,-15.098476794484887,-41.687924128422154,23.642338143221345,11769.193440016474
103,59.89068599381547,-49.15879191598766,-8.960141352627117,15.558687012066752,-33.460093828809576,29445.39439589534
104,-40.780483523005344,-45.789196559842345,21.65759570530613,-21.65347027945422,38.311269617116935,20514.49455339939
105,-45.76487410457513,15.65928938245202,29.38424241293159,-17.97214384975679,-22.927906785551162,15214.95781011696
106,27.15180310711613,33.53207489837982,-50.65131645144825,-49.27585948270406,-51.171114408291515,23355.07342789933
107,-1.5252220554715048,51.49144284621275,-17.528803686358902,-34.504795540622645,59.77861570785845,17493.527859704554
108,-47.324895192130825,49.33560741945868,-40.108422192327325,64.15870740488182,-27.045013915690788,34724.40600422293
109,-53.191829010633164,-49.58671765402701,-43.36764690335021,-14.063838205103428,-14.511078521089964,30230.63652204783
110,62.121927682022644,40.733008839707175,-56.73629927361358,14.64168505009738,54.87316224800561,39029.226314298474
111,-20.639486129312623,-2.4902150752305037,55.27142703681651,-52.858232372796564,9.607411968294098,16999.826386834095
112,35.56713272718703,38.6775253440943,-30.41311569872445,-36.39840475987707,30.994661377710372,18694.13811069753
113,-42.4664414531386,7.610471164193413,49.47509735033766,37.91899183334968,28.62186413933422,20286.93709743027
114,-15.51195079454287,-44.1691298131078,46.99103569694921,-29.058273425644387,37.749933419850784,18745.047490828325
115,28.322219043486704,-33.40853665669986,26.65511147074136,26.64255150038897,19.411110531144203,12403.188959411433
116,9.538272135037651,59.508525495648655,-51.99505119191938,63.3991798905547,-5.540529667320017,30800.017139210475
117,-46.25006321283099,-32.58048987462546,-20.067315476080374,-36.71047571021747,-32.79350122292164,19920.118245284903
118,-6.895825920781075,60.23717644426753,14.643241113761306,-35.58269657136572,22.198102020650772,18420.11763440609
119,53.64606645364918,24.476484620087195,-0.12919621408021467,-38.20429844177726,-44.5230841060875,21687.38735933589
120,22.85346541282721,9.862065478913438,-13.682649332778944,-19.04011993346137,26.18566846309527,4972.831994229668
121,-58.7288248793183,53.20511199869546,-20.439539454633696,-15.94654719480723,28.117840966834653,31121.03216456431
122,29.797617072231652,-9.03575870314858,31.08594387934771,-60.762675076263456,-27.4908213922127,15805.028003558398
123,-43.833298389058434,26.545841825803848,-8.540875808491286,-37.24911355223566,25.52434810748411,16070.842057178488
124,-28.450678840364255,9.35922905516361,16.393867281557547,44.25611806537069,0.45920312896742316,9121.281799697508
125,-2.8219705887273188,62.696739841249325,60.05859686457363,8.922326502860983,-39.63876216368168,28314.894795243763
126,-29.148740889569442,-44.3668311419806,32.117601736547215,30.198469686078546,63.847054717573414,21116.87086235357
127,-34.09673991043045,-29.787165753209877,50.03676652929619,-55.971990765569174,-16.803759016479226,23421.167168762215
128,-2.3116604869407356,31.52390364459226,-12.219602638246132,8.4269897597764,-50.161255807531404,7107.880837929814
129,61.25888474689077,-4.983861486562276,28.393153365926242,-10.931813741814846,-61.56571240879963,25310.469825390705
130,61.66893119869474,-58.45594393047189,-44.78843683652342,41.81896621108639,-9.535862405995825,42290.271663688414
131,25.093039770939598,42.48432686310913,7.397295465288747,-34.12021294336859,-28.368640780844537,13665.29292373234
132,9.954043941790609,-55.44396654201867,24.98419175601394,-50.94188394664361,4.078638435093485,19870.964542280093
133,-37.12084487062246,-54.8594168271526,10.550715287511089,7.841160460759555,2.40067442656825,19390.691689684685
134,-11.192929306225098,46.095519736298705,-61.79473408642673,25.689778971504538,-12.707769436033214,22062.78046499424
135,21.55944255030007,27.481577573449783,-23.23948470400518,-48.04828778986354,-64.86176190479709,15789.541263493356
136,33.77178215532058,-57.64074138267074,3.4052385899372215,-49.62463341650381,8.144577960808254,24018.81620147552
137,60.71878226425815,44.81241151709652,6.251970565320564,-35.091095979440546,-31.66168515865275,30048.955251193544
138,-17.227493751865055,-20.581301056203017,-15.841283798986321,64.83954777712874,-37.57489298071586,13751.337829114453
139,-26.088740213549045,43.622852185853425,1.9674982792643028,-27.484324072650537,5.220981686330815,12564.572698632204
140,-30.064982873472097,47.45887599151247,61.87442829686935,3.6038053730492368,-1.6617324034902703,25042.966429529613
141,50.596294102557636,37.782107360255374,50.77619169975415,-7.817664768057822,46.88343154749957,28564.828280001086
142,-63.52458089541325,40.06051354124166,-22.77049421013878,-0.6514495891881773,-56.24723999454607,31316.327870302004
143,49.92535035003459,-24.940491405289198,23.823526040248225,-27.66262332623366,60.33713919676829,21824.508488017236
144,-21.351274686512745,36.117565464485956,45.111823049168315,0.5168741952403855,21.27927061116237,14055.870206089225
145,-10.265013683109093,64.64689086016324,14.195409824503958,62.17821985880124,51.530981448748086,28235.967600062453
146,6.853868645132572,-38.0671439120695,7.191414440390075,-22.09574649785371,-43.22918175732033,9031.662866475115
147,30.957800361002526,-42.785455779388634,18.41425368105785,-37.95219406898679,35.43227381304829,17267.74623371248
148,14.781733003009297,23.688161868568365,-57.80217304023076,4.0471656243199625,-46.47985678433983,15553.424014099692
149,-14.329502763653975,-20.14366451145915,51.8721003350207,-60.12325754811677,-48.07631632620045,20262.830894459323
150,-54.78236106251292,-52.61435221095357,36.47250408763587,-13.503377076556607,-11.707730934632501,30571.099664079702
151,-61.27864453696607,11.598098649885713,-60.49493081950169,-1.9197794944275002,4.76891909385808,30322.44861111623
152,6.354158319618662,61.00557319147026,49.384237165063475,-10.209698601644892,14.030604100179708,22810.338865047783
153,-65.26578119332706,37.03471414136317,5.774802297155837,-29.969794249655436,-18.198787898691815,29012.0092204348
154,-23.7471418532711,18.15362879166506,-32.91163073679816,-22.854350379072464,33.809096781196736,9575.0746851444
155,-60.79060049219464,63.42664983767653,54.5531543439482,-26.67046994669197,-63.527037016155866,48955.69749256375
156,-40.46105546653715,-22.180774181155837,-3.6184668164294855,57.3114729489757,44.47031302609205,18739.530530538457
157,-35.05940076971371,-43.575785024988114,17.945221801088493,19.09710907341827,-21.21346530053108,15886.707290284616
158,-36.17283665729207,-53.36241961543036,-25.87194551011085,14.469808153965772,-60.93538550544333,24072.50646418531
159,20.90960913179296,41.49719209996195,-5.421425817484914,59.522973707558535,52.034194888571186,18955.828388313064
160,-25.90777328766818,12.307832006048553,52.33627382249263,18.135201537478302,54.61298683952081,15819.600572394884
161,53.10131946200423,3.3955086322918566,65.32493754688873,-5.972617930100029,-21.889298284659425,27497.396664304455
162,-46.58503055798651,3.8389634056808735,-25.462171213016347,-6.324117022036001,-18.68636111871563,13283.911413282045
163,40.322393682346856,-15.584404821394038,-35.55644638025853,32.704061207170504,36.42740474818701,16359.821549068733
164,39.50957117416514,-1.9512828151916743,-7.185764246100645,47.64426914768268,-41.24820154454319,14216.533609626078
165,-42.03630115311565,-6.564691731996976,24.07343910805968,-8.861453390114784,-8.517101022003931,10975.816916979507
166,17.18313870869519,56.64871670443344,-38.03272332178687,-56.54564328829119,45.09704464332229,27080.636811597837
167,-7.357620379131926,16.71462236552869,-63.14177123285063,6.567497920921576,-12.034144063872898,13579.921796003611
168,62.788188980963824,-39.149480175595194,-6.201227346909734,30.799338000308218,-10.839305183972685,27972.565210833356
169,-27.705943595283113,18.466856209873523,44.214093380667684,-10.753154912355447,-29.48566038549638,12167.51867555989
170,-18.31415210875219,45.37973675793634,63.46385770240776,35.662939001047995,-56.78767874202858,27765.837466898123
171,-58.961587177339155,-60.90947580556772,41.48433399998379,-8.460286195314497,-44.92609953951526,39546.55799110531
172,-45.007587908135235,57.699836273839644,33.96219948098382,10.082897414866284,-40.67025866577458,28763.19183191107
173,55.31402876345271,-64.95045472220063,-34.263665296136345,46.76775665297646,-47.24971901910519,42301.43351536832
174,-62.72140851542906,-10.944294727686017,-26.89432825750743,46.14138361300793,-25.187398234490143,27211.360049678507
175,42.5339950930107,-40.51520465336099,-53.892389163111666,-57.72164373955367,50.0121721895775,33489.59343351288
176,33.180393721625464,-27.03962923427965,34.69455788393053,-13.878880908694839,26.67926738152266,13137.42585297412
177,-13.284597957032918,50.50709507261044,-19.508598894439025,-45.716490170731184,-52.04729038061316,19116.941000592167
178,16.002329656504383,-51.15026105542802,-36.689439408579986,52.8177422220835,-62.721375401597406,25297.513207823562
179,3.137008358241951,19.675990206799487,-27.12527514193493,-20.135034022761474,4.62179992798814,4637.324349017571
180,52.55220752182109,-13.217142141052364,-37.950611447099035,-28.567132262205803,-1.2553589546462247,20461.92870769366
181,52.01526739488747,-25.33603474040808,43.23022156078154,42.2429334143048,18.3564570360244,25608.04536666585
182,9.146862651549554,-27.36750652323451,-12.663252934999154,-21.12508486239397,-23.885758486019547,5358.388939055137
183,-9.768434033106105,-3.5931472579045813,-21.021189747552842,58.80644395811121,-2.9423824177812445,8779.478917660956
184,20.27122417031688,-36.66329725212457,57.65978562847923,-52.466228905695225,47.35964704247451,25153.701263730698
185,14.250494213044147,-10.326639015509809,30.466058357816443,36.129015461226714,65.17218945078073,11084.508749795827
186,57.781334941412524,-40.78166611403958,59.736521068897716,-14.995408313491831,57.960316978452354,37860.46923567045
187,-25.023515958313084,12.53608987145698,-24.00844491867152,-9.471132627343922,-13.777112204702128,5857.925761069815
188,47.19161331446149,-16.103540143240817,13.220306189287827,56.33905573361878,8.475439998263054,19116.878828979497
189,-52.68075920959222,-8.3868907497159,-46.72544338729173,-56.94796149665101,-7.780925018497462,27254.15631089444
190,55.83895237458955,-60.53396507156392,-3.0587439449045877,28.002719181384116,-7.017543025190345,31893.00493737447
191,57.65887513403191,52.29121651693642,32.39449412728449,-64.27668303590298,46.40419427918427,41124.757668078084
192,-32.18070494583225,18.848669754573024,-42.042002735714824,19.502524110737106,-36.157552480932644,13969.733737002105
193,-41.39195674746263,20.720601680448,1.4252603988533679,-62.933816298036646,-54.14582043395053,21143.038192667504
194,29.36810144931168,-54.39114493268167,-7.65523636147814,12.734048947353887,-30.016938004798043,17547.150005658637
195,-43.107055824931535,-12.756313354014509,64.5326580079445,-20.78111323840441,57.30963944340013,26583.481387710322
196,54.758098760872535,40.033161303916,-14.750735179692247,-51.024341832775086,17.151553981594233,27556.75820341232
197,-53.964975347501024,26.239156453149313,-4.236527644373833,-30.766421340093807,-13.339844952489816,19440.007473726815
198,-56.32176504392392,13.681415650167732,40.47696225619324,50.56065159539214,48.55879753857201,28995.299843446635
199,19.385650445245922,4.993570077691682,-49.0207674866978,-24.489497052434256,-20.13854067687628,10792.898871720825
200,25.879559809747263,29.336541569436847,9.238754631207508,39.05465745044161,-21.550599333193958,10562.313394922117
201,-60.063853866486056,28.76465477790016,-21.736962626720114,61.07623766044551,-52.648610169490915,32997.9305634358
202,46.57396451370737,33.16420203559644,-16.386970706641762,-46.26159552161588,-59.735231229839975,23899.294756566436
203,-23.158147569577928,-33.07062253517848,-52.25852736600492,-53.5641672664109,-55.90024302355698,24112.101541100037
204,11.894616847545814,-51.799149918490606,-34.64557072555307,51.61198574973184,-4.868622074253501,20392.26161852352
205,38.0761544372537,0.3799674578514344,10.999994350745984,17.58240653823942,27.44670522760945,8984.14847907654
206,-49.554808651166184,-16.87318976301782,-45.51641552542927,-39.55587667847766,-53.0738735249292,25578.616490780372
207,-1.9990956094287375,6.9644786012142195,-54.752265499394355,24.607186840024095,-41.94016616884683,12177.434323603971
208,11.1910617204387,-50.52275268141094,-49.63710512217727,-16.779893725974485,61.004502030931164,22512.59901586352
209,7.635321226575698,55.95301246457477,-61.113682543863845,-59.5377232532,-24.918875479942795,31729.526984359087
210,26.825836937093186,10.467664486140682,-58.61804329333587,25.027126814204813,34.00456148976775,16753.664989933382
211,-50.65876513040885,30.067518528680107,-2.075110038593564,49.021975268590985,-39.181770947661064,22802.21264266021
212,-35.87975885122491,59.2938340349043,-36.938091961419595,-61.8732377834177,-24.321425409381035,32841.21524914702
213,-63.149716316319996,48.8272167598624,-32.33145104373541,22.499779960221314,10.591160077498003,33736.44278830113
214,-0.41349382340823065,39.116077640437766,15.353048060368646,-12.839930527486333,-16.086337627434744,7416.771149998147
215,52.37373069406614,-41.88169156612584,48.17883160060266,40.330792761885256,-62.16577195636222,34812.67102356561
216,-51.71610978440495,53.882639555539264,35.49359262898493,54.14849433189297,-34.531604727515585,35822.071393068254
217,-26.89004755803978,51.581084296497316,-2.4783719430275957,-7.532345231112029,43.64817596823694,16294.8690143571
218,-24.819214888333203,-37.48634494609939,-63.638160468851154,61.70334208486025,11.519677167040244,28597.62558253126
219,34.53788246798386,0.9805370079599255,53.0604351339364,-23.322039179585857,-31.113030011219543,16470.257427432593
220,6.153984454544908,-62.89580945548206,-24.849454694177428,63.49156330470385,58.39172587189141,29337.326079417602
221,48.796113155732705,-29.24193137246134,-50.22808168196286,-44.39677335107093,40.578076161043526,28482.97329835628
222,-36.898212495184836,-12.217769158954834,42.297586715880925,-12.301932347540504,-42.53098747886369,14883.30346044169
223,45.02220817556325,44.131774217880825,-28.835093569961117,50.39185262291792,19.00235123307682,25859.604964981027
224,41.96374916714115,22.340611677261208,-59.97834560372805,-42.74663825774975,1.5783469026106098,25250.440108973962
225,-30.54039684989251,-4.137485755913261,63.32629943587992,-39.35271145170689,3.0977355554103623,19869.582715768192
226,-22.472287697284763,-56.84193752506795,19.81713468680495,7.405866274063678,5.903911567323883,16771.7483820809
227,0.4978960826701479,35.08852690879709,-36.2502304144289,16.05371076823647,-19.44078017174178,9761.68319290713
228,-64.73838318743019,-37.08786898863812,2.359389343519446,-31.747939374631407,-36.71802791010516,29838.108429987
229,51.07533875393239,-14.05495116530648,-55.484633149242335,-40.79924512563244,-47.33896900175256,28639.386092091117
230,-8.438350646316282,30.909417588988383,-18.841149717160135,60.632894226515134,35.317436389203976,13842.580996579134
231,63.36763627915995,-11.785315565452585,-64.06139911042725,-46.75526875353372,51.05274752241394,39922.94319992276
232,15.31246237182432,-44.7711641728435,-22.356858239142056,45.66063585275958,56.470878221760884,18048.42083607836
233,37.59416907586193,-61.828085269075615,-64.95010780738937,-51.52976072039807,14.693598931488912,40539.54009661972
234,47.74713554481765,-21.33684163750728,21.183506305497694,-15.475757455073621,32.160528227471644,16079.50853960392
235,-18.789183704563094,63.79262038164542,-35.23262848632242,-65.00632881104588,7.19940827216048,30270.652162660517
236,18.460510724904484,10.386017551612154,-8.319216688636853,-48.782043222860544,32.743580225467916,8174.575350364355
237,57.1756190282814,-16.294282351487322,-29.139757331186086,29.70466042271418,42.463128246936975,23522.498939870417
238,18.044221607078327,16.18189568835827,12.626538560688951,38.262361255197604,11.014030990150424,6202.9985436745765
239,4.753724221805537,-59.78774609837161,4.26079972317066,-5.520098463760462,41.54891558677804,16253.006407357647
240,42.660658111132534,-35.05202094577088,-3.954177527747123,-11.489796999736072,16.571088805129364,14599.773856046322
241,-3.8138887790367777,-19.241955521838573,-43.13183253063306,-5.09026431724025,-16.219511408043623,7449.699211618094
242,35.180401883160556,34.43588705452739,2.6851427706224276,-2.5500960022170047,-51.72303320500218,13641.532770494785
243,65.15371579340486,47.864251753399934,-51.39972210221485,47.22171726569505,61.86760328871078,46602.15558837679
244,-9.257681269717208,-56.605721587811914,27.83215422648189,-26.154521268576822,29.168627208110806,17788.167383808504
245,10.493627389685265,-63.81314333916178,11.531890902388437,10.920280295100529,62.705342315738875,21408.46865200028
246,54.272860520188274,-62.194184114082134,8.225682002950208,38.81487584331738,-22.418649822687144,33918.95366226197
247,56.675281130645985,-54.028665067262985,47.79515970620777,-47.67994405718395,-38.642027267653106,40629.91632796286
248,-12.036473010986866,-64.46133915582317,-53.066907983167084,44.100075437342014,37.322940775263845,31076.365779723455
249,-33.38505421232139,24.36589051463915,-1.0746265932032109,-18.40649307340189,-25.892282409863586,9299.068435942694
250,59.783139852131235,-35.69423416428788,31.22101539001697,-1.1441718785165018,43.78798142170126,27810.693444710934
251,3.8340868113482585,44.31341281011388,-33.343981895064914,4.927841039097908,6.463022988068863,11354.016614515825
