,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,4.028340889933187,4.005990929888284,3.542388170181867,0.5577096889391471,-1.3886728031241502,-4.45075897902768,-4.975017501071651,-1.706490653852119,-0.10146121520094192,-2.424729090690364,-2.9638709169697255,4.577583832216913,0.8789815121519557,262.811225824931
12,2.5355606254548015,-4.02738238198161,1.6539063349357133,4.820049949797965,1.2083913125669619,-0.005554444560394973,3.82831813834991,0.37434061365734966,0.8041982719860963,2.7601812666397043,-3.504970749949819,-0.7122380740250713,-0.0037272203655057553,205.35454145640617
13,-3.8652532753972957,0.3442214607691486,-2.2606999502575613,1.1681257605473438,3.847910047727354,4.183058306065728,4.254923138710737,-1.3390015842663965,-0.18545403837491475,-0.40639345202268556,4.424817932643146,4.977758019397926,3.336570125071862,258.44370785787976
14,4.69520896950641,2.547851316895083,4.533846101348192,-0.3130038238365982,3.0828069246273553,-2.7332043461587814,-1.1421309745782864,-1.8702089029963713,3.035137718896383,-4.469906363160715,3.9287855783409094,1.4961747247209551,-2.7914598423021695,259.9035192411392
15,4.343145810265531,-3.714204450289208,0.3589602235755455,3.466512049988519,-5.0979468675626745,1.076515595525561,-1.409946619920775,-3.192056725270718,4.594924081566338,4.405091859746586,-5.0197975012565,3.878567939643492,3.6507978010045146,325.1577289659035
16,-4.560800515366658,-2.7674954524027626,-0.22591597174430694,3.903438080548842,-1.1332351484225796,-2.2369786373175367,4.234756138115767,-1.4371223533249793,-1.3693951403056992,-0.7388542267470118,2.8750502870495125,-1.994063101850534,1.3326429785007665,211.10693044184072
17,3.3912589435209073,-1.0754067461920351,4.239709914973693,4.428338102467834,-4.2073081669582795,-3.050244252866078,2.7606513072913885,4.592316339300622,-2.107705936390033,0.9294947954732948,0.5116822271840302,2.917159657024217,4.208787446422946,252.4098024142341
18,-0.1772479349428754,-2.0828764258717256,0.05851556957735982,2.086867851168021,4.8603018637847395,0.12750853618159058,5.005686770024297,-3.641594644388267,-4.072838489312865,-4.961017445071856,-4.003338694974736,-3.1268238765621916,2.3714726734923772,196.55385519943135
19,-3.5171674829495654,-4.346735741452328,-4.701670696050491,-1.5955292339749445,-4.973362753760174,-2.0079057544183647,-3.1197667013006134,-3.966073178043659,0.05967468446012953,-1.9341517756747095,2.8118870818424155,-3.0406907103796916,0.4296179091150232,228.31012933460104
20,1.7633337398985212,2.2932945397864177,1.3759834049896669,-3.412125084596995,4.058660865032976,-1.6782780486479172,3.749247896376016,-2.6639539439868676,-2.5864430122775346,-3.395327996858087,1.4376229460559857,-4.751952148173595,4.956602300764183,293.4445214862373
21,-1.0629666189025084,2.057362637607228,5.094907184274701,2.2800826941730183,3.0312304089175113,-2.945575251817297,-0.1697180966742588,-0.1666280583547046,-1.6219609872252487,-0.5564777541186259,0.0992101837084919,3.8893254557847934,4.355630183475803,174.38981054265827
22,0.9962600883125132,-3.7740311711748378,1.1340623063426434,4.437008062802758,3.0632804498759625,-4.572732680578276,-0.5194255839467714,3.4646301741656442,-1.0812852162752336,3.922088288275974,-4.879158871317868,-3.3898719512545044,-3.707604085486439,270.40322860646825
23,1.9435700714546502,-3.3382094747671776,-2.220004620249452,-5.037486921798835,1.60912839737558,2.6192590779959586,4.412838186211277,3.6151206459803555,1.9108007071768087,-2.4608912791382274,-0.5366770892257242,3.352019871078877,3.3223497890141016,286.20565575450394
24,4.1597261375723225,-2.8378035081501043,-0.014184747095943116,0.4945087817662321,-0.9870224847930246,2.3022180225600852,-1.3019969910967362,4.1689252647417465,3.8735054237716318,-1.746257856051668,-2.255946698018331,-3.224632081953573,-2.1401620480750148,185.73079071380738
25,4.8706070802855885,0.36715326080942406,-3.2446231706360362,4.959750353716558,4.137371466815284,0.5342097163855153,0.6874279813725166,0.014617848773722865,1.0084039617708627,-4.243122428747489,-0.74930007026869,-2.6894892045319625,-3.3159102343650955,228.9957310703673
26,3.7017603385421056,4.337400772033758,-3.2855798292137255,0.6779474069703697,0.14838839066168044,2.2949147822384317,-4.063149028831556,-3.8839001182923596,-4.61591111103047,1.55801244435502,4.300813489264796,4.681999930727431,4.840348572062979,311.88877854516704
27,1.5950068144849021,-1.9988599656659791,1.0679137990587426,3.910770634073838,1.2603676157558499,1.3028093009346213,-3.487270072358573,1.7484190195660956,2.6206706987358195,-4.873313455386578,-4.910446132526376,1.068556975541126,-1.5467267593973493,216.7083078476542
28,1.4499075193808122,-0.12054473336418278,2.959017641760227,1.4363909556985583,-0.8148718736471854,1.657573582543992,3.0858999322946747,-4.908067956086457,-0.20742227494412707,3.638788813809803,-0.6923212420583417,-4.873492466087963,4.8327054812189845,222.543587195086
29,0.866922116819132,-1.6164128506892648,-3.0222961122226506,-3.927909939184729,0.32892200073172606,2.782847449175401,-0.30133631352590984,0.2720583227407618,-4.7205477728668175,3.204288433262699,-2.946759863384957,1.4813566112251488,-4.2261760991711315,214.34094445067734
30,-2.433220194376694,-2.391265074790841,-1.0352633876527966,2.928847112422937,-0.645571610700169,0.39831472386091654,-4.583173314970438,0.039865650265081314,-2.396532786901378,0.6596496185583431,5.001476337998973,-3.836902748553347,1.2096549526920133,227.10696947337536
31,4.614689985409431,-0.807304425718327,4.37281331926169,0.2720519901493741,-0.21779055851930573,4.012610704061777,1.9529150668089765,2.0588531437951882,4.293800819674685,3.746430959290932,3.827057718011304,1.3248147694611672,-3.6652396036630353,247.02265359069372
32,-0.8433839729817715,-1.0659500937393327,1.8547829383467291,2.46140572355461,1.4893531037204584,3.471373779613839,-0.6354692826859232,-2.1383279075399737,3.830576293775469,-3.7858010223250966,-2.4698848236886652,-0.3866399001768623,-3.644215113117445,234.45679856235614
33,3.48041565563616,3.427951851213897,1.6910966067859479,-1.634783575877166,-4.851726445960146,0.050939354605151144,-0.7294023317611936,4.291950292337142,3.62732613256704,1.8934936131851383,-4.3520202622983515,0.0479543517940316,2.5270898075171075,266.9684844577846
34,4.754592724116852,4.471571734668348,2.720447324857248,0.08561983362891393,0.49015650499333074,-5.022634925074672,4.734938319673645,-4.663406692642485,3.528587308206092,-1.20140886583301,1.9996998089634386,3.82819743322548,4.492050614544972,313.4870816399716
35,0.3730006521851221,1.8979136851370186,-1.999516677357402,-1.7520053462667944,2.929148386595154,0.1710089415423313,3.9810201816168425,-3.609197953033822,-4.024128055806927,3.787926152066257,1.5965709615533976,1.1675574558651285,-2.3185148310614663,186.17761273075067
36,-2.04293493657119,2.998112184804447,2.5533197220826676,-0.05774634575428717,-0.05964322638328658,-2.5112360238822418,-4.786012938475807,-1.350820649488088,4.5904243124213195,1.5429303383365414,1.7760039531215965,-4.222122779857523,2.1963046840609053,226.17295961177365
37,-1.34770694780081,-4.348030059952185,-1.2383211921560275,-3.4864014699633503,-0.9959674649091146,3.010288289661764,1.1430714319002893,-4.692693014677043,1.7498363813296187,4.547209070046927,-3.212162031194616,0.7544008700764361,4.743165299881458,260.37840342325563
38,-1.7629525796976175,5.051444263794016,0.021716553663055117,1.1376483263577206,2.71904912985669,-3.6334761339229424,-4.495881462777393,4.927941344128255,-4.041385216392165,-1.1372396566106033,1.5712008500326817,-4.775843818333629,-1.6770295866932412,249.31481700552496
39,0.5849209824845508,-1.889811235878493,2.951309157449741,3.7250546996586706,-2.2335207369651346,4.165852034244834,-2.393148231122988,4.394549155120701,-1.150241924056659,3.418227789698687,-0.35711683196641764,-1.7259317248184574,-4.827783898433081,251.76523169548045
40,0.6909126169013976,-4.857542937815281,-3.8583185864153555,0.9974791000611217,0.0614051963864606,1.817237376727743,1.9978723724317684,3.1550044848657746,1.422547777890399,-2.229629761193927,2.0407011185944874,0.5668856792481785,4.23759889566362,174.98102136027913
41,2.9350581225736647,-1.14212479722915,4.983484406680031,0.7043837140464247,4.531564267406695,-1.8787799524073383,-0.5402052839805146,-1.5242844531589572,4.27046968292967,-0.691381108144968,0.11060804733574589,4.829380971594902,0.4123586312456585,234.65568384685474
42,-4.304215417516971,4.977473519361212,4.675718443204775,3.8787886304935277,1.486457780211627,-4.440979175204769,0.7410796221311131,2.409901293120712,-1.9348727215687767,-2.6933281291300455,-3.6449614446344647,-0.2759622298947062,0.9221303340657796,275.9348382068722
43,-1.1461595692366944,2.8405692805247815,-2.110650636257083,0.7626187133584061,2.345955102933034,-3.0930785001098497,-2.8127750823576374,-0.07474716729551595,0.49240199480902147,2.638128564384748,-0.04164928739593505,-2.25352514210108,0.5456047879515241,161.23549065999194
44,3.8698448622889137,-4.84763684015247,0.028365586949292372,1.4086479253182351,2.7448676072379428,-1.6038114446376626,0.020464612483965305,0.002692551302371775,-0.18999450117786407,-4.9036566014371985,-1.5998011070246914,2.239289393198682,-1.1093056979341391,175.55506490311717
45,4.949102068026057,4.327790917833365,-3.9946752858804344,-3.2648050571874747,-4.785582400397082,0.9459323476837324,0.9222306987917853,0.021089756668035742,1.3018585061649728,3.0846198551540507,1.9252336590944963,-0.060713752092806064,-4.018484017489256,177.75566261435824
46,1.845969354148991,-4.539036780469287,-0.6157637063505983,-3.733838340553665,-4.352540627803344,-4.190296940170301,-3.5578518983524154,1.9863160924270944,-1.0485456342662574,-3.2702751459961847,-1.2712930385381198,3.140077317870779,-0.04300671068852277,236.00725730850314
47,-0.39760612113856486,-4.271839577651824,3.1503725569031094,-1.2640389915118928,4.357859361900221,1.9046680351948932,-0.5340341718991976,-0.43100493629431136,1.7988392641092086,1.115652482046326,3.3150381587219737,-0.09360714403224665,1.4514352479477912,216.55078117331146
48,-2.9491848412612334,4.41924156566397,-4.551142783487398,1.744872602240402,-1.5155953577612769,-3.6890367065850063,-0.5587969903757977,0.18631067978642551,-0.748262388566509,-3.476777208197028,2.5354462674293385,-1.6765812972567784,-0.6444497963199651,279.07856644006995
49,0.5996019683517129,0.8235773857655391,-1.4416484331441388,-2.125596123069863,-0.8996421403072903,-2.889664261245811,2.8922586021525056,1.216389939930374,1.733204956234572,-0.2026426569367539,2.5019161189710473,4.08231140059925,-2.220691726527195,165.41352903729475
50,0.7161312003764562,4.739854244139073,1.4233360031414113,3.893787322846231,-3.9035591389824287,-0.2800271056779013,3.9025630878473594,-2.8034176471353964,1.5417697782107647,1.3523841715646903,1.6581588428873155,3.901679987546876,0.5841268789237897,238.62167217810514
51,-0.8602968970363241,-4.03686469264389,-1.1300086065638892,4.477149952637343,-1.954008639818152,-2.043513739407215,-1.829769292827645,1.3735297278388603,1.175816323757735,-1.1253192133039809,-3.7481300179128425,2.7669424496619275,-0.42858487551388,172.55511840206154
52,-3.1437213017103973,-2.267206583934973,-3.3193618603789528,-2.01797435167781,-5.115102730812017,0.5591592217501831,-0.6732173611299933,2.1307910350988357,4.436164690102256,-4.459154396704354,-4.08594576614507,0.7746299468520677,1.9582089823174744,240.2027880999098
53,-3.3606398133340916,0.7513557732484784,-3.988502133884858,-0.8084748002848556,-4.383881058410989,4.146292023164905,0.26342712178788635,3.7623600483398385,3.093860089687088,-5.065849642831402,3.0504163413947785,-3.2877797207941164,-4.318721362233318,256.83341562127686
54,1.370990098527183,-1.5436661195582766,-3.585177165925576,-2.2829093345103386,-0.9109954687794631,-4.033272292102966,-1.9990048087560814,-2.385670370325716,-1.6390131350122754,2.6149631414730448,4.8024632113036745,-3.891024361469312,1.7419230825924394,239.76522820394166
55,-1.4925195539762472,0.1830905797984599,0.45778494537376846,-0.4812271516757439,-0.32949506083182245,-0.12987078043116243,0.8923867259242716,-4.777352380581365,3.14754139776518,-3.1997603455077606,-1.716159867339044,-1.8737813113175341,-2.7598641873993657,189.9500784076819
56,-1.4546717098954927,-1.3072663110009686,3.522072269032547,2.328718264888569,-0.5594701672902862,3.4204543214432555,-0.819677166768524,-1.0936701788479681,4.983227411797062,4.081686904592739,2.064380625997552,-0.40377443954637077,-1.8701061271166768,221.7749457945531
57,-4.5151912494560795,0.7945381104278872,-0.14176980908352071,-0.27155676393311695,3.9973568379361177,-4.398752374810015,-1.2871420104008475,-3.506537580726212,3.302531839042656,0.4923323131037951,-4.125391219819102,3.780651041794335,3.7772848991340067,272.28148089270906
58,-4.149165324917094,-3.5225540063287117,3.352537824561418,4.703889275442066,3.177740860329147,-2.5671751986604474,-4.3994931083060145,0.7912990927485997,-3.484351916663326,-1.4947589486264508,2.129084774957816,3.0125695944620228,-3.821886726289155,294.0606633321022
59,-3.0669914945730854,-2.5636919616777414,2.4572836912891787,-2.3029367289775995,-0.47115336312153877,-3.224033762898519,-0.24632173790635745,-3.217732359932717,4.257061600385943,-2.493241033666844,1.033926423375899,-0.6844941516173688,-3.5751842109868557,249.533268834336
60,-3.1981588583807876,-3.724625216958616,2.254413251093841,3.613572451145981,0.9650942199904525,3.8115307022288216,-0.07823580547331761,-3.650945445791022,3.6024720571272146,2.666861129666274,3.0065842973980397,0.8029206909807052,3.2195007935854427,228.71029784634425
61,4.935645785438359,3.4774475795438184,-3.4944554675848942,-2.9207538403329525,-4.422603297294338,-0.9001356992558189,-2.714340197887776,1.8862161453959119,-0.21775565985405115,-2.088695062652081,-1.6434165703306105,-5.027231364467266,2.0549083709957183,228.87083256095192
62,-1.4355708272757801,4.259776807442255,1.699130916373968,-4.638757546877109,-3.218290334146544,-3.295085265932282,1.9811276837785958,0.362354437235172,-3.322845725698043,1.5776611153371871,4.610235648977787,3.0365834531529354,-5.027386687555138,287.2765382305079
63,-3.037929669711221,-0.746996172114169,-4.294370735840176,-2.189817320268906,-2.833758868759232,-3.6673508820308345,-3.711611353691332,0.17613860880961138,-2.545468183572626,3.819300104363163,-1.4740347343628804,0.7643562763088522,-0.8142602362992193,220.59514866887127
64,-2.111572510081273,2.2367247615712005,1.5348445428721837,-1.9144724734242144,-0.777744033038344,1.7135579291832936,-1.4438058914826324,0.40496907257067183,-3.6347759311941106,-1.6920004824943025,3.7716289692252656,-3.4559167035307565,1.8054668257476199,222.69601716194504
65,2.18721047187621,1.336001355365343,1.9010335268330576,-4.576029878015318,3.431247710964854,-4.517716382653942,2.779575621688389,-3.170957559523349,2.70641628533185,-1.0231936469810412,-4.5677635777544054,-4.951365156530031,-5.010424096009818,286.80602304101285
66,-3.7863490406413116,-3.5651067795049105,-0.3540274676037679,0.790488814342108,0.46134574059926414,0.39729469509227866,1.7337907406460098,-1.9162682302042948,2.0726599700871295,0.1337678909334497,4.313776283135882,3.3206935589535,-1.3553268289626312,219.86768974182758
67,-4.578825811174928,1.2884590966504688,1.9966254050212284,1.286376178930497,2.6794205933808457,1.9759237254475361,1.1065081330539581,1.6882993853025254,-2.8845574679226287,0.7731464243181831,-1.3064439906654466,2.8090170952220275,1.0441713509486719,168.132572709655
68,-2.6350432287909915,1.8474473893794892,-4.210552031863376,0.3671252801415144,-4.069697506025882,4.93929994475136,0.7530241479745998,-0.0821369482517251,-4.80205269130678,3.020633672875083,3.5814119625505585,2.7426987251293413,0.6395563265890616,233.03816726865796
69,-0.13972952350525059,-1.195870469839217,-4.725143865717507,0.7222119634729576,1.333863363872739,4.45339358126961,4.781208136412156,-2.632681784549001,-0.5124269398080126,1.3423103715728115,2.308026786066708,0.46880772873596577,-1.3881335449820036,264.63882789051377
70,-2.781711490386799,-3.5842192912560997,-2.9609896118528916,4.011784023436998,2.0594799231595453,0.6755681812004264,1.8730244275549524,4.28028148861716,2.927740044819879,3.330755708281189,3.436758184377125,2.434567733743869,0.10749518545355576,222.93015261976504
71,1.4928097167407783,4.79825296925136,3.4281401350140634,-2.073241397148091,2.452735282833776,3.3686844698892635,-2.0276509955122366,-4.52632326470298,-2.567462842845505,1.7915551524931752,0.2942867544964805,-0.5944950229033151,0.928836855408818,256.3252597274409
72,-1.8751267037531547,2.8185491067730393,-3.0518562993463405,-4.821721635682725,4.405688893376403,1.8641001620925683,-3.213539981508398,-0.2746752853268838,0.00794363839265841,-1.2177414025679991,-1.9375151738164995,0.2386338297652138,1.8609319459886282,163.6114633076563
73,0.08573837565494666,-1.2583149229373312,4.750548599996247,2.758004006500313,-3.699502364534645,4.859936258669528,-0.4759632987935298,-0.32368565486231066,-0.3562997361936754,-4.194891805685776,-0.815754619293716,-4.982225251550261,-4.053491832741287,240.95339707053702
74,3.6005330807278626,-0.282076849606671,-0.34203414052682424,2.558307225955761,3.626428434778254,4.3382434134462065,-3.7734409919775835,-4.922902102629195,2.3096165200442416,-3.0555467877331433,-2.1388948481847394,4.356935170165269,-3.3994142170338595,298.89176031599607
75,-1.6239389429233437,0.8533879170270233,-1.8546175497393296,-2.0965235841331857,0.8152476546133567,-2.741182630556505,-4.561913863620131,2.896067920163512,0.9106368791104302,1.04968409186289,-2.0532763885458407,-1.0791320964342268,4.686568288677373,160.1392519793678
76,1.897555930051609,2.6350424432425243,3.0967626720912533,-3.835042645807394,3.0990025104695818,2.207227601995454,-2.0417072114119406,2.814996855455006,-2.1693072576728336,4.169271411435949,-4.647701638333915,2.649740459430514,-2.635271138962061,218.7373419076617
77,0.2964899316037088,-2.3436124776407,-1.4333937629772047,-3.8846639841690003,4.9714532680393395,0.5003746693127664,4.165256705418287,-1.1683963903872405,-4.129572164996172,0.4607926851997225,2.411743061481758,3.06556866849757,4.656940903395768,258.52003011618046
78,1.0476580114656018,-2.605084361755308,2.9485926104124363,-1.2912898667738524,-0.02043662885768787,0.2031025352162077,-2.2068877566559593,4.811944096563951,-4.209442020267584,-0.8835049288764567,-1.3230484141452248,4.58694113360796,-4.1840177032567,206.22995673392217
79,4.224351586962912,4.713342605982696,-0.7728817796523736,3.4800957328383273,-4.662110591474784,1.6968274681365454,-3.3191908314278775,0.18738950530523954,4.192574175685906,-4.8249336521691015,4.091186913364742,-4.629813075538943,4.496447927069629,336.1373145537257
80,-2.7061537128796584,0.08847267476725065,-3.199649617017312,2.610017785250354,1.3744856313973348,1.803426339138974,-2.9824522794228243,-3.2591907104203006,1.8954379123640401,0.005559422961925252,3.558190280815103,2.479339103357912,-2.2994480622933002,204.33882900158358
81,1.876909213790979,-1.2498501257298722,0.2719370972756261,1.559053237795828,-0.034013907193370135,-3.25904035555199,0.35289046416616854,-4.225579122174972,3.538672147669139,-2.4024959058997997,-5.012738850267716,1.519401564996431,-4.982493089345678,243.47277152051137
82,3.348670562060465,4.277681054594035,3.220513045467798,-0.4915729418511442,2.992756242057341,-4.732643628978112,-1.908537609356851,1.847723954688819,1.7792016316929211,-3.62029214965212,1.622515545246581,1.3459714639206113,0.382243973982298,247.71674020677526
83,0.702319448986206,2.2823471299987017,3.728199748657601,-0.9199107088033049,-2.567053181397233,-0.16224488245863838,2.397731900453619,2.8771358012310775,-1.287725705502144,-3.0090330963246137,-2.983466404133634,1.8400657573456107,-4.5527415083259966,203.63248594176724
84,0.7805699384905519,-3.257179805960309,-0.13591079842484843,1.6908279411071283,1.7328818018113594,-0.8415077114837466,-2.0785179420734314,0.49869168937017416,4.460072688166035,1.6247998128534404,-0.9121176536283899,2.4443691314957743,-4.308779257817203,213.9710866955511
85,-0.6466193069581101,-3.912044251559047,2.776030984261406,3.387094497268698,-3.865623569905865,2.094194472244101,5.086724074760818,0.40953640505539346,4.951338139102348,-3.261143695475581,-1.2614885627339225,-0.17880909553638,3.632728976207869,242.95212054600307
86,-4.711178475426022,-3.5299877830970896,-0.9357903585935863,-2.9999554235303507,-4.672845034358947,-1.5442687416195178,1.387944203333627,-3.868755955105213,-2.3339700170999307,-1.4682054758455414,3.1517313098580115,1.5850742555358812,-4.417093721171887,289.6805291988021
87,3.4296444495612524,-1.8018707230725757,2.7953952335219934,-0.9092924035448042,-1.04100635711154,3.798683262021022,1.2738096637852658,-3.8607778692242603,-4.389814497825925,-0.6520840114329967,3.6821402518308037,1.1980927863190312,4.974567079111095,226.65724656765155
88,-2.1809470049209967,2.5930921625917858,-3.3360774409191603,-2.581826776241957,0.29295130199640895,4.684460151137627,4.378303694503367,-3.066671401939963,-0.4173428750358705,-3.674547952242157,1.0008720467876584,-2.2295316542820443,-1.6632656350717496,262.18264812117206
89,-4.060525571427084,1.6049004192568703,-4.715341112247462,2.3473507006267025,-4.4128444656577015,-3.123768661104379,-2.7780695660661126,-3.6932715344046945,-5.088923075807522,-0.012252342393247424,5.118426369470097,-1.1606367854001034,-1.9016202298089115,254.84483335953976
90,4.892042880829732,2.2475225774034175,3.5954014341274116,-1.8396073278618752,-3.585299842385711,2.9558963877781004,-0.3683228777143201,-0.26471172261196674,-4.312909790802409,-2.720570638464862,3.2242371326499115,3.9466169729298084,-2.6529818263046705,258.1123384120426
91,2.0462195234644738,-1.261994710700022,4.638743196671197,-2.3975887182300877,-0.6797948680455621,2.332860304458153,3.3717675347827036,2.3847771515493976,0.4388175882996113,-2.0442000208727302,-2.370976384747504,-4.8873479673975595,2.1200971140094005,245.30847620744402
92,1.0332544327020958,-0.00418723589668215,-0.559127345768854,2.843134171452545,0.24766692744787872,5.091122241279335,-3.0721627062897685,-3.4699067733431006,-2.7984438855200247,-2.773006496898839,0.6130094949789868,-4.417849765149084,2.0966410852932293,206.65895652844972
93,-3.356423096873336,1.686516262284875,0.2517650672531146,-2.8967778808767255,0.08385858784289307,2.9864922982200044,2.7010428300702625,-3.10892157854997,-4.921280568109877,3.796861891400971,-3.098151308263028,4.479381900382121,1.5267158196378214,227.8920420208771
94,2.1952638022329203,-2.518459753369178,-3.25716822263526,-1.1438818002437112,-0.4506464858447738,-1.0789018017202099,-2.6342407345637167,3.4447394181804687,-4.068902583352325,1.039546643835226,-3.548988525866696,-4.1563106031608825,4.762522950673058,245.46749834644413
95,2.92572593672701,3.663996887007672,-0.07209480844801448,-2.5978701629147984,-3.796964213806116,0.7798066634714139,3.7802815726664987,-1.049655718134921,-4.9578026880067085,-0.8567438674039727,-4.236891145688363,-0.8931548521348756,3.9719954492238,193.8436500715529
96,-2.840725727940067,0.8511394103362306,3.254750002666245,-3.2486886380390754,2.972883779397714,4.305128325674784,4.560753718620779,-3.977975880001666,0.9964056859129856,2.648267355808519,2.0244787189797155,0.935489939001047,-4.386464962444692,222.4167087957789
97,-4.836245904372705,-1.0855690729644711,1.2193870992057783,-3.6306103312370803,2.355256526434964,2.252390083732918,-1.6794409361937004,2.2052331404152383,-0.8754774877806786,4.315263667374001,1.2441816998291793,-3.6950566836656584,1.1229358152507507,215.10591329744298
98,2.9484684378738315,-5.078711654151326,-4.108351114399884,1.575022594437423,3.641387601751485,-3.452845462558614,1.1466986992216572,-3.346966685953778,-3.261077690668479,-2.5063543620827544,2.8831392506424143,-3.770290629507088,2.20242889130196,263.2936132131299
99,1.957510913238975,-1.3135717613001514,-1.1218589549359073,0.34444334072314875,-4.0253177487634355,0.5471103049357546,-1.1323268984516761,-2.9856039628628803,1.193588120956831,-4.746549713624541,-1.4509598231100007,0.709162971533214,-5.043204107638717,190.42853257286788
100,-4.656056879635287,-4.201121164379123,-2.9771731666084293,2.241190968578046,-2.8812863843618644,-3.252866344769607,3.004326812786976,-1.460267662079168,-3.707652181203886,1.5703782024678041,3.1365358584691916,-2.744998911310162,-3.1226167996424357,239.4788779272962
101,-1.4387784520937383,-3.302926115170107,-3.226617657278608,2.8173214363831898,3.5538478017489887,-5.075910216933302,-3.015191615967333,3.1446861944984246,-2.1775026476596504,1.2525765002376552,-0.8318585481929419,-4.426560706695596,2.038093838823395,230.9508985643726
102,-4.455956570495192,0.5896465937242235,-2.496471619218443,-0.07126029948053487,-4.211953105732202,2.0172849741816123,-1.0557224655278676,4.244271170043943,-0.8539505736751644,-0.4766643198552181,3.95834947865594,1.6415520179084637,4.532090716922143,244.48693603755498
103,1.1670284358740306,-3.4732079992549854,-2.4443619811837936,1.1832878383424068,-1.3347589087484042,-0.5613312405540533,1.6133851757728634,0.8685238857574531,4.994173729470688,0.9789799510791695,-0.8221149344424277,-4.276873545270751,-4.809728117824371,223.3244747685547
104,0.337058480545108,-3.078685827831295,1.2910787180562784,-1.0197374089232027,2.417364453481766,2.5514375113361143,-4.619359920188373,-3.635837188049276,-3.5131833865774524,3.6599320355074365,0.8696630633223316,4.825479382767794,-4.840845686318416,282.03378253996084
105,-4.337064598869593,1.314340411483129,1.2669530108942852,-2.535921878661241,0.8058380511974063,3.0875670946623126,4.334121052076892,4.072839528982155,4.177301652912985,-0.3221378146489611,-3.378698511330552,2.027187931770694,2.8134234020757507,242.645293774233
106,-2.5448711014291456,-2.875060085929978,-3.8655114197845446,1.0211141195060527,-4.856965269192095,1.2833821412821416,-1.9608495319639965,1.855072077133153,-1.5649259788971812,2.2505245303310795,1.7816753688607634,-1.9068146742790972,-1.3302859932753346,179.08504916152737
107,-1.6290351886370513,-0.7950643767555298,-2.4148721450637742,-3.5504477822176015,4.845107520327143,-2.4010763189318447,2.3127654344492865,-2.9439197870259965,5.077521912244091,1.2915650178451819,-3.23190617573864,-0.45309416951057097,1.920504013480023,249.3291716930103
108,-4.179124566536623,-3.3601190156992136,5.0287621983607345,-1.3335956262951858,-0.34680177596144546,4.486551374253062,2.3059342618698917,-1.6744311954134299,4.893339838061272,2.3279691794982154,-0.1945791308122005,-5.108669032796729,-4.33175214109807,300.0112838756392
