,0,1,2
74,1.9054921319458582,-1.1804767122323063,466406.81877146993
75,1.1129655695973724,0.47835147125849725,23165.878573426675
76,-1.9678382871791305,-0.7111980497175725,311354.96408148954
77,-0.8037461169273108,0.9481055409449126,94748.55410150606
78,0.9364186252417632,0.8372572478201044,90248.69154176218
79,-1.061420286579925,-1.2034591751373938,2422.3939601268394
80,-0.3772008857981721,-1.815400742331105,40512.485299342145
81,-1.7232496772604637,-0.08701413512193333,100786.79250947872
82,-0.17570067457194785,-0.569597908723966,167.28085180442875
83,-0.7790682021870113,1.5463300676895424,126784.32414656282
84,-1.592634667884785,0.9105170942552565,34200.341038018785
85,-1.945018234864494,0.9957535321453619,21699.47611327982
86,-1.287208065651752,1.966188869968264,-173624.98568617436
87,0.1639420494951238,-0.8036553741484251,-622.2199837888977
88,1.8051101050358174,0.3255733194294772,-25246.87485271834
89,-0.5886379020340379,1.4011771794784966,148788.2942561135
90,-0.0711945136436402,-1.0718333960962192,-199.42475024766438
91,1.8661276608190105,1.6198269303626098,635993.3141274225
92,0.8374117239801214,-1.0625927817403498,11596.945507127135
93,1.226026245959734,-0.8964010003310552,41312.359835405965
94,-0.6444032355178556,0.3683564772140832,25540.332089126667
95,-0.28009099213908595,1.7392006374155677,187582.62513830326
96,1.7540699004759093,1.533017729995462,514322.5719331912
97,1.3568647029616123,1.064056774973046,152302.17471968452
98,0.04396083402450611,-1.8676800261706143,57574.772093939755
99,1.59554030002468,-0.538773717914605,55568.1000614353
100,-0.4067760410461009,1.196229186065323,140493.90751346498
101,1.68068499075002,1.8224449958209976,1072450.1285142517
102,-0.2040857733094411,-0.5192471362937667,357.22280758694893
103,0.9025956272133911,0.21096538361417233,7727.6118197958995
104,1.2568043927691104,1.2808937534591367,273554.18341965304
105,-0.10099366578000245,1.2643268934722598,166873.07477317538
106,-0.9505076597260644,-1.5290271011221335,-17131.45474239422
107,-1.6492079037059963,-1.3030148020116175,76019.35986340491
108,-0.612320193900771,1.7700282537209089,76745.70452817105
109,-0.998503174739589,0.8066316309477921,63502.92194041059
110,1.6208128397838917,-1.3962476589578456,272036.5123142232
111,-1.1596323109068087,-1.7212563709028883,-31821.418735167237
112,-1.094499111848007,-0.0408867788060554,3304.8740856010622
113,-0.13980500872786988,1.7078052119241514,238176.7108709816
114,-1.8355131742208823,-1.1253210280063455,182529.5592760301
115,1.1890734939982683,1.4597494333725196,419315.1901206074
116,0.5566638409871146,-0.26800578027470584,-1971.2753168433417
117,-1.0291881468517845,0.5084042077291057,23712.815201328776
118,-0.04516788073651232,1.9255726531454995,339332.9720130555
119,-1.9136370025438172,0.673400537748253,31073.954930134994
