,0,1,2,3,4,5,6,7,8,9
63,-2.203331982859929,17.88108851779057,-18.023512299789804,23.591058225078154,-4.184959095757757,0.5950794869752956,5.735859848124223,6.834237941595802,-21.71594900489213,-1.2056172307727064
64,-16.003025087859925,17.024527887198847,3.9912196314381934,-31.0473005377706,6.1535837727396,-14.516647267562318,-17.65771481316726,28.882058272888198,7.700641691575264,-0.5255267615355759
65,30.552031260723073,15.79298921437189,12.061586737358311,-10.082957422265672,-26.143632992481248,-12.626390187065542,30.24021229889174,31.463702902192125,-13.055644296859372,-0.24656714741985342
66,28.421642845813075,-10.586085001716123,7.909062320269414,-16.069919717848606,14.439024205687836,-24.32421626275,-20.24880581686457,9.147200416348047,-16.01341743004744,-0.5908396345463708
67,19.46927519961729,-8.488317611262982,28.262852237886644,29.76358159421402,-17.887124202661216,14.784463845096846,-24.389899487075226,22.26180288031142,24.956244531573848,-0.24167059305647115
68,26.30550872350004,-11.42405599391536,10.22203638910092,28.06045667859398,-32.470657202631855,12.240300940215391,-15.199308862776753,11.222531579941705,31.789700447785943,-0.25440831901504246
69,-4.279987393538292,11.238555611236363,-14.685727985973731,20.224184101707714,22.52861395894667,-8.04177966993932,-28.061545781515065,-15.112942355488723,0.972278385994838,-0.7852382135092417
70,-7.425836163873132,-12.069596090881827,-15.045947166765108,-24.388966180251963,3.873679992800685,30.218102912631387,-27.01761667862727,16.6561101329976,16.372844015392875,-0.45358935521773663
71,26.717810232220824,2.825970142228815,13.786264077532152,-21.98181597876504,-23.98278769811462,6.099612361116087,24.24512894891134,23.27857739563416,-8.864774731712448,-0.45621753393494946
72,-15.112281122597313,-23.331145686576324,-27.092866954167537,20.697630561613188,1.726538786567753,-6.486699454412722,-3.8722723235913876,-8.711198452937598,11.935044718576744,-0.8686575420395406
73,-8.981319881228142,1.801842501927556,-24.285527234067565,-30.388515599413214,15.313495791776546,-19.154969664503593,17.075810273008337,-0.08083501488595098,7.351016029178336,-0.6928509145584966
74,14.261197892624864,23.592403301602587,-4.391451290200131,28.19396041417437,-6.87771169693114,-28.614764191454327,-0.4621263763639033,-14.29103997364636,-3.1018247998773036,-0.6447091208629134
75,4.185782449219981,7.800173345478884,31.70724579198084,-26.563003247810663,26.759974765963833,19.07306062110217,-0.6415364548425482,19.218582561708534,31.10316999183045,-0.26499885350717367
76,4.017553864990905,24.80720989092082,3.7377072948674304,-31.93198428706988,-30.179543839052386,-14.812673643170374,4.188996204767292,4.478711539405289,16.184043993781607,-0.49014090792363957
77,7.107735546258342,-20.94817050640986,2.443667253227858,-3.2212656779368,-3.803652149432226,28.269542662500996,23.32254140100459,-21.420017314320802,-23.58480964159544,-0.5593728560451361
78,7.9787086787469885,-14.99734837101148,21.40100191249792,-15.459911388773014,30.713954134207473,-12.970736401794275,-21.224487382879623,30.78444525431322,19.671149608399457,-0.3140703637141419
79,-2.8329796634970896,-29.75571940204201,-14.521914328319037,8.3909455859999,-10.0618907607792,4.211951306544283,2.1811594828301035,-17.783032859970017,-27.08813117136824,-0.7905717531457954
80,0.5485147990158022,22.569237064299347,-2.7220841662463,-22.28312149937655,27.161274761828324,-1.0030485707165253,24.99747013736979,-6.898033608887422,7.0216094193012095,-0.7259296925413947
81,13.28815192358299,4.008670412231966,23.880505125643054,-12.284603748813847,10.85374234171541,9.986684648558443,-22.62660515346547,29.90671520019169,-31.43129145381067,-0.38183772116334114
82,-29.881403722181368,24.243814620912865,-11.25998538961626,-24.739002240102003,24.564862573819447,22.939148409092514,13.723560290050365,-15.256580329030474,27.504713045550776,-0.22544990222926942
83,-12.786373384256075,-21.634469708421875,17.583681946569044,-1.3790120879635723,-29.458716057447702,-26.480562375826672,3.259519143785895,20.820864929424594,3.8913448158054167,-0.5283356415102962
84,-8.697360128767398,-25.231861717383097,-7.759601286281245,-4.5362917839767505,-1.9298220208644687,21.710394662672062,-17.202023276293964,4.184990201134577,-23.15031364149437,-0.93050683206658
85,-26.9276410000424,16.871320976997062,16.28652173408832,26.93395434306428,-26.942806763711218,-24.110198500780335,-3.5839896670828653,-23.569572760387484,-28.45534780429501,-0.2085125191606304
86,-2.8089224267745103,3.1770943801891596,9.68271698496911,-20.889641480637913,31.415948660660366,-21.217676279220925,7.311505838327487,-16.041545276473048,-5.831535973731564,-0.8006617516194925
87,30.183053286042565,9.458653798481043,-26.488624016989917,17.68163461368424,-6.543873221354073,-4.60419761687583,8.356554806018943,-17.86713848166378,4.935040195443834,-0.7171965900203908
88,-6.586903345473819,-6.313763707744838,-20.4779412203951,-6.2373737159432245,-12.99174420477912,-8.758487769836101,-30.46260013313287,-21.492436627990607,-17.045708483526802,-0.7291837423519898
89,14.331140662165897,30.922474971039343,21.06580213462187,26.762107846033278,-16.957011374062407,31.743996511289357,8.753211981033774,-13.501817264233278,-28.18938261373676,-0.2100814061879599
90,-18.42024179221555,15.072745221272964,-23.193820885797606,-26.61115290284264,-14.702037214024537,-29.07587697000898,-21.99101894275674,-8.144347035220912,-13.791812264643708,-0.363415878335236
91,30.455790256613852,-13.085151825820876,23.323989422403073,9.213474615529272,-13.420077409011999,-25.979976129058855,-12.695162272451803,20.36456056802794,-7.861262433387365,-0.4549749301287893
92,10.140313801143288,-13.93911010811089,6.122403831192836,10.153302759923331,-0.9016279402858797,-26.290139959418823,-10.584825883374686,18.756172642291595,5.874629958865267,-1.357726617120814
93,-9.55743094934752,18.927084086058574,-32.299465336036256,6.435998163117851,20.91069724426481,-6.591487263308082,-13.282335736386418,10.198983165155504,20.80017756830864,-0.6148874556797203
94,11.77144324545967,-28.245974515778908,29.064168231710326,-11.70535614766214,22.058699787023095,8.176920818659852,11.197007080196562,5.17545538556783,-7.170747856573489,-0.6360973211149814
95,12.8536997881977,-18.018626006245327,31.48475687348587,-23.50026863186528,23.34197218970859,-13.945176726886224,-12.267572162555997,-29.567114383759836,1.9699723707056158,-0.3280450615714915
96,24.23593182723761,10.36830051233311,7.692228146736399,-13.770970740226211,4.745359458606944,-1.6932398733901814,12.457527091545884,-20.13769734806107,28.396027380926768,-0.7973176515249185
97,-19.254650927623075,-20.642862007052997,-5.131071629199596,-23.82656114303675,-26.275058015529154,-6.023539822823565,2.4758399178853248,-9.320591748333047,-32.507796491395226,-0.4426532935176575
98,-5.499760616512119,24.450747480183143,6.99652659963803,31.744431289224607,17.015705482581666,2.5992427545557115,-16.480638517689034,9.9942089108192,12.121306514205719,-0.7137373761823778
99,18.431603229455185,-7.726460510227535,13.70977132796815,-22.735879711548897,22.63367591063775,-29.643316238050573,-16.72724840346335,-20.529671118785352,-29.091381375940855,-0.28846520333437387
100,-18.20157578436025,13.38465258204695,-17.77822626472883,2.7570260047442288,-30.62431522606996,32.278814575142206,1.5676283601874024,31.704284965629945,-6.605617360803333,-0.3169696374606917
101,-23.41567094075731,21.80427894898622,-2.0315284190574374,17.25807866169439,24.393769507992012,-22.952451272112988,18.172908159217116,6.45093405215629,10.704377518379097,-0.540441212624921
102,-24.690605610185315,21.192061274076494,24.148303248864615,20.105160695979613,-13.669127610325056,-23.378449690786177,18.01564373146499,-27.178551303397125,-20.184546949547773,-0.2591176815810996
103,-2.517543756937415,31.62294757756161,-3.8053253551640593,24.629584051617087,-10.23803838024472,5.379683504859716,24.202858511083875,-6.021446874432227,-4.646184894907325,-0.7606841715779687
104,4.426944681152667,-14.630772839952584,-4.421977868833714,4.182101795511305,1.1695329458276196,12.543688186177448,19.02179688389291,1.121721939766707,30.86927149042387,-1.2343242600893896
105,24.986433274851677,4.292580407782507,14.935993027912716,21.58432959730986,1.552395727486119,-2.2000359493925297,-24.863690638523664,-6.223038897649843,27.20545482762568,-0.611765080128335
106,-11.848405802145646,-8.89256035974419,8.942784123363644,-15.575589563798989,20.6027627971231,8.74088356576618,23.80834998909986,-17.011126814120047,10.30567156279922,-1.010388484404406
107,-17.516662226337562,14.406963715943126,-19.950682229170184,28.85556247413618,-19.855471023974935,-23.871652995875607,15.462718634170454,-6.966155366229607,25.229559407511417,-0.35961033048506374
108,-20.30916931078685,6.777781727871075,-8.441787716900915,16.44334932522119,32.15690059029927,-6.981501043211484,31.733967898517474,-19.310360292659055,-0.5556736044002365,-0.44374552785224874
109,4.35770273016556,11.399065551917953,-0.8363510858529486,13.11770093062401,26.102965150865394,-15.373526143683927,15.356150986770498,-0.936025608318984,4.874209851022844,-1.5126546303272312
110,-24.369909669193852,23.144313568453843,-24.364581401461464,24.375417539826135,11.397445047272782,-4.074642378959652,7.152141122650763,16.90887342709097,23.76187450433419,-0.41819006569709516
111,13.661611088960303,4.727934736638526,-14.585443046983578,-10.442506767941497,14.183516595094162,-23.547873021466998,-13.922667074862764,-11.03268876756678,-24.909879190462238,-0.863148022576909
112,29.421444779644492,-11.835114507909278,-7.0853102364694776,14.960409866342781,-14.640580438204662,17.281310507697995,26.203090034234172,-13.230393648310326,-21.310257682146077,-0.4861793443499212
113,-10.84665144728718,-20.043485158319335,-10.427652641322847,-24.544590221396206,-23.544521434050857,11.313775961366957,29.622284807960668,-14.074203876487633,30.191575267939232,-0.31111210467156936
114,-10.795875630395964,-8.388192818959247,9.62090191012696,19.22811631703689,12.838435760103803,14.913835886721026,9.306692173128221,-27.763189068170256,-7.0946285799431505,-1.0578135845568402
115,2.2118124748508388,-19.40296679732592,-1.3781545808290474,14.100806451908618,4.565114661701589,-6.113656233032822,-21.111739251850054,-19.927275393675977,-3.6329548754989447,-1.5172743463545266
116,15.747752023116217,-30.8925269535206,-8.555969471590098,-4.270677513441848,12.44311851058784,-2.629850523793284,-15.308562147383732,30.531446047481722,18.691953260440403,-0.5281740674979492
117,-7.480695448606762,17.284176580628724,-29.023398732633172,-17.4717020023084,11.97522430492436,-25.996121703159652,-31.815345161468628,18.912862081271772,20.541291515780603,-0.2780432699718628
118,-30.450875564964207,-21.307406620319238,-24.87436353810721,23.96157036715874,-12.533030821789083,4.819388957321368,-10.423721742803142,12.554589091166779,-17.85531338508595,-0.4244967292256632
119,15.8207067118475,23.29353811495856,2.223322340583787,-23.101838182531328,21.271000654608265,22.246441910056202,-20.167357951878568,-0.7884430623406831,-28.761934740076132,-0.3844638487868147
120,16.481369646657313,-1.0402772864076884,5.975006705112998,4.997330124358206,30.46140235363022,32.493512267699444,9.843227821275772,19.79557464481045,24.754491341433344,-0.40566838240871755
121,10.019736677951176,-15.605444835815039,19.030182917711038,-7.5602027066615065,10.746374978180668,-9.899745535380408,-8.120545951980409,-23.718364190569766,-8.234526374780867,-1.3085057480502058
122,7.864037011104977,-1.8920039932471204,-15.277953851792919,3.7346638275998707,-27.814268189051965,-7.449788120902397,-27.707787635163786,-21.3185988663575,-0.2304474444573601,-0.7820883406168861
123,2.9410794489366943,14.61740227256166,2.9344678176126004,12.104034040945814,25.263537715848546,-27.88895273898848,-24.783965100870613,30.56375201163324,-18.7936766597135,-0.3475875350835411
124,32.56135894273966,-10.23782692884489,25.507394316454103,-10.378257398296359,-6.928238289533214,0.6065238100317021,-7.323847208828697,-1.1405340120013159,11.126297065409592,-0.9086200379027454
125,16.4348544556616,-18.486235597044544,2.088577425372473,-25.819195049687767,-2.6913492745419285,28.50999054832185,-1.0026730913712396,-18.044382646524696,-8.280186524789444,-0.7143996725347063
126,-1.9244151069735134,-4.776013200204561,-16.906440656409536,1.5070748376048924,7.280720847506659,-21.91894553477014,-1.7431052604350836,-24.36014623013402,-13.704925375932545,-1.3528978973321524
127,-0.6759366729315482,-5.5203102990329205,-31.253615504583895,0.5014083798084643,-7.963655122657459,-28.159331659898122,14.565674002061947,-31.538443725155737,23.240280032751414,-0.3640259213956914
128,-12.911934526320902,-21.842496146704747,-20.135791474626597,-3.8845788533377412,-20.336858809832105,30.441262093309373,4.3934579997936964,-2.1377571636052193,-16.71513462755097,-0.6228683021581737
129,-25.217710529478943,13.305721866641461,20.95410631935069,-25.353667952900715,5.997132865759838,29.79041796701978,27.74260228233598,4.142077672900156,0.13635838494454827,-0.3652726311767632
130,12.068068200000678,-8.531282197613667,5.694298915101218,-21.361257062962434,6.962766470566657,-15.757652125776183,12.304243320402257,13.838940261262827,-2.451811617476653,-1.722288012420497
131,31.801211770775897,-0.5173518627410655,17.853714732697277,-19.604345361631903,17.883787263149507,13.414263563427301,-18.36197270608428,32.096213053291876,-4.45143836218694,-0.3659900384413908
132,32.33691092989025,11.738979624550396,-7.1583977070027,8.186967218071654,11.735420348158609,-27.569715357990273,-28.16836904712342,-23.260722716969962,11.03033116337962,-0.3551845362675821
133,-4.83600665940561,14.139454137529055,-4.6300145429332495,15.77656946307432,-23.758355289012396,5.990566679139304,26.241735883123443,-11.105810195143656,18.05263525652791,-0.857467418741718
134,0.024297501410641107,8.098009318671712,-17.462423811927817,5.453282252824993,-14.246866297225635,29.134519817191983,-1.2724116252749393,-30.58632877633665,16.863865268557557,-0.6367498034840774
135,-13.535278705214136,-22.99881856348011,-2.328417129415194,19.84447177527239,-15.670756214368932,5.778596856717709,-8.771001461650918,15.61384750885187,15.524907478755413,-1.0515224947155084
136,14.657116884503976,2.4836623456298463,23.42079653981016,-5.126383734910936,24.851983659923903,18.159755294712674,-30.88403294495197,16.791999737734603,11.630788482269214,-0.4844938207999505
137,6.515495848615107,-22.37297801682731,14.211233986565661,-8.634797096457293,-27.636079208404237,-13.452792168133012,26.109933008025614,23.840410121597134,0.9440085862220395,-0.5142673001361195
138,-14.335119755049886,-3.440876060053122,20.89734707367556,-14.559124180516296,-9.009426017618509,-16.79577264627867,-17.41715609800344,-32.25621211339844,-9.92066712744504,-0.6375995875136602
139,25.15369057723518,25.036411700172543,20.559490560115663,-20.045677819183656,-4.120949388059026,-24.781296352844045,-7.897782502159389,-5.928222188368888,-7.655893225819572,-0.5618305111211697
140,-17.186251274618332,10.128142466592418,-12.150008689879519,5.225741252667842,17.15551791135367,27.07251613914766,-29.114915151094984,3.286491254582965,-1.295235635969766,-0.7327090351648073
141,5.1021552870886495,19.704606031082257,31.400840766980043,-5.905763427387844,21.336352753655525,19.46961989258629,6.003925998686041,5.947007944528694,-23.237152341068434,-0.5584876182917167
142,-31.198595665279257,-31.17592656536413,9.141086044421849,4.6791656874449155,-8.866238028964911,0.9119804097408283,15.085420579925131,-22.161891571899456,14.4130804628707,-0.5015449515000509
143,27.745588993206113,-15.924188887040016,-28.6760058870446,-31.48257709804426,-25.249158018559722,-24.538784718973027,15.769075739162261,-16.646559771760167,21.716742049945072,-0.17324765452624385
144,31.304768962282502,2.248899562751155,29.975536891995944,12.889590448887617,-0.21602728967957702,-31.27597237355398,-11.403496856953371,-22.897177681854032,3.3745942883622417,-0.3478555300826909
145,-11.178406216701738,10.55851507211769,14.446312475871617,-16.80632770404312,-29.004604682227107,17.05214265391176,30.476649046991866,29.430511491633204,5.333818517519251,-0.349885403025076
146,13.561576300744747,-14.498309525893514,9.321191556187426,26.530180017181657,-21.607758475231165,-31.361362698974382,-26.68667124522829,29.661652666516417,17.8722120443545,-0.22323179373063665
147,-23.976929425812397,-13.706497731769916,20.65268639825573,-3.38827479789568,20.693844336219907,10.33091970777719,25.326256444720403,0.902423703753276,-20.52106544557735,-0.5878048392009447
148,11.894479178462458,-22.44087223701324,-11.988466966226177,11.654006805205244,9.618069814458533,14.446104932710625,13.43784138211734,-9.290865919659785,2.2244557276663968,-1.515529964496248
149,-13.361343902733186,-28.0541933197142,2.8170761911475344,-28.163290634482316,-24.79297126805568,-3.5534707506643377,-26.42706588750265,-8.239959922800203,-20.443679666482375,-0.3707789965160545
150,-31.110090787332062,5.695455030940235,-17.06376439263509,-12.183447099894291,-5.43752054773427,-12.925274036311723,-28.109768939651076,21.433756795206875,-24.298252897059474,-0.39256672953412597
151,28.261320244804438,1.1098462712279893,25.033408874239182,-28.73316196966083,27.96210384784101,12.8689503809799,1.8758075166331054,22.62881260783024,-6.690876451772976,-0.33547378199847655
152,28.92705412090403,-22.261472658090945,24.587286682199085,27.80802969433769,-21.764170895830926,-22.548740132965577,6.08817583071183,-20.046157391556513,20.935859837823156,-0.22072997837644356
153,10.751242117128449,0.12735657158222113,-30.441520514521194,7.461314878573223,-13.35335411905561,5.516854581798275,21.18576472522406,-8.885408838378178,-31.14477713816678,-0.5858060706377968
154,-8.41372093904112,-10.876562183907692,-10.649282300067124,-9.458284770170657,11.14450449766352,-31.056405744921637,-31.027781828578828,21.07839047816421,13.476054704417884,-0.4977412262751821
155,-21.241982450637167,13.77259404689273,23.808380930945457,6.987654702420849,-29.588853426795865,25.856972457529537,4.867894988778973,-29.277097842737653,28.506794916777526,-0.22912447411164494
