,0,1,2,3,4,5,6,7,8,9,10,11,12,13
54,-0.417784247049664,1.4285697271605018,-4.271509898738647,-3.908238851807787,3.153758562809015,0.28217126825540767,-4.379396066696256,1.2913663751302211,4.180156287778402,1.3786958991013294,0.7033156614798554,1.7103728706784844,-0.7073988385235459,247.71267448791912
55,0.5941267652643557,-0.11842513986756129,3.6263391820597284,-3.8394603972557175,-0.07188451732209383,2.238753357210566,-3.939881657494147,0.7198168128477833,0.5822560116265821,1.8743130542026756,-2.4624055397880955,-1.8080141290510814,-3.6724900311799606,203.99201190521177
56,3.2259251240806845,0.2757837803963064,5.08839063817387,-0.8414461224606087,-3.5894397964833225,-0.5905924285646178,2.073301508711509,-2.0599413943055755,2.3330296027425037,0.7346631287023838,-2.51592301195101,1.243568685443258,-3.1782516688075333,208.75479060986834
57,-3.8170921759951195,3.573008899106401,4.653413839169646,-1.6004612581436355,-3.28911477506335,-1.58294910892329,0.12619386419740558,3.3160262519323225,3.040790205889879,-0.15035898528074348,2.92509113184641,-0.4247678528573486,-3.3646147354346114,253.03577223547555
58,3.589186250089327,-0.5513925520494163,-3.0415385130060484,-4.756141478793087,-2.5652439866797323,-0.3791943771181784,1.609010180904532,-5.096277836975846,-1.140921799726621,-0.12607804003093304,3.974605906055012,-4.355532175423762,-4.891045789008171,269.38675692750684
59,4.572613183492632,0.4768820261931225,3.3152594739237222,-4.9916505332956875,4.917037102440402,3.687210397230519,-0.6756332010721957,3.4437877868557494,3.515774522603995,1.2904671165319919,-4.829790441507927,0.5602163745751003,-3.5958590789739233,334.85384998748805
60,-0.6804857617903066,-4.054920114283632,-1.9282671767393924,2.9527049828743044,-1.9481474828429826,2.7127068470998514,1.4806317264652562,1.0464112475806016,2.020517230202687,-2.2425036461291747,-3.749770747355895,-1.4534540846389503,0.3007221595942095,170.9463491499537
61,-4.718512138398921,2.2746845667617004,1.9068030298741525,2.280191717266743,-2.3966781873861525,0.9228240614316299,-3.7265487892102254,4.353811475677286,0.47372467632289006,0.818591653796191,4.061502950155737,-3.7515259238064638,4.867589898476166,254.18226858818338
62,1.4357161944047037,3.198626177702956,-1.2743786209883905,1.0651445165519904,-2.798601887443038,-1.058124174772696,0.14001923752648182,-0.3478451919630814,-1.7923636624496118,-2.907586428719651,3.3852702942102924,-4.210165562404844,3.499889131593448,196.71132572087498
63,2.133055676639629,3.768741363450528,-3.50435604733423,-4.127622726835731,4.185538354293589,0.4622380146213283,1.755541117333789,-1.8237222818134549,4.944698346193794,-4.617603974993619,-0.08481654341351974,-0.23618928396386268,-0.9648720132027027,223.8565373388053
64,-2.6539089237906817,-0.82290511878225,-0.20365405726657942,-1.269800456888198,1.8248989815788887,-4.217919722611862,3.327664659553143,-2.2856664625776313,2.1281962035658326,-4.944972124566277,0.9496758934377025,0.2368343084446264,0.9495969152619754,171.4650378601533
65,0.6245230663816348,0.48828457429874744,4.783627717469044,-0.2585844166280157,3.0953323108655413,-3.6619580584638913,-3.4981578137823286,4.601630388792372,4.280490007970398,1.5019711666212436,4.214433626803683,2.6215172788796615,0.8988320655641051,295.39701812786933
66,4.0346226719043665,1.8995609197741388,-0.26914915855995536,-1.075419356338934,2.7312860931652594,1.1207777368111616,-2.989307925408115,4.065857054658565,-1.872352575304653,-1.8272137080748716,-0.8846578274107355,-2.828346130522195,0.5960623906532804,134.9321847399674
67,-2.072316351451493,0.6074575107368101,4.8941646009997015,-2.098523343282631,-2.454790230208026,3.4772524747157494,5.040768617995991,3.9554967437315085,-3.806211394166728,3.210675736295458,-1.6911191658479214,3.0846668089969276,2.6739447887070913,243.2243737576408
68,0.6930042663433471,-2.6339620804094546,-3.4608675119097736,-5.033228858724537,4.876609283665885,-1.842077545647516,-1.122706247879636,-1.6652360178878556,1.8702703329086696,1.4709511696860549,-2.1942016540876423,-2.007707101928471,-4.750369086782041,227.91870258411575
69,-0.35747999692194216,-3.755249099868539,-0.10099004536533576,1.6183752827739994,-4.280728673977033,-2.0510980292558494,-2.1635692962905773,5.020418561339631,2.387503827663403,1.562134401912537,1.1768655051251855,-2.9070816655386893,4.790557368063079,224.32629665876237
70,-0.9940521183099307,-0.08455404398466267,-4.009759682751519,1.5238704055251484,2.776445917049579,3.4569214597763853,-4.3541906920771805,0.804322240936572,0.4327049841268751,-0.08278850196095877,-1.389264108188564,1.5284874149474061,0.7186839153509195,205.5655345280751
71,4.986320517849924,4.588574548993844,3.745342002169556,3.5496135305960577,1.4331024623245274,4.112061824628147,1.5587381677720273,3.014662087289358,2.6322214229551504,0.7044834833142499,-3.2202845213602864,2.2660314497283345,-4.205893870675367,288.83873380356897
72,1.8318870622397188,4.57679031098213,-3.306070212712163,3.5369996604795277,-4.2921116416778515,2.2710382335184836,-1.8352483254185021,-1.5264852662654835,-2.2186595775426325,-0.00773290069295947,-4.975487748399408,2.386471224018788,-4.557048610601713,284.07151119164723
73,0.01629685553249948,4.2962849367951526,4.04214887917227,0.285895123551569,-4.89916185709304,4.614172164988625,1.6282461266324038,1.100283448103752,1.6426682532327233,-2.317273149046575,-4.22471081934093,-4.480795316028729,1.8587047458205705,259.688456682528
74,-4.625362289858728,2.3777857483470317,-1.128387806452768,5.060915490695693,4.675783080350443,4.190390094830404,-2.6483786947681565,2.137899445486398,-0.03390283950122093,2.782227559483039,0.35468853713763576,-5.064674366575851,-3.730682915824107,267.1065358028341
75,4.507175807712979,2.6370428624075015,-0.9923217546913028,-3.535720758782344,-3.449492276144883,3.5061690658584297,-3.0110655827426225,2.4936761544383446,-2.185498109454885,-3.5866709971926296,-2.5299058710819184,0.17878351965866912,-0.9192991592512005,272.29243693903635
76,4.3303187073930145,4.756793831396357,-2.7329079805712992,4.335161717253484,-2.743594986646551,0.9598285244827612,2.752400945694191,2.883929849646903,1.866838393214509,1.6417233993259002,-1.1631988144651975,0.8366074236407227,-0.5662971671535251,222.5990983208384
77,1.0415024317788866,-0.20394686452368777,-1.8011517824156629,3.8088167288107364,-2.6754732679330577,1.3090840557904817,2.9266676338666606,-4.593308836691833,4.809505064877749,3.381028151257891,1.889319951501244,1.7403325963410115,-1.488530908598508,225.6024292187676
78,-0.5035092479092975,4.0267666528076465,3.6037386847869795,2.058360020402414,-4.401186240535636,-4.617400253713736,2.627949385407466,4.420978104299464,-0.485295306997499,-2.757174913368673,-0.6009542687218443,4.4517802586571,-1.8604483767625954,313.0414543899177
79,2.5328582868360536,2.2313820166248552,-2.380569514726001,1.1832431630996354,3.4747534063357435,3.024080592951536,2.8931213139996452,-0.8813368424709125,-3.3242734144666026,-5.116273298813314,-3.4522939382812505,0.07718379110376694,3.8289741578065275,232.31252219393886
80,0.04283378455387621,-0.38776839462468315,-3.6904786861380083,2.8300255102939285,-1.0647725825484273,0.681371628853819,1.6632191645244745,0.3818767626541893,-0.13841247004390966,2.6412660650006963,-4.563718084811317,2.9515378164909993,1.4125541542149875,207.24232096742804
81,-2.9802345903416567,2.2787419130126563,-4.938309271992383,-0.8174205829549058,4.3240224406132635,-4.858526567950939,-0.13227741362666168,-2.220807115365547,-4.674062294800885,4.060523666120846,-0.7148749255044231,2.2891435394376214,-1.7427788747872164,232.01122006111606
82,3.2354105242053324,-1.0393375808057055,-3.660050968249462,1.585513602207487,-4.3878221821257455,3.820913392730892,-4.216249808692082,-4.894351809390143,4.8514470630008075,-2.0478688649554773,0.601018383396009,4.884389543265807,-0.2626384256195199,267.5885151150559
83,-1.7462866206361136,-2.339975043377969,3.718277066806797,-3.406509119396142,3.6388110816338393,4.967573188148036,5.117069382799393,1.2491376018385163,-0.9695193443807256,0.45686875349277273,2.3251811715393957,0.8103135736195082,3.799839352321344,253.91948849945956
84,0.11063076689661466,-2.8781960762911765,-4.668638542513107,1.8415100633538315,-2.633840512473991,-0.9588065901872148,-0.5355203380210543,-4.835429397872797,-4.711815716124018,-3.62856773149369,-1.47269875906167,-1.3675923384797908,-2.72053962937193,255.73334788608733
85,-4.192089621619508,4.475877678922079,-2.608292266302883,-3.4373036843939926,3.3482280060016665,0.6333198376563123,0.20927864108389957,-4.793387864663347,-2.7113256973175193,2.3931067671894333,-3.6677542936908027,-2.778921277916739,-4.137517844968702,309.6933911443697
86,1.792224410782551,-1.3189552695321993,-3.9000873426230993,3.337207714900921,0.8193187807361699,0.9974677334460613,4.877581809641467,4.975701425363624,1.2763850804881616,-1.13322976837997,4.783594244904032,-2.6335015827960926,5.092173612468467,228.75469385550963
87,1.512265934516414,-0.7759656855501744,-0.03281041204517844,-2.0325613112598817,4.663910219267899,3.992072793116341,0.9080310328218084,1.7161796439769295,1.7519533658744404,-0.646782684631829,-1.0087084677360407,-2.23099680148654,1.7174188994488329,165.3467937639458
88,0.7549601574933054,-0.0677029381030602,2.0725023159679967,1.1506779158111842,-3.6903935983429967,-2.3529041192214164,2.3103127618430617,4.570692115369058,-2.542310609247151,-3.140136739284506,-4.051439096777395,-2.942177755602598,-1.3901680555494136,215.23616817862052
89,-0.5624240359356085,-0.889841171978103,-1.3760956484553817,-3.5902876364320098,-1.8582092018912884,0.293404436344805,-0.0033526775982013167,0.9999530320387724,-2.32666267154113,0.10533102833787383,3.3221509340396715,-4.722905432805314,5.105386435708382,203.69761059728728
90,1.9246951698113213,-2.8509841115142973,-3.4413916964946796,-3.2313130696050987,2.7880216227509393,2.8524361277998973,2.0823900504564232,-4.0100721568317965,-4.593363047697414,-2.7730177666586675,4.116042684551588,-0.7738306235612877,0.5493529333619498,220.82730840346318
91,1.1745550125044708,-4.182675503798352,-4.057543192668572,-1.3563218112817417,-4.164151180910322,-3.3467321161145325,0.22759455571054069,3.8886684443792756,4.930890022152802,-1.7733636262960455,0.7637906717506832,4.909785640651127,-0.5114256342220518,233.13019203013093
92,4.022701984225675,4.262836719858087,2.5490602466554,4.031244144541081,-0.3589185709079566,-4.79615414242862,-2.454434745560996,-3.3037378278875393,4.026861182253698,-2.10243117537808,0.4352676061283229,2.013984282013856,-4.102284336778079,249.23985718012656
93,4.844020513139448,2.9865153421381234,4.751208671802585,1.409305059975673,-0.25763454802889013,-4.511862193739516,1.2317871972606416,-2.451069952296887,0.0516666148810128,-1.7576402543139615,1.2830964251757044,-4.6003325516372655,-3.6852481153324885,270.1676383115629
94,-4.272342637186649,-1.492574485974153,1.8157938953803174,-3.7274512506431527,2.1734983269527857,-3.6136700626142044,1.3757497756761552,2.5827529436453904,-4.805388500281525,3.995411767700059,4.041402280749699,2.8724065510205534,0.7426073312136598,256.14582681333775
95,4.761469796199987,-4.7606680546583435,-3.558704977952085,-1.7565844878097319,4.1030940075648985,1.2127129109779382,2.2508215812952064,-2.5747392768999946,-0.8053736615668345,-0.29263951472762134,2.2496061241221406,2.358426054233913,-0.6585270016499226,250.02203295508997
96,0.2716606630102823,-3.7495762059423887,4.507959777153633,0.6207243941550569,2.1598574574297773,1.3694742445558716,-1.7989135655557538,-2.868743220464269,-1.69455352278612,5.021373109096499,-0.0715031603005813,4.792972798311326,2.249178291400807,231.0176991061894
97,2.7190523312654533,2.370192396932344,-0.753650781018091,0.33825560339725147,-3.534306189077424,0.7639731215589416,2.695647980395228,1.4450821222418666,2.753176569031182,3.2803256349099423,-3.5612914858223355,-1.2265110009228393,1.1534712393602335,239.24669478520286
98,-1.51700772615867,5.029331522812335,-2.4088116333471925,-3.2868409917947146,-1.173513604212372,1.0274703839870678,-4.6044580961374155,-0.42456019586265054,-1.1353788189425287,1.9207958656467645,-2.349244235527584,2.2954177608395514,1.3502770918761233,227.9241270918618
99,-1.8185427578160716,3.8388062019743274,1.7644240340182975,1.3529833134298104,1.9498419972536294,0.4321728459257398,-3.929790245885502,4.454195706008211,-3.6443773911214237,-2.5064999322075208,4.209114564883976,4.730106298316613,3.0557818571402215,262.51492098552933
100,4.737776171088596,1.3233909072303267,-2.573288227856148,0.7244634919317565,-2.0069750581604735,-1.918059202290211,-1.5228734006178948,1.9215475574317837,4.719210316669285,0.12215440956447529,4.913901297274485,3.151615954045667,-0.6427164366185072,216.60772192316693
101,3.0292423653872413,4.179608463729112,1.55516330905839,2.9235353757325147,5.03721104995627,-4.301916318351279,3.2565407630159555,-1.3683892725423052,-4.3717624578211645,4.169635192330697,0.6854650358761633,1.0047793003231222,-4.419396547616293,273.34371457542125
102,-3.207133659640779,-3.218806893800253,-3.1988588678214445,-1.044521976694694,0.9124530811367619,-3.740446873195135,-0.663500071188465,-1.861612175343667,-3.56958327038745,-3.857838376121459,-0.2058200774258918,5.06473050638713,-2.5895016408848486,213.46594768222786
103,2.632792212436284,3.041700109970346,0.2491223723017133,4.7594776679783415,1.6695251976634726,2.9221256017055506,-5.086280486627858,3.4046632348787726,-3.6331874350237907,2.7560850186560364,-4.65675512954788,2.069285599556629,0.21325479207243744,257.1020083843805
104,-1.1063907095679237,-3.6364856112297725,-4.497717560935469,3.99555600348701,-0.8007221192406033,-2.283159828884239,0.9502317296752227,1.7036020995130516,-4.7629396485588416,-4.7330117554237425,-1.8711223863451945,-1.8832638042312753,2.026194235682795,213.5968700043677
105,-0.8582039664749281,1.2227298553626877,-4.697656247850296,-0.15504085843793575,4.278270001136135,3.7822992387415963,4.339337771132108,4.476806722585655,-3.7128138706699723,-3.8924235580040927,-2.911230974888022,-3.6876259905073256,-0.9912981815561326,262.2487978833178
106,1.8844967289190075,-2.8248714380956628,4.24058705397519,2.2276315071196517,-5.080434479676089,1.8743245623839981,-4.116827408186177,-0.12338566026526472,-2.8398433200595976,-5.0331494148568545,-3.6879001351584697,-4.995530755031231,-3.319627556577034,232.28425253615308
107,3.376398504733915,1.9704218955235637,3.969264957228765,3.826599056872696,-3.053644555630685,2.4934489196609997,-4.674084678937046,4.311096665280516,-2.0325610787581647,-2.1960662487424827,0.7348516591831669,0.05238898347543765,4.6186341717438495,239.95577430375755
