,0,1,2,3,4,5,6,7,8,9,10,11
27,-2.5446377386348353,2.6639911596566987,1.4207045835577454,-2.333617341915418,4.013762669228626,0.4156558228102666,-3.06581946863981,-2.2557735152217857,-3.5082991343016148,0.4384897269097028,-2.722418119459667,71.71902169954944
28,4.161493639220167,-3.9390419033997226,2.4553175571463846,0.49482331437549665,-1.5241345651744154,-4.366623682400746,-4.3370718937597905,-4.678539323513192,2.5388390936187637,-1.887247281709508,-3.9346271953221077,126.68552362642772
29,-4.253443448719975,-3.43148489607351,-2.241359597013764,-1.2808459162272257,-1.9300152358670446,0.8025592259166863,2.490371784975409,4.7923263745353015,-4.392726834354566,-2.881777664024115,2.7661092013893116,105.32058435706993
30,-0.34107417742326035,-4.011058621770258,-5.059694859132728,-1.3201046170311364,1.41539193781357,-2.8974796737194843,-3.036533158618768,-0.6776752764873606,-4.417360819068025,-4.634978549470983,2.585390977913825,111.30696059879394
31,3.1616040866749735,-3.9301407462142164,2.4253230240293764,-3.7624108511530134,0.4148493422666686,-1.9723016745918964,2.372903723432894,1.0592076594563538,-3.4365931284260336,2.8878934101497755,-0.891669188121191,77.23951530838009
32,2.334000130706142,0.24487807673917333,3.869158146075071,-3.425853279759611,3.9297238694540737,-3.446829676930538,5.080376711507318,3.343058088388898,-1.4684644868356105,1.0899803405900057,4.2175164861901235,117.65589716473261
33,0.38508015985179217,-5.026713825444672,-4.6073407457863125,3.641580628021811,-4.045473156383083,-4.33635243950716,-2.442648127796639,4.5709213805337,-5.069978254889304,-3.38245676690353,-1.1967189880470073,160.51232413385304
34,-3.892563851939919,2.7050464356011847,0.6062260949279159,1.1829393924055884,1.0652882717767647,1.9869571777857615,-2.526135362774791,-0.3927305878361451,1.150612213956778,4.453015631593848,-1.9053279635356068,60.63815168924382
35,-3.8562470113325165,-3.877602982414632,-0.28479514272432493,-2.5318547278694994,1.7774956890539944,-2.238830330871993,-2.0428953055818444,-4.210614692707422,2.584643527738356,-1.387165986644673,2.4439321744309375,81.0498081462486
36,-2.317684528005507,1.2428326319131657,3.4822197758730304,-1.273317808103434,5.020554685881994,2.73464777765866,-3.7936558752613063,2.0300448859040054,3.819194847002202,-3.8757486253344835,-2.34281917897111,106.95714068219877
37,-0.5371322868796984,-3.064092250301918,0.26625084947671923,-2.1793589364755985,4.340562182163377,1.184271638075119,1.0211267205906154,-0.2978320204537772,-4.719535240239107,-3.5978644185437103,-2.8011377710473098,78.93706443316933
38,3.631187367497107,-3.9116574128785713,-1.711348663118852,5.050256577063468,1.3380782767842203,1.768253778420395,5.0399716922148885,2.0509125624769453,-4.913062708142942,0.26992051222938096,1.9491503225215194,119.45535228833569
39,-0.18934312433675668,-4.705532485389334,2.0290821288248666,3.5798102451366494,0.15179397610172796,4.61628922047319,5.029150158370025,-3.2109590301048003,3.754308630326931,-1.9177216034221365,1.2090683125265254,115.28021487750723
40,-4.080293820606878,1.1464198321454195,0.992377501270479,-0.34140148191366426,2.8670256889829537,4.348371406764131,-1.1170868776346374,-1.1366409975539185,3.728648919561235,-2.1695186333137544,-1.8969405337711986,70.9404674671605
41,-4.3330102701936015,-5.092815575229395,-4.027318550938897,1.5021001161023126,3.5250246316632445,0.3109082711937623,1.6969695144570607,-4.849589136158022,-4.6893535315327295,4.110507657283805,4.754616282933493,163.60071662612492
42,0.5879543854761276,4.153937986036795,2.206563408008181,3.720094812444918,1.911280384279162,2.7846241826468074,1.5220366909950038,1.5081277722682642,3.5435113066966473,-0.8326183283505286,2.0822762860803583,69.89268844347869
43,1.1001384546588457,0.4388242655518631,-1.5234925347661314,-4.72866125166613,1.767484589518725,-0.7743666663237796,-2.196172776171347,3.959716659589164,-3.7049832285276247,-0.5410032545768568,0.8214416975926104,65.00466619475438
44,-1.7819596699960643,0.2257760561191538,4.19298139974288,-2.110655836773414,2.3254482699540064,-1.8984097161073055,1.0760946253961614,-3.324119744175292,3.9445107900278886,-4.001918745926437,-0.2631656561128018,78.125512179971
45,-0.2840644422412799,-4.929838426255915,-0.7316038103527354,2.293882460931885,0.38716296925282245,3.5044711923095497,-4.436480358386006,0.2256720121496238,1.621001383833558,-2.600588182889688,-1.4323166124605635,73.78787498783578
46,2.8018143214448203,4.078067166650548,-0.44422807634041905,-2.260097895572061,-3.0858473432258067,0.1850974841339743,-2.7435071004430625,-0.5937408028767778,3.3917559164702613,3.9734484023811776,-2.9451606723850228,83.1885224339136
47,-0.021357126963910004,-1.8476563586259775,0.9258716834403378,2.0056922749208765,-0.7387445854532915,1.3302649978859136,3.6556466465209247,3.368619635672956,-0.46233792322228207,3.2799033859194613,-0.9073045687261486,47.11575336016192
48,3.856367361045666,-3.984546184172097,-2.1098330449240343,-2.000936345791962,2.0013371085231726,-0.6300647639102374,-1.33319936013224,4.443038170713969,-1.5656426379377033,1.3286905647660083,4.6376400794855055,90.84802079693202
49,4.901003360364111,3.366378032710402,-1.9767677964438393,0.8239587644183816,3.3008033970556605,-2.559386043588498,0.33517852610570803,4.039163369341713,-2.124637035335952,0.013952654555086725,-2.2501319781116536,83.38917044606978
50,-4.424950028862347,-4.669581667505964,1.1613884186239218,2.2597609509297616,-1.084965186228193,-4.95287011512468,2.312922420355591,-4.705539790382949,-4.005463194655359,-1.5942560213958907,-3.52883912679723,132.07839824409132
51,-3.392296231978615,-1.9821827090497897,0.44700905295914495,0.3040179120497528,-3.118954228174514,0.9367940684554448,0.7274589623549518,-3.028833355375954,0.656896221821168,1.8706077232920937,-3.0585470519884446,49.32284861242644
52,-4.289083910036977,3.738378870590684,-4.1672552579901625,-0.4648845887530009,2.819667477219677,2.039138361891853,3.3646796767317335,-0.8077144869099271,-1.2591967552430754,4.9714459005270415,-1.0494292672742447,101.43808599122232
53,-3.532220538588387,0.9486784894409642,-0.8901065948457834,-0.5930800579279406,3.276351841821053,1.749307663365523,-0.36173163657664353,2.8866638900808366,2.7303825001335174,-2.2280250958726104,0.6526913276266737,49.62393379259657
54,4.640080894368102,3.054746048930663,-3.491858835992726,-1.755517904098061,-3.7045100541466214,3.850021486191835,3.9325811866446,1.9017573693057463,-2.515988095024183,2.595907982529393,-0.35544399044921987,106.95995621692835
55,0.849982214545871,-2.3063392535276575,-2.5362788557386224,2.753156648679897,-0.8357531727025669,5.099284726362105,-0.052197504551663915,3.5583418544204486,2.7916760961536022,-3.814385976969848,0.5992952510471719,82.12211250730532
56,-4.726890073703732,-4.250781444606747,3.6854617573447515,-2.512906991864843,0.23568153123186714,-2.2096253543414806,2.910776260700273,-4.905113466905233,-0.6934582666973623,-1.8642894076472034,4.0175009958041645,117.87748274149354
57,2.7606598885768934,-2.4753801849343993,1.7563905535842617,-4.800876844866494,3.9550156923019535,0.6057159995335075,1.1443826938155595,-4.791103274666175,-0.16935205760097624,-4.948632603286574,0.46251207168493524,104.88696185170444
58,-0.9823183095953658,0.7173628160924252,-4.001985221593972,-1.610998813594795,2.92196412304616,-4.404521477927931,-3.6456494614746195,3.8612876084192322,4.681309729355663,3.9615997809639127,-0.21404591736819278,113.88349660075347
59,-3.266547763123869,3.432141599946968,1.3182026263698123,4.25280708425101,2.028634875689443,2.2419926374517756,1.1805785930026687,4.971581198300871,-2.673472569808858,1.3030147611831624,2.015807552674757,90.4350155204885
60,4.964260682912114,0.9249233580952017,0.3595251442869524,-2.003434282000856,-2.194280104507901,2.9233751555398406,0.48096559120083116,2.550591270255201,0.4626888055805319,-2.6291014962231993,2.201671309371255,61.71381796557712
61,4.085574150732962,3.414227025740508,-2.264115165476436,2.3584316975149124,-3.635964248791315,-4.546474573464955,-3.9056032904760802,4.870350893135194,-2.0809417693885126,-1.0724647876513793,0.7405605835298569,117.93093117552601
62,-3.3138448150015343,0.8127160571026117,-0.1819873911218598,-4.098545288522094,-0.5449092657933902,-0.056349570480860006,-4.617268696649946,-3.5239230275730025,5.09516901879731,-1.2398689639637122,0.8713453596470631,90.76783795703346
63,0.6540094719460614,-1.5687071456149093,-1.46598720304099,-3.6939891841218944,1.4522003263171623,3.3286617575221173,2.052524615049661,1.1500177023511966,3.3265631357698946,2.278984460635625,2.7938239108142966,61.472762477559286
64,-3.1156540392473415,1.3675592435382613,-3.601720727375238,-1.6815834194684638,2.633791623943632,-4.6325291522679235,-0.4679979872813077,-3.2482869786316404,-3.534962780872389,3.8781767775721008,1.0020586786084902,95.08554702374308
65,0.276138217400953,-0.8356171030394898,-0.38116062665149275,-0.2987972246053377,2.0639409013102386,-4.2592746447814385,3.7081537001433444,-1.8715623948906401,3.595087146386025,-1.2885287654730975,0.4450902353628733,55.44655695555465
66,-3.7313066517009026,0.2888204423047857,-1.8506481284572724,4.492291586174059,4.655239542596981,2.5491336694653643,-2.124533378271561,-3.9977931072614914,2.759887060054018,4.399702089192872,-4.602488495753271,134.43423364655408
67,0.6033214196356844,0.9818185868777556,5.084314105799623,-0.4860143367250794,0.6963387672295387,4.876148402225969,-0.6766553225750875,-1.4632026815472514,4.861539179445534,-2.2004535561201837,-2.1728497420108637,87.47279481428166
68,-0.7515510111322348,-1.7781820789489093,-0.9532641394570859,-0.508025934543819,-1.989605482576017,1.981126688505447,-1.0619306284244683,2.4879855182955772,4.829402211555645,3.568541791032687,-4.059631571425715,72.63294956005429
69,0.5044718282460039,0.6737131784730286,4.270880575993881,1.520996013050232,-1.5788520272816693,3.527624821927315,4.804898663621826,1.3428851707969656,3.8837769132594273,-1.1757775866318445,-4.399387756932455,96.91032207744888
70,2.617040132334462,3.5975344058488004,-4.999128267240085,-4.828899148771179,1.7263142964532474,-4.148192582342826,3.725626839591595,2.3217410599557233,4.909571724221849,1.4102237784601124,4.042051798568023,149.98995128746947
71,1.3562128656622758,-0.08902667281196536,-2.9966512673734145,0.5926855090150589,-2.76306127539329,-0.6957094695157312,-3.954016359188173,2.5333254100774805,0.7468633756449766,-2.5575535970042047,4.62460582904642,69.83480067340986
72,3.7371272501306514,-1.186389596538521,4.395009693836035,1.461254473282146,5.0841022393357695,4.990917324784374,1.0051688279485766,3.651304203589504,0.5141834094947819,2.5443011166373,1.6887152182835372,111.51436512490932
73,4.420430756303219,0.896679876170053,-0.6576867164302586,-4.982702526843313,0.9389286773212477,4.252329783497478,-0.12113106113035829,-2.2829195467772205,-3.038382995123381,3.2609178545998647,-4.373455667494989,108.7868801543705
74,-1.6756530317966434,-2.7544706656631153,4.011819744959601,3.4576655236964093,-1.477582634354897,-1.8854122242266231,-5.076013555835305,-3.1990641015979597,-3.9455615294579696,1.6531158603054346,2.0008104299590688,102.48651491950633
75,-1.0514626755572856,0.36207527117894667,-2.959497893804049,-0.843822509813062,-1.2330523713348276,5.0755332217586,-0.09805043463637132,-4.078821317055017,0.5577586761153699,-2.85825721325725,4.737461081380493,85.55945586692559
76,-3.8858448680972675,-2.42891271968807,0.8959233872490588,5.061041601114728,-4.544115500719325,3.237429255878972,4.608772159306648,-1.2622267815413042,-3.726516566015228,-1.403275451639027,2.1226384166090844,121.74186083557638
77,-2.688495276085459,-1.6623830302166973,2.589444182529266,-4.6703761873606675,2.845826723779294,-2.3042411174123534,4.928770131369713,1.9110849363232747,3.82500603740756,1.5713825199452585,3.654279903494248,110.31611242853629
78,-3.6514367432264163,-1.7331784624701352,-1.3551352466866122,4.88927526454331,-1.73930915580359,0.8421597159597414,-2.792000828883992,0.2421174784179369,-4.833191967584431,-2.342423464891928,3.286337290566067,93.31332592209776
79,-2.8506858197343785,-4.572137484750144,-4.882146277598755,3.1166716573359423,4.686896358859126,1.8368253035557307,-3.4661764997804894,-4.023474559365247,0.5044636541479657,-3.7865983550728375,1.2449688857796848,132.26625525732018
80,4.978931050290021,-4.624696131397735,-4.093200900976343,5.021044146807116,-3.5476988102401057,0.030293144014499687,-4.0536939360260815,-4.344519464940415,-1.4551222478505623,4.243535449711958,1.5417843679936865,158.53918798876236
81,-0.8466039477652169,-4.520146774328418,1.244459557480977,-2.869842645366599,-1.4257065561811837,-1.0787240322272909,1.100198191885264,-2.876001188937939,0.38249396516193274,1.7114357941495264,0.3405721888218136,46.80254865413691
82,-2.648090451206055,-3.0861589442852773,3.290233018076547,3.2316640127494765,1.3065080681763819,-3.9821878034948313,-1.3026330929523224,0.5412931113159298,3.664792226396119,-2.14981312867189,2.350404974826568,80.93748200998037
83,-1.4320719959600507,-0.05880104885575749,-2.1296934447803055,1.1385180090119609,1.7175253190345914,4.585750245268084,-4.0346446731281915,4.612854366889897,-0.9920978454631477,-1.2976234690324038,-5.045432618001563,97.54636187773275
84,-0.6030164088598531,-0.06595613689339434,-2.6178246123461513,2.9117518010312367,-0.3825001763700184,-5.096832796835585,2.1633430826278937,-4.4395644300981,4.506569239304186,-1.0844458675106468,0.38831616032202265,87.8490584077011
85,2.3691103026108147,4.694045687435931,3.1128705267830608,4.930391289129983,3.4175888145116975,1.8851614628524163,3.0015189694299336,1.776516474334021,1.7114932583163909,-4.796595832753176,3.895999544700701,130.15969688399895
86,-4.439592423984402,2.636761152096957,-3.0031996764173274,-0.8637553580662523,3.5102937294504266,-2.394389080354468,0.8620530054701868,-2.74327006057504,1.5538546266244784,-3.0668005517306316,-0.05513254621258332,74.57446844638542
87,3.232540240919941,-2.317317973492854,1.8748056704029423,3.7784349755487128,2.3994674936933924,1.4528494987492628,3.7754924210306826,-3.163772855760471,-3.7533508010092698,1.2652970328883504,1.2150925186839907,82.90783243491353
88,-2.0572750701774267,-2.6980949619549652,4.243068487091641,1.8987592872082422,3.287253599941333,-1.4955519771933574,-1.4819643789599963,-4.220167304008042,-1.2144786737587896,4.051440764308951,-3.028875924598583,93.23297667848114
89,0.0666055240297285,-1.1057751474213737,5.103134869790062,-0.06754053290137382,2.189009075135142,3.7705693394826953,3.456403426692453,2.0930514439086347,3.6814966163295493,-4.086229094345263,3.515698616752427,105.22108737646275
90,-0.6794831055705213,3.7911138689567436,-4.940135223630017,-2.492426507765292,1.1564044011376853,1.5861642735094026,-1.5083803792203268,1.4841714261914594,-1.8843110831019654,-4.677899067783488,-3.290874495213259,90.04575490429693
91,-1.834802657341618,1.4550866216778595,-0.8687730563024323,1.0973004699414874,0.4361544180401462,1.279467797579648,-2.1557991436702784,-2.553967289106995,2.928566696628284,2.167855446058757,-1.924145616639969,37.41853668140364
92,-0.8796777087588508,2.3443858998167237,1.8094587377372653,-3.3532321102352345,-4.44250273433977,1.051809958768885,-3.845457575584893,-3.087627865285837,-2.240553917792754,0.8968992323847893,4.098106010886111,88.57039212937737
93,-2.22916875596375,3.5852997665368003,-2.313398964410417,2.509978387106024,-0.6733294318065806,2.828361603762593,-4.4565909681296105,4.512967136284727,0.3743595864329753,-1.9769487060142927,-3.501350131247164,94.46437537429462
94,-4.607100645413323,4.827721550744495,0.2894463647096161,-2.8213797781736165,-1.1597534736495614,-4.061592850146921,1.440288962978753,4.030476433474848,4.789210405431498,3.2850394961380003,-1.2053232174235684,123.9177968140429
95,-1.7611023445500833,-1.2089568190059747,-2.690114391777463,-2.570074625687461,4.816352856819345,-1.1121313924898073,-0.24728251493767367,-2.891327974399071,3.955820367137069,5.0981539005745375,-2.8980103644558293,101.29822629743457
96,-2.8966436066444814,-0.5503462500851832,3.9114784955044755,3.486042709843111,-1.6682636105708282,-0.17216513586940796,-3.1849532142931745,2.1063591963312938,-2.6797468223142284,-0.20135833492747554,1.3482894225835238,62.57847590190959
97,-0.7125918838210645,2.3583350631247653,-1.043016096645481,-1.1100816373396674,3.217067245325412,-2.4445004393573546,3.0246567841358307,-3.4186213889683774,0.45085698440800737,4.701298937408865,2.5205086762345785,74.20876791041155
98,4.515825126799744,-3.4482109126346034,-2.6935518908768064,0.9652215458559212,-0.1421614320364787,-2.998570620935458,-2.4282298564402685,0.366011259271136,4.980915134525755,-2.419211293607593,3.388002952146418,97.65227247861498
99,-2.560877596484903,3.63060145959121,3.2487646722864625,4.363022833328779,-2.8767647630347186,-1.3981005805213318,-1.4155538206760059,-2.859361250540146,-0.7169889777027408,-4.997926860566324,-1.1742069122140868,96.6121092484311
100,1.5985945719400985,2.574787433186506,3.1836423507853353,1.792053995505886,1.5468576782433479,3.7915997472324063,-4.356989607830385,4.087717125426385,2.6493452831540596,-1.434278393704922,0.44205305478338314,84.26545397551621
101,-2.7096367199204217,3.1505310357679344,0.13197736822653314,-1.8052396413467582,1.8554288830129013,3.7472891256497265,4.646733676504457,0.5099606770558855,4.3670757552955415,-4.315938222492101,2.230272297397132,102.55405894672245
102,0.5554890748702459,2.023435658248167,2.4372232622987804,3.4344225399822164,5.106147740274002,-0.5396072397184236,-1.9466790357174553,3.58946232305221,4.9719904974555575,0.6862978520772358,-2.730145413940786,97.82128337398973
103,4.008496801707031,-4.390995678363136,2.8986746614965586,3.6096158322666976,4.291164293335022,-3.9976809725496247,3.428776360948441,-3.6718159585304244,-1.0389784439037946,1.0052053308358917,2.3290482435789075,123.92919450880376
104,0.5124450343517052,-2.4833002374855124,0.3935394245812965,1.740272104546223,-2.1723144843604034,3.9545950053897876,3.5901212961926054,3.201623839965406,4.250556273241055,-1.0395248417625678,3.4132868390281152,83.90830584302812
105,5.009063724038422,-3.763538821307547,5.056233055258284,2.143993905090639,-1.611822138131848,-0.30730821353493937,-2.5320993598111965,-2.3140655721408665,-4.4901880704692765,-4.738683485282815,4.021923720611293,142.6687625046133
106,-5.030117568622355,-2.1280830685113283,0.6813463464994578,2.276856691183535,-2.238361579842591,2.5165567582414647,2.705294625979492,1.7066738854102237,1.5732163718853882,3.0624221260037374,-2.7718421758050718,76.59035285896148
107,0.36582988254263454,-4.757983130328816,-4.310353427155896,2.4182616357502025,-2.695830103957568,-4.41688499672295,2.4191820371208896,-0.062422906843162096,-4.614387747713794,-4.815709355663626,-2.465833569156116,130.3960484243524
108,4.955100111425027,3.721401242100469,0.4645508768822223,4.6114331733221485,1.3745617111959185,4.975848791281161,-3.0118433590612783,1.8422533057132877,-3.8447914974554425,-1.6580314565861314,0.2958645655118456,116.61558231275266
109,3.562068562739946,-0.22130660728875529,4.9834982991311065,0.9472957423249029,-4.792082358495491,-5.0633812404043335,4.243881463131232,-2.1167807799192215,0.6204355930917133,4.279561231222269,-4.170055246026651,145.65205265245606
110,-1.1270790800872028,0.1920608644622187,-2.6672293017745297,2.3316856080482866,-3.853805555703399,-1.0481136766613262,-0.27172734436867985,4.853895508068483,-4.154319607896731,-1.5069443331880754,-0.012392271141892905,72.97196764101925
111,4.835473093999083,-4.58491395238551,-0.5864355221227149,0.16151563047540687,-4.626429143276631,2.2997607478667983,-1.0845016273308232,4.840352611610281,1.3419880026955517,-4.222113051903284,-2.752573067689642,123.2749621290587
112,-4.1786533528275625,-4.953710391067293,-4.713674837913097,-2.090484752496995,-4.64077634023055,4.961388428383991,-3.9233209611714104,-1.4286465301931874,0.3226026256895657,-1.516155114641007,-3.2188985735816464,144.93901272236866
113,0.46036547042925635,-2.9888822370104915,-4.978325653702596,4.868027809309885,1.0478525946042776,-5.043430545378257,-0.4917761340006655,-1.401896062554497,3.147606432892341,-4.530323861809649,4.713925272515049,139.0204695459832
114,-4.540787305785417,0.318536619023543,-1.2504151142811342,-3.503796750359469,-2.9431332406710005,-0.7529050931581618,-0.9651195059865466,3.7380479988085114,-1.9447586407354285,3.7636213298860604,0.24119873012256673,76.6988109266725
115,0.5664688994770752,3.007121743990124,0.6936338976578038,1.660178020778359,0.5570706555193458,3.0037002302267983,-1.6505547305673212,1.7314544759672246,1.2419883941963483,-3.3754388153588573,-0.70273759913522,41.08575805194682
116,1.6142660738745924,3.8768094985639525,4.374270550701315,3.46560417662389,0.844370625939056,0.4280833224921849,-4.1029158385014135,1.929354326840805,-4.4069773367681435,-3.443424339670198,1.5927462786914224,104.04816672456022
117,-4.065900959389914,-1.0127630044922868,1.1731249719573145,1.3944052864107959,-1.8825846102627803,2.792931024378551,-4.07051507284914,2.36881747780931,-0.18866310962423144,0.9677528256756791,-3.18142508579511,65.49641041770045
118,-3.0959979149128243,-3.901816958798691,-3.3255938236190294,-0.051202258722353775,-1.6561065023466957,0.2708872339044315,1.904078847328409,3.2264768421962926,-2.508370145477888,-3.259760797422195,1.6464496016241719,72.35206986460851
119,-3.4280150456980456,0.7952297043091068,-4.384266508178179,3.700256627804356,-0.19068304102866396,-1.6965468209076389,0.16742637103941183,0.6403683768688005,-1.1881159699197896,3.3072545815693823,-2.657372208469396,68.06128322760706
120,2.5925664500116348,-2.5725421915395943,-4.082248110952977,-4.255489802963844,2.9815031522837088,0.4451582429719949,-0.6099638552418799,3.762312395277704,1.288012704202097,-0.7377013090917105,4.932777224062827,98.26336569006565
121,-0.4507083722710065,-1.3981394733919015,2.9117323834429865,-2.126568224931804,-1.2002606487576015,-0.6553316133425489,-5.01657330878061,-0.7585609286789808,-4.028196471939713,-0.18470241943584953,-0.8519633005495602,59.756240771038776
122,-3.258897861164134,-1.3793777447104176,2.830631882124211,3.9335150375959453,-0.41237402632567993,-2.468414761823711,1.2609178235603158,4.4808700940460735,0.12004559371040793,-0.8485269742311432,3.9421107176338452,80.21399584731064
123,2.7413772103030376,2.953711156638722,-4.235357015285612,-1.1176850780835401,1.0685465835874532,1.109641943167801,2.3533729102970047,3.5266369562455324,-3.59794226168232,-1.215514040539612,-4.90598851923957,94.26704315818986
124,-1.447729576980991,2.275939950609299,-2.7188616244093122,3.9201435436217684,-2.2817610462099744,-3.6924783954901903,-3.884463107944439,4.354337180365876,2.8388235767636116,-0.6484126230239831,2.2988200133276253,96.68962529595257
125,0.9067817529399641,-2.0153894083560897,-3.9825657345870784,3.900042527606831,4.084056191321135,-0.14956955127698446,-3.273408736718191,0.8378709522523107,-4.32923522379461,-2.7707983653542065,-1.789338588788674,93.69566146673839
126,-2.8225450414653066,3.8991822902551228,-0.4107841354433943,2.7318638731266724,1.7033337063874454,4.247358619348817,-0.5861198778576827,-0.3631619253533029,0.11332643300098207,-3.0046365250915983,3.8655218110392395,76.20197332283603
