,0,1,2,3,4,5,6,7,8,9,10,11,12,13
31,-223.18491095644941,83.05512677156655,248.853241402033,-375.8975833463185,226.97806132365196,212.46879026342117,214.2861079481901,141.32963637182226,-497.81288714881197,389.3341898892228,-418.1051462360267,408.6825675161566,149.29760171530995,5923.864325140963
32,-241.95486991832303,285.01740723093826,156.12811929653424,-421.1594510895339,-182.1922257255934,159.8416345561696,404.0249003085455,-355.23538452442494,-64.75886714047584,-201.81311222312152,-49.954680914044324,-300.6494799671242,331.59097592535016,4768.924710511461
33,363.1508149926006,68.282122274268,-190.7313160002285,-263.0859974007407,-251.2427165744727,-440.0933667394046,-142.01937342821816,392.6172158245618,104.96288508480704,-300.3420186496908,165.27741830726447,-334.88707955204893,-14.379870950605312,6057.2716441634475
34,379.4485122439719,452.746098153313,-479.18451988860727,-80.47396278750385,12.126095720819363,19.749349149186436,395.92016204743544,1.2960490061287115,-234.28720394579037,172.72720936404528,361.1100563571535,-303.05829964123944,214.80473773323615,6748.83729976812
35,156.3483086951652,-441.8591719591002,78.85678567565445,-171.19144900806057,-359.0090858175857,-193.47711272072848,-490.80403330194736,-251.39664004911407,145.76872279939238,-255.47492121027938,174.64569865564954,-232.39325093150143,-166.73266610936557,4867.0749117239675
36,-441.9533240744013,-37.53177348543515,93.8825432631764,8.241024072557682,484.1056751251279,192.809335818416,374.7879240734845,322.8138688650206,426.9358301033801,413.12433168331705,496.2451815649763,102.29952471360286,-366.2245521521716,5698.106812835449
37,228.50220874538533,-123.94504110129719,110.73340682851355,25.56525580312053,173.1159481363872,125.52868639859538,388.98675947521247,-160.85559796975537,-7.591763340106411,-455.6739031610472,456.2456264288687,325.68244324689346,-391.65515777457733,5269.1956117958825
38,-146.57456277364602,-451.4847092110225,-30.7739933382269,-321.1235372886294,169.10507449419993,-454.09678361291907,200.65485002394303,334.85214021901004,172.1009355880659,392.73111803653546,-58.166289641986594,112.41695418526234,-50.048752507729716,5512.961778935968
39,36.67312490179063,-328.16699063079545,-147.41488171737544,119.66840983309983,-387.48788200584363,93.46484073236438,-179.92242069194123,-96.9901906733794,410.06575378993205,-401.0948890776432,303.0459766460546,27.84315178511688,-144.2571626440285,4980.572638630524
40,304.06678159240204,-271.36752439899425,489.4454200096726,153.37422967430308,-354.60982785675867,-357.43220236258236,-44.73345875546353,351.522241933828,-139.78714875738842,-90.6053710467248,235.47947491636944,69.47045242575065,235.7042811711494,5505.867767337817
41,146.78952395839642,259.63743946631,-199.66234473281384,212.8642708871218,-402.3185034446102,-220.31475353048143,-477.21539326868344,59.46225296477063,381.91479378517374,-140.57828016558008,-443.23919288799243,-216.68722049923028,-330.59114340905285,4719.789037452933
42,-390.87115661518664,118.5276576331693,-274.94752113636343,-348.322188543669,348.3334228464141,225.12611782303463,137.04934193455145,268.52552015781845,-458.65925850282656,264.21787338883087,-472.90341253636774,-77.81899449969329,60.44699856105114,4616.603707436347
43,-61.21887122225483,330.57534596169603,54.93695895269923,463.5736126982398,95.35979166249929,-353.8215067850301,-270.5830480834956,-477.1587870369106,452.74434533692005,-465.1632151729052,-44.64156574884398,-321.4374122449776,-259.61667271269937,5977.222831796034
44,390.5524495016792,-205.49518564989273,6.979510696375477,187.2804800738282,437.2951658118167,286.62763081031994,142.37279179964372,60.38048146959012,404.5445204111875,-204.67381301936675,-29.963058289488323,466.878891937035,91.70809654305825,6184.5948601277
45,76.48217843947057,-469.08266322194237,75.97118315245038,147.9942398637153,471.2382473619211,-74.15140599381577,359.19939466575465,-194.6825575886262,80.55221676533529,283.2138470953272,-230.55513601837728,206.83203871798096,-123.00256441708402,5244.252320105752
46,-296.07800634924774,29.479233223679984,286.8353666060501,-468.6277989488821,221.78904519346176,-332.85556589253946,434.7274490030753,-310.8319155626997,-75.16761727485783,-225.89899932350693,476.27007760914955,267.70216466488233,426.72141312106453,6467.989446932221
47,5.549201458676608,-411.7224794948103,-295.36988432145483,198.66056365125894,245.77360164402089,-319.9457532707984,116.71490664117943,-220.2241632540763,-461.99945516056897,-199.09539725408067,-327.6680842024666,9.536990266833694,258.80193615981045,5230.732964460087
48,359.07526145001583,-413.48792162570845,-388.7914136790291,-207.3089490789427,141.2153560844432,-235.84274814466036,394.6932155505308,162.33979120585866,398.8271135028941,-429.45492129376964,-86.52782892074545,409.8043018189483,-407.1346221551554,4714.280351694264
49,-169.1590211466737,-313.6267611918691,37.141988089002965,-182.51011795312394,186.0639208519227,-172.69127608066958,166.2523241052076,-301.8532960292262,122.02749728755393,126.35216278919795,363.312904122938,418.65168547165126,453.9829438760746,6465.656431716235
50,-433.09884361461826,85.59238616310913,-267.7187784303315,397.1496747220853,-452.2719378711238,452.2630039208099,-165.61567265892975,496.71036692681287,-453.1138681233862,177.64816752383885,139.87563529367793,121.16665268145188,225.66415997387404,5136.511742366818
51,-331.04521504068,106.97370329949771,179.16520866321068,301.50800442945115,-103.72541105356399,-272.3308343134307,-1.2758491415911941,192.45403194198423,159.5598126746057,284.64466821402493,480.71411466671435,-141.07031117047646,-437.5555610972043,5330.126577574525
52,-309.0773262433638,469.33244704415165,-16.0968059284641,305.83392446374694,356.69584241988775,-344.23193494207146,-223.70549871144487,-314.6492084011876,-251.91326777636056,-263.71192465660437,-310.88796949350785,218.18049611674144,408.31590710510875,6889.893042990762
53,361.7021725388058,95.00752315357103,300.86381344075113,-302.4108665264108,416.14820409151497,-123.39410402341959,156.45572840481339,-383.8857551311065,225.45610889740342,-133.5131648992925,-481.6219421266427,-347.5845855395182,-265.31299722988683,6199.496870575385
54,-325.9873590436177,-150.88799955136324,107.74124759987893,-252.96388479902882,189.04678597019034,42.36513470878859,-440.8915219019861,180.80908170613077,-86.70717178367417,473.38321794844387,41.235556159746515,-179.01980285987673,-236.35373156891117,5535.264172621933
55,98.71844005360853,-181.43041486853525,-486.34123971233964,273.781448715883,318.6228127508531,387.8385384858442,-54.97398406074587,470.18936943373404,273.9765929429368,-265.74781150156514,279.44119360764836,156.78024859691442,472.7651474247398,5013.271512758169
56,-262.6938607211656,-52.21371649803737,324.02580634404353,98.7325904991495,460.1717565675409,422.51834843207587,-225.35435221685782,-379.7036252689244,-413.1588533939082,-1.7957378693557329,-152.61764377676568,250.86706550054387,143.4380597893835,5030.3846184808035
57,473.63675645974536,389.6432532125707,-435.17442368564514,11.984573946492288,309.17984991302285,-435.9212452661325,297.50892029283085,168.1704529455523,-483.7658567445887,13.44501896112036,-166.22921662925876,-47.40457543151335,172.4784402725157,4549.016931117687
58,-478.0885128475045,226.461255544524,357.349694308969,424.39825073067595,-335.62232696294217,-126.1156260857988,349.02479052031083,326.6543383440385,127.72470232821364,347.50237592275573,-286.86629123294836,172.06098090711154,252.91310678192946,6085.204655487619
59,235.94655046859563,-67.52156631734022,290.7308196324734,259.4451558829051,28.859673914933122,-395.09728830515945,82.44505648281074,-155.0792479264548,260.32575391014774,36.49902965547312,-167.94353692801917,21.58380738516559,-25.420312516934537,4586.005098316471
60,-485.4186723660542,244.89425810466918,327.8685861017274,165.58218281652654,397.4646618280354,-36.02924474384875,-229.69166307629988,-281.8521110690866,189.87070969036787,160.62713046877735,35.56048667044882,199.75181581946904,495.9309537164488,6045.912575668029
61,-278.61620460996727,386.57767416674835,161.42557074938344,436.9467658158719,-148.9543844339051,228.10586100490343,245.66244669481765,158.6264446060125,293.53343280662307,313.76967397280896,-321.7053789378133,493.55354848411844,-488.1678799831149,6183.896672546965
62,269.6861739934062,-257.8063106485118,-412.44075445107586,234.39558093787048,-366.50579368515884,162.05555954695433,495.9761385977269,-462.5508773349317,98.17497165763501,151.5318712524114,-50.237593868808055,176.5703144585244,393.9711074582748,4934.630058300452
63,-272.8387337550893,280.13917367047475,252.96222396002295,-198.1449971046768,290.30132490783114,-46.436906894381096,-181.89903735555245,54.08510505165172,213.61443124352172,-485.92351645736807,-302.0092635881265,397.0536364923586,335.0482704342668,5445.667832350046
64,217.1611285401556,-188.19118671594867,-220.6299143807931,89.65776116183312,-347.31052925542116,-405.513548547663,-99.74335327468829,-319.72754893575774,-366.13467903677713,-433.9483664205414,381.03731326239875,237.31439624135976,-127.86459042398297,5213.141284508864
65,195.13025814512085,228.6977971220392,-495.2691138575852,417.39503356988666,-264.54005533397844,254.37144742461766,-265.76710660825745,27.77922922533895,109.57042862280599,403.0494516279483,-10.667867329297826,-479.56112487015014,-311.2545349669212,7048.9319604285865
66,-84.3537790151039,132.47435965291479,-461.71489157354483,-97.99029869947644,31.444778159367797,-379.1112116209427,-318.45693988681785,-103.33014669414767,61.86477210313485,-144.00730782803822,-424.78842780157333,95.15971137999519,-283.10969403412446,5176.990537290695
67,338.2952598277575,-241.42930712140088,-37.18860304333249,351.6065795752213,304.62782219004964,434.70816142531305,-219.60157359107157,-94.1721886329382,408.43838641150114,226.66142717486613,248.45561829657794,167.62015131955826,42.57043882772494,5775.713503818902
68,40.08744398363959,-465.87026866090036,181.64860068169102,-439.7852647799384,299.6952790633273,487.66923580437066,-340.2532205938823,-80.40586632440275,400.3735365674578,-299.50130521624294,-152.21598384325634,464.4257245124119,-409.3290913666037,5283.645165437202
69,448.2096203709378,-301.1841313334811,427.7997553566126,-282.86928477647757,-208.23846559447878,468.86891074227424,-118.01448794743716,379.5473915234729,310.98272145289724,-473.1407566802738,14.351625449815817,-339.57107710895474,94.26859289531325,6739.095982099371
70,-172.4551386213902,-19.098241288052275,475.7132603217084,-186.83242091996368,-5.3324556043002245,202.4605255136594,32.17595579388138,-66.37811284683649,-67.80103617278942,327.36030671007484,218.32002768315118,-37.1134469319126,-145.90893361942187,5369.556889984026
71,-419.04042344775166,486.6251896056011,42.58940926101164,238.6327654750637,467.99475024916086,377.47850253840375,-186.42549280431206,343.2379941575166,472.85289546060375,-313.3057999146255,211.20471203825545,-137.75979602121757,305.1756176465163,5561.033908793704
72,51.9100909496706,-18.551295058887828,-232.97545219576543,374.7493358617196,26.372329299069435,82.61910236272297,-280.8726660553312,-175.3238695221215,397.36842258590525,-105.25431987599808,53.207990016029036,-355.93055942631497,-254.30691455990967,6253.71235161467
73,-473.8396380891258,341.43517611812354,199.00176315146166,-232.75336583881193,453.34793753168594,49.19839997025627,122.46247660086755,-213.5570808633746,-492.1810184457876,51.9439781546825,329.4758691576875,211.2286467193839,-63.355919526985296,5384.238736163766
74,-426.8583854367999,43.42183428570327,-247.21454567173964,134.41579894749643,-212.21000673480086,197.01097229734026,460.1275655847241,-447.94379660920254,467.2402396999423,-283.282325538413,-157.679278423607,498.9969900960168,429.12166779254267,5517.331585843699
75,166.0221598940795,5.597361291632524,-222.97811170116685,-414.99977022769235,-282.85074289185,-118.85352628707176,-116.4086769202643,232.33949210815092,128.90229079089806,259.5918613871714,-258.1583530415512,-377.0372793937371,466.90276509641944,5361.763368680763
76,376.2818790413929,254.76360842940818,-143.35444769011653,-95.27227632185804,58.47432555390796,400.8896462480925,-29.047920042706565,-471.36547289128816,206.2460987490293,-192.97760245539732,6.66755108107676,-455.06707045921337,-468.1349749818693,5585.907094602774
77,433.7149905994469,-25.65969161276632,313.0060686097204,-40.041322177063556,168.85028745207467,-20.242574358829344,-361.3876085798485,-222.45658345379485,-45.1651309118891,-343.82182813639145,101.02366304576896,-259.6892895046388,-314.5340053512445,5865.196491297454
78,-359.82229568323623,459.17058932580414,384.95130298072377,-433.17012450830214,-96.88503770764012,480.73926987644853,-188.85342178652508,22.9193820739182,280.29689785237366,-155.5457199947592,71.00974920229723,178.82329219865935,445.9687210070006,5694.667974450952
79,371.4094764029303,310.35126429304285,295.32540283081715,106.13357975474835,-160.5967029435053,231.3247817706963,-312.8150134276524,255.1555156850638,480.9969168434383,-484.7654192393136,197.11347297891365,457.45042634440404,274.04847143568713,5536.037700004974
80,65.42380428939177,251.53496189610846,442.03512526219424,-26.716345471881212,-16.208335033952917,-83.40471589739302,37.07414754608773,262.35604064568207,487.3862186859445,-287.87246335685245,-478.6518859149425,300.2186542280041,-462.4668843838779,5380.41706686135
81,253.64371983204114,-343.114561617504,-181.0000752669154,401.1985737537719,-489.4343385455595,397.8545998621696,7.481902082920117,-492.00045135752754,431.04515443988345,-3.2705936505746207,221.84059779487714,-42.71571807997412,-116.79570798769649,6914.99505839418
82,-73.39839665724338,127.33235862186794,44.91830974842719,257.0133543082626,261.2268278318811,-317.41277299687175,-59.11105073465813,49.58807426042458,-332.8138085230673,40.6105437253587,98.83728432082083,-450.78037538392005,-371.27003181818367,5022.555222583284
83,90.99661027027284,429.39914325154973,-83.57486194681245,-146.3067389927639,-497.01438238535104,-459.71775878931516,-173.36982868959456,243.16396835128597,429.09706820559717,-51.93382961541282,-362.4669451333174,-454.0037417452298,-85.24585203904505,5724.988807775089
84,-75.200596035618,-266.41481479635024,-357.4629097663142,34.28484028468719,99.3287789666331,164.95513375826104,-425.78353796702083,-340.74723377514204,219.81631807526153,211.81680436598182,172.6350764747428,45.75326212292296,-342.94960841264424,5811.126745929367
85,203.9020281395363,241.20474416426268,-120.28870822106899,-266.01387175251864,403.20044346987265,265.43617355142123,294.3238205721834,-451.062123899219,-311.3862490647213,147.3415623899562,-239.37887168987697,382.84499688259376,-367.9587146196904,5899.928785451081
86,401.7656597413014,479.6524835702604,220.39057561613134,-131.83208567873587,-431.46478796187785,127.3332439303065,214.14942051184994,-440.73863562741224,62.306664818271415,-130.43219191912863,-7.572179857324904,50.23095586026728,350.01942460766446,5603.659350796351
87,-419.64107815780307,-366.0055902367063,-442.47709472599183,65.24856249473342,193.77345374906687,430.682562294598,97.54093700631789,357.6860093937828,-368.5191926957659,373.749685773493,-209.37138456941085,-96.43035577052284,309.21295148818905,4797.194472741903
88,414.99144068358714,-336.56048673957036,-376.3950819685508,434.3875495096596,-203.27210967401402,-57.05842809307911,-321.73799583778725,394.824834940256,-152.97092843191115,-424.2149077908833,228.86176135248826,-360.0526933459031,-75.21737626883626,6199.10627819685
89,-471.5848713395519,122.0014224444839,334.075385000599,382.6169620839932,107.50305100088654,-207.37082044553935,-436.69683803712576,-336.7134444087053,414.29788123947543,-440.469551099958,-292.42023627217554,-258.23126534727317,34.4056371517316,5158.85398611396
90,-254.79636383211076,-244.67268618590515,-287.9503669556902,23.299404712971405,44.973218217794575,-404.10835379089986,-111.10920283610025,497.9785044349467,-257.0413201110271,198.39705348313282,-369.6023705065035,-342.07090478292014,-189.28303575125875,5409.011465725991
91,-230.2790260338869,-315.73639018361723,-281.92750866510937,413.9776820443524,-469.2839716683085,39.40229440904072,50.54661181453551,-256.5243694234263,-392.9935771909524,-45.830493193296505,-244.18937924945044,-203.39027402322893,-283.72289432275926,5922.737995354274
92,351.53519992192844,124.92636160972245,240.23669193663437,-164.48330634829,-449.4884694522217,-188.7341451622452,-17.205799042775045,340.95695316861224,231.30774621358688,492.89516607298583,393.6688055560413,352.0663690928898,397.90652530993236,5351.08125382989
93,429.50630343144303,-233.5913682807264,350.9085139789835,-446.716232095922,-327.44945768350743,92.60393749379381,-272.8526473465576,62.646411326759704,-4.522518307196771,291.23532542023565,-341.3323436329362,1.8069951238628175,-346.6035105236763,5766.182676687995
94,-449.27600721551875,-346.4834175542554,330.3956794387572,-63.10101602665824,122.46333387327334,465.00585281332826,-176.4401061093621,-332.20441908066323,-0.3890781729408458,67.38025519515683,74.09605088567372,8.323998268090923,273.03134933034835,5006.824399508972
95,479.4833680138198,-459.71038050913074,176.60987120734953,-113.75462544515683,-303.19164364298683,-364.7730259323857,-370.78236982931645,-120.85567838422277,347.71274276173233,85.37285025016816,159.8561093694231,-139.73085861749692,483.16666952029084,5718.393415541789
96,-163.72982423048728,349.4858088159094,89.06858970226762,-259.373405665564,264.25259852953087,316.94505706888697,308.7903664170879,-274.2675046077614,-172.26292685583394,122.82832838922678,294.93290006776454,438.35965174631,182.51846143123032,4975.69345633952
97,249.60937852350185,222.05393457623038,-209.5221540428265,-345.8154259334635,-266.7149134436245,-382.06035171943415,-266.96705451683954,278.90178659679066,356.50457567309934,-295.03721778013613,-449.3507754744312,17.727790892903545,-138.16156210127255,5377.208274826918
98,-112.57859291656447,433.18841693857786,-81.24042206791695,-383.3128149017892,102.39400182039657,-446.64664013393394,-108.44327340323196,462.81400693041587,393.6020474113314,-211.82220085706012,-475.04360330369406,215.4829446323095,38.06091350074767,5787.088477542881
99,-184.28216117393038,-455.2987944550149,468.12781743086157,-87.0360994874624,340.8411170570426,455.34339364861484,-456.6305902572673,275.0348976403151,-385.0182665371358,308.5958901839288,-184.54027131484497,73.73918493258087,-424.15999128589266,3754.0020775289286
100,485.25777971065656,224.2769738586835,274.36477999671763,389.4176095086236,369.9589720782885,65.05773882066785,-334.47697792961355,403.1998868735392,-475.29208351645195,-388.3622389130908,-120.95297041585845,224.5384703504667,138.26319255135445,6219.121289124383
101,-23.356185504963165,-153.4762791424979,-455.0245463988175,-54.0293988404456,73.25020226943553,-235.67620530088996,-388.46756790236486,207.10883305016185,-341.66285172973176,489.36798435397594,-181.9868650415239,-58.891594071107136,219.77244734486365,5075.583501940322
102,329.91135122057096,-230.19749206644903,-40.02984115023025,468.5099705904223,111.33145028359368,-238.10051845604454,-373.5334254032923,-317.16613078618593,253.74327052516594,-146.67240892316022,433.747849548286,28.770949871830883,397.1634876111451,5948.143845262835
103,127.15730626443309,-444.34897800921294,-214.97481455591688,58.138615733030946,-391.4102008252807,-181.17506287285764,-28.061132043258944,139.73574054341526,4.367958014834915,-108.33439764486593,-93.29579944255163,-276.7174063743674,-292.4606867941503,4941.301013829783
104,-134.6376979172198,-39.97442425148611,434.8845241284895,-212.90026648901937,3.747946653441881,352.6259020692229,-452.5260855442194,-240.4927158791573,436.2587252909423,-285.3327820877581,324.1532630642093,-67.09784406101326,361.16684264606465,5795.478250936637
105,-90.8981522549084,95.31216386359313,-57.02559281165817,37.680973164975214,-189.69346917881717,184.2434640330224,262.73251534692236,-480.68747095143584,-197.6235136209535,449.7711883757364,298.50788215333927,-290.25304105974294,293.3027190597364,4999.2821268677335
106,-490.51010708308524,37.22998801274049,-279.8679960386833,206.01776224507893,267.03908270446846,236.80692917640044,-294.89270933613443,-207.44344867452472,162.7186899011465,-47.97561878169398,-54.72066238159759,391.2511082068729,-147.68633895237858,6291.58071950497
107,265.05908644671985,194.35992124644278,150.08508449256996,-277.28875697457204,457.0412777739331,301.7653756054822,33.66539794317633,-227.87942802968433,377.7040443441563,-58.56900356155409,-292.9215985267322,264.75815382019937,-232.71453410819896,5684.505904557334
108,221.28041116414326,237.69287893304,-2.781251443023554,395.03770156237636,-347.748240333281,-27.519528209179583,199.9023869555076,-62.893380638727386,-351.2776352134279,74.01874297511387,-413.4857374559998,-387.4305591341033,255.712952399634,5565.617837796641
109,382.13158345457407,464.3784362638518,257.94741785077974,-150.38456075772203,-433.61983174875604,-289.5914129463548,453.50626136477314,-83.52778204611411,24.02321660864496,-25.575228492558644,277.10184810111184,449.7052650715728,65.59723692848469,6153.201460418716
110,-214.5089867121011,460.964058350066,-194.81895209811884,493.3755421548749,-461.57070164830446,-222.15940876830484,105.6009457136069,9.63074460245388,-291.11089398919955,-228.88478100312705,220.31588180520612,416.65416562216916,202.8173496027963,5671.178747856507
111,-337.428512218015,-61.223458243289514,68.37981444191982,390.9330213712589,120.88682039842577,-350.26653671113513,-21.817161161010674,-299.6476453919301,-343.60002367446253,442.80090595527327,31.28308200429175,83.68549730759106,463.7147509385113,6836.094690748951
112,184.807048864333,-143.99939042367706,-57.1628424004481,-251.4121904372348,447.86025919889823,-33.90649455913747,-174.7420421552821,228.66459163441948,-187.86635737622584,248.08243667315799,-254.8181023356755,-266.4021151445287,-379.7899395641534,5840.152680811398
113,334.3083218970446,-233.00198275843923,224.64670541655698,203.9242375605342,135.03978679526168,-42.4948719344729,-420.8035816876042,154.30031585556088,86.97742021222027,-478.44634196023344,86.2489705410044,37.889276631538806,368.08605549562935,5037.65710531588
114,276.54263827117995,58.90896566573848,-362.3318461705351,123.74314734254301,-99.90007761142512,43.49338267072092,410.2248174651355,-125.54299171067402,-390.2158555000734,-302.87646601722264,-173.2294187917014,-50.57029812126423,342.6836595722862,5435.37005973417
115,368.3992683679197,162.59158542223366,407.6703034060925,26.98118551195789,-383.4684360607349,177.8166165719677,-315.64693580657024,490.1233678810546,-312.8930552506599,-311.72983474629007,-374.1829362487364,43.79036394863141,63.27518491724453,6524.428509663292
