,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,-4.480701380755573,-4.314122365015932,1.2371306366634878,3.6236194183100237,-5.104436779992311,3.9891460302093797,0.5341139583609139,-3.1115158987328595,3.52361762528946,-1.4395661657793055,-4.330938302194388,4.2899180109971455,-4.624589280781674,346.33735062258415
15,-3.8497689543153824,0.6275794838771971,-3.390432829237744,-2.9751819951272367,-0.48110254663617136,-2.521454317604782,1.5814860887538607,1.7540780104825329,-3.6156338445015734,-3.221132487036937,2.8019850173165244,-2.476403105092742,-4.701387418669449,279.85695883481833
16,-4.0093015237192695,1.7660104008978674,-0.7411625937748173,-3.400656441191031,2.492755783931938,1.485252912606232,3.5619324839841373,-4.460908992916093,-2.969265245738665,-0.9220953189775817,-0.4852281995604947,2.0350365187044184,1.6391266763008348,243.60031879946885
17,1.6455717176247757,2.1115191699552023,-3.8690342245434897,-3.1692821362652044,-4.163959724818008,-2.861519487031338,1.1642434173359821,0.5613326929967879,3.3289079385790252,-2.298204257685055,-0.4512740020716952,-3.115480800051418,3.0852950215901336,205.70563112589105
18,5.090076034396283,-2.59984542626194,1.709339964128063,0.5929130787904477,-3.915815333268191,-0.973262832771227,4.463809280066562,-1.1202117380023366,-4.123093094662536,1.9449908701812437,1.3883687854273101,2.306209905820122,1.9814807033528503,214.45542890153797
19,1.729218941030099,2.6724350418207887,1.322104727688723,-1.3162825264919336,2.0651215012915767,4.748680249597311,2.3680834745496244,-1.008818677274331,0.4974700725601545,-0.9355245411708698,1.1743676296740004,-4.602624151841245,4.462210807396557,236.68291337779695
20,-0.7664539086132124,4.9057973783022275,5.049857212662294,2.8748600320113593,3.1091572211584797,-3.618911735225616,-2.9544516390221616,-0.9252516857718143,-1.8273288904797913,-3.186673059480496,-4.855074662584357,0.08592127199799246,1.1197904163147714,183.71966445527477
21,2.8186811969410623,1.0147455422689158,-4.8061325066563825,-3.988695457681703,-0.21353533064597804,3.5409326036898543,1.0623067575706617,-2.1835243018178567,1.800145180101966,-3.5979384276561173,-1.67003695715606,-0.2307157755122026,-0.42619181764793457,199.82161356122486
22,2.4538354292974707,-2.922814265557654,4.580772986772965,-0.8990130981496253,1.634088489720507,-3.7976966272145036,-0.9385465923018957,2.943175398480307,-2.2960979461540565,-3.28384904411337,-3.9402655674915237,-0.12462748478703381,-4.7619792917617705,221.5806130258042
23,-4.379907395824914,-3.6267590327910857,4.82395650881508,-1.6737276468184719,3.6928348420697947,0.14070121547609832,4.6153533235555955,0.520067394554779,4.224062217128886,-1.7943032603594848,-1.1726486637719276,3.9159487384358824,0.5081247939043384,282.9654538133335
24,-2.35541064874817,-4.578077771468935,4.776831540163632,-3.7408229803684137,1.7128961259893365,0.3130471839822785,0.2944941669072436,-2.115733157446525,4.445095408020022,1.140343010950389,0.04406444446012486,-3.592587560940797,3.916789070483537,258.6738843156102
25,0.34253862034718197,-1.584816856449567,-4.280418287125377,0.6054016832394403,4.1489907819751295,1.2039039162474001,0.6327530062082172,0.18194734776451632,-0.1607323591562656,-1.3967515639434862,2.5148035644509514,-3.4725157112690264,-3.0697615657957167,231.27759542050387
26,-0.7106695800227966,-4.165681805376163,4.329761625868473,2.976726585689617,4.746762386044875,-4.953844250381407,0.7593044665017066,-1.9364472494179805,1.1962621047367001,-3.144110024977971,-0.9048180703211282,5.101683938981546,-3.6459614961330815,231.75046214408303
27,0.9829159100504062,1.6852109838434424,-2.5124255275550658,-4.609434644080593,3.4939745300953833,-0.5035225128822745,5.067525449281321,4.628472241621359,4.804496731958441,-2.0558437029844217,-1.736352986742488,2.7039327859875377,3.441229201221156,300.20162551983935
28,-2.423344949997003,-0.8049356240783356,-1.8551820035602642,-2.4494371878218946,-5.056899882431676,-4.350749762251795,-4.822423904544796,-2.268245834825115,-3.7727798446340026,1.7538284590094633,-4.895848210381905,-4.574120978650525,0.5824303098824741,291.56458268017593
29,-0.35146973399882486,-3.7195102883203424,0.27183327072299873,-0.9406453635561538,-1.7218324313392608,0.5784365085527571,-1.3395284883385117,0.35831514054549013,-3.9935227981449195,-4.696679009745785,1.2486012981210113,-4.605002070707829,-0.38414911778084965,241.74146645552815
30,-2.620844101135446,-4.559670990734201,2.3752138014216957,3.2115014417541365,-1.0936442704895248,-2.7522702943439463,4.472851014623494,-2.759010235563226,-3.65366572977644,-4.256823810953909,3.9129103261142646,2.166396063630014,3.390242882095663,295.3227662356737
31,-0.470114106483286,1.6469395353921032,-2.568290247595771,2.7214106705728005,-0.11682427551765315,-4.89702133832879,-2.909154995893884,-0.21789081215473521,-2.8142399072757107,0.19790420795855185,1.880793968670797,2.4045535479905498,-0.1744113714971276,186.87982072756483
32,-2.7404850279673156,-3.6920087232423926,-4.567554355985023,-2.0966740601600447,-4.438175014587885,1.8684158073294115,-1.8492705354126553,-4.261206580598733,1.371520966400223,-4.069933662098151,4.795109382811022,3.548430972796287,-0.11918166153247664,274.90165709026667
33,-2.1637136438302056,-4.909384721744076,3.7084453766524517,-3.6883260256638892,-4.178729408015167,-3.0428438185387727,2.3212087804181416,-4.88676976588537,4.461229463041653,-0.12642903270204275,-1.9936319023263098,-4.869791980880682,0.050293776127035374,241.66481473767675
34,2.614710189078235,-4.3900407911941635,-4.394245006261932,-3.494401546281163,4.58550086318365,-2.6243234043026398,-0.0009549855614173883,-3.186865142368193,-1.8015892795977602,-3.768016363408101,-3.2090663191861535,3.7932856348994095,3.559030111392921,315.1874086514379
35,1.1592177391765373,3.653329283246824,-4.90511562879404,-1.3501705537716848,3.9300585970195057,-0.3643099523751804,4.894944156092323,-4.311265215179141,-1.6389347151927007,-3.0608931756431086,3.466112511658138,-3.0678452329949484,-3.1334994044386955,254.43875982760875
36,-0.8517312182103829,-2.8433295516527832,-4.760470985774007,1.8990171529355333,-1.8598558130671419,1.0938666476355603,-0.333160071305135,3.7275106157720512,-5.040503571883379,3.665087353425877,2.4644715922484757,-2.316305703428821,0.25811090725267694,215.31066437479376
37,-3.287273836633869,-3.46484954093586,-1.6212056258299787,-0.2332348065790051,0.6085074740667915,2.7482116131454326,-4.779770203668131,3.657395634214214,1.5723782298792677,-4.348761906167976,-2.4665974674635693,3.6711123616648873,-0.390752229370832,307.5849385085375
38,-0.001088881563224273,-0.7991579449234754,3.1950304599593724,-1.144843339140563,4.027889008883757,-2.1861078941931624,-2.3058981187511587,-4.120617628369169,3.325291102261674,2.6547473213982506,-4.247536724551489,0.878565546828863,1.4835346894001906,197.19194098551912
39,-4.950274407429798,-2.4503019146351845,4.961603966553397,2.1305034807900594,1.9276930931911953,0.03991200087972644,2.2695674150318075,2.6450803121432642,2.5227413104430916,-1.5762682604336873,-3.539339762671797,-4.218598396863554,-0.7939117651052019,241.26308870204713
40,4.538273347416232,-3.0750405806434724,-3.496712300452562,-3.0526384927616093,0.6731729724921857,-2.425150797560816,-1.29726654336066,4.838259532117622,-0.9678110981140423,-3.9365150721608853,-2.4770880648922597,1.7771600922357653,-0.06662192565689026,231.36586701169205
41,-0.18451724993536858,2.188392703750808,-0.4861922739446964,-1.6154205961163277,-1.6649406594793603,-1.9278181310431948,-3.5418015689133546,-3.8289777484629495,3.0816701288530495,1.3643548701208519,-0.954982426635823,4.4803534153835916,2.096844233488437,208.7624950331945
42,-4.59160766793924,4.152813489288864,-2.7898535440089325,-3.0759368082140233,-4.722363384329227,4.30142823876533,-2.026608634302548,-1.327178857172707,1.244056393891278,4.076266162180844,4.091377460631,-2.1492247561320963,4.769264306284807,260.7423645599143
43,-1.113666555494145,2.636044857938588,3.636160218686099,-1.3804567509638348,-3.010875003746744,0.016409331540522737,-1.5735002864200471,-4.81104218959249,-2.282618928756727,-5.1045230365540295,2.791256480689545,3.454791651110624,-0.15392047672321504,232.65724078326576
44,-0.7388217134277157,3.9496499270842484,1.626874661825262,-0.8421602074489669,-4.953235381683612,-2.354234096115831,-2.149289645095539,4.669384881447583,-2.4312630878818675,-1.842790720436357,-4.399880665306639,-4.4378657281548595,-2.6868616882559477,274.5243004761202
45,-4.925892395692546,1.8491004175603392,3.511038704625953,-2.1266919374364663,0.5314854126491977,-5.037879587040386,4.040465326895797,-4.703630153481089,-3.71004559223658,-2.6785168332059834,4.899337095561216,1.8171320441483765,4.996217076358538,278.01558825062284
46,-2.15385238692425,-2.2614957962306614,-4.718427304818299,-4.889295120638423,4.669292313442981,3.8579894559061176,3.6614495548448174,-3.1027227497884278,-1.8403359864911846,-2.758762834414603,0.9884828375291377,0.055228771118658274,-1.5840847972519998,228.66924412578595
47,-4.3260958188166905,0.5531138900999426,-0.31171524538682205,-1.6466702729129197,-1.2543913941493134,4.034089890894641,3.2355737591020484,2.332337905021675,2.1216586711301724,0.5563436827130069,4.869523682538624,4.906260376936404,-2.7255228163816874,252.58549066791767
48,1.8364481538501132,4.200707723015429,-3.344436376573926,-2.6171213895876813,3.9171250422137973,-1.880772665466464,-1.9112925446031692,-4.003934768850879,2.9662212315281806,-3.1901673299079683,0.526234193660266,3.3167450761695596,-4.987522202485341,223.5739867213531
49,-0.1328829475447971,1.4516523244925341,0.5835585569230866,4.3925534874425765,3.24026336870114,4.447884655352876,-0.7958061308560467,1.9779596636903376,1.2096092006857735,-5.0152483274054775,-0.8421806033903665,0.026157931377260336,2.222793747057644,204.7545509908701
50,0.4785065270271006,2.9635290483039434,1.0414184669298059,-4.254562294086741,3.719516570997745,3.984573267546589,-2.071347595067274,-0.3323304945011426,0.15455038066134125,2.4790133104423173,3.7901168149647546,2.649554471341236,4.8849981517190075,222.57976005963008
51,-0.9003444900431123,4.092766875026149,-1.517338912507439,-3.786720827337728,-3.052875056742522,3.389699929990213,-4.651621314956684,-3.148702487227285,-3.2839850086850504,1.3105049386504761,-4.380050970654153,-2.231776869580357,0.14043405621983407,248.1719820651091
52,1.721507947281975,3.398559025965981,4.301278243672074,3.5726175947261907,-1.3832949384328346,-1.0699049034501695,-4.7767767122141205,2.6336062865954504,-3.8819968261686597,-2.8507159237063497,-3.665730374674083,-0.8613657081564443,1.1917708489372079,254.47420758672484
53,-0.6210001910655948,-3.1289848960763065,0.6292130175375779,4.523171326981475,1.846338310400244,-0.7219437388910928,-0.8724808234634784,-0.9823280006656978,-2.059858064009914,0.4099916969852958,4.400569749834484,-2.726144449290703,-1.878188471819429,199.25539448881818
54,-4.1031240483076346,-1.2384935463506361,-3.142656692406081,-2.7028522220562414,3.2045418388838223,3.445516968011,4.326962698661691,-2.2613709102523756,3.7142891577788877,2.892700255417717,4.442062095137955,-0.8128743576326899,-5.080035312391342,270.9827525583188
55,-3.457694927761115,-4.99296337962279,-3.1041247521350814,-4.653786709997984,4.476624496742495,0.3672695024748211,-1.7681007605399588,-0.24793053732795883,-1.7518220433728338,1.8048754175785464,-0.27887758693747944,3.2806665339946823,2.183565576829896,252.40124424770238
56,3.6670144357657315,2.5295276784187424,4.951251746991505,-2.7328171249755786,-1.5634645460620227,-4.997546164047277,1.0986283465420201,3.3150623693588637,2.051132116973788,4.426517116499289,0.006644839837921058,4.611553802282662,1.6223779827109897,274.851004782201
57,1.0938569428228404,-2.972446606181771,0.2090838748476932,4.8157782674884455,-3.823205178632627,3.6248512969587208,0.001601201285729365,0.5834960890945797,4.560175429368619,4.157476577025975,-3.776772641466969,-4.00382559225903,-3.5350453058133837,250.69850553685208
58,3.5308936053105127,-3.495347337658184,-1.0359011057004441,-1.844722256921341,-4.621979968386879,-0.3376480452360525,4.6823845996944735,4.590349412623319,4.0503166943100135,-1.1724853385361487,1.0262257716229772,4.580528047613695,0.42965374817500185,286.81422322490675
59,-4.078982316888063,3.625157377423519,-2.2454411750001215,-1.477930024525043,3.528246056611848,0.9213395430588781,4.274354065275423,2.1117004531536705,-3.735354651959867,-1.8898464863879596,3.505485689446947,2.3131855788030538,-4.693800706666066,273.58235051605504
60,-4.889544394544277,-3.394458285625892,4.930113445990766,0.013407951126598261,-2.3545194904024878,-0.943036266440228,-1.6140495608322094,-4.295286035170661,-3.3117294675739246,-1.820219317281625,0.13488035100583795,-0.8028949572801647,3.051193727887174,209.88503328102402
61,-1.489095947762332,1.4167112819673364,-2.206477839393729,-1.776861396843501,0.951805188850693,0.10298183579675219,3.0231899497734047,-1.5293564614746273,1.4040506468365397,4.2941260603181215,1.7553190239401015,-5.067004891306,-3.8633096812927943,210.3879031773621
62,-2.8142989374023415,-1.9208019378938264,1.9689742283598353,-0.4524559471517421,-0.9714343859052224,-1.6412498501404476,-3.866248762233573,-3.650474870305911,-1.6637227063111721,3.522880277913383,-2.4783669454739656,-4.138319624656792,-2.7512216155757105,224.73475440685056
63,1.7864572499829583,2.6193103955992494,-0.43683159951510425,0.8911638489383953,-4.554506492538016,-4.935703404727052,3.7292919515937406,1.2026582929942524,1.5900752673530252,1.9573866212137687,-2.5960342572205253,-2.069385963024624,-4.153109727391184,233.4840528378566
64,-4.197773151934571,3.5738107790337157,-4.4048909886513385,4.734010466677277,0.5071584707604424,0.8217706449497306,4.4969530861822955,-2.151275502284472,1.496687089127501,-5.007299470850656,3.005239247783904,0.007685689229196036,3.257376200229387,280.24205135401223
65,-2.058223281925521,-4.3448918966533085,4.505196957222894,3.6386647177211597,2.1068369025737694,-2.0172281201077893,3.9677463982474515,4.822667710875612,-0.8376093520407445,2.721070945312089,4.510332820330263,-3.1794401687842826,-2.879914953003741,256.72626568720773
66,-0.16856786222642564,3.8569938487431354,2.267890278486062,-4.21937059936798,-0.1051741935267343,2.3226082955094474,-4.565379013414364,0.3283378104257505,-4.586158878291592,2.8517521893734,-4.9770642642304725,-3.9517388031534857,5.094883963305231,263.09623378150036
67,-3.6771332404688515,-0.09417507282110596,-1.9235263790682342,-4.627087550420468,-1.2105638303102988,2.799818313304419,-0.2970055743130129,-1.850663777399141,1.2226620243559903,5.05206256643403,-4.547355213173024,-3.074034516474441,4.21883128114373,229.5984594924863
68,-1.8075421851210172,-1.5753979256683373,0.024382555378272656,2.01669675549671,3.197990773727192,-1.1015254536498127,2.212196831073963,-5.045655260088885,-2.706983159317857,3.0069563784624433,2.9976776450576503,-3.808431624842002,-4.835209796021777,181.18395011192285
69,3.3472800779343377,2.405495854488285,3.724525678555937,2.878136107831664,3.1702687820101887,4.4598128669583526,-0.741419027656649,2.8899589437288427,2.557039283810292,-0.7546183994312461,-1.9666199039765644,2.3807633897848346,4.300726853269627,259.00531921832305
70,-0.593835349861889,-4.201530782731087,4.526270749792218,0.48517651106953286,4.8383683717302155,1.3627143279794354,-3.9070865699145676,1.2119439434528985,-5.09802406433096,2.8122809961084396,-3.373941512066842,1.9290533472094675,-3.0050273334169457,260.4470861618389
71,4.26688389102293,1.1450451977051284,3.0303376852323387,1.0994561894970916,0.03199485895292233,1.9750984474905098,-3.090065619278347,-0.14025297298225367,-1.7198353603950087,2.9501544875891357,2.5455397543459872,4.444256337425142,-2.6434043577620687,178.3475320009934
72,-2.9960188728029165,-1.7138721299046864,-2.0809724748079557,0.23734055456516429,3.546847150597164,-3.2521586863853136,0.23058247373200205,-1.216733514580874,2.662250419056613,0.8938298539708027,-2.1911267326574406,0.9984232622520699,-1.4555265658879644,169.3119738241672
73,-0.7558228225678003,1.6057739198388101,-0.5129558748693143,0.7200591335364089,1.8071126618934168,1.5501586638047307,-2.33987501078945,4.481560975984015,-2.586486144797713,-3.01868431993545,-4.573284688837454,5.060079589818388,-4.171648184321122,279.07118772293404
74,4.92497209965596,4.419075428081734,0.5967729608090154,3.9971159256175257,2.5937364612903018,4.601239214622273,-2.462102463615474,-2.084349498704067,2.8997145054028004,0.825885814077868,-3.6937126165674496,-0.6704984988840018,-0.9178372391752034,254.81952482667032
75,-0.9426507207618077,1.4882659982882291,0.7794192455222492,-0.420510041145771,3.551510099166549,2.288171367719343,1.0396970246018071,-3.897303407918338,0.8046809304020005,-4.410308500169928,-0.49754224194152646,-4.31860564113726,-3.6603686582274158,246.7341304515366
76,4.480868137616896,4.781261721857408,4.357897587342171,-0.21174613385843147,-3.473192450429427,4.693019667251686,2.454814160615963,-0.42223604915831114,4.39234858571047,-3.495272176458708,-3.5281905731531333,3.044252218232821,-4.99345883255033,362.1163680953224
77,-0.06512686565208135,-2.1925984233403626,-0.8459927020481529,2.1194877913156565,1.7766276771161844,2.855032433978274,-2.5833635055742996,-2.555743090299429,4.96827343284707,4.372832688367004,-2.3059884775108888,-1.6904852382506599,2.5580320185121304,221.23939616678416
78,1.044734916294463,4.820791722929587,-0.4269860072846777,1.8408363156937755,-2.7848946466928877,-4.711241496661714,-3.9689323699195795,-1.3702997324093236,-4.000866818554812,-2.4390082335484715,0.27617522119573357,3.2115270060995664,-2.449547598588143,238.78869369200328
79,-3.387697347917202,4.627044249932334,3.971209909958647,1.6817177449106442,0.16899578725951292,-3.111696071036997,0.4018339050516268,-3.9839756740848493,0.8765098298736337,4.27651105213954,-1.41384607660055,0.5579018026725514,-2.900941974411265,235.93645983436835
80,-3.1356139444465327,0.3692710848372764,-5.1179805607086175,-4.34288022968334,-0.6882607375836216,0.9545242445289642,-3.2803376730089937,-1.3898790046593974,2.384281406745038,0.135102174194435,0.8488191067988374,3.1930421836033878,-1.318481482549927,215.31615730994014
81,-0.50108679626449,-4.682940048625619,-3.792705496020666,-4.402912363343246,2.8650777653742048,1.5906162950877119,0.20611279768261956,-2.6631745530803768,-2.1183637543980733,-3.0641740813702283,2.2704037808439166,4.343269115594189,-3.8568164773118663,264.53451805116345
82,-4.832200991134755,0.7280634760244575,-3.624341999809127,-1.6934601807814609,-2.9155672268622435,2.9110508986012027,-4.627693728803232,4.644670662031292,-2.744602986775752,-2.738298296191571,-4.27086905624614,1.7646576012538324,2.1467565713820163,269.26713658053137
83,2.6709125009861436,4.341699100870154,1.633356344987224,-2.4599979727964394,-2.2780594793346793,-0.7164895552697739,4.6101249933844555,-4.08184746103882,-1.775539057630125,-4.5774580941468415,2.2143097398935407,-0.011862820237039533,-3.335436906390005,278.0432963792957
84,-4.73306353846802,2.777755708788884,3.0921257434168825,2.67989036166721,3.2727356185035914,-4.647186398613076,-3.148947649761758,3.15989452395465,-4.5030874545038655,-3.438149823309903,-1.9399439711248807,0.2848578980661526,0.6117928086009718,276.51648303077354
85,0.912946785197775,2.1828535238131392,-4.126881583900796,2.4971002064864614,1.4496904930015209,-0.9560374082850105,-3.107885997697781,-2.3395185532863154,-3.917305065200206,-2.564250229805306,-3.1812639305880897,-5.0095866876938855,2.6884993269210407,219.29761835076732
86,0.9446028006596168,3.6957635136554376,0.7132030828255154,-0.7639795244599976,4.171940448595796,3.4997322555799895,-0.18114134078551558,3.010617171021933,3.8140406502630637,-4.402615164680674,-4.119319713215576,3.838113702790064,1.7909154743538007,228.85583210019527
87,-2.571281130141207,-5.034429025901492,3.5937252229382692,2.065104909467362,3.051865125825848,2.086617407269697,2.023063822107361,-2.710083986988114,1.8450666007756888,3.858131180300852,-1.2722993582402689,3.069529551051981,-2.0750267485221587,182.3414740584462
88,-3.5135671939732123,2.10294552668948,0.6947374297564651,-2.992941500163338,-3.790872273192897,-4.158487503966012,2.030770971806768,-2.962162871039687,1.6888709646250408,-3.4573754079415484,-3.027189360984761,0.8924383193805662,2.623882260116625,203.16151960650484
89,-4.4946931466923115,-3.6472784564234773,-1.4979980256685097,-4.183935449948503,0.7522329266427198,-4.982420804891851,0.08502740235399443,1.3560513907314384,-2.9257806561434037,2.162355488280735,3.187339172902542,3.331310121800928,-0.9715920663158686,232.44611985246874
90,-1.77966526884195,2.4584319294711072,-4.678370151488709,2.071944204005133,-1.8643235007784196,1.009472287560932,-2.965042654571323,-4.153497453771448,0.02203838287682801,-0.9073718108849904,-0.0912658833249452,1.5663190161094542,2.2031052692465787,154.7905454357545
91,3.868007733179865,-1.3327113639631,4.020904095192639,3.502458115734486,2.3605049074424853,4.487585517634065,-2.1388290417031586,0.8457553792377325,-3.192949964791342,-2.430687757400168,1.0462565978120102,0.3546718756304025,-2.352252893049327,239.68656550791152
92,-4.351392221303283,1.8016682422811976,3.836808703848598,-1.1673898630712296,4.506256365934341,-0.2705413835589919,3.8503908565163316,2.1236998524744153,0.6566640546136229,-1.40549501110277,4.714460816466583,4.073984902557092,5.0843382037370635,264.3929756136504
93,4.645059955195713,2.4943729628255147,-0.011685519622981384,-1.6031435897703354,-4.004256122461413,1.7699583799623566,-1.721557411486986,2.3472663032431482,-2.6044781366394147,-1.2561942609442063,-0.1723606018498663,-4.2059880182683145,2.01184300504826,219.446666095514
94,4.813790115764936,-1.3979127131428029,-3.383352631125749,1.4185673557846652,-2.893281407240038,3.5342896686658447,-3.5927386408124224,4.852117755970525,4.257113022490445,-3.5995856781364672,-0.9236870333332388,0.2977998079094032,-4.724052761606229,309.0603906125638
95,4.88063324827349,1.134347697451016,-4.684141082978625,-3.4377043241824112,-1.8895098821652985,-0.86925318582403,-0.539146057353501,-4.500079204766548,-3.8190998203971125,2.4059512210202603,-2.8522794284185373,-2.2850485234462115,0.08028152329302975,243.5118912503752
96,-0.32024592137115676,3.0109761512556106,2.5918232124924154,-3.1451621944347563,3.029122518335061,3.738655575513472,-1.747776204414732,-4.230996199142807,-3.142181755697344,-4.4523639511142425,-4.457096626099654,0.45084259652104847,-2.2300216476141217,262.21069734897446
97,3.305318292257418,-1.004334366264235,1.027935100793068,-2.3586045681740635,2.9083580709819135,2.1519522206630537,-3.354315443375892,-3.8813684965372364,-0.8250601315472758,3.7170005680364806,-0.26086449599893374,3.756365331718668,-0.8920129997003241,181.893669568003
98,-3.6176187842296548,-1.7209065934363053,2.164066563295334,4.40333132697808,0.1422162218931974,-0.1878568544956481,-0.2607313300661189,-1.4437529870820562,4.413579783037424,-4.813335824350529,-0.5570098577659512,3.73574214223233,-4.750295539389813,278.9990785540828
99,-2.608888862785502,-0.23810167563757034,-1.8212255328014506,1.1033471985828247,-1.2006311819376099,4.946961095223228,2.2418519352029262,0.920048985054982,-1.581774821406613,-0.9870335053882948,4.921959816196198,-3.3055189081123095,-0.4906669774454847,188.3056920025532
100,-1.0806890096273898,-1.2829215442399915,-2.194499948581955,1.7027827382125633,-0.3286836825118704,2.13213302973166,4.260964810556577,-0.39722247331950566,-3.6821286760019003,-3.816642092460911,-0.9929749221844384,-1.8773610482600245,4.87268627839111,195.30322022569055
101,-1.740438337398607,-3.927042919463301,2.495286417568632,-1.702546902962412,1.7874263954669178,0.6105540766630125,2.633119528532405,-2.484687522219975,-4.545536244070157,-4.663023881529135,2.763983668692987,1.7920274960121942,1.2335277474880417,265.8724750685659
102,-1.8438616764573643,-0.9583864770329141,-3.545120398292414,1.5047380486494888,-3.385633353789653,3.507482163359106,-3.6534044881932948,2.201329862063094,0.7465371684889985,1.9228766023822645,3.44411213005943,-3.189257051184603,-3.1090308272141782,240.93685139721316
103,0.5065169188250899,2.734562316628261,3.070219540101119,-0.1958932594045151,1.5221319820714623,2.7744011242917113,2.0778816363500674,0.8128798853583815,-1.248114548764577,-3.9716548116978787,-0.13799129476909475,2.1192892742415683,-1.1317675799208577,149.08336792358722
104,0.19976069057736773,-2.229353994241469,-3.9801513926023473,2.4253353461321976,-2.105831622699275,-3.464238083021537,-4.6092174231138685,-2.7695091286516282,0.24586341345846857,3.598291309772998,-3.1326899519499474,-0.41093063764529275,-3.9839045574622967,243.63583669499326
105,0.7520868951023464,2.87442115850861,-3.8221995015622063,4.746842699235778,-1.1317906714585093,-2.022281862108688,3.0317438256883356,-4.234314681671779,2.4343543093396574,0.10075499763632667,-2.8742962543579402,3.3435341311971793,-2.9829076502178604,193.58599237264548
106,-4.191010844699528,-1.3209820861108277,-1.1319713433906966,-3.1149057836073935,-1.305328357700334,1.7302072198075642,4.170217124340876,-4.682052436255505,-2.3082218093883182,-1.9190081885348587,-0.9079428935834052,4.829886506573963,-2.9974082782552043,208.52559353580722
107,2.5633662152724526,4.707371954543893,-3.5952455727589365,-1.3720152781563255,-3.7213743723611197,-4.413689560241545,4.747077466902599,-3.0241434680321744,-4.701736173501367,-1.4595608087422427,3.3712730317104844,-3.3388259196511134,-0.2470809627304898,337.7562474117765
