,0,1,2,3,4,5
106,-63.34387328948181,-46.45202239121393,-39.28490044850505,11.344501544889873,31.075753176901443,34546.401029367575
107,19.309283338204814,41.13661554061581,-59.847131200927926,17.292716829543487,-11.53526796596106,20109.302524404426
108,52.3533129224923,-12.259780363587748,-64.0740939714729,-9.660618242801043,-29.486401178357724,27678.1272269684
109,5.306192213440088,-28.347069684577093,-45.96567761632228,-17.115206624846177,64.13788229788948,14393.062915302235
110,9.348092383295404,23.004384462951364,-41.94042913293809,20.642927546295766,32.624648902091714,9747.368393023235
111,-64.68407572943958,24.130212207458364,-56.88542304620381,18.604330906151176,-46.568409254982186,35817.92989247465
112,-5.820681610608189,-51.89896862802529,24.54726459755932,-25.204214127135565,-1.4675443523444716,14023.77655429824
113,-28.580048545371803,49.22616013418494,47.58044737520893,-37.7505837510603,-6.750855577402276,23464.439355898372
114,36.780579196557504,27.117912384745665,-5.6467151592452804,-8.044968271430427,41.54568671841351,11656.72300874832
115,37.48225532535521,8.53761726986428,-57.59402087312151,65.03668610309214,9.964782717935005,25826.212650122936
116,31.08302562967913,-48.278707896446484,1.5863074182800028,-6.452961467941041,28.233383211817944,15042.061420752761
117,-33.97473187949949,16.996971262222623,57.360826160563356,63.0646389796021,-44.71830081998983,26751.817100723987
118,-61.76738510711819,-23.24768403537995,-2.2015738559044604,6.149673935105394,4.798735775478446,21351.074193278764
119,-14.777149955781168,-37.667281596486816,-19.64994893986614,-54.581325490453864,27.493512894434165,14639.61413143855
120,-1.0572570931044987,35.78923493503908,-64.21683693791216,19.914704163035225,18.031857620521553,18618.811523726672
121,-29.68067301374272,-51.50113484933537,55.515636329473814,-24.277539668281587,48.86421643197244,27826.646459221076
122,1.3641202826371992,1.7097620519643792,-26.157279721531673,-10.128098346350505,9.501504282928966,2369.04244898143
123,-30.4466287624341,-63.41697617519198,-31.185457540681735,-0.8499700260960847,45.64278897230764,25724.144853132988
124,49.84198042826666,-8.690141272851726,-62.31742907397124,6.873875367257442,5.591524459389486,24499.340656504504
125,-23.609839529698466,50.6930926065525,41.3830017196851,-20.582888436060948,56.192954264153826,22208.898360826915
126,64.23308035121883,-52.232792211583764,23.71946433764397,-35.76746006687319,-42.08667286476192,37560.250783395124
127,-16.47329491137877,-21.863861128552703,65.43003128467124,45.611024214093874,29.14908536421519,21122.628139007633
128,-58.16239767799304,-32.626884145601075,-59.74063416378321,34.41405425000762,-12.531490507533347,34404.89941952523
129,11.227797414418408,-27.3352602476589,-35.72782354495169,-51.675792463378535,13.98609150861165,12985.00092002628
130,50.99375258879796,27.213306518213994,-37.9912372523153,23.024455351554728,-60.56981174462467,25023.025729190642
131,-55.215326026904265,64.45072600911143,30.73797435050133,59.36987858367427,58.62460465238118,45180.12391193754
132,-38.60980965301259,-22.57237625414692,-46.65531364891888,-40.22161679457405,11.017506110160776,19378.732917307963
133,-50.680693785593725,53.82114361957495,13.417207059807561,-56.126882314581884,-27.481382579413733,32025.27017606445
134,-4.32969858573211,38.932444633880706,-4.563112274952766,40.46953555327047,-27.87256718849481,10271.585028270674
135,48.5033881824634,20.419771300170133,36.04715515023036,-42.33874540386263,46.799518246897236,23104.287381860857
136,34.67085962549755,-52.73102243350111,-33.1056298603529,7.584714368601435,-17.67238474380893,20847.902595376185
137,-41.07767065868661,-58.34961415924627,-20.657766975186526,-31.47242089022855,-26.660277264895793,26027.61197027709
138,24.29013908158894,-17.142208338975607,38.109379912295104,-33.568713676394985,-39.56724229138936,12301.733760182064
139,-8.793333381597176,31.339510774428263,-7.882586308786959,-48.660221352371885,-34.48536766755094,10426.553670157828
140,0.6233620673719744,8.930051071673804,-23.58071281939526,-38.88318580650589,4.963378378727159,5037.515602975316
141,21.791616410075292,36.22462135382529,-44.55361835254894,-59.31996864647966,-24.21866665157809,21202.601397464052
142,-2.872575893317154,57.486862776332195,43.934921707731625,-41.19810416958849,-55.47183014957694,25522.739579647292
143,62.62672625517244,-40.02803986204313,-26.91454490017276,-28.23345002997495,-47.70757238140107,32062.956153257837
144,-5.63718407705052,29.796893127429648,35.04923757291603,57.156696507026396,57.439117014110025,17228.683819664013
145,50.1271727632262,-13.478162980697492,-58.43522294643674,34.81947488105089,62.03850244368053,29807.90404534673
146,56.854229744010965,58.87305940003941,39.89062207673146,-44.55786855011144,-2.0478279828583545,38774.951779317424
147,-65.32105163657111,13.907498787552603,-59.13474652685272,46.18873846418577,-59.472547962544624,40402.4108480095
148,24.614397106819343,63.18085283491755,51.789362029632784,-38.537645782441764,-6.62989781598842,30057.29327271648
149,-10.053021345375953,-23.123383307864508,37.02042486696235,28.391669251651855,55.814552953234255,11483.053272413621
150,-13.638405434875978,40.88599760321439,26.016887863496294,18.866547635559968,-55.93013054663907,13487.397818709504
151,61.54056575996256,7.308812277817461,-0.19430497582792883,-6.165502007335263,-22.409732965623753,19728.217342797252
152,25.900079334838527,-9.904324663108014,9.710943920133428,42.698138325500324,-32.49445741145912,8731.512226735827
153,14.475702358525158,-29.2404864626953,45.696916241607525,-14.153742505615206,-51.75269850146959,13811.377106155333
154,30.04689798703086,41.86639365059733,33.94004024052862,-8.523663671810326,-7.5515841484447455,15183.37116495973
155,-60.37068041839609,-25.66917601754957,-7.099577293503791,-31.718597459608773,27.824307839591505,23796.264610181395
156,-15.923758976393046,-38.37555709942018,52.33613169186273,1.3706187381275454,64.87332177565304,19588.081141516755
157,-3.308570083658618,47.50325607591451,-37.35256753376895,41.21842699793501,55.614144795101765,19757.463985001086
158,-17.963787295196845,15.453009578595342,34.38997853291605,7.505066547076883,-14.873118488786123,6450.543861896871
159,-43.9542244440777,-8.362251689251318,-6.163507741100095,33.24195897053032,-0.2566407083833809,12263.66626553318
160,3.621752450968252,33.17666136289932,-56.07687609824353,-15.465196112584572,15.070739616933437,14607.668763850537
161,8.87195494280588,-24.93068523319385,-48.72444213103231,-2.856909973512544,-64.6413672842497,14196.758203833975
162,-46.93520931716713,-35.51225840516435,-25.49060588365765,34.03739305815593,20.066233699477348,20728.106308592854
163,-53.68268958494271,-36.20222064368375,26.827175050608922,-10.931939470245293,-49.52680041587178,24502.569447686285
164,-17.145063146179996,30.30825473959856,64.4839257180765,-15.839393698904578,35.36695174173216,19371.251261917125
165,-21.571360649676812,33.82804409220458,64.01304553795264,62.735449649934225,-7.864139338501723,27130.292240034905
166,-30.980011981775647,-15.982617295000395,52.82439574191257,-65.09514252230632,-43.72952079894563,24578.858440147327
167,-10.944263623003149,51.424188266732244,-48.29679056812953,-53.74056988296843,-55.226894595254805,27000.520613691344
168,12.648978396555037,10.406900419979287,-62.766630329805366,-47.29639446762299,-38.08510069056997,18976.51998054822
169,50.59016819560837,-9.008415800698453,-47.357468591323695,-43.32003612775594,-53.62343965720395,26478.345646277397
170,44.13122959000457,5.134098011804726,57.00483004785025,52.58574065208615,-31.02559214967084,26085.02252965526
171,26.43464306727321,-48.01469477131077,-60.568098740839375,-4.716321569912642,0.7782882310101444,23766.172292511612
172,-43.11096039058438,64.96188962200593,62.956331221275306,-35.25853846743153,-27.105804467653027,41284.51557012551
173,25.491531949113266,5.577611959378949,7.018415864473562,-56.428216036836886,24.193707061670853,10474.927101566836
174,-14.206296256510647,31.159017534697497,-18.41620466257765,-27.256144387728447,50.084654641310266,9904.36898837965
175,-32.75793218626807,11.337010605552827,-52.85007624138006,-54.376481391248596,-21.297127586611296,20626.08462006742
176,-40.14263252678778,45.15667704964349,30.857155382276346,-20.436781150850365,-16.94580695184517,20192.633195289345
177,53.165787170276815,6.9769461767508165,17.68399386395701,25.298383245190152,21.630127582994085,17013.765464828008
178,-0.8497237643128714,43.42354381187816,7.568568826222797,22.554790761256278,-57.39679938988837,12029.706236109607
179,5.724229167618206,46.77171267770581,-41.89702873081872,-63.30636525381833,2.4449809063221233,22201.65916938566
180,35.88094608672979,-13.311466570417274,-55.17194305135685,-63.41887823092896,-2.2745206007967194,24326.903605704123
181,54.594951393442386,-21.6733455308461,2.7823476114994676,60.261560941873746,55.03969885169484,27097.483492940708
182,29.0674655062477,-50.27292119151359,39.10179243075457,4.187803248166855,-9.572516659451821,19047.613156476687
183,-59.060789914509904,-6.308640611068746,-27.697656216664626,-31.072547363589294,38.90529620389367,23346.189263795204
184,8.183240347055609,-2.1952131294685078,29.130546190067786,-30.045924896773577,52.42161262409097,7453.409795533946
185,-48.396770890118475,-41.73515326046052,38.51997903252201,3.01199461673062,21.17651490081746,23596.48459413439
186,-21.99043202438513,-62.51587664525969,58.95160120734707,-17.853577478885892,26.64938516465348,29824.398875970288
187,-18.341757458955062,-9.635265585151387,12.864957237427104,-9.234524641523477,28.656811766342354,3541.7408304851497
188,51.41967301522053,-60.285730312558854,64.74946857778869,-19.68899931706034,-20.624890092132567,41535.57150508039
189,58.22073428549746,45.57814416490922,55.19359314617034,-48.26551879657756,-61.42768180920085,42829.21728079442
190,-16.866005849405347,-64.5334028678997,13.206474077208735,42.96695735821507,-15.882959127554063,22548.37122195231
191,-52.872981595671405,39.99765519840894,49.433948645664714,-12.576553420509576,-2.9791762759075593,28033.371318831716
192,30.3286023202352,-18.95293215561918,62.171706951960644,-3.325532506332913,63.320084451581046,21663.490006495012
193,-62.186668691660614,9.607648951107436,31.489808914227687,20.100420836860604,-23.958972107036534,24062.04686472995
194,25.23567914351529,-14.182044206652487,-16.150596586495002,55.349500141375046,-50.702486796480414,13469.12083013658
195,19.13427198282645,-37.22030154571956,-4.1359542926402,47.66866169544007,-6.074225118643561,12004.82239037408
196,-39.709968112164205,-42.38735572907443,-20.408364173018683,27.970786910210997,-19.87188165788742,18280.285046191486
197,-2.4439660445307796,-16.90315527146677,48.388041013558826,-62.56848696260484,43.654283914822415,17932.266647744138
198,32.33086008393578,42.28612784483042,57.888676673011304,-47.183895050066155,-34.92765717476967,28104.766802039412
199,28.145198436616766,-57.4974460523053,9.924814061246972,51.02117489440351,-52.50330462047733,25443.009559065948
200,32.90580951680941,-29.737388284047263,-52.496935112815976,50.22840389053515,-15.343440056180038,22500.201403864165
201,-41.94016715858358,59.313253364053914,12.189029170976735,-28.684031972077577,59.365011287924986,28482.605446922036
202,43.448631045356265,23.9035198634556,8.815862275913501,38.6028600690972,-32.74093987325024,16009.919783843956
203,10.311726330981717,29.424591935283036,20.11176382475502,32.6024546162025,-28.55492885807773,8149.558130378144
204,11.124631114003162,34.174452362989264,25.216900211452426,13.486251158394474,19.24419461141963,7932.133000033959
205,14.171711422275392,-41.07296228669129,32.226532006828435,2.6117224929361704,15.850627159156431,11132.672612857332
206,-32.341169116461636,37.47656113287157,-19.092624314724908,21.020009199330126,23.30849352640872,13368.278990101458
207,2.4285125221652644,-45.397151605277806,24.315265508019564,53.574985483682184,-41.268051065747294,17490.40044893697
208,-7.7433900812883,-65.08122048186638,-9.518677011792208,-39.960422585642554,-13.080573120249335,20878.6492631571
209,-50.836657977153884,52.2343290784153,39.3802107163596,60.01198197098273,-10.882900406938026,35809.245978152445
210,22.369501019084804,22.257934963409575,-61.928018465938415,28.83781213192689,-8.253015230062134,17720.225045408748
211,44.266245134293754,-10.32304349884145,-49.12643958936169,-29.207338989487592,31.684064903373525,20174.001670439302
212,39.23265377052212,8.027800592285905,42.66309615524338,-57.90144143829147,24.845081579424903,20736.63917939304
213,-24.29566860860348,-20.67398690384561,-56.46706995062408,-53.32514878992366,-12.115881550991766,20060.580042815596
214,13.139331697751274,-0.9421746972865136,45.36015500774418,-11.73626750426385,6.809056001313883,7361.235140430532
215,-37.15308280701781,6.228129542782298,-22.459661748562652,-16.189926421857503,-37.0948034341008,10470.477295216764
216,34.8908279947489,54.0591098314937,-22.974323292302415,-64.82148859054428,12.558004624464541,27921.21165244365
217,-39.52019094684485,-24.124598789205795,37.825560403556175,47.72536694296958,-8.98871549378067,19065.749894775538
218,23.715850288054227,23.578584039308524,-41.12230666560218,-55.05536761898769,2.1160169005767115,16175.80312696872
219,41.752148787485716,-53.15471312152421,-28.33513345119467,-55.332352990449806,42.126645417725435,30324.535942149156
220,16.076129005120418,-4.583955727369641,40.68352984246866,-26.20311850400278,17.006531820001594,8004.137983931776
221,43.24688161006642,-39.28137619738722,18.438695717996207,36.89678942949856,36.83873749454272,20623.365128762038
222,14.891643551198662,-17.726284925929626,-45.52152306213717,-48.07005204286905,-63.0650391387632,17180.976101452812
223,-24.814532336657727,64.13651620904471,15.528928405427408,-38.25968549460559,62.59813222849435,27102.352000218387
224,-59.65789216967303,-30.593601047726775,-54.33931643631004,41.596563811856186,3.3337534812310476,33869.140277389124
225,-61.36149118958074,48.702441491676886,62.4694239772367,8.405054827267042,-40.50272610476742,41802.92174540562
226,-47.89766003179264,32.00912164087886,-60.88393227407224,0.8175977809023225,16.079951778912623,26949.726064424518
227,-60.08808646676431,-32.50732318782038,-29.100230344066173,-51.857696428093234,-21.996489662535716,30682.552052900053
228,0.026359278961722032,0.7846331067118764,56.44157227340311,37.49437586378442,-18.64450027140241,12718.693145787694
229,-27.863197725278148,46.00752334483218,-40.30695480660998,18.03660999982459,-25.897258730058397,18543.816182340266
230,37.16979191158332,-1.4520606390483812,-40.02410419957524,10.327384721084796,51.311492981965536,14568.366887478178
231,-30.006182493884722,-44.46039212287771,29.82178553616641,23.763264290554936,-44.47984592004554,18184.619640413584
232,42.33614990703343,52.65614871459266,-65.10891158934466,23.408592976654568,-35.80984376666403,35148.20840050078
233,7.9365176430334525,17.957480669020185,-17.88861250431888,-33.10296781566098,38.017614657591466,6201.785362055349
234,63.28677398047693,1.0659358947637987,-35.338288417498475,30.32011769144239,50.447007917743335,28160.527247940456
235,-34.62497672268554,48.388105953864965,2.2556091341313724,-29.542266821094906,11.376450682864405,17250.258262137533
236,44.95091563261953,-17.92232524280435,12.010163493159698,64.09840421413898,-57.55422382192691,23350.194656229876
237,-25.254023266116292,-3.2362453203213457,-17.13931097342289,31.503931313869636,-31.353565799088408,7080.0309974278025
238,4.134115750116982,-43.98868352733957,19.14946018854753,45.022712458352785,38.4465403886985,14457.802897663723
239,-3.7784681609399615,-18.668713285725076,-43.14146630064291,-0.05605903207618705,-25.142326889175557,7681.168761535455
240,-47.62691867585497,0.11325282506171297,15.64594945924412,55.01231932626386,46.826717267350766,20321.50742638177
241,18.459980956070716,-63.17330293073227,-10.390358236040251,-45.55845896848919,26.837226753414264,22862.581037005686
242,58.7902543188815,22.42685363911646,53.49763763891176,8.938352183411713,54.422941928356394,31000.961657474807
243,-12.005193382697158,-50.449022296012316,-17.550625493683267,57.706312559107495,49.54286997769874,20939.64509289852
244,39.62529122707695,7.668172951186152,40.252700540339404,56.34127521557537,-47.26512175817296,21529.53205281057
245,-0.0367166384768305,4.075785987856466,5.871807507137217,-40.82253069644929,-43.41401926082148,5387.624329739621
246,-49.59212641622426,55.294876419515255,-38.36121197547037,-62.22282864304951,-41.009324762125054,38366.86172422266
247,23.174909270327518,-33.75509236356002,-35.050790870800796,-5.739107979790933,5.850184297665211,11028.780339459317
248,20.662136558947342,28.536842747766702,58.05315735628765,15.958603582828152,59.16204396345936,19512.033751609695
249,62.29147085497353,-56.83964758988807,54.60329296549186,52.07684522124211,49.38984334532222,49132.029909046636
250,16.908238210355968,-40.63088797466495,27.424233869669525,-22.170518285311765,-28.365688990294508,12076.860711317588
251,11.714568684439776,-35.83747680661647,-51.44781685761426,-21.504827206340725,-17.956925872126227,15011.454524141416
252,-54.71247553421472,-7.710938517602135,-24.861791190942895,48.668583323017955,-14.369992513447762,22003.193860540945
253,53.635542625646536,-56.568007239797055,4.186592667101001,-56.820381688493214,34.03751516043515,34851.861599294294
254,-48.878959986619776,-58.768040773169766,63.459160307125394,62.23537010611277,50.98969565951968,48188.12084073209
255,-9.055733327845111,14.376873605942858,1.065916240212907,-30.754938684556723,-48.24717488233397,5459.740432651904
256,-21.253312406162323,-26.693030344115435,53.91152273297072,63.724375851702874,22.233856664692368,22443.88130470426
257,-44.7934102387962,-31.423490566692657,-32.14943549072076,25.680687574906568,58.18003338661825,21786.66136230953
258,-57.06616086928423,-5.365473978162693,-39.17133010870038,-36.3864295198064,25.42683419304392,24295.534536771054
259,-56.31670588332144,43.742015489843254,-61.47844095676109,-60.86654780053253,17.578167704432108,42568.57385377344
260,-62.628127600127684,-42.9192672563268,-3.263057742660674,12.939339237372765,57.848758196232716,30692.94030291104
261,-8.193606351120527,-62.23340894920149,50.567555557089335,-58.69832038242885,33.09605829616527,31485.232414177462
262,27.361795885791878,14.725062039581841,-65.03089119382328,-10.698406721802359,40.618894555442594,19176.506014821847
263,33.7608671406354,18.63620999404597,59.72076200621804,64.55610048504798,19.820132186967605,26515.74014559699
