,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-417.9261763377454,201.2925232345878,-170.08518419919068,267.0320931426253,-32.286585687118006,-260.1800185847028,433.34617450054554,153.56326776784934,124.76284605971722,-148.78700646657524,-312.7920053951776,-381.2313050537529,148.79183337407758,5418.022140629361
38,394.8110782734816,-13.433972027352691,76.41666804654542,-459.35522044380065,-1.4526170127041518,460.48452831906263,-474.67054112500773,-198.63950179050246,485.6505215016815,328.97444104145654,45.37789903149866,80.70382867170835,-490.2799269992653,5423.072465107753
39,336.17487282989134,-102.25658021682649,-150.73881897315346,-277.5153383786676,120.19466887683944,-329.42278477832735,164.0490504385441,348.34680240570134,156.60870895800883,-327.89017252636364,-46.32025782106163,145.10561953080094,36.35096818278057,5790.982346744271
40,-180.3702354994553,-124.56208348919967,349.0237255584309,-56.52912052088267,28.160510943155238,11.12366727169622,-262.453296235284,-257.9265180503996,436.9688050303578,-33.02048838475337,449.84828406835084,459.4081735587999,-443.51650342387023,6116.25546954429
41,-85.57608947910062,-469.75571683960675,-463.8421243823519,-480.9237048792242,201.61608602579017,166.01338241169267,-308.9880137083416,322.8610678785715,-484.34108676107587,-354.87163499970717,337.3825780855032,-309.85897551435346,458.6346601379122,5750.962685967477
42,378.0016388162225,-311.53087619086534,207.99993853713806,-154.9349890554171,190.68429638710285,137.64395922012602,-48.046124097327656,57.38852719421088,-39.54454475750288,432.6547243922654,12.894701233447261,-32.61888573945885,-203.27806913633611,6482.723456034364
43,-459.3596870519422,-70.0612180045546,-71.36078224542125,462.9088223554003,62.09126548863405,-34.65890740808483,131.30144358002502,352.60273873760457,92.84134939108723,418.56452235319784,-424.73550498801876,-76.8343873898379,-310.50926546453024,5455.01490787777
44,-185.35854568765876,76.42516127666978,377.1745825154888,-492.82342103371707,454.8599630302906,-453.6279660440491,-25.742696286091753,8.445206883975942,-478.2349883198246,110.258910658774,243.40349825852797,306.135617471057,84.6721356564794,5247.158445633557
45,10.996292966214366,274.80920218293363,-193.96916897669448,154.6523367459792,286.9757554679538,-466.821398755411,263.88310858384057,-414.77852225652805,-443.80137676653504,265.07172538460196,-149.41857907827773,368.7665313038651,-98.02737346251436,3754.7944671592822
46,237.2906814786544,415.2629255198766,-473.11861657333344,378.1403971626419,460.8548831508968,439.8229392942939,-290.99524214033715,195.43801094119868,476.08071730177727,-296.2853975556587,-22.557637067087846,-287.03622390921777,-337.2199796374266,7942.62599979609
47,54.247165267551125,-430.02109064240375,280.79307279004206,222.374797543074,99.32434289504079,-224.6567965222257,-110.93954250979877,-22.320584897531674,46.28403099223017,-408.91427884240153,-237.0047590549536,-203.237340480381,-106.86480258669985,4355.706043088573
48,-32.98184028369081,-498.7354890609286,-207.60790928559814,453.6155340780443,-298.67077989390873,418.26000087991986,-45.48415265400291,-46.94052081320915,-403.0326537940889,-338.9580348026725,-246.5705636018634,440.88387280557924,441.377177838562,6891.5532956520665
49,308.10099488555875,-193.88151294531252,457.6802787050856,232.8089506132127,-378.42577979906844,-197.82199535103564,173.40151852357786,-450.5466350918323,291.3780146118122,-463.20228373745016,356.4421021380355,114.48560441803225,-41.13593150193232,4094.9047238953785
50,294.1919700313338,208.48252434211355,-174.21546169231817,-419.8351733427099,-18.507805244970296,380.86686782437147,-91.09463942374869,431.41599781848856,-48.302869197000085,315.18078902774846,-459.1011116918838,-492.65649787810514,499.5173160186218,4869.526986820962
51,232.52161602781098,409.37485487415256,191.10990446582787,241.2183837509698,-291.8717442177651,-268.45713482948526,224.3994437692389,-83.99797017312895,-399.1763900548856,335.6927418143946,137.2174101529914,164.5842051401706,-352.4802840497566,6194.362395286931
52,193.16846992175448,139.41523535344777,142.66883345471285,460.90446342289044,-423.2329057123691,216.674993481995,-374.7662562189498,74.07870576233702,240.65518498508538,-47.52798817414518,25.65719988023934,-285.4851391095463,-80.58645843310998,5544.511551751157
53,118.90093921135139,45.914247512118926,-102.45245073192613,-326.68645913358637,-429.56608558655876,-56.90292721180383,199.1676707436086,265.952760142147,425.8970155897888,71.38879577795106,-482.02575988908086,441.73705022975105,-143.44880443763472,6132.181194375261
54,-357.68485839183205,424.4884456458062,315.5914140606176,494.6508094565789,-399.5838335430471,-268.2409704027385,-123.6826751313062,84.40914219402823,388.63251004805824,-141.4396840940752,-80.42593652859296,43.41761405678574,-271.6253478530203,5937.601445645698
55,319.7968006015601,-258.4954467842246,-206.33620329814565,163.48353395373184,95.2232372729951,-40.97004708772782,432.67105538664515,468.077432857689,-77.0879345108431,-432.9430332838027,394.7380629082467,-394.7004863975899,484.1474601713286,5187.555078754336
56,404.1733436126914,-250.74844375697307,-494.3904346363282,108.72135566067833,-409.3720815564827,-456.58458271702193,130.10936625573515,-458.3138057650769,-270.29242056008644,-300.1083395448054,60.75756248519484,-69.7989496992076,-335.7529727337815,5498.643099769798
57,-456.912384238672,-344.833301373225,-84.08002175047204,370.5304144904699,216.45120923239227,369.60214130351244,-94.04179218507527,72.09818233251681,197.0715655138085,244.87750790632833,447.07771765897127,-351.2505194869286,-454.8454802097493,6104.637253558297
58,-487.9608131722282,449.27510765739964,-312.4089184752891,467.97103714901897,443.46979941225925,138.93426124543393,-152.17289417440057,283.8038524464309,114.98673554094385,-282.5875564441108,399.6041069399598,-130.60846756173157,53.07919233650795,6971.390949624516
59,239.66618516376013,-80.99244057842091,100.84045008332407,167.82278737951745,-435.7170739991394,-41.55718948418082,-23.340098055846408,-43.777414015955884,105.71835660053495,-121.48816009586423,131.25480028232246,-391.0483162959955,-313.9028946648114,4978.605769742474
60,248.8550313586711,-375.776117310346,341.5255915275387,-266.74211173733846,18.20868912753677,-112.73112211352117,482.67634959025924,340.7322470152726,44.64530376577458,-402.4090969203184,-42.96959837632146,-396.5521172490559,364.7592298202063,4612.27533275277
61,-36.11607727711015,224.33680589993529,496.8990066757585,-168.9191858244629,-58.2146426722042,-134.30918754612873,-122.52017659037037,-393.75018752609844,-10.739465069683396,-16.557648820631986,-33.053860690452446,-277.20409614675515,-300.0079011668265,5790.906193119557
62,385.7417652274314,7.042614050970368,370.66135321231246,479.91420867469833,291.1021473074557,124.63833412915213,463.0963238692577,-443.1315986079939,220.04433841338107,-352.5218574472819,-299.2207279371115,399.6581204250973,456.099624787664,6483.081117691359
63,-65.12333921750823,396.70284788095915,491.02883055544766,-269.75461317447594,-52.42023569539295,483.05266985702997,-229.06677679503298,82.81944018352553,461.63394315480605,370.767629394256,-88.44776596670101,167.9472296526559,234.5673642140939,6213.303939044505
64,224.9617923447945,-154.49076559583426,379.7169940086505,194.3143769893233,479.0459799614467,-276.64684663364613,-301.2665035903222,-426.55385938815226,390.1834333763227,-240.79822169419168,-370.08934432228693,-41.41424312934404,-457.0060685825388,6038.093740410759
65,-102.94866001816429,31.542148796642053,382.5271125320279,428.3471842786805,403.14948931172046,432.5870482943286,244.46828508841259,320.50220888103524,435.1694457277749,-276.1457748059677,-240.07789070446108,94.95929018400014,6.68640290345468,7230.120261535465
66,292.81084443325716,-478.9875582970667,-237.0264470783622,-178.42388758244286,182.91285799005686,-385.2642954583729,-472.09547196219154,157.15135093362616,-406.13526513648316,-265.22619250981904,217.03197120526872,-431.9566398528023,320.293144797987,3927.4131548255773
67,-477.92134696219085,396.1377993452513,231.69531660824674,-102.26272260557207,483.5585744954411,257.20069006935967,384.567829513577,28.40718983489516,-253.41648377416217,482.3360724916858,201.97140775978568,248.93371964593535,378.8275034448196,6531.232141162389
68,-344.11792551116645,-407.49017708958456,469.5070585023902,-48.01894932001709,444.6995916186046,385.8660463345357,218.04450489851513,-249.21930051100466,16.570142709164607,474.75925262359135,-106.90309778341322,-289.3276815092997,9.760208231197872,6538.025760318956
69,284.4112507745756,302.2383260920091,-376.6135821289946,478.3021599859263,-354.80864141728625,68.0895953367742,427.6499651645438,-20.04134484862161,-499.07631222030295,-288.7787824166676,-373.32838362137045,196.14310530148754,-361.7381945725222,5656.008122132007
70,29.553002829079045,368.82256519166856,468.8666912963844,473.6121356823981,210.66272946723467,-340.81363009022226,195.621438826661,57.090659084113206,-185.3868603934655,-488.8621091024896,-468.7597120284372,-111.0236825658624,161.71418706575037,6253.10152154848
71,-433.42657898954457,-374.47485346728814,-188.45053198052943,104.33241967659002,447.26682303322866,273.13643925166275,-336.37372280212156,482.15180968280106,-345.44130375842155,-145.22444870162255,-10.900230139018728,343.946711524363,376.84852765752123,5196.002872953215
72,486.7737878747838,-375.30570201695326,270.55175880625046,440.847546523791,-460.23495912308977,340.47436709429127,-76.18410238037343,-425.69378956889085,290.01487769470765,-329.0110804082158,198.48612185085204,-241.97012091297407,-94.3896824639339,4700.867436571946
73,459.67906112574025,254.7985318211318,-191.75125252050486,157.7873211620623,420.84111521557634,405.9481156684448,-346.8387750808094,-364.523115888398,308.6506103516614,137.53436145039754,240.65601398148118,-63.26620109226616,147.03884570978624,5761.587042846023
74,294.0210977974118,-169.06173990100567,329.9344094457308,445.98526873833,396.77327830295053,-17.854957201763956,-153.45167430394395,-277.01447142649846,-120.93232782842841,495.28865355543473,286.04157987145913,403.4375657879424,-181.40020050502574,5794.1076477215
75,12.615463387805498,151.7907332611715,-415.10811033497134,207.38873879757108,493.69390522071427,319.00212020523423,457.62377907462275,-80.77653460852835,160.89569280028894,451.1348478095815,207.9380847865026,132.15808589525096,472.8721559815789,5561.49850867529
76,41.4196241548524,-337.4886106226132,-53.55753837369407,-433.7995845661028,-385.98301916989215,-65.44106113991954,227.6250379734634,49.614987291837366,-312.4505811571662,381.5213735663755,-324.4113810126898,-107.61004044255692,62.41831671800813,5910.916849248989
77,92.2863528972391,129.43276220295726,-56.83198526146871,-320.08996761818844,-291.29134326121465,-249.03013587475078,307.9388756222255,-83.50950137474281,298.13027597478964,393.24726661174645,346.0593204638063,123.22846243000747,-324.90315227821895,5560.403798802465
78,-47.16798742408899,-373.43740902951413,71.75177298431305,-298.060100757053,344.0053834543434,-314.72210208422547,457.92908969232644,-52.066690409816644,443.5469129296633,-43.70659695249349,72.3743565860286,469.7641163598174,-186.42592598345698,6380.084564064513
79,126.17267652916202,-424.0214292609137,-233.25099825152864,307.34590752749784,302.23550506322806,-202.2031401872124,-20.80875523891226,-156.00139597328106,-130.63414827580044,-84.46730915754989,186.58332647104902,-96.18458413390806,-44.34000776422743,4325.003420893889
80,-339.01472963430274,14.020481958155289,-453.091167189152,-445.0057475709312,372.91406034819283,-379.1589681650885,195.9675806577328,-303.1086329086918,-468.5086682992897,13.11801414361323,-166.71128755465386,-457.18682141248627,37.151894098671804,4890.7631704686955
81,-87.01191250622804,230.6936960477139,45.71355994227572,-34.18553941267824,304.4825258068563,-358.5668869080697,-468.259383528699,339.36587182127414,-426.1147138215513,377.0968600244505,471.84836834711535,287.20052825697576,-316.8482781957355,4871.516943586834
82,-390.9280302194507,-52.16776388604319,417.6286250942979,260.06497435859325,145.5687187351371,242.20256578015957,99.95791061507907,13.985560731233896,499.2040443419181,154.20747700345208,220.0029399317038,-114.248071176937,411.97298627383026,5799.835554274633
83,60.49885812537381,-278.7409201291921,155.41346136526656,-241.1217498173616,-174.84318037092572,232.82168982388148,60.56406337754848,-40.794002035845764,81.39143076181244,-130.6696078642704,471.03067127313125,-249.5527504838835,459.662389166425,6278.929011902981
84,-452.1805637717505,187.2059191960007,400.1460501314134,-389.2550595473889,-413.50168077732246,-346.84790883940036,64.83012880176604,419.5729092209839,-24.752011144542017,-375.51181618834903,472.9543519864867,-376.0246519713468,4.803579263930847,5286.964860186492
85,-491.8949793957663,-246.84126716217628,119.61645095907826,-473.19535909757485,138.37904400522928,-473.401589157235,-192.16381270415303,-384.1188847837224,-37.81173605851558,276.53537130518106,-130.795342245266,238.58865554307837,94.47693964649665,4589.93495086614
86,101.58941077737825,242.23284877113838,291.0730750808127,-263.5103457255989,-499.7590627104853,110.46824359940894,-464.0862058872639,-488.6460431959308,43.72837640504465,97.94983782645093,-260.5939504574483,-232.40352711505,-329.5594630672807,5389.125097256055
87,200.7672983237857,21.16171933184348,418.58080277558315,208.4362684037152,-184.51564746952826,299.5137429391945,457.099109115012,274.986050607882,-58.561351212415296,-490.25152978313577,-135.6904525254665,6.9910543801186185,261.3004421411476,5850.671422787985
88,103.13744752889515,-185.05617612589685,-142.80206435248886,469.0012653580745,-75.57624735082524,214.86181748022793,374.99180083782335,-89.66741504139756,-383.4072431852744,3.4461720400147944,-285.0785879141039,-282.89910835056,-301.81357387140037,6344.333708369967
89,-268.1887302806508,-73.46971292915086,209.8688715964444,-301.42839164977363,-189.36350191149285,308.0263431422315,-462.5456855309882,99.79628991837123,67.68924474787742,-271.55262625104433,-12.16126385440539,-90.06333361806345,-439.14527574146473,5198.12059657758
90,51.498478814848525,269.48747944774783,-271.38150088260227,-322.15555361288546,-453.3803509228411,91.94884904735201,266.0799266758676,-24.920108792046165,-146.89087534350352,339.3488202371818,397.8998046260016,175.55871963389075,-135.44965201642742,5814.522475146455
91,-244.33527526901617,-102.88780553181371,86.60553506063422,392.7038571176638,-406.9155569676143,-253.5869863371184,300.6981285349192,435.6922291804201,310.3318228599014,-102.01873784460213,359.18420983989904,-294.77939322406854,-459.4377121265725,5438.9946795419455
92,140.3573737737039,-320.6860949559209,16.416333695794183,412.174876346107,-283.2055354697767,-118.70934313481975,-39.54084932608825,170.22598687744048,-154.3000233800518,-8.056809867722603,-291.9735100402144,226.62620124612798,380.1373269952762,7135.198832015817
93,-143.1635622432005,154.84517426957106,-327.71692734928365,75.79232227663672,495.204946488565,292.3587578947578,-165.85825295248378,-355.3955554721827,-64.8864151479648,-355.4581826253876,-182.90787574016213,-158.14100997512978,-315.0636267561958,5378.203838844702
94,379.9263750862063,113.0502995540032,192.59632879750336,-424.5493385836412,-410.51987136195226,-165.20003532935357,122.99493195370118,61.331920885567186,-234.73785270135647,-377.65089912172107,389.6389596537903,-295.8794373332361,-93.08336985929536,5145.850625771335
95,-404.4865327832802,394.92930520057774,-165.0651968164936,-348.84150262955995,-260.26903660274746,356.47221977243703,124.0877933415846,-187.1161828426221,-171.94956983523355,-9.20446530647424,155.7586808310691,484.55908794570354,293.4549289970887,4835.753430900258
96,-206.48901214834652,320.5110396798626,498.28158013577763,-375.3809448900587,470.4752844512825,-386.9560971191362,-496.08098694178256,241.04034836002907,333.4818583417991,112.39957140459683,-128.96782753610077,300.75793657000105,252.81211674926578,4156.635069164828
97,470.84681827651394,361.284571530681,-313.7013198579911,44.62010412981068,325.5164193529858,89.32104983355839,-128.5757877416821,-370.8067627169414,127.78095614979813,166.9336179038458,-122.74294986765096,191.481548561023,308.0949252273055,5622.747700868725
98,420.46588176429134,175.41992045459295,92.3026106056143,-443.07962615411884,-474.5010315702177,482.12110018585776,-32.736587824761635,297.0093927989727,453.48271894955735,-236.84869110734294,-211.17959653780025,-320.39298330783674,466.3596841455367,5701.931366229208
99,48.600835415552055,26.46223970114728,-396.8680846695039,-176.28283747081355,-34.11238663329118,381.1096192252261,-58.265774302148536,375.13674307594437,-35.29545401768804,-470.638445451976,377.47816098687366,-38.12748485917899,354.8748397026561,5452.080680628934
100,-485.9399509219202,132.60236968265036,-460.01045887073036,444.2513205513121,83.52376049686205,-98.37131214518125,324.8107101282137,95.28796882185739,93.09127951409755,-357.9770713848701,206.70580865750503,-482.7034301292967,154.65015830026027,5395.676730232765
101,474.2944594189292,14.520784797043326,266.67227904621336,188.41475998635883,-95.76825082236385,-14.210494008620609,140.3419834862973,409.3125234469254,-143.87848699964903,182.40736834283447,469.51187367478184,64.00753047140601,-37.19768423184231,6351.176290268951
102,-65.51805876973589,-115.11877198351183,-81.33127204737106,158.58162328528476,52.093980396007304,-454.74088163003285,-218.87381101399,193.46926261065224,254.91380095481802,-435.58088796030535,-199.5862705135711,202.8921947241878,-494.8049536786082,4910.988963313961
103,-203.1294522497489,168.07831126354463,359.00873682631754,425.6895731509002,431.9915977965349,228.30077461424628,-320.498050747497,-42.273824675433985,-329.9287874644986,321.96110469513917,218.97340741905802,-30.422648096637626,472.234734189041,6815.625758518696
104,281.4408895004167,-306.42148545841275,-314.95252050648537,438.2648077465518,-149.90853913159967,-158.83660705913107,84.54818221912421,65.8468733367451,17.832313166778135,-117.65616066945555,-302.94553812574384,-341.2227469043031,246.9401081543229,6811.212809663272
105,2.7117498387774406,461.45340224821587,-79.00265483994656,-415.6518805370317,-22.21763980778208,49.40967762210692,-33.6730757770296,-218.55512551606503,-144.46342029056467,139.76165824009368,270.05114753116635,210.6383751943325,58.234833617374946,5169.67180043462
106,-24.843691584467898,476.8151639399235,-367.5197589974704,188.99212205363375,107.73466009977135,407.0037989413653,409.74421795964923,372.26099713982137,-475.5883339258023,221.93983723552384,105.33435253530278,461.7001401198143,-168.60336043640388,6623.524701716853
107,-83.6072489880039,448.14608309670535,-134.26605547034205,-499.15857795940207,-495.53845054371135,-319.4830578473547,-309.6490893628267,-486.8515143758959,434.0814172221893,-343.2905660927634,73.4472435109452,-25.82712173302349,-156.13971669187615,7357.38216238954
108,-264.6644325165697,-438.04247958952,278.26293883556707,-410.5475581010363,130.0831292850857,288.19164153305115,-349.22187774473963,473.00482130927224,229.55745960411792,469.8377766391482,155.1412771924468,353.4956433481323,-180.74420593410292,4438.889798343077
109,-420.5807413867377,336.5861893360681,-190.29749172736126,-119.7200789141995,-319.66165576478306,-493.2875356206065,-424.02273533122013,322.135598873005,299.1190272061132,-353.6353444654469,-391.3996480380102,-361.2013880549986,-302.6217650442924,4152.580601400068
110,246.72218985351645,-474.71845359616486,297.1604504908,20.2787318311775,268.79038203567285,-390.52132296553356,357.5392192614363,-19.24320891325362,-58.93007436016564,-242.3655134200549,18.546843700377643,289.26862006639226,257.74683093517564,4119.38156783754
111,-298.23319628384087,-130.69251402584598,-490.0637933981733,-277.08581215611287,-46.87368357852826,360.5107096154647,-280.7773994900116,-112.63144497432539,-335.40108849343585,415.39745118731247,293.22032054525306,104.30449176117185,82.50342084424693,6780.692946215111
112,440.2463599767546,286.22607824042854,-219.38295190646437,-388.2261738553392,142.70135231770817,173.834868931396,16.308726713071366,252.51929671620897,134.60278494536195,99.13711717092691,-123.33847522213962,-165.55301402525927,25.23936456298363,4935.290496773005
113,-39.0924965288079,300.54898870308534,-217.73411097490063,398.8641011620074,232.01320583385888,130.78226539654548,-392.3790405526739,-268.33490116426367,-245.84125363970068,365.78849933705254,-77.2674989920593,-455.8778951863312,-252.82470538646214,4986.961835995822
114,-328.2358064927662,329.77152012583673,-422.42903743753106,-293.7748512193079,-223.54968706510513,489.85873316814644,-177.12202241190414,96.2063535725109,-250.5238766822187,-136.30982497925237,-270.02063049347146,1.4304586832314705,-346.9912083101633,5342.832878170317
115,138.09697551696556,324.3972859112565,11.964946264226759,-216.62816393305454,235.87639554614225,233.81505779802308,496.25272208572517,-216.47281099373942,77.32924674564069,-210.1423529302433,-222.25858636600353,-82.4907481555882,-111.84056288185258,4538.281022928582
