,0,1,2
72,-2.1400296885527914,-2.5005426599979637,-0.04759210642560578
73,3.937231050715707,3.4300519290504337,-0.021305781894727517
74,1.8456530828401605,1.813831233888929,-0.2544645866605426
75,0.02398053556682999,-0.8084535547446045,-0.01959938174323476
76,3.709329343402648,-4.1088750468850055,-0.0008529251200231007
77,2.146670014264996,3.7021505583399295,-0.04359206643142909
78,-0.033564708062454346,3.9069007696462243,-0.01419289905500852
79,2.6124643551028726,-0.03805392891262119,-0.9965449014963191
80,-3.8764164801553282,3.138872975943885,-0.00017760678464378866
81,-1.5386450422249114,-2.7947979165333923,-0.16305302949972525
82,-2.2000067162814667,0.01839222174191957,-0.6487047128160798
83,1.983881284270955,1.7772500546807695,-0.22570732933591436
84,-2.5673871745317527,1.3366018830132067,-0.001962292532624879
85,4.285457953058158,4.0354542539078375,-0.006920233571485185
86,-4.8865631408810355,2.2847066932251785,-0.010525920645393769
87,2.3599949197166197,4.6157839884312075,-0.029551551421550765
88,-0.2531190622727732,-3.3532083893653146,-0.04940222412276944
89,-4.450741312143507,3.267970412583825,-0.0003781310117981793
90,2.5525554855652923,3.550447353393076,-0.009407245700377943
91,-1.6653369935572604,4.742502941617984,-0.00572276091931618
92,0.9553899657208612,1.9604975436865448,-0.4016642595300712
93,-3.1468145591660788,1.5263643377825735,-0.04228017466926887
94,2.6954647354289403,2.1877671696171777,-0.016324291249730918
95,4.581502211045763,-2.1794490593182103,-0.012144082346515197
96,-4.506727613893869,1.2106173799128608,-0.1097016192772462
97,3.2973013014806183,5.035514503242298,-2.88176874374874e-06
98,-4.282011831319928,3.686905895249054,-0.00994742053103562
99,1.748567266841776,-2.987814738078691,-0.015098926020382392
100,-0.971210780050461,-2.6959437048480126,-0.0026854464985288764
101,1.1953394395662982,0.8884290187017092,-0.6081164875721983
102,-0.11184803086254874,-2.252943578611538,-0.3164637324470869
103,-0.6609400299257564,0.5547956587131371,-0.19466942025536946
104,3.185547009323056,-1.316437877999179,-0.012311263770466367
105,4.008081551715125,-2.6132124087429984,-0.02895809747756701
106,-2.948197633457326,-0.3454199138019733,-0.20393363179368137
107,-5.036195017417376,-1.3888356744906627,-0.07520420029543527
