,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-4.933009204262379,-0.149917313982606,-3.65226478592523,-0.291211602303812,1.8424014744050563,-4.90586853695117,-0.2011123094554228,-3.6349925806006977,2.63035108132049,-0.14027816025322928,0.30064831706229855,4.99354196236021,5.087702219905705,234.54838846483025
11,2.582778262221067,-2.3157323300209898,-0.7637225595913171,-2.531048533303875,-5.043533692666732,1.0530689837602545,4.089540163029978,-1.3475767311950086,1.1164337779524505,-2.534767178847476,0.8758205463714842,-3.3837054991125886,3.5792338802273282,238.11345193861973
12,4.095423212536283,-0.4610806006604361,0.7400544384717296,5.025497642866047,-1.3750292127177275,0.5364407919645245,-3.8851914471239626,-2.5415106625146766,4.669356953627286,-2.0787136115331015,2.455034628096575,1.279109119396322,1.6581592387074893,257.15002519863367
13,0.24603094911431728,0.9856810238507868,-3.0050119449653647,-2.834462467046645,3.4628133990232257,-3.9277241466176234,-4.479397627845936,4.137291395695674,-1.325524161707269,-4.709041037358891,1.4994571358164897,-2.4422118992102564,4.359004251479539,275.5191718345913
14,-0.1842721313877786,2.097427000109332,-4.241866467967086,-3.196147029710793,-1.5012438866165472,-4.477453243077683,-4.678682120066814,1.3500037063606118,-2.881454002914972,0.6807678774437662,4.185870652044554,1.051330974174094,-0.8694242028972015,227.52456086883143
15,2.623524081250233,-0.9313243031677337,-4.692215581644625,3.114283619850754,-2.8549294938633616,-3.9336002217746038,-3.5146423265975626,0.46517599112102914,-4.428756034960392,-2.572321792926821,-0.1526213274565853,2.3293547310165437,2.7199370684714452,262.17761349176544
16,1.4465076003784998,1.7735977737007476,-4.085943159689215,2.4987114257241174,3.074097719056848,-1.117069594808745,2.4382452893795636,-0.1395559356376737,0.2200504161608217,4.205399761334518,-4.369595268872132,0.446579758491841,0.6681930259363118,224.75769167779913
17,2.1372157523067314,2.599424156344183,-2.4503818263105455,-0.22824487085782952,-3.5664765951722313,-1.5639080772910823,0.11658956782396199,0.45678176820732747,-0.9377820968983746,-1.8209275862214551,0.25731861496608277,0.22728746653463877,1.3088542348033125,188.19318372759693
18,-2.6592637412554687,-4.815131616659269,1.1249739483901742,0.07743062986127817,-0.6354699091717524,-2.3785823811558444,-1.0166540536326414,3.9473646197773995,3.193655997224768,-3.9030968875877337,4.8553823905827365,-3.551989879833734,1.9722389388828119,211.447614447707
19,-0.9346315891061339,-1.549478061801571,-1.4392910306284081,0.956547351925588,-3.7441475940342315,-0.5428882478236667,-4.06713036648623,-2.2939812287607544,-4.375717515931252,0.029560539967417095,4.6700173634924536,-4.99436352051313,-4.257271490998688,252.57308322174606
20,-0.8030716122373481,2.37390034269995,-1.1156564605225772,-0.5209064716673784,-2.6420554711140123,-2.370561732536336,3.7829352447170006,0.20672427828944567,3.583780726942697,-2.7245560223969543,4.909153680602229,-4.785502570004878,4.837717239875454,264.3892571129324
21,-2.2666415577789003,-2.6938183513440794,-1.0997754214652367,3.614730049001546,4.352894467378249,-3.5016038095106463,2.801669895012887,-3.7413772290752707,3.4386814598289055,3.203176812784985,1.4010030553047632,4.677342406158333,4.677050578887956,318.1435264073699
22,4.930223597150907,4.122413221807901,-0.015375788951127175,4.658096703854177,-3.7496395783315957,4.99105604063668,4.308031224282559,4.122156468063167,3.32864478081972,-4.094051207628942,-2.5509212463264017,-2.277394290874093,4.499000458530613,310.61504924515816
23,-3.1431615422445125,-3.374906873588933,2.1029466951889586,1.9604507414415127,-3.232124082056671,4.890482800059399,-2.946038041955574,3.9590232358398634,-2.7468944375998183,1.7863565108299615,-0.8090286271815021,3.070301901923671,-0.7462152407086687,180.35789937223905
24,-1.6019702954789667,-1.1197511917284542,1.4569615865456176,-3.4219574501123717,3.045382957548406,-2.0884620658701234,0.7291260773669259,4.392456588593922,4.999615242529563,-1.9500038721364266,-2.5401369183971605,-1.290901769310607,-3.6438602464218306,240.40361780714613
25,-2.015362663115085,0.53273330546582,0.06492634018104101,-3.012464860111005,0.13135204971161674,-0.40640103266807376,4.203700654796587,-3.8585744388830276,0.18587816857159392,4.6028863858572215,-0.41207781801962606,-0.9539062144966635,2.8083577254797714,178.81037306068373
26,-2.5016838845795157,0.7204140252265394,-2.046963077034841,4.30838351256266,4.963546493753623,-0.43322896791769977,-4.80415928171517,2.958011330591904,1.9796836261773265,-4.685006005195935,-1.1824492607351644,-1.4151920172348813,4.105299034519659,245.23358451661136
27,0.5447710995177117,5.015041144590886,-0.010627064348137205,2.8579831783655907,-2.4180595301126715,-0.1671229233232167,4.9836672939595665,-1.613604713181264,0.3043473923166171,3.615351439229336,-3.164710686947518,-2.998786223185237,1.6979085653013075,215.66766176488875
28,-1.0178606213267711,-2.8991140650356053,-5.087678816047289,-0.8116934484750425,-2.755214831549286,-2.5187697684028203,-1.1250163224995964,-0.04984807992447146,-4.008319922758886,-2.7840087237195497,-2.9211628194594432,4.958108933053481,-0.9113734353107825,162.62614377964766
29,0.01442775986211268,0.46978006704517294,-3.1450002524813496,1.515972323012653,-0.8825872461842745,4.255543852568376,4.271577360392103,2.7057831964713643,-3.207351820947733,-2.158919903600146,1.35400265046633,-0.292517452355101,2.964346668552202,204.15101055092754
30,-2.3712798503408132,-3.7317948741297053,0.19243318225952058,-3.75569342080302,-1.9146221599626738,-4.434009143072482,5.060618713651035,3.3958307911261914,-0.14994027790911552,-0.4280060122403778,4.794624025517744,-1.4859736576023426,1.1925573967816177,261.11589289861547
31,0.057208605761255464,1.5137794291971483,1.8298124200335804,1.7030577276901069,-1.7175122717178375,-4.596657116644577,-2.6363461403128348,3.756179563198463,-1.194259534931425,-3.041124611625911,4.418031889840003,-0.509842409817523,-0.6782395120467283,239.63912069201774
32,-1.1932993235701224,3.5056169809784175,0.7318767748565561,3.797528681607705,-0.07653691117043551,0.021543139461555824,4.51355686175669,-4.489748659069927,0.0566202213997969,-5.022309132579631,-0.7881309425296872,-4.616603254116296,0.8968985603233588,230.8520629895607
33,-3.3779850837917964,-1.5893766219296088,4.208534202772297,4.7572803307091975,1.3420469062741147,3.7421571530499227,-4.30190372785676,4.978773217569142,-0.7016514935028411,-0.5747812741313918,0.0055410293627824745,-4.867950866765028,-4.332681985298341,298.68357728675426
34,0.2178695462283312,-0.5687448796246594,-3.625817144462693,1.6399776171190217,0.8666855839861095,-4.280871000942984,-2.3865851219307763,-3.045272266696391,-0.2123987164443259,-1.3528864018061957,2.3171169908822495,-3.308198161963629,-1.3665351330989277,232.0368277552948
35,4.6840884491652,4.998075443632569,-0.9168874450820516,-0.6555844285497441,4.645787236789212,-1.8700108915816132,-1.5929393346400467,0.6268954100839534,-3.3885236595153723,2.77622619295701,-3.1893137951503974,-4.485558080396737,-3.3160473590059523,288.47606327342413
36,2.5064375656449567,-1.4407815417195216,3.7971854599948824,1.1902510057883207,-2.6683956072133173,-3.112256192958786,-4.584176822874442,4.430918985378577,-2.995294437564487,4.721504801222505,5.043694450750329,-4.4763990931433915,-1.3780928115370363,317.26267505549214
37,-2.3902488628376206,3.96197382560989,0.8417633109716373,2.529340872565063,-0.3669852710555851,3.2189621734329,3.1305300320302103,2.8504223161771227,-1.9331227617917779,-1.707597786361387,1.9486017139421352,0.16791978928826526,2.8425323886278275,173.5184859434764
38,4.456975014397999,1.3347376548438417,-3.5870917324172713,-1.5672193059899024,4.714453273121565,2.78257675858303,2.5161238308386276,-1.3603826872362472,-0.6387753902374212,-3.9691227994646567,0.45493153047376556,-1.3216899349727895,-2.7585090103388445,289.7848819792351
39,0.38145803617849344,-1.928145136814527,-2.8569183728898593,3.551748959442843,2.1981054870464187,1.589783900552103,1.1653420554431244,-4.240442379527093,-0.690562152694476,1.3528972920510498,-1.5309547075439383,0.04924086783488025,2.1289964379166926,194.77372740345865
40,-3.7428917996594158,-4.512842803465084,4.082028584201385,2.4444086545428787,0.6826896325691982,0.8731835331215531,-0.7993780628356563,-0.6908224982862418,4.4312177119625,0.6933384462847464,-3.4412077554049407,-3.358499935998427,-2.6159159075069054,283.89807032651345
41,-4.35963544641344,2.325435097461548,1.5290818434481208,-2.570020024765384,-2.4555464754788714,-0.5665736790911111,-1.1547867213253413,-4.733895936238896,4.997583201352229,-1.2162866385735134,-3.606465319147466,-2.276821670603229,4.166558135906668,291.8025187974433
42,-0.8894436387039493,1.680583878347274,-0.6078598230537157,2.613736793530746,0.8985324558891867,1.7585365845812801,0.9793285253363733,0.7705320652045352,3.6015202778424706,2.799056526480362,-1.745088810661492,-4.729611197446296,4.1484085223993485,202.4375492068132
43,4.514288713738369,-1.7342077902565092,-3.2728548030571365,-1.6602755294647134,3.6304829590784076,1.264316005731626,3.3499679887722906,-4.1414641826336105,1.5272390889004959,4.557921830248058,-2.665097647348982,-2.2840298693248817,-0.013252274094651947,286.8945520729782
44,-4.802616002850666,-2.4266757336962463,-2.4466024245932543,3.16105526411587,-1.9670122694258052,-4.140297948258741,-0.3952232050511744,1.7723634512684594,4.8697239846746285,0.46023044344259284,-3.0371060445852667,2.965974933639504,3.6178590460598037,245.22797102889567
45,3.5515663989683457,-2.0906086050573034,4.194420057317927,-0.3069003336499142,-0.3963621947538696,-1.5328806267519604,-2.2417458746479006,4.888614214402921,0.09453240005476059,-0.7489786919621704,-4.841406655649477,0.9807858152134226,-3.9260222179567474,214.67322014618782
46,-1.0952034794594674,0.6598373052224288,-2.2994911536030402,1.0427179674011737,2.9042983730214935,4.998526460394474,1.289428747313288,4.110834368257796,0.4159560357400484,-3.223979577206621,2.8462672629805286,1.8677893888528299,3.6324207166657208,193.71300624133545
47,5.050572551008767,1.961578784249173,-0.5676037029758786,-2.2753313440582406,-1.9549288451712754,0.33777826086427754,1.144787185558772,2.5338636523057367,-4.097442587996735,0.27290328549460735,-1.4203478385624415,2.089659553799033,4.396795717439279,211.40109145693225
48,-1.483194163495972,2.3755066103507034,-4.830683577523397,1.113013686509643,-0.12548587106234027,-3.6487582371558953,-2.6179115373934794,-4.890294429584633,2.8617668224858166,-4.378106494813217,0.379224357544432,4.627727484223939,-3.9908319969674437,279.4817629499472
49,-1.197757189631506,4.171015694243519,0.6513192038540616,-4.4494714628118235,3.2811082642032705,4.854933797191443,4.637400059339403,-2.395688272488423,-1.5091648940069597,-0.011011459865508716,2.385859822807244,-0.7101131270388026,0.5796984068995694,275.8105395256896
50,0.1854063123919958,1.8794432774124308,4.515979384288152,-0.23137308407514512,3.0970083732750275,0.9836549676680261,-3.318924034616968,-0.62163575847166,3.8886852444859255,-3.6078645506660063,-4.21586425338737,-2.5488613499549384,-1.5479395023775457,238.70859455856174
51,-1.9363530919996779,-0.2767276509860828,-4.1906942260761,0.6242959224033789,4.598440052927095,1.9001868502988442,2.831150276643717,-4.800515097776065,-3.9859947657381936,1.565333929643876,-1.0358299006455645,2.275481907008739,-2.0319266809674503,205.53809591560804
52,-3.4097364407615807,3.088501665997968,-2.7950727967619438,-3.644857689145713,-2.899566145713892,0.3062901510424759,-1.361064303923324,-4.397139417516682,-3.6134329605221036,2.654156749129756,4.127247828218377,3.25078102739835,1.0728876283447237,261.22609710202414
53,3.4102448235703333,4.24202494598242,4.978628455385194,3.4437324847212762,-0.7426450487418975,2.1383757658995255,2.6154587231537323,3.3447506432147565,4.070849526037325,-4.5271617715775925,-0.6144799049490869,0.3009888737541612,-4.5743728055877355,312.83338605566325
54,-0.8390904624743467,4.906980626343683,-1.6635134640453686,4.551063731534708,5.0625400610969375,0.6501300874194271,-3.7031601958105247,-0.46714742458254654,4.129022052017851,3.539232823091364,-3.6623709144303804,-2.71411116867568,-5.006270569445402,304.27791457338105
55,4.430794889073579,4.449240438116474,2.4805391098953073,1.1702808854873588,2.1796593607255383,5.077045521384608,0.0397058752215328,1.4054874317418922,0.05113960361091248,-3.5422501766887335,4.896636355383055,3.855401978355313,2.50598889677605,272.32501474647813
56,0.0797653937031196,1.3690399454232947,4.330336105123847,0.36994874846306736,2.9284690516292238,-3.6447876785588065,2.109784202320631,2.20935041550009,3.757494952073774,-1.4264524926810092,-1.6653885230197767,2.7230353480239433,-3.947381546317411,226.26630178873836
57,0.5989099990793232,-2.407582276809066,-2.9978261711906486,1.9795437455208609,1.2002361765018688,3.7633567548344193,0.621168123487357,4.075363449072578,-1.3498303292809724,-3.969445019962542,2.2850609179144734,-1.6195571351821416,2.9417540255436734,202.94437020877803
58,-3.1660135283669324,1.2727923564906403,0.43948423101636686,2.8281284635925443,1.7663169006843944,0.6546921438632253,-2.896738498293196,-3.2312382982405197,4.567473276400748,-1.8017588659175825,1.7689983004055938,-4.94690828710552,4.980797395873012,230.5186548394674
59,-5.078387074634371,-5.078904917004285,4.185831072783349,-4.497497241120125,0.9059707492216885,-1.3574960056055783,3.904886873708144,-2.6001444446551316,-0.3817722802129361,-1.1764678108873792,4.512681770357626,0.8637908108566112,-3.913669804722068,265.9523081522735
60,0.17393162102219342,1.0559590564527561,4.579582736849475,-0.612973140240515,1.3636099996802393,1.545506476965191,0.5618099985617991,-2.181164377084534,-0.6306806730985159,-4.977851664375842,3.0360436711600296,1.0624386718673302,1.1271974039008987,193.13936795960035
61,2.7540796287466645,2.749596470760326,-1.7206040331444596,3.83229320992695,-4.126151873288415,-4.360793831526115,-4.984338699634447,-3.869563823992545,1.6056944241457887,-0.4156900092188054,-3.0805350158542266,-1.2005982512608058,-2.7764611370166294,242.3679509643869
62,-0.5418794389079883,-0.9622159085471185,-1.8290661504658985,4.2626239317598404,0.2780919836570551,-2.48531254776819,-2.70077579781357,-1.9233932651700933,4.905210366019731,-4.262940032820506,5.03078734179547,1.579899212930718,2.5716725419438538,248.98036945068696
63,1.3856987747437253,4.91396819057081,-4.973695797020502,-2.1022357170314234,0.046260518196776616,3.0049919742240108,4.710994069896927,4.9917543789255685,-4.177839510119888,-5.104139046811658,3.794544130998363,2.20992738926861,1.703732344254651,246.3063389053102
64,3.1653320839289263,3.913248632017178,3.133786326389916,3.7219261742263825,3.0048167606144234,1.177481993413715,1.0342260527196705,-2.489702982034113,-1.3756495155893107,0.24586702397657764,4.486173788794454,-2.152280166960055,-3.4288625828676778,222.4915485861197
65,-4.791671852116947,-2.557572279007153,1.4261118957226855,-0.7870369541073623,4.298066494357929,-1.4046895426393613,-4.714974473111158,5.046072899388616,0.3869767054359361,4.403739659215379,-4.79199388308827,-4.050690473401655,0.9839674396036031,301.16438557754253
66,2.7808880384223373,4.199771523224375,-0.8307481228921437,2.3430225127981923,4.663548570160616,1.9694088734149962,-2.6498464340232175,-3.0058309942296173,-2.9042076599867115,-3.2969881829917758,0.8099475615606285,4.879777830582837,3.723851499180054,233.09112181322308
67,1.378522992020861,4.9780201020390615,-4.148497479624323,0.7623465261701301,1.2744657284495002,2.7194719516668044,-4.598012402143832,-1.042146240609776,2.769638640084063,1.4406464898344904,-0.4708059236634352,2.4846252644359486,3.732175252745831,257.3165899977313
68,-4.158127319733363,-0.7829657964039276,4.089345149463353,1.2249835094200474,-0.8238735989365746,2.1503522835544215,0.008656264052058223,3.6209389589885346,1.3255326834651975,-0.23872015798319948,0.975125911236112,3.589303854154281,3.735346187363756,186.8936663959262
69,-2.537852942530985,-3.221651215629065,4.911137508141606,1.628706071999519,-0.20011184829354334,-1.301261284888792,0.603506189596224,2.3647745885160134,2.8484439955618908,1.812742749153657,2.6256689401856743,-2.44647432013127,-4.032945109935941,239.8932509939538
70,4.727848331076688,3.579551240265925,0.43464777200747023,-3.1248633476126364,0.7127466013563334,-2.33088783716102,4.037021516359623,1.4385577063939994,2.473102297777012,1.2630005358810803,-4.313558208246503,2.8388386062248436,2.08659661386324,257.84238904207933
71,3.883691521652872,-2.9312713766226026,4.693937928519637,1.8786357982173976,-4.100789091025412,-0.1915846542163471,1.181476590310809,1.070441005399397,-1.6993096769104725,4.3079886483160195,-4.550142336017979,-0.7179637355993198,-1.7749907482683718,215.9184721630907
72,-1.7357436492948464,-3.6994498430216556,2.280456613626855,-4.225388674124114,-3.2608153793771457,-4.7247818149950245,0.9318904204709756,3.8913863256582117,-3.6311657004532627,4.08103072708166,0.5234281431118011,5.111587719566431,1.2592957146203438,267.2215535969271
73,3.7106867996943915,-4.650657972498507,-2.180252723528153,2.577439687780059,-0.271956818775431,-1.83828202534779,-0.9231701881022646,4.7641747975961595,1.6957989985628783,1.841765946573609,4.707235013278458,-3.288338583169293,-1.6177240625835734,255.21631801009505
74,-1.948764698864229,-1.4919421586381931,0.16264337396530038,-1.3648015170167047,0.10690365524043613,-3.4708405881178743,-3.1890694217057773,3.1649482637994724,-1.6536213474296644,-3.1128672847079413,-2.7519154526512857,-0.49690597525970526,-1.2081758389194588,192.30875904119353
75,4.403653855208056,-3.2878246866126544,3.7190165392650822,-5.101358893497068,-1.1087869972939872,-0.5654785686629714,-2.0531454558457156,-2.7020774102010616,4.977741460410943,4.888272236746801,0.9191456943164242,-0.6391543067216274,-2.343713557870514,253.63837387150792
76,3.6880695978674183,3.8351910251602797,-2.4038524044899447,3.29535263932482,-3.1197419074370254,-3.492194406595064,0.8990143667634234,-3.3289571345909876,0.2597591665349784,4.965856923827586,-3.14944013221578,2.8103289907022937,4.665595191812318,268.50003991277663
77,-3.8819837697854314,2.0939530644384865,-0.27156030441478224,1.8899257995843048,2.7699417240818365,0.80748889808101,-3.491352033948559,0.018786330009848282,1.8566723650531949,1.9944752020538166,-2.77639707190075,-2.6615831429209713,-3.616146294816331,177.01654012809394
78,2.3787674419661173,-0.33898008155890075,-4.977552517890904,-4.44148209036941,-4.953732636473262,-1.1374046330547234,-4.772255388089402,-3.105698517099347,1.673494411755436,-4.612115350871187,-3.0677074890821348,4.33532344743602,5.072491689534311,302.423475723961
79,1.171871802801346,2.905097347480139,-3.077448290285126,4.472263318424594,-2.1169859688613597,3.3814857049692804,1.341646986381303,-2.142049935612481,-1.0594011269167416,2.665186426142923,-1.8888561286189915,2.1635389992434706,0.2135681896152175,175.90742058888395
80,2.022459878010799,3.89757207526657,1.3518341543015255,-3.42426933892526,-1.3601804755613562,4.312909013839279,3.1581774094141672,-1.8619459373712264,4.499357593286071,0.20091157528080486,3.901153439022841,-4.14221778990026,4.11240902631814,246.52847038257414
81,-1.2566142711987105,-3.6823871066483744,2.6564651916119613,-1.4763977469818965,-4.372004591275868,-2.968293390751586,-2.188428904165991,-4.383054644455871,-2.429317922096736,-4.634335955243945,2.583422669815546,4.89923030657865,-1.2266854342047526,301.42473334267845
82,-4.325557653041395,1.0973059686090427,3.7737223195753473,1.929433630611833,4.735509814338462,0.5934622838766497,1.9136121935810642,3.919418950740834,2.1818254173483957,0.6077934546631476,-3.3647757671391156,1.8853005931374844,-3.1412416830828893,213.75684553866955
83,-1.9893585625973653,2.3061914659998646,-1.0261673470078139,1.946470235617463,-2.923957569503929,2.3265837006234595,-2.3399171357319095,-4.616413444105767,-4.467782878119377,-2.7993414500609637,0.22157529106840218,-0.9282078912754442,-4.531496172137595,222.6023341385364
84,3.2663404232881748,3.056233771112234,3.5466961617203787,-3.254399232692598,-4.490225649617136,2.563857301801508,2.0637697793834127,-0.5173185079280737,0.5866988137087317,4.870359479158291,1.922012280300688,-1.3341867348987826,0.9367770809048226,244.96229193712483
85,4.2424848556339825,0.021032033591471752,3.3007775163742608,3.7901446859478343,4.421065100468442,-0.4778583989285432,-2.0345524074438504,0.908486351127419,-2.1777426323989553,-1.8076522219039968,-0.9875684538570488,4.681783059488801,2.061565186801915,200.94647233401287
86,1.3655196125641527,-0.034239506529984864,2.874841557885155,-0.2716471407912743,3.5127724506672364,-2.828004393356841,-0.6139538399115377,5.078366810554645,-4.841662743199544,3.6574524271382423,-0.8371706011424662,-0.5005401550772479,-1.9967528461153732,218.45948119351362
87,-4.136555822330419,0.2170154999677743,-1.2607527377728913,-3.1465884314463155,-2.04758386888596,-4.304040977832128,2.0284589415730028,2.2324837749073705,-2.2185306751863596,-2.416650413621193,-1.2415863124954678,1.309325869468211,4.977217131289586,198.02975822252398
88,4.239917992502722,-0.10413897891996826,4.703922297952757,3.3926854869508105,-2.4101864319706734,2.575803977154449,0.6911596227270772,-0.4077494398145818,5.077099539935109,-1.5163095708021608,2.6729586998677473,-3.4421929843540235,-0.2871360979717425,290.6918790162856
89,-2.6402338610866387,1.2552694488649028,1.548924264751022,-2.8511284064849733,0.21238950896636377,-3.1773456353579292,-4.781194643878668,-4.625766202213379,5.006112447175543,0.39675231326874394,4.196068156050298,-1.1705502251724393,2.254784458850298,251.5479960534845
90,0.7953896903306954,2.9686403506255603,4.663011792367612,1.550582119764526,-1.6711206806759924,2.403464538649738,-2.9501473971940975,0.05367161954932985,1.2195490532726474,1.0147555372929276,3.398506304610066,4.073510941229849,-3.0250004820500296,194.12546359933094
91,-3.2430538401612994,4.209087417397685,0.01553329021099962,1.9357901884585607,-0.3307144391174655,-4.673120273988956,-0.5475459705970789,-1.2513517565531007,-2.769773344096548,0.6555319220470532,2.756456180458528,3.689669290103616,4.153000877403489,231.2950417132038
92,-3.0014405106295703,-3.373646085534277,-4.0460187121489595,-3.9591296744122295,4.470325370936774,-2.321307176105713,-4.492778492507392,3.810552077428885,-4.687852913765107,-2.463823954137844,-2.5889006185800314,-4.723151866509086,3.0031987697490203,320.4880537469789
93,3.751010992501923,-1.1727859966152452,-1.3388079379035072,-2.374167802175418,0.3808048600640213,-3.980789716715282,1.5302593637666995,3.870952478615107,-2.960008333182664,-2.4936554626205645,0.2851442450393908,-1.575886167866406,2.19415995052764,224.42505469955586
94,2.651343378552162,1.7407095827762205,0.471184827396594,-2.8628843358520655,0.5733972099378051,3.2349458414965517,-1.7650761744240073,-1.1003154738279757,-1.50374653992476,4.778344977872499,1.5811032773898948,-3.2518445572541643,-1.8951780654749169,223.2231859412443
95,4.805493873489507,-0.7291943391297855,4.117043771362937,-2.522023274497987,-2.5740381933832768,3.556876509869164,-0.8043370498703732,-3.386468002174221,4.19570146429228,-3.3306649429819317,-5.068004165563392,0.19743025066414077,1.6015572850448665,285.4044140609823
96,-1.3748477894460622,-0.43750956556785936,-1.4136391231972636,4.945831436780003,-4.2203564957953,3.959521215033092,-3.916080813672864,1.3164543138752662,0.924206519517355,-4.229845656446063,-0.9018310498309232,-4.76333992319949,3.6439401414551824,250.98659642414745
97,-2.924128409378951,-1.3096041082267913,2.285101979987682,4.335057029056364,4.306055396870101,1.8766479809746306,0.3829332926498918,4.745996908596564,0.9951941287471392,-4.2538039587567145,-0.2982497447699804,0.6475365580773381,0.3142998218768668,237.89583051103875
98,-1.4785507925337738,-2.9757319312626835,-2.212384505020017,-1.2798159500900153,0.7169543587968978,1.2449771527499136,0.32048726883907847,-0.9158686992387415,2.5751469569625103,2.1979623602890985,-3.194380278392225,4.916290157450852,-2.0226616956192855,181.17232598552454
99,3.497330838527195,-2.5211954252783277,1.250820819018676,-3.6369534573759936,-1.225678451032326,3.6879447172113915,-4.8362726570621,4.724959760670917,-3.6889923810135135,4.3835099122471535,0.33603777964349035,4.051341727260768,1.2865557167339965,309.4896695444486
100,-3.0500253508987285,-3.173508082160632,1.8074957726429794,2.676877639035837,-1.0219776902133877,-3.070102627979777,2.9315653514620754,-2.8524569221274514,-1.7133007156109008,3.318255280135862,1.9639740142029538,3.7765300816191285,0.8663405516767992,160.91147155650472
101,0.08428292883268088,-4.311011124045374,0.7056700915615551,4.873090991598798,4.013483618165999,4.901316838153161,2.396275903187086,0.02235796369689831,-1.8028765905127373,2.072441466620968,-3.1424927088622763,3.4399824709196953,5.007312876467066,224.66944993017546
102,-2.4958860817922885,-4.33925555726066,-1.696797473018177,2.702729366097137,3.5707219452534984,0.5039760175833052,-3.985612960304089,-1.7317402071717338,-4.949365786497389,1.8531524285497125,-4.727782823073733,-2.1934286522343474,3.0375649306291543,265.8385068221464
103,4.530631419080793,-3.8562229800374026,-2.2580595558183054,-2.086180229013665,-2.79198243016652,-0.047696380419192635,-2.7952590551730023,2.829739110515205,0.8688791458829895,4.221044376453171,2.5014243798591,-4.208066560656214,-2.8849275422647835,216.4123124733048
104,-0.5258294035243622,1.634750725067811,-1.006048556349593,1.1115969254727245,-5.112828345851567,4.095286151911013,0.21334559878957046,-2.992133526083327,-3.9525981287975953,-1.6449566691771185,0.06353588951550183,-3.4118740508368797,-1.5760883842410303,195.04573672264746
105,1.1611133710347514,-2.389709723682191,-4.475728261562291,3.9062894607251066,-3.4935423862053723,-0.26811190860137907,-0.5589592558225331,4.418768199004353,-0.6857562782443969,-1.2582923802896053,-1.0893927462150876,3.4811924327464934,0.3893038027471324,266.7045535851039
106,-1.7798945191113769,1.6720425750782266,0.382297798598198,-3.364672511529343,0.9953142774725747,3.7744178193197615,1.9252978427258707,3.0833721999356447,3.8049213173159284,0.420329102078229,-3.976035139270902,4.516931161563912,-4.057435096309919,227.0225364412235
107,-1.267461745076796,-3.264129104757706,-4.424410738351828,-0.9408668996691273,-4.680023906783841,-3.286506018119692,-4.904555048671293,4.262680013982415,5.052290731907307,-5.034656818110022,-3.497049501494206,1.2700831225327884,-2.812988054972294,299.07994409875016
108,-2.4414683114492997,-1.6544036633257264,4.010015739599075,4.352044074773463,2.5916244221176266,-2.4300901296772723,-4.616450720593637,2.6342898923018474,1.206035656337734,5.099341236227045,-2.434806841722335,-1.802392421114039,-2.3689019318613784,301.24090364670576
