,0,1,2,3,4,5,6,7,8,9,10
40,-5.075010512837156,-4.200270429649063,3.2793337973149868,4.323298115242375,0.6425087755702962,3.476723589277797,-1.7099057029312572,3.9195708261089726,-0.19784660932365702,-2.4795197964319504,220.69720975802687
41,-4.845414660957731,-1.1147756762933838,3.8852049761861824,3.344557936728058,-0.6552495777749658,4.884853208808933,3.133687356227667,-1.0418309039865634,-2.605774966684152,3.6363512088953502,187.34906567052045
42,2.179312708622845,-2.334809556997949,-0.9446667759229962,0.15641065453655506,2.834396475429576,-1.9018910025585818,1.749772951407378,-1.4038853467365142,4.984722004499797,-0.7718432577823844,122.78489136290513
43,4.8580266941946135,-3.0417169190246196,-4.997002052861863,2.121037146785453,-2.0594032299384013,-0.0954410276140306,-2.213417325311611,-4.912587932954572,-2.7513773972076345,1.4749378859722373,153.58536142133138
44,-2.516942649035711,4.796026825514302,1.236364802850869,-1.2682272905304255,0.5666877179114371,4.028386353633687,2.0000295816298617,-1.724202702472065,3.0112859069104294,0.26594958954748094,154.44607975894542
45,3.5809527761088735,0.17904047763318126,-1.9995070916091717,0.2764268083793629,4.266622955300943,-1.8275489337699922,0.23744087073300196,-4.764060093882496,4.43054896337579,-1.8775720304775798,177.02455189916947
46,3.660246754398889,-1.2905630620191963,-4.051378839496041,-2.151659252291334,-1.2952941411158778,1.7418341678600264,3.98283975502128,-1.865771998711085,-3.0886928888472966,1.5509749412999985,152.43100272237626
47,-1.5120334727203841,-4.172384565560953,3.5869917508147102,-2.448291846713438,4.7758661298059,0.47778139254151253,-5.089455893524393,4.904919210821765,-3.015970470148603,0.814666162591093,222.27225037562766
48,0.9091916189272521,-3.7612781606384034,4.5498755440973495,-0.05614530838174238,1.3355632663156762,-2.9372636960505645,-2.9612963789486653,-0.6632327451944171,2.6624631796220797,2.591223711507932,165.10315460063373
49,2.8995170363077007,-2.292361236944001,-2.412843555333198,-1.497236367139919,4.068289803277497,2.433382767887187,-4.262280848058429,0.1876772690790489,3.816352119407176,-3.692085977665589,200.19777006925818
50,-0.28798965027846113,1.0755827535380642,4.910374715047934,-1.7311291517373384,2.8602242249126175,1.5180239636926052,0.3713602753422609,1.4976384684899386,2.701858469710339,-2.211227770148506,160.6261762459077
51,2.4613333658311753,-3.401726162257054,4.1573112142972315,-4.0033745024592085,1.9725049856524843,0.785081220035214,-1.5621176948166586,-1.512489495990791,3.324861968806257,-0.5328264257627521,195.37545151967325
52,3.604361493012272,-0.7634742905204921,3.147158031401674,-5.049982316967817,0.5935714472440613,-3.034312708912779,-0.44376760314230324,-3.2665885153040004,-0.6469946041453016,3.0336678371852477,175.80569110009037
53,-4.874084446633361,-0.8225126533634972,2.699428916336425,-4.212222874739697,-5.114377796949996,-4.680664518342115,2.998588224656537,3.3510219465754916,2.12265341712874,1.4420235307909475,208.46933560322265
54,1.6807080819468008,3.5342179473204993,-1.4316110379539395,-4.961021098650718,-2.5042368457921578,2.2557005003173813,-3.5451779058393678,3.4664608760457547,-0.09756205760389222,-1.8973446801989642,208.46966537529823
55,4.338645346703131,-1.2026976699897531,3.7553705698133473,1.882643611781437,-0.6105578151178068,1.4694232181676037,4.338502139477216,0.474272213338778,-2.374526486623433,4.735288590397986,222.79624035171798
56,4.704980178513107,-0.14652423587746466,1.2623232716882133,0.32791663886637423,-2.446565426667948,-3.6054976401488847,4.1191510286885435,5.007120392896482,4.072882836334195,-0.7355520059584648,196.1713980554054
57,0.2573658409516247,1.012120323653517,1.9855316322433432,2.776363902659615,0.6124676742069447,-2.533557992201171,4.758673054922772,3.3916749245353834,0.013478896424034898,2.3951978824286044,160.86079185666395
58,-0.5423319718489538,-0.39567409848249246,3.745679121672015,-1.2058874752235988,0.15235658039470684,3.5260449235131297,-0.724126841885703,-4.002478123787593,-1.2871118081504909,3.9688177829770384,165.68519864735447
59,-4.404384357759653,2.459165837328354,-3.5567756204997516,0.6837224951252916,1.9257398450471368,-1.1349729719179367,-3.771578425518647,3.1755981927289527,2.63870184869525,3.927389021771716,197.6504948803615
60,4.975984089077771,-0.04675883972707486,-0.23468986029546768,-0.4293794560098164,-0.4119771558319052,-4.564259208486827,5.048744618606673,0.9004609412435901,3.6804033113614567,-1.4535150086377486,190.4508547856878
61,3.5190923176967983,-3.596612091063008,-4.079438430181036,3.9382496548838,2.0445644364323377,-2.7445433812320603,4.251888027070971,-4.65244981837662,-0.06880343230394449,5.095047941079583,214.23132730547198
62,-3.3011690044938957,1.4081390673493703,-0.012611848719220211,1.3244708498467315,-2.1533145088363495,4.957150315253158,-1.6872184604295084,-4.567164199005285,1.699505505041178,-0.46103521286334315,187.17276765882195
63,-4.863018942536749,-4.434948454235049,-3.811834413182561,0.7535801476853995,-3.268505879641621,-4.812156717237777,-4.231184410590289,-3.7084315533833645,0.08176686397285093,-4.498645360973555,242.8460743080664
64,-0.10313219695567552,-0.6524152874546696,-4.525097386737272,2.659393770194942,3.43740794081159,4.097108592519744,3.1392367325933437,2.734230602999207,-4.64070074515154,3.8484785469115574,219.4717927016184
65,4.248587497004747,-0.3339208099190448,-1.517289821987923,-2.8599180594620544,-4.100228198496622,-2.7026280787967845,1.1582598522578607,-2.2964828493173415,1.3140943504276306,4.650579743204133,193.29097499439257
66,2.7493977859847742,-0.99689074394679,-1.2838528193019556,0.8426953498034913,-2.8051992056151915,3.9383549640406326,-2.5258700903796933,1.2663008382317615,-4.883666589897541,-0.8613688099644164,137.86368389507626
67,2.587527003797783,3.417394889200367,3.112103436186917,-0.16417668794089396,4.220673305395836,1.2600010209438819,-1.4004544021324086,-4.815163413048995,-4.973213973876911,4.8139312861808925,214.14831693343083
68,-2.762701885568178,-4.623095746186958,-4.142447586643952,2.9728040225187353,-3.808164491784047,-4.806347741355716,-1.7723162520763056,-4.147012112312936,0.9890964752699464,1.998590726585085,173.72300523952333
69,3.9211607668453903,3.402833416348477,-4.022330192193136,0.8125385153131329,1.3870217697106577,0.8412761214976074,-3.841641500575541,-1.916124753989638,0.6043649870460165,-3.8300733251791024,156.72976605048774
70,3.617003761112618,1.0909933623735328,2.9359026335504628,-2.172287802928245,4.866938573961904,-2.82615731896259,1.3789854198024885,0.10701560807332941,1.4685141382835152,0.43412635815215633,155.73483187465558
71,-4.780863268826596,0.5165761747532251,0.9068804069614225,1.4222567790148581,-5.074775987758926,4.988765259803389,3.537405938521195,1.9518775307709333,2.170671943430256,0.6973553593356294,186.39812602087426
72,1.790468429282292,-4.3841613600104345,1.9387916718620894,2.1020217226655733,4.527536182689887,3.089381099254813,-4.0251678975259715,-2.6864610184981754,2.785798313302484,4.60510803024097,201.765538269405
73,0.7486180849366678,3.6530255611631697,0.3585409242755683,-2.20499668036974,-3.246174309349186,1.168724192962709,-4.272878979697184,4.8016118214928785,-2.766614109429962,-1.467925237842699,193.11802247176644
74,-3.2125109585571363,2.883468721331554,-1.5978056640452012,1.9137797783024664,-0.35784303602421913,-5.050967784201891,1.1127571240094916,-2.295504893791545,-0.8231374496246013,4.524629249230276,165.42886895067895
75,4.394175111720926,-0.7567403344758279,-3.8170588121110316,-2.0243846265511904,-0.4926281677873478,-1.1781262327980029,3.5449943074823422,3.7179560946680232,5.078251780994073,4.552561029082386,224.43062403480252
76,3.9317602843668453,0.8086905348091467,1.3692756945192834,3.742462644215334,2.210144481986081,-2.1868668037685395,-2.2501327470085934,-3.2549660779645246,-4.566211888447952,0.5879952011454719,184.7367160218255
77,-0.13836019585468806,-2.9927152341898307,-4.142987968319062,-4.02619806756179,-4.36574031409178,-0.46829053698306244,0.9198559083825347,-2.5189142152294535,5.061435891714119,-5.035464153835237,185.8620219742017
78,0.07256814708348111,2.6288041480637596,-1.1037983478768845,2.7610921247778486,-1.9860922917860506,1.9617032689996046,0.5133256084025767,0.12071292398028395,0.1713317118711515,-1.2231728968723556,91.24259956624333
79,-2.153303166942317,3.7493858901362787,-2.5892095193674747,-2.608368899301676,1.324436294758583,1.9837392216604504,1.4917626068580097,1.7374950771679805,-3.8220231600106658,-0.4711286548817916,179.3307804932656
80,-2.0308589472601817,-2.758767982058965,-3.1709048656816003,3.45954619646623,3.8839298121721724,-3.8767024172099553,-2.9197077355228807,1.8588564688187672,4.3163589391668875,4.542666739199473,193.6834607031711
81,1.5002654489544274,-1.3169952995044008,-4.627520641007354,3.0135521897078243,2.558028936615707,-0.8739889016925062,3.4710867232182228,-4.863129379171678,2.5057287242035047,0.7119010973891169,213.34479700703693
82,4.30303760358242,0.6653080825375024,5.096596402650572,0.8000708833375837,1.1361378230155077,-4.481877952163272,1.043613229296073,-0.847563381179194,1.8380999777821336,-3.9816040398421055,157.83329305665177
83,2.1634107370265463,-3.7269904227602835,-1.4963587732746297,3.5717229822205496,-3.9287411998156836,0.7135434258723304,4.683558396673888,-1.2919733323006481,-0.7992329873696336,-1.5838698432924927,197.04383941161547
84,-3.6524376574690427,-3.4403045868161275,-3.616120129130099,1.7489110587472532,2.3209423860194978,3.8751899623147454,-2.937074166852332,-4.302473040526511,2.188685887643832,0.14252684213928357,197.47591333525583
85,1.081553973967064,2.5429436007646844,4.7011524443892,1.1252784387910777,2.4648173074451774,4.900154121850331,-0.8833621642979934,-4.109868157703689,2.5476000750358283,0.5109051899643693,188.44832687981386
86,2.228408811536933,-0.2716120719162222,1.7183645569980204,-1.2738337073319335,-0.10171854842921882,4.712097610299688,-2.4466920011001028,-0.5377243460005668,-1.212465307067192,1.781679179771364,155.40056449512642
87,-1.791953848794578,-1.2283279989668159,3.1602014456950567,0.4667388242611346,1.4485880327673952,-4.691564488879412,-3.4868896826067015,-3.7495843951219365,4.180440401300678,-5.01098255725301,217.1650531757637
88,0.9562838797620503,4.050285724571326,1.1287636842635012,-0.6531848364805382,-1.4445145198756775,1.7747155536497055,-0.12514330030511278,1.6749300999003185,3.052583432785786,1.753772967980756,114.78876423006658
89,1.1438324165038094,-3.65128565350606,-3.783073042479217,-0.7095499378296314,-2.2135174988760027,1.76618831934307,-2.76443219711479,2.5175469220602067,-4.272473994205844,-4.155558086182664,188.6155398843227
90,4.573520883004319,1.1780943638935195,4.428626594021581,1.8584123265450083,2.772367071772342,-4.640702302003696,1.4791781221697158,1.4018212836399884,1.8626565081759716,-1.6460334051696033,214.81229198952633
91,4.470897565342485,-1.254777848086764,-2.9556715084479235,-1.0575198511149795,-3.6837469059510592,-4.582920199792564,2.9808445071343668,0.6723706036539325,4.924413660247993,1.7387272229396915,193.05629945359198
92,1.363953765326402,-3.031812658659544,1.9153847146007024,-1.8856296395982368,0.6770953273070669,4.775872443870441,2.076305847861165,-3.3301748105948725,-3.4910779254985993,2.0974255558753403,154.70625352461266
93,-2.2102017782275927,3.88648385020495,-5.118033775959072,0.5968982811413304,0.9741090976972648,4.555913964965522,-2.8887844040660635,2.786193349803378,2.8150433740636966,3.111246778281029,170.73176214597459
94,-1.2727580736041204,4.7869894698181366,2.127163852874642,4.897095567495111,-0.2247313310690528,-0.7014995275625537,1.558155914969889,-4.137355667400395,-1.8177672206084299,-1.607104194471392,171.12997230766143
95,-5.100440224178146,-3.101487773273873,-0.958765178900778,4.827703309072689,-0.17311461983580093,0.032281853721164704,-0.5960562458638713,4.973230186582441,-4.853238795107921,-4.558330172368275,186.07462572634918
96,1.846305213748222,4.746893633679368,-2.7707953073732385,2.5696912585776297,1.0382757132324132,-2.650640666132646,-0.11743741628312244,-0.9299809676407087,-0.9620850896368613,-3.1572775716829975,126.8261848592853
97,-2.1046619379714913,0.017565046468105118,-1.5244761373773352,4.468014892334153,-5.098175383637329,-1.5360619282876253,0.6981594933304104,4.069516703787159,2.247099033299159,3.8684436106102043,182.72771757317236
98,-1.7721077616121295,-1.649421703069651,-1.6341156359805011,-4.191901693690436,4.249373397331446,3.7768136655335356,-1.757514785379135,-3.8738641491990284,1.1558669910303536,5.038579221596667,186.35930494651336
99,-2.64111184597479,2.9653005642357173,-5.053235580905488,-0.9235640310315963,-1.695012952329708,-4.638666235603698,3.166913701762483,-4.523418432138815,0.2676390092964162,-3.3076225002734736,205.6706110527561
100,-1.4749362806183373,4.946871047178543,0.4896701823569505,4.986566659983771,-1.355911427406634,3.2912206938922832,1.614176358584181,-2.7901155612280726,-2.875046872108279,0.5955547192503265,198.83158515531545
101,-1.6525575409279747,-2.2766938674898256,2.512502721780564,-0.6214075164699355,-3.5914093187958103,-2.8927390653544607,-1.0371959451205914,3.0157931110684504,-0.1230100190741994,4.222398401901394,160.52667375182017
102,0.6019046886852124,3.9340935540848005,-1.5657243544551394,0.5628610978279978,-0.9319138711967748,-1.3845543431240832,-0.4788698715236172,0.4382873797672422,1.2928268419393514,-4.251702317247657,179.13571293055963
103,-2.7124578327389557,4.51347292606177,3.580236361520032,4.538133514578504,3.4284916719277856,-5.006287693155783,-4.654726515506569,-4.971975858739819,0.46957496199861815,3.6692123296078845,298.2848369628481
104,-3.5337677018505995,-2.38300645338011,-2.2761105924860026,-2.2209154492179435,3.0224671094416844,-3.9910299283187154,-1.8785980168856378,-2.994376109743958,0.5184451058518196,0.22081366569603597,154.1672073885145
105,-4.243994636385797,-2.2297454549380986,0.8721279163874485,2.397998385221479,-1.4274743318204262,2.9057304340512213,-4.97794230407921,2.5938456905532035,4.799331263567058,1.2376202511729972,190.73834426557613
106,-2.633797568274053,0.6739787012360852,3.2950245798999664,1.4408191696275334,1.7807605887966276,-2.040373998230986,-0.994619417974408,3.0698732973721197,-1.8846352539334017,-4.959059455499464,141.78706027232053
107,0.08588838647891321,5.080376646291944,-4.096008805247169,1.7723527335752,-2.732327711893114,3.4093318832697204,-1.4804802276570894,2.2848954662383996,4.606805864712674,-2.1703216772248677,195.86583641589175
108,0.8246810401705649,-1.2858804695680832,3.3883035969136985,1.0830914509717238,-2.990551102996627,-4.860439424104056,-0.34942760783609894,0.26986303634567427,3.171852888624853,-4.518751779419845,170.8426175576747
109,-1.6232683840765514,1.9274318922727123,2.7922007890330667,1.6749650004035899,-4.958619051581498,-1.863408958405278,-2.51067574723127,0.46256131400874156,-4.0067953703851344,-3.008595171096991,160.2501643705227
110,-1.4571630398333582,-1.821879405814208,-4.821179570205404,-2.134371103221261,1.7553845497022522,4.659174515855194,-4.637261988035859,-1.4303459300309633,-4.400858264002896,5.066678528117738,240.54189484351056
111,1.72690247359212,3.103368971736126,-3.442203289668985,-1.112918000841503,4.412196988208312,3.2041223439533173,-4.953004407744619,-4.596757727177855,-3.533167570683306,-2.307273641393439,231.76634227135472
112,4.039195632771286,4.208890875047621,-3.929160716222274,3.2239384087559806,-0.11944468519561771,4.797669752597067,3.3605128496412666,1.0838153822555696,1.8051656454517064,-2.6716961346232657,171.66618717060393
113,3.6900928371028257,-2.446542572697397,-1.4506022361294149,-2.956263021798735,-1.9487198425200785,-3.5890176539940155,3.2838215229946144,-3.1568342872247594,-1.0672110429309054,-2.553919356849778,184.43447477873346
114,4.673914432225853,-3.3865713448427326,-2.6819302077893608,-1.857901330360793,-2.4014129734769467,1.2155322639190977,0.41000666007337483,-4.872635826531026,-2.0220377856962672,2.7755414981397126,192.9176868991742
115,-3.410832091084571,0.2380633885710714,-2.8577490111993975,-1.8096622073164534,-4.113125043778472,0.32154581214089134,-3.889320022574654,4.452208772247436,-0.76150588104976,-3.6453952608188,190.79556958938934
116,1.1657909190059952,1.2512289668788172,-0.8835991054311939,0.06293592774887068,-3.9558251374040796,-3.729593128539671,2.362304336424128,3.8734497064627202,3.762638500038861,-2.0152404054385475,130.82649262572443
117,-0.5750359411039413,-1.0491198797693142,3.843502669270214,-3.778751046331003,0.8899245332563481,2.0230689281918606,4.729275549464965,-2.2564778297125967,3.2700490263426873,1.9295089227286755,145.6130478219731
118,-5.036297928662238,-4.864803613634389,2.1896668077804766,-3.3622338835392336,0.11289745680653913,-0.7453800923139454,-1.234162716393049,2.431461229103881,-4.2637897225369015,1.4961104348385093,191.64607866202618
119,-4.5403812031086686,-3.309664565443515,-1.846523946481569,-2.2458509684258914,-4.2596528488128405,-2.6980932427524174,-2.4005777485505355,-3.982071889987221,1.7288800789085483,-2.243288947017441,205.35530959152862
120,1.6556192404960666,-1.845127326270859,2.7276070923017173,-2.3273952013019135,-3.444634604361787,4.157869562632518,2.5894233785535805,4.9354587265436916,-2.557875171114204,-2.069969186306143,199.58478987217023
121,0.9924576317367086,0.32388380615753304,-0.9651599793965311,-2.5147336035651104,-2.6644557105123616,1.8964898465066986,0.20077441700931356,-0.2119872959122051,4.061370266315194,4.4727872992840885,142.6515263846563
122,-0.31998422477933686,0.6253705823635417,-0.7403084514824355,0.3685697091610961,-4.940952459564557,1.3747622187901536,3.995091191344426,0.2890890794841691,0.9319333746165958,3.093746929449068,145.42710068306877
123,0.613045745201805,4.541439424245162,-3.1309946974739757,-0.6477792819895196,-4.7802265766543135,-4.018680517945596,-4.615625134584212,-1.1289985444243025,-0.031178785181779932,3.20083214772066,195.39936006882675
124,1.5153963100236842,0.27567962685486574,-1.6906401734456982,-1.4230440802171684,-4.798670615049835,-0.7749907588839885,4.0272049682715,0.9984561015877812,-0.849058886162146,0.3038536863730718,146.03071321200565
125,-2.6158666776528663,-5.110774821732781,-3.094638738233286,2.778052917538896,-1.310136825614227,-4.726058666930878,2.8440779412421766,2.7230477838242484,0.7661085249197396,-0.8969578648582146,173.27204135523488
126,2.3629505068805425,-1.6834397210829875,2.5694502737851446,-0.4892831465535904,3.9438094701666384,0.1346238430935885,3.3271252744572637,4.780755329292524,0.5492056139200148,-4.207724428303539,206.0049646157592
127,1.015180033792935,1.6832320884300604,2.8290708861987115,2.839118850391907,-3.723065047909656,-4.141571833138697,-2.732187901219716,-0.1509767651762408,3.309270892607036,-1.922771957739051,142.58697697597648
128,-3.0885318849816836,4.386160156269951,-0.4721466836351177,-2.677060137800943,0.8004283614587734,3.716335079680383,-3.810846266752085,0.40350242033693723,0.6584696086501634,-4.83018004332443,206.47905212030594
129,0.1972725535037784,2.24090346808698,-0.09178518524569997,-2.0858617940754316,3.139771661049667,-1.9928155263588319,1.0665229544370725,4.609213989952164,3.7051608573882264,-4.236556689721053,140.68076665321323
130,-0.3628176069582494,-0.991319855605976,4.273482147069798,-4.39475164840963,1.240386537531727,2.6776713607143625,-0.8191916133033088,0.7315314815561108,1.0890374226102542,4.127537937098196,158.01381506097925
131,1.7501487040578367,2.5999631503085308,1.8550535758194349,-4.083675315961151,2.151157892281547,-4.428988676950943,5.008806308859505,3.5889284969685264,5.008636712247634,-1.3513686796675806,210.0246186419765
132,-3.0666353766662118,-3.5637004676705577,4.74766507723343,-4.290621616406403,4.701338860131014,-1.7680245702293074,-3.980750627994714,-2.962172250764663,-0.301006755212522,2.2118680790805048,203.64246485364148
133,-1.7120923218419708,-1.9381009393821456,2.4362797872742568,-0.5222822805139364,2.5246102321572983,1.9452399625211143,3.5843523779509536,0.6597817932747374,2.4224256647949023,-4.111215285279355,186.96791004588619
134,-1.563322006206031,2.7218329358781865,-4.220217696677425,2.3546861612524848,4.145649136784357,5.068989292920649,3.930044644827106,-0.033411047053310834,1.6302865062052605,-1.550589577970789,194.15884395990386
135,4.52789953098499,3.0843587713877376,-1.8009148150061356,2.3286145129082687,2.5655132575384147,-3.705524424750683,-0.5244152665394354,1.9127418036865662,0.2557943543239196,1.9131669323728853,174.55500223364115
136,-4.943681787567115,2.3333611853165097,1.897986335371233,-0.03369638894181126,-1.2465358776419992,1.0499206929942928,4.371614077679682,-2.1181052884148737,-2.9087026575422277,4.6878820215301475,153.23159396312326
137,1.1271396722213398,0.6461853567999447,3.777879400556925,-3.8654969085922906,-2.6810207407056805,3.603307485120243,1.5142812256177107,-2.361021807618358,-0.21234966532280503,4.503929026946812,206.19009988857147
