,0,1,2,3,4,5,6,7,8,9,10,11
60,-8.984794449603049,16.987435643447558,-24.43294878478507,-12.501813357783293,50.29546994263244,0.5785570440226835,-13.930479480240693,-60.52553028778032,51.65827842171676,-38.55359802202928,48.68058221848025,57078.19623695408
61,3.001320535429355,-4.549693386816061,-2.8148612752681776,-45.952138277165105,-59.63410927105363,-1.657967644885925,33.310606526359564,-17.171958239874485,-42.79227884031691,35.33039210335989,-16.391875605589412,57166.46074593746
62,-30.778069468468992,-21.37785200338787,-9.02991342521023,-58.760480191289425,-53.44748148078244,-52.19488423481115,-6.9917159567060985,-63.57541431685907,-8.791296768015533,-16.26111938965845,58.18798444500379,100247.0895102319
63,-31.46279502411511,0.739458847801192,-58.6540038475881,-40.10306098755487,58.21034885457026,-14.986262207232283,36.04677907620882,-3.3917998346928617,-4.31467313285654,2.9562460538189845,3.1592409469989216,86415.94243957973
64,35.717934347690324,65.11306263049191,32.63634035704614,36.55043462304216,23.9061796321858,12.145267846187325,8.04795222910084,-57.050267230257916,37.68972640180562,55.630635355321296,12.25541476696252,105533.87860019912
65,-63.63591607050542,54.79932403360905,60.528292423968395,53.702440758535666,-44.2858807990038,-2.41197165161177,-31.13753348086705,-42.33150175225198,15.943493898540535,-17.77691388831318,6.589470611655595,157836.34978217006
66,34.66486339635664,-44.60004566641612,-51.18747362186394,-23.24586063923493,-31.021226394855837,-25.26098107906459,-61.41516079768718,-7.14473709406853,12.107970635676654,-19.87230649898459,-23.067972953350576,92404.17314605243
67,-36.83378384939046,38.103783096089934,45.40411489206763,54.18004524965547,21.862502593385834,-16.291538637991323,-65.01058489159318,22.293462364306905,-35.1644117833874,-20.676308233338936,-5.53902406704456,104134.05901118508
68,-58.01936336713027,-1.316437097010508,19.686904828646703,19.627110851146433,46.81635797330358,-57.39647647897249,17.339902263166255,-61.33217729893296,-26.623553981390252,-24.360278180141773,36.87061233037011,99947.16455683218
69,-1.7339660679869848,-7.685682044639659,-28.764032292134207,-61.606235196746894,52.200669196655625,10.721720399778926,0.2557808401819682,62.41129537616091,33.69691879001151,-58.96137161381235,46.08554839438291,86261.04033789542
70,-62.54389281063011,22.87325008646806,-46.99334216030711,32.312807899993786,49.42130183613254,11.052734799863774,64.38970514609476,-19.509402792115576,-62.96702093334979,42.7232211148537,31.462234851469677,133107.11548495886
71,1.4952770755598794,-15.930137972673776,17.879173889317745,23.53767767366162,45.520057523087665,34.88776613557098,-18.460696872358298,-35.885705091156474,4.240109101692426,-40.0239252176261,-41.88640501984396,43546.273699240504
72,37.22299996962426,-55.672718247786705,13.171385850621068,54.214770099850725,-10.188130091426284,25.200232057146323,-53.53539377225431,50.704063696946626,-27.802600009506882,-38.25884938316943,47.76925175558068,107989.91418638302
73,10.965704953199188,-63.55479562553767,43.79726683323568,18.26731290252761,-12.028111042301383,37.164553443382985,-51.14636146813698,2.8889634012642684,62.62732807373654,59.009956442048725,19.877101600804277,103187.28103983098
74,4.077131820439016,40.10465528930102,-49.504116185497345,14.071923833964528,55.46915253162302,-64.9448843679748,-40.26238719535292,-53.37536067282794,9.993108570891104,46.81428617543293,20.428231988603155,111352.64273005947
75,13.786442422794508,-20.836892786835715,27.051725749488874,60.438508919030745,-15.13626509360984,-48.85096653780049,13.167791783562954,-38.23360708446079,-60.26912961231375,36.507744668234814,35.80530491668602,79722.34706498492
76,-3.6762388000746364,-32.79645625306109,-55.16699092431719,-62.9936657675977,32.05953430089096,-31.210382209294103,-49.20084536872341,-4.382826093483533,-52.66485982917578,-9.770224208191319,18.841194262789564,104127.26893213256
77,-10.834507360669864,-63.65134330824173,39.0579130113691,-23.019216284024303,14.794289435115736,30.632915459884828,-16.52466651987732,47.65147331415855,-28.26250217650415,-33.94344717322228,19.16671419288024,82453.25670600269
78,-58.92990207726132,-42.223640833645575,46.87729723911546,3.298789901819535,-0.8339536910155886,8.355125855310417,25.92381528747644,-20.276510020988248,34.68935668604519,-3.5716833796620087,-65.16311552597853,89203.09590694576
79,-15.014573444514,-39.642316830022665,-34.5568761863551,27.819041861857656,32.20665756072855,-16.01674865894274,-43.71222252396602,-29.957994866501103,12.50520645853046,32.68204453755618,-49.63301789486637,62146.36223741541
80,-27.870276054054763,-29.75516515420929,-46.181308343690816,57.655018145961805,-22.364953477107377,6.2290343682241645,47.77154402909589,24.56500593175014,-46.906137476866625,15.1447949226072,63.605983634565995,91848.71315960374
81,-41.97459072359236,62.70407476054574,-4.085930423914908,10.460073910103175,9.100025787459812,-13.314178312474052,-31.66020741504221,-26.789794224256543,-33.435549625313016,-12.409275371352186,46.40029527421638,75064.7663473388
82,56.08553331111187,-33.22551900883252,-48.66834240704786,-18.053836888997683,50.619103749074796,16.737533002474304,40.87816947149125,-10.838127758213513,-6.450865507876996,30.73020649412448,-36.7728655289999,101373.49011937932
83,-17.829953657809444,-57.66745520711528,60.178171616447415,52.38849908125963,40.39003343710901,-3.80139949554476,-19.601300679184202,-38.740021380289384,-43.03155507724271,50.72580172291533,33.668734103265955,122566.8245402096
84,-21.104537649964776,-26.512445248065838,37.47133547140235,-4.9747248241931015,-21.231326270506056,11.216368641139947,30.119744797028403,-4.700627248074966,4.512688906701603,34.0896842127311,-52.76227343764544,38467.174568579154
85,50.042818963052056,-61.99086371124258,-21.744864289919544,59.0059766471914,-14.334797742093409,41.54665916296965,27.0672253439245,63.5551682963511,15.669958184575954,39.940994345484974,-28.515144763201974,134440.67493728214
86,31.450408027947454,-47.388526800249096,43.35076606594304,-11.901505783834963,-53.8378371940724,-10.50087916099307,-40.93922892058641,-27.356208810251722,1.2427609734229472,-56.59075795397964,42.54390140227184,91928.29694792708
87,-12.438984336376018,-46.349034777100215,-47.79764748628048,-42.73707846617674,-50.74560160856029,12.921121275970242,31.092649970389914,-27.658289227352366,49.17616126753626,49.71955231667906,41.4987979612862,99199.87644553321
88,8.592200065983096,-33.528095046320736,-9.739664146476358,39.48982687842116,49.59364802704418,55.58162335680983,-63.146656876792846,-16.53160104130205,54.02894697029207,-51.561773402545825,43.74385814230892,98154.16414831614
89,-15.510461198031113,15.154395855808556,9.51225805729161,-33.00007925084009,57.78093391104943,-31.56258683614179,-52.64127601823872,-10.947204448808286,3.3763701102001225,-53.89252539586103,54.8478257473487,67003.07757345292
90,60.67487767329268,4.411104307756929,-51.87685636852201,26.918383009207837,13.532661912430438,3.0167112608872735,-58.01323514016829,21.778483129184607,62.34904064925525,-62.00482339614814,-27.328408743978564,110867.76298998194
91,-63.25819457126023,-36.510672091537955,-59.470714211745936,-29.940964854119933,30.75350585405792,-38.59672882315826,9.181910323364303,16.76372012191363,-55.26779806576273,14.361171184347441,-13.573701846883264,123215.10511423786
92,8.193744646410376,50.907732616771895,-62.615270930823115,38.9658570851137,61.25026176322662,-11.694993760875814,46.21067974644206,-34.107037136385955,16.134628086560433,43.58586582802839,-22.431541464194705,121582.93979890022
93,-15.963471052805279,46.521543968412495,-35.301573681013906,60.5352388863505,15.038715202356757,18.292494680592526,16.866081629396884,20.73222507273358,29.639923184074778,-33.49608600800128,-59.977435655441084,80186.9286465658
94,54.78221272082872,63.10353358381972,-1.9147238683241619,5.713970389120711,-19.051213779532958,-6.332754707265726,-24.904975823149258,31.588239830246547,-19.232406110241715,46.958657759364854,-13.729720375184684,88708.96304995383
95,-41.52787629162391,-3.1351420805163737,-6.140778675025498,-49.72082190789519,13.875793779256048,62.24895762179922,-19.082437939303208,55.19950346002128,-20.423679446279202,27.22856465998725,47.96173343520751,82825.65950093277
96,63.3239853538462,-54.69171096105737,26.54649295426265,-57.60060765571254,28.81726000700826,4.580702831663157,-53.09774168004584,-16.383022113080283,-58.56901759566572,29.455917009210157,40.29090224491013,141665.16864889674
97,-2.6715859830959716,-50.859243025726194,-27.919890746702333,-3.5420116554055525,42.87800923839222,-31.88659231497406,44.45581119008704,-21.102034435733074,-15.924620678188065,33.13335481660189,-23.553736759387277,67205.35763814222
98,-22.464651968644468,59.42120034708421,12.014440435258575,56.6090228481047,31.45341791152835,51.393258953075346,-31.90618800220205,9.428143974658488,-45.70638537577689,-5.258116104355903,-48.875858216221545,104725.60445014591
99,39.17111956076193,43.32107144617416,-60.26246339143252,1.6838608286452192,49.35829099091906,-17.602793998239857,54.23944477704099,20.551727188125913,-25.938078383375277,0.012566668500259635,-30.371612752209916,106604.76262490387
100,60.9228750539595,-3.4841485101855323,25.478354231561276,-54.76646021373526,12.322518932254887,-21.14244632327037,29.16046330296902,-51.01300082984139,-43.646133114090546,33.687049686735364,-39.80549705524761,98761.16146590817
101,-28.667799418871734,52.10773267324313,-50.2766891683564,25.72287005730575,-32.99346456046425,15.88286618400922,-25.03413460290091,-38.979614272642145,-22.234187614640327,57.63628548053819,0.14982417914343008,90707.20251676475
102,42.34906900624295,-23.169752401758565,47.65559729446366,30.469870990284424,-55.67963379418409,56.65518123378478,-53.27821992922624,-57.67267585830217,11.962731877788345,41.89081413672076,-57.11418348079359,128621.89614441739
103,-19.443161012265847,-28.22576915841187,-22.939220715496173,8.07935688409715,16.345976193593504,42.45283614791465,14.95188001905351,-27.741366226682654,-10.953832141357188,-57.562147676443395,-28.76850190338463,42077.73197690136
104,-39.84975281749664,42.76641402119317,-51.92179873271386,10.71756632533238,-17.96672723672083,24.609478199234587,51.54087370636934,62.99427171751775,64.8441328545207,61.02977245391334,24.880650085682518,116670.88155714703
105,-10.620176124926033,53.61515647777528,-19.407677665235628,-49.061847632776626,-41.409473840465964,-55.92027200258601,54.59955196143797,59.32018680213795,-63.88731855642453,-21.641221843519176,37.73865091267097,126985.38567552503
106,-64.14222060268624,-1.7620273479270923,49.79130409941861,8.428915968578561,-2.0730040473401323,10.049584366284284,-8.334466580425364,4.275729195893303,-30.00268713397842,45.28167415581903,-12.37359972578594,76179.39528381836
107,35.53981675188408,25.525233795844215,12.324742144100387,-4.800702888959138,-56.675827608418274,-29.539576467578648,-28.023636275351734,39.90987723689163,26.228925956465567,-1.9119176928027408,-34.16983369633623,63217.84506332046
108,51.28919874062416,51.63015648837237,-60.05434329539293,-13.537818060490368,-45.291756214832745,-58.85136139994439,41.085261272015224,-51.53736537227687,4.947996409172716,2.109062762276913,1.3503799886944636,143806.88916154447
109,-52.57198500164829,-60.37653637304234,34.86488199433549,-7.165652887365582,27.722249465295725,34.66400526655462,-37.838332516796,10.85909369819363,-27.100440015484416,-21.225097846783274,38.46740078888229,103009.67384436585
110,-17.870123278275422,21.420001429557978,48.70992885171167,64.08462999253527,6.4014654016060035,-20.05587969756001,42.652307213422326,-35.121515326412045,0.3891876148125785,10.242168174828038,-61.35102661353555,83014.21987858588
111,6.518681151991497,55.87797963743033,29.681808433637542,24.35006654896061,23.577508982385737,-60.410298522491985,-30.521123826357062,64.95796638983492,-58.75181741385319,13.288297528584707,29.336768797404723,103256.09897818902
112,44.90635625717744,48.065022836457494,-32.690066384035575,20.209298918183357,-24.729906639596123,39.2913965385659,61.64187051438226,-40.7119225956765,-18.8648853863889,-11.462443933294818,54.449029521872276,101637.37177828157
113,-54.00217266437599,44.92136030794042,16.013648141577395,65.53428666796347,-33.27098420445986,-17.245357431914858,-21.334513647428984,-49.3191683227923,-8.919021030755342,-32.36877129726248,23.330446988715448,113340.6244122663
114,-17.02160491852433,-0.8291105387923542,21.698297443398616,-24.670458509318564,-60.51145825486274,52.15972645194161,-35.28591925535693,-13.391319578485806,-35.47258026117824,-10.335824984434595,26.648202144944268,65897.12258462222
115,-11.100448754394526,-27.67190040319283,-50.79451482339146,-16.616792046164598,0.6005753300486629,-38.37734391359834,-34.329614314440086,-51.24362829122604,-64.36048309599269,31.23234632316845,46.55878647853061,76223.59986787425
116,45.94864708218383,56.621515485445414,-28.409877130503624,-65.50136789617005,-47.66630051469417,52.44211845413227,56.32890076476424,-61.123598824749635,29.224886371241443,-37.61760889157693,12.510150492397862,165635.18926553745
117,-49.13499013785447,34.08376794021257,-47.18266117057706,-37.11204981106426,-63.46135234363611,-63.034105577551074,21.022597858285465,-3.8725977246275947,-46.152791288307604,12.392518061667015,43.525149404631804,132120.77546048426
118,-48.61108457162405,-16.387195186435285,-56.81249895407167,43.516630516805606,59.890338938645414,4.940151503226792,-25.31233216822075,-12.97275435749144,-4.889953570437536,32.949057569365756,60.25724432199982,107882.42293571949
119,-33.95816910133847,-55.93106605567485,-61.58229020664979,-15.87042534300992,-37.59578622096943,53.647683619543514,-39.32988662490568,40.53373741560893,-7.9120621484533835,-59.915559128806464,19.3487715892463,129324.54736390374
120,62.09892639520021,-6.844854410195158,-35.72068382594094,34.76870197067601,-49.359743355777454,-36.61266884598136,12.747910150924863,7.5963558802234745,-14.25048231631817,-13.141084485120402,3.724224547511829,91151.62425953046
121,46.06130784174823,2.0092936687452347,50.65633051209652,42.741867207179624,-9.197437114835278,-18.443055211091927,48.642549583744994,31.75317533331873,42.19566661735089,-5.544333308025358,61.42369519076513,88760.3144018061
122,-19.06237636152315,23.23194360327266,-16.06781559233859,61.515113174371294,61.628130581464646,47.799668991348184,-27.306439290594398,33.54576611239564,32.994024630285196,-43.235006193061444,32.67286260090707,98587.17539817799
123,23.59936544240847,-8.499587842244255,8.069388420106735,-35.78341394472625,-34.317462405613874,-33.19681427191404,-49.78666592461327,-33.02564288237229,28.246279173392423,52.77686171830577,-18.92637197261986,57613.19745290199
124,47.55952731192316,-46.595223955544895,63.14521748345075,28.910252093881528,-49.92057046579211,26.712442452349805,55.637071264760124,-65.21208098348768,65.46868436631165,48.74023949073423,15.013713251660352,161213.16267670575
125,62.30626729515334,55.46650548806229,41.97269330375727,-48.3856597612059,54.17066789092071,27.262469927305332,57.68340629534399,-64.58773596678334,47.39950698809346,21.140325552681876,-45.96539316207983,176123.49777166234
126,48.5284224588457,29.93200304539745,31.83166036570416,-53.89212015042433,0.40104477056207705,61.8530794701216,-7.799250493707936,-37.82532358700747,-15.097616272629233,52.47662014689786,15.785138725614601,102642.19447924459
127,58.86922575965186,21.821989730417126,-3.542184769874337,7.495621289657962,-49.77383971800268,-9.433545691788435,24.14191271954465,-38.524340727103265,0.05708361722488249,54.890467429575025,35.009977781490385,77424.12463913656
128,-42.618043040085446,61.832764951533875,-38.3463712773148,-17.027017274313923,5.629490136276555,2.9013451535634522,63.5179025334627,-43.39260022756764,38.05790717535531,-64.71416864924055,-32.315041925571784,115507.4917271981
129,12.193062604988619,-49.50315957328624,26.242032757308486,25.24118917371029,-26.955095286351046,-6.786837266245969,-14.914538037520613,9.230324927169649,-49.155861546115254,63.261017480552766,27.052702443272157,60235.823665317424
130,21.148208415757395,-28.531682693471883,55.62429541285671,-60.7181878359453,-63.29710891978573,52.83388608733773,5.511278645462068,-58.07544321241045,-5.481017142541075,-32.931934021319556,65.18368312607319,135345.5761445813
131,34.47135053086578,-8.00048462715275,-7.493493898283489,-56.46186315076653,-43.14984669929427,62.87636903056245,-25.504785554282805,-52.507764948487626,-33.03290760350785,-22.623714408803956,-37.21873061293481,96437.1409115841
132,-48.01579147110239,-28.81483095964321,-8.74412387766618,11.063358817796662,59.60353740587328,14.45905565746066,-3.084020390494143,-64.85556569939028,20.686943609044825,61.52596539796114,-44.0114036127586,89117.67630863274
133,41.487964158777515,-48.84509988508995,59.71486127416718,6.438283187585133,28.32952158114395,-14.608002071002309,52.10483994740622,13.771137132629864,-53.39127660997209,19.897631190289843,57.878852666038895,109141.71632806494
