,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,-176.98539446859687,-41.715416504381324,-466.0684575853691,235.12001356030393,-319.19946994329536,-260.15636685404064,-418.99329407965257,145.92068206032107,461.14979591217605,-98.3456667322636,-406.0446737540606,-394.5711523810131,-420.2597907262466,4238.260048170323
20,457.5807453294342,-356.1266931583373,144.95241791350628,406.0718068374821,-410.680930970367,328.342190479764,-449.871670578442,-247.40941988727207,369.50438222545415,-469.0687810760733,-12.56045488020559,-15.991776481161734,163.6919631096512,5115.186724268895
21,-261.4475860933494,-371.2903134306765,-477.66653402940364,479.30454143071967,139.2485695572774,84.30279295755824,152.39788077220211,-427.31241697401845,141.80489777848493,-262.1014817889262,38.31010106207783,-149.55651943061196,420.0212907435221,5370.150777146255
22,448.8567811379479,153.50848191039734,-332.17302496602736,184.7780172985916,-292.7290498248483,-129.47896488106304,385.7919652956123,431.43960170162404,171.60581984675093,-39.477295665935515,-491.31952106479963,344.1087511734187,427.924213535772,7667.87509270202
23,153.97211461311056,-405.59945269394746,40.47476752518024,239.6768876109381,168.07556642127588,234.85265855252658,187.8541996584676,-218.51690746874436,456.1657750187336,90.31258943175324,223.45392262341903,340.1382914046716,-193.47698483739111,5332.460436487644
24,2.1367614894059925,93.73604508413851,81.63661517583307,-115.35337095374148,295.41686750764546,-280.529467194763,451.15281894847413,-289.1798594681775,144.86929759900215,-36.597065349887885,250.24338435531496,-283.8946014729289,-27.67861843753385,6290.9346144948495
25,373.03307323473695,-44.662155258429024,333.38284761832074,-471.1347659412951,-381.52686216813277,499.3330362832559,139.04320246645491,398.3992008023474,-6.679760580338929,-426.2163836442456,-295.50266936261147,-390.24215816250876,144.1211682349021,4615.206730009634
26,379.3940303538628,273.68641244295486,244.4668142683821,17.438864597959252,-86.83816369953234,-291.80821553721984,290.83546177533447,238.11793785878308,-111.26707455594567,186.49079845323368,462.81778510855656,-15.782389700619394,209.53989846119313,6215.977844134528
27,-481.503576707173,-480.3237311605252,407.72446230443416,320.97240651969787,447.8633587669966,460.7109926276262,485.02294361998383,-307.87900697026214,-324.8629796056,303.6650757534923,41.33909587931688,-499.96219458152245,332.85653692184934,6305.1224322180515
28,358.8827843851906,366.41553619366573,85.12365027070213,154.26958328389875,375.6142870421205,178.26387086819716,-414.37989140619266,-70.18996575238653,311.6398478445461,138.6925708006558,-375.8428399166042,-494.49282867913587,-479.9936458762766,4922.780145534193
29,-413.5118495453503,-267.29461965578776,-103.7396521058663,213.71494059577483,153.92390489132652,-220.7804647277889,19.410712260154597,-341.4545915569048,-456.2847529974618,-268.0020916620562,-247.09522956004412,128.38008169349675,173.15604663541495,5244.777637796987
30,108.00894013562909,247.6279178560905,-172.66918302933595,35.887696195769614,42.64782035488099,-390.5059574319663,-384.16631699615635,-178.44359329990414,-19.93709842395326,-85.82901976794135,-203.13328128623778,-258.35339060566633,279.3866914975117,4219.4042871257825
31,-105.41221441426418,-162.52384346690155,114.11036440218471,-386.41328624748326,-408.8228885263943,-222.01859342276546,24.15070890991683,-0.5929872771406004,353.1838565699598,-220.5014049958691,412.7250726481448,442.1649181793999,364.5799251743008,5197.954368123758
32,166.192881292633,216.70896749595357,-397.4890719892563,-195.04902538474602,261.63764350598103,-112.24750032186375,-140.08796496231975,-269.7488723470788,-471.8435305391696,-151.67392965831962,454.2731978695623,262.78639289293136,65.2891883247774,5526.421644504102
33,-106.66583550092889,-237.88900521760365,-379.61591201490023,441.51249197428035,459.29510510516707,-351.6760754190544,-199.30814831438525,-432.05036678873887,-136.26807244729432,83.250097613479,-233.71584907605404,393.34559153774853,205.6790856619803,5844.599809830604
34,167.37680232938175,471.9156434587265,-118.97731076146853,298.2678326148621,-412.4559781902357,131.71299578043514,-62.26003674947759,-265.31031148752254,-237.50908851564643,-221.83973709936555,-94.80398765835446,59.851499447401764,-318.8623462466059,5133.983904922531
35,-145.96815607744136,-199.60887228286617,-350.1165883383478,57.49705248408348,-100.47386396355333,497.37873304261393,237.23209663805974,321.29129029095793,391.41461462150437,-116.0945881351315,-286.62216374746697,-74.64292634344088,-244.62390235430294,5766.2783862464075
36,55.13204066880861,-27.806662017127657,104.56367292033893,264.6711596713665,-95.96031533514427,-237.11956901494884,312.48768621955685,-457.8130465930459,-194.29536961901783,-156.7533461847487,-384.9043573132704,442.93894139403193,-179.5216209874588,4498.020877305764
37,282.03350694577796,-69.56408539514521,213.87953174993658,388.3439454242223,312.73469774142904,-12.87950144903617,356.6198924040364,-263.3040702444459,292.64588434832405,-310.51282550705,341.32738872545804,-60.301716526671676,85.72933129336351,5312.7079634033635
38,481.3842356712056,33.530271487993495,396.81767618361124,466.8237987166717,-43.22822576310132,-86.3608878804521,141.24578928793628,101.7112598508498,158.10694044717889,-223.85140104319171,14.938408654835188,-449.062094074276,-290.04924040920287,5602.0382772768735
39,-312.37278980696595,1.8555138847960708,7.87327977930269,408.52143990623296,301.9110159028917,171.61710159270658,-379.1779957651688,-404.7037291604238,-30.948508621009427,126.87792054346579,-494.2424575198866,-490.11005411370627,17.31713539071581,5391.39618191049
40,-356.4669810568564,-72.487981643197,-449.9190237884129,393.56755522687195,63.89686112569639,-251.57811137936525,-357.6199545686185,42.75711601363035,302.3264579772415,-157.75765485810228,-435.6928325024342,0.07648563565773672,15.218574363861933,4779.7524145952775
41,106.37849358107455,44.727865341113116,31.44113214766828,200.09120918320403,90.75179221648831,36.727021055460696,-419.82629139499437,462.8744741029793,-426.517781291627,-450.67457299384347,372.562570628121,1.585195734925292,80.50635818887633,4811.649966063694
42,240.28405825361057,84.29645812075425,94.97425630209219,-412.4831637976215,-320.3125183718671,285.28612121680976,-245.90488946295258,-30.281026995564375,-182.2740797529739,-358.7089050141809,222.93835422836324,64.5546185839944,-349.80373316154396,5180.1992496299545
43,259.10227597173485,-281.0289744607976,102.03274856792144,182.94782471756378,447.3181966566695,366.6185883714695,-402.79457545368126,-42.437034425705825,-231.80217259482868,6.924440213171249,-372.3101739031994,-241.44219093722606,-369.94763121580553,5287.808031652211
44,-149.92789484279317,133.97507622410072,287.2127346316559,480.50733779934683,-79.10771821681601,-415.69607523341784,-184.05215154732124,174.601025938041,468.80343109990474,-451.94139841707886,156.21078800203952,331.0486856901687,-331.42842679768285,4480.0253069068385
45,443.8527896352094,368.81419278266924,-4.202087543520401,471.53401467388414,47.835767000857594,132.15012623777045,256.9486091413093,416.3696278662838,483.7435868060794,-156.17992550769515,-464.8081943362522,-207.14746353123056,71.70059429433054,5974.320217526998
46,-184.67978697287035,371.26721285482165,-411.7455223961856,40.76089455734322,455.456180475804,-247.26683257491257,418.24514634961014,-39.67997483336461,-29.7444522522752,251.90970891333143,187.76616930580974,-54.54103868765388,116.18734350821424,5721.973145414284
47,25.497386381583105,-433.5324758560919,354.46644510932657,337.0411154508307,21.11231475291073,181.21100313725637,-121.28637704981942,128.26799772990597,-227.92427790713805,-270.6571828713608,-287.52933241564506,-329.52951156030133,373.24974664754035,5682.897056867379
48,127.4881865093918,-26.824516032144164,397.0952556171259,2.766893686244496,-490.8538123966799,290.29401883882934,286.2829587568605,-269.9210662358642,239.15974906979585,52.616244933060905,415.88537320049284,-342.5825306775529,263.7545120976888,5906.97841005538
49,-459.5693767799204,108.12509857540336,-493.6314071260453,427.05549515880773,142.39458876519123,149.8268580107789,39.63750524388085,137.2272239432189,-202.97422564034682,68.49942351653347,224.42260235632932,-230.15961147707534,-265.3050093848314,5443.551254538317
50,494.1402697232059,-257.6359127014293,-225.37372782002987,30.83355410129048,-452.26399265721705,-88.35895660420414,-413.2776841556554,347.9138076335225,214.06151598115727,-200.90288370256584,-80.16467799550688,67.04478939091717,-206.5406216221739,4283.960748760911
51,-8.47346385512239,58.91166614725027,62.260587152022744,-415.5664086946168,81.24427813162744,296.25013753414913,419.4579295983301,-469.3590656867294,-335.62067649944277,-404.7193361938365,170.00033858031853,156.9614486225225,348.5565109793055,4946.967211540488
52,-274.6871193127159,112.09605554023874,125.04673396858338,-488.28043705928604,-254.81208339901184,194.24397748651802,498.1495698885123,127.27384433240249,-100.7006330645775,-97.03089095921212,139.61104633944208,-70.01987121231824,-335.0363957059931,5569.174294577671
53,473.1189196997344,-20.613494499847956,402.76470772707665,-463.93345882455094,493.22440825948,-481.42070121059794,103.99408699938041,-106.21099840474005,-116.14873130657405,367.47749513718094,-470.92242042512277,441.4761941431545,346.6361976982742,6015.153824588893
54,152.76157962897727,-168.66482815653816,378.9733387772501,-289.46458860779984,-223.49603829967938,-104.06904091588059,280.41020312428407,13.662500246999636,-404.27344511146543,-54.595332188001464,406.6003951789181,18.055080434577167,-158.08407942706435,5458.731451605356
55,-486.09187936483715,115.96793935510209,44.93426864968638,423.51064951033084,-181.89777622347108,-255.35016402883247,18.2949897022416,429.6050160516745,-175.48617108340983,173.48275431976435,-308.30230510274083,80.13569529450874,-373.84851432380214,6260.878392748787
56,-392.3704763289837,72.1375265927013,482.3831881932489,12.281676053500043,-497.13796798017904,404.23013219907716,198.04892176164324,393.68678450887484,178.39914435237952,101.78521701724364,-201.96081070186733,172.76431388550864,374.9636946763894,6395.081520976389
57,-165.120960447961,435.6467776042385,-442.9102595336767,286.996869621824,-397.62102726829914,163.81979420476827,-80.45458650714096,-143.39178108002622,487.52082692372477,11.443136477878785,163.5845694119291,-481.0509207878511,148.30270060570297,4798.416199790636
58,-247.55729057056132,-405.292407800649,93.3188529972491,399.3486897334041,449.71794611026286,252.35844063289605,436.4298498135276,-451.12957019414193,69.2681994912067,341.9880485171432,76.30494010275804,444.0564295537156,-297.90523989010285,6400.578579670342
59,-128.47051096312032,-253.21698537082193,420.65594641237914,-456.380289495072,293.3449276061932,18.884156445316833,-391.1261978000209,100.11857177150667,-144.75465770746698,-243.10497087252293,-158.07241285635376,-226.87182622276805,28.301213664429852,4979.584953643453
60,-230.92903047799285,-290.63729869963043,355.08530044048234,60.45979239172765,-442.6697800935135,304.6416112632484,109.44595956018185,123.89663067839209,-413.4427015462385,158.44776978470424,301.07128886329684,-442.41062849220623,-355.66514439331877,3723.435835483493
61,-195.5258531566917,-50.847158076811,209.72320543190162,83.30367500344886,416.22239898618557,-461.1402261435733,-222.4555213546295,491.14776006366105,310.888663180636,305.80612979585646,386.7810582318867,-165.05849985760122,40.092271265515265,5030.875764272523
62,-137.3043814036808,486.90845349140136,-344.3478971942486,-407.90258150734724,1.446435977443553,383.35137014296305,54.36745078352364,315.2340689595464,412.05487581779755,9.350635303503555,-92.53033065613454,-320.0382176270149,129.89385531711176,5810.328566372442
63,-429.550900252017,-490.03034263113545,-481.40651332805214,-349.8373723838834,101.61318240301863,57.80373971139112,213.7709286449831,-176.62840018146412,373.542351797388,232.45651062599168,-140.9979237881129,160.7608280946251,431.0649652750952,5990.461682767555
64,-58.83130675848757,-97.61499363561556,370.0164773164283,-364.5960821841833,-229.94175047520977,-189.65647106358568,353.505000547047,-327.3463605467316,-412.44790666248537,-243.67461378344822,477.6771641828689,134.55614232292248,312.06024564898667,4625.5108027775295
65,401.51221846759677,340.6295567719786,65.1051616795058,144.12375515315085,149.7350261134742,47.64304351362754,242.21414316636756,499.88215375674343,103.98987155719817,-424.7672088660591,37.90920065800331,155.3975670816081,305.85216657510927,4701.075417507812
66,-43.51933769081698,-380.22954621259197,-326.08452333031164,-240.16425704353793,172.0689802905144,64.99415616291367,16.39790799648136,478.5199242955038,435.14913280398525,237.57253883791344,-322.53565602172307,-8.74837014976596,143.32705307835823,6212.726877435547
67,-230.03245562437502,-246.74483858056774,-70.83738544380715,-259.1802431481078,-463.6645647227439,-367.29679138617496,85.02850941303568,272.56256378841834,12.536443114793787,-64.2898173287718,480.81902729481027,-192.20619519145072,-45.83049209048594,4625.222152753601
68,-364.57954995539694,-358.5182046274218,389.66848776658435,442.2846289733711,-249.03720485394,-6.021748171709321,181.93863261632129,218.62299967977748,-316.41590203118665,23.36550761143765,-28.81799430818188,-8.562788455874697,237.12962670881413,6673.141604822297
69,-326.34688456449146,-228.02159998148707,335.2691637096756,-37.82391663157029,160.11284209526798,-302.2412601497756,68.25520065886762,-387.95838843669827,-204.4510865845719,309.1097843189158,62.28673997720528,101.59149077025951,-2.4210571033283337,4967.543452163324
70,-71.56918443620653,329.87293660994,121.36050579299837,-367.26399402216606,246.3900087644928,-125.71520089266326,121.70554334371498,451.71099962926195,198.37326537596445,-373.6094126926695,-289.5009532683423,-60.860892045405166,-199.72287012919412,5296.120931092662
71,-495.85934483633133,417.21851160044014,160.4911104214076,-116.1683987713561,-350.3336745433509,14.407065323032006,-493.94692561175236,-85.2706922901175,69.84971432484367,219.07287812825595,-51.79259792578342,383.03816869420706,-109.12548512166683,6803.841979991938
72,-452.4748886723606,-235.55774775189258,349.62736768968,47.49196124327687,366.3448691289441,257.17814823287756,29.630477971169586,-202.61775458919394,205.7499589889614,355.6977197159767,-244.11988729372092,-225.2529209193092,-198.6359190756571,4679.341267853963
73,357.634759338718,203.85719490041564,-306.451120337804,-489.3747715050165,-142.55498079134043,404.8921422818571,214.77588839634845,323.91441524784244,-276.4543331819974,269.78130083794144,350.07706924242905,147.72392396831916,223.6115250595586,6534.264548613203
74,121.61653722228814,342.7553507475996,-92.83591358086545,-277.14838407176035,173.55718805158082,-244.7902868686969,-452.03859923465114,211.60043199062892,12.738653665806135,-80.35047204734447,-371.7532442865519,191.9852038793382,402.45482433214187,5796.730106263372
75,416.3307902462493,213.64127265667568,-384.52822951780865,-419.37238806573345,-392.2940753815168,104.18490629562304,24.923869124097905,-79.75904239408972,-416.4483466945093,-465.50079197461014,-178.89225262052298,-290.8946096662666,-423.9735338191979,4045.2352158402323
76,214.5504031843141,300.38816393014054,-437.0903332032767,292.32064291250896,-242.6269892193323,248.681086908588,119.71655463477589,357.67505828396247,264.5331708240784,306.89413345374544,210.56377033199934,-220.28781607934624,48.5035207767379,4136.741523631313
77,212.44785066548857,-282.7754875353497,458.122395213875,-351.45389057692074,-271.3945683575227,-182.60142416773826,-123.2744604546337,60.92617981460829,54.15107977139951,-104.65525924102452,-484.0033994513797,-474.4892059810285,-143.8600706978158,6512.51970808939
78,290.20013852346784,-468.97934496417435,163.70070453427584,477.517351834221,372.4331024983667,71.034169051286,-463.9323395394222,-21.896114943867552,457.4425620773104,108.12479765837966,-277.2767688910974,461.7793370641,232.38048282389465,5875.366678191202
79,265.81520316356125,-145.22151627916503,195.21892671554767,-48.001480049854194,473.58644253331147,-349.0653220760089,-376.4688848972067,-96.11496914798676,-190.66053517712967,313.8868861298273,-40.384173912565345,400.49258265383946,212.70491885983566,5627.767910668544
80,-281.8891254964525,-251.38224761842852,298.02795843011586,110.14517918452756,94.91508365722693,-279.8905545937731,303.44847750850465,485.52076331333916,-268.5234854524357,220.9791566145039,-353.5010007702324,-137.42488535684026,-364.8906192727836,5587.350609159397
81,-469.2068706326225,271.0251489405082,-164.04841350110289,-460.4285352301276,-79.6318395571127,-287.2991339420755,-127.74950968660929,2.0718581757634325,234.7003251330401,-227.30764656813776,140.48677967257743,48.59111257975685,-489.75506424850045,5154.552136160025
82,-445.53021240630505,-288.3826858217229,106.1865987814156,-40.62047206450217,-310.93528183524677,456.14234867929736,-475.8087162811888,-380.81942940359835,-305.66040411529167,464.08502311954913,410.1805628484193,339.6727986834406,-494.37266494185553,6420.784914181328
83,492.6892580033499,-451.09455823697385,-173.27098410365247,474.97159965466165,423.58092833111743,-289.23954664657316,-400.4280401953914,-487.7780709341307,-75.88475144677821,174.67258557163925,-176.92853167507832,-309.1582090671488,381.28853540338014,5880.481580623123
84,136.3727742042383,-492.39677585744903,388.32470981210054,-83.30861101550919,205.93971136126032,310.3834731180841,142.69404521563087,-136.13746421503436,-142.81412731947478,-375.9083890792681,243.04864065701042,56.02654728770399,19.47848772262571,5591.044328707472
85,198.21160076128996,-175.3887934799321,-207.66099262975985,202.05979373944564,107.02169486438821,16.81522942481888,-158.50926881800993,95.27569868434416,-203.2813250000753,282.127003094557,-61.85396385958065,61.0371856082017,-159.44867193817348,4939.762813983249
86,-339.64399048854756,-431.8287837967213,454.0542160431833,-4.231235408685144,-11.964393617097937,378.9060990535994,-219.96393564242413,-84.1614069541145,-350.3200540935934,254.69586737539598,351.14580803440253,-20.19474413536774,-81.64825376761831,5429.516932486258
87,-277.5137859648301,-185.04334480358034,-228.1959714451222,216.42430116076235,45.41290866723818,117.58697735940078,-481.15229589826686,-342.5770989351217,-417.5476995135643,446.31600409319526,73.34046022444082,314.80983411701334,260.2949336810727,5145.963108639903
88,-378.9360383403483,383.2537603557739,-262.56435465755015,387.0665005273055,350.483463162862,-488.35014671698696,-44.72029456999482,420.1509743803173,406.69169505857974,353.83927076924056,-102.53042668609208,-317.616242560066,191.586637650789,7201.555458393386
89,-492.3340244556993,-241.54769289561472,-408.54095585627795,-88.6190770651099,-181.38468186649573,95.61763299737392,-401.8857398092668,373.7069702171489,-42.64564221967686,393.50611250284237,455.5257611966245,2.64089717778789,-270.00459228539177,5500.722127694271
90,-345.7232315638653,-145.59981813617367,87.80304765860211,124.68762014289143,-253.32253931399833,-129.33164133997658,432.2520888035424,30.190812604574425,91.57779472999667,380.24927359474236,-284.40588497335386,143.26734016828323,-278.07094436382636,6665.903659003223
91,455.43647991354425,-165.37846033928176,113.4269060172004,-338.08047521056375,-57.85930416663966,-355.14561404867106,-177.35236810844384,297.37463377822087,262.730216066446,188.4617742362013,110.75139149010153,-195.69780953034208,448.55218589634154,5325.952107535249
92,137.32781004621899,25.017408135510514,-13.465716564230366,-140.4238541168437,320.7546479034026,-482.8778909386539,391.8476654464629,276.89788712571504,210.26402942455744,140.79002447950407,-135.7284895167358,-53.65606768872789,491.8072623469286,5323.449253466886
93,65.68362555142804,-368.94737422768264,384.6252038700687,191.46524336437454,-308.800859288215,252.76874891600255,-64.99480651597212,140.80140204507262,-373.1227606456874,271.91920065868624,438.7857364224156,246.59783176844138,188.85894665603274,6117.952235449362
94,-239.98868720631623,455.3850779091548,-495.31890208392224,243.43860194231658,-479.8102623949377,176.35010947269137,420.4949464484073,-433.089069244822,206.9944991445245,394.8738283676772,344.0951840696023,258.3678089523843,-191.4631885191943,6079.313360097174
95,433.2164198348906,-37.13951677540056,433.47546455764075,169.8795344326358,-220.85590360902347,-57.11499816301604,189.76247376423572,254.58002771816962,-425.51410340259406,-427.0323740245764,315.0204202783293,-491.8679623099171,-166.35394502921662,5150.4047579567405
96,230.7026849858129,171.7875818356793,-169.6254276117598,166.03701111731783,378.99809590386576,81.50186040125956,76.03856795483871,-292.34521135323126,453.17186520637,-484.74936771545964,-371.3312607980629,144.92134659511834,-288.8682569260656,6573.2344818006095
97,109.05924426741333,252.87674021667743,485.2822099982933,-413.1028698682568,336.1216877197704,332.722611352763,-276.0937012818138,52.81362734503337,103.62037890423402,290.49561536267834,-125.75419801156404,-447.9848762241847,283.4535651540572,3964.900174949609
98,212.8986922642224,-200.76165037430656,-116.41680508960235,-117.23976627808355,-227.53058038014115,175.49897726621708,-19.056390740550814,418.33012088972333,354.3165066455309,-202.49468508315243,453.7735746439426,-53.105074109724114,329.8299863554638,5903.9100374288755
99,-396.74489871047194,187.62363413230372,-415.3415547031833,-105.69450600371025,39.65903934389721,411.1033147270201,28.032037320972808,-368.3224526391064,-301.398255407952,254.817843920029,138.75765531697263,-423.16891359166624,-176.1775961940157,4798.963422870627
100,-242.20485534160002,163.77198667134044,436.7640900766499,-378.97757941918115,-198.65378297805697,193.27702717809177,134.46226913763675,-405.75304016244246,-234.61810208188928,426.9142169424973,-307.61446782003065,-139.3826704100667,-332.35079576898045,6017.009179606035
101,-70.69823097210998,54.458899863856935,426.1603962866926,185.22174200621177,384.7846934561227,-451.6749632232938,173.48911557556548,86.40430384375969,452.1253188622627,-20.43455726549292,275.94443676872777,-481.75577563629065,475.51446046390106,6254.496166109782
102,474.11311924948586,186.71132831283367,244.24116755006767,377.08713038337225,338.8012410169819,62.63190625668014,-392.1766324411225,286.71174613449193,-287.5959016817508,-466.5123557634173,329.7164515865197,412.12542193586177,392.6325017215365,5881.868039280736
103,80.37816502794189,105.86910136696845,135.86982032801978,306.3776372466667,-268.4932957893758,-427.2342488952298,-445.8158456699356,392.6906817452901,378.9212823111175,292.1565659978914,153.37317667610415,-42.29928305155694,13.94502890532143,4617.901041022905
104,-416.4553554691732,-194.7082843927784,-92.04969652234477,-445.47140498654335,253.9137023482954,-50.682876507971,-379.4019384667139,-135.02692191436267,-56.39083078310554,405.2362259093484,-323.6417284676854,173.80211632105068,19.872821517446297,4963.152017412182
105,-223.06217778104335,436.07216208354856,-146.74080711566816,-307.60697569313794,-52.60623126191485,105.39164135377155,-356.48500702869563,410.88653026043715,-129.29000340992636,364.03441714064957,-374.30457133858147,351.0527958482165,-288.07985381143436,6575.835863804927
106,238.91221740174097,-289.5594970379299,36.02383044533841,-418.83166537200486,208.39089619107733,-272.17326502108153,339.2019350241659,401.9405241839089,-445.02514300619043,-138.16857882752535,236.82008223030644,409.9873122747499,359.47447519188216,6252.8712093821405
107,-484.1439140592562,-397.13432470939483,166.4936389586735,-481.19572948900657,-418.3445178600452,-62.429831009574634,-169.6398084601182,486.8470921379379,-419.5925094041649,253.16609247067214,296.5023333613722,407.58517228170996,444.1970623954066,4522.926588772227
108,-216.51472048154633,-452.7830831733179,-220.4954125774547,-391.02831654121474,195.98200269877427,-84.9759775518149,336.7232786264087,342.8180281259199,316.24286956230435,257.2506213493397,416.83781655868404,354.1157971298124,431.77868564976984,4842.527711883626
109,196.37599149603244,-429.924262449005,207.03540412117044,-483.13760754491295,118.33623923448957,-471.30819659827176,-362.5311482374812,308.35456029402786,-363.4758837434855,334.33735939177063,-54.56194899807987,-186.50848374266076,-446.2715575932573,4003.9660735401726
110,390.66017800488936,-316.22030789705866,341.63252253366704,-72.72408245689766,-152.7572490677505,-45.8057222361174,17.960298918145064,-163.52779122418715,-262.2811953721404,-417.8719367247254,-429.53482323315467,-340.8326073271935,-204.82518133796373,5034.867770595226
111,236.92371393403454,-491.592122051841,-105.28111874027562,-367.81811957335105,434.0734715219165,-166.59741238226306,-31.82975875534978,-146.78608592288813,-132.07993809746,-485.6227947638952,-381.1334401793735,473.2309258384479,62.79190547760429,6067.156965415218
112,478.9647150615757,36.40385080006703,434.49241041415564,243.7138176449637,-267.966993175028,334.2662162386391,235.25651811643968,253.4565453413752,467.68479276925495,-112.71299465234743,421.0933837274458,-291.5937178895997,83.221187583155,6925.831395466815
113,-94.06648720516142,-442.0199102860238,-385.84249107976734,-127.09287399253171,469.41331341243944,-15.49131181404977,-134.30455094079647,-95.13739696050826,387.2076025183439,-297.68320998829205,226.85686289989076,482.4713293942497,125.41150365150087,5867.7863113813955
114,-108.81831676623293,207.75050878168318,-35.17532041243452,177.84463588271586,345.066816648593,-323.82794559048654,186.89220865757594,-93.29694717333717,-96.00562819814827,-455.2434351438759,-366.7649606442692,188.81217338605222,-456.7100181403123,5771.581032519856
115,384.09555939878135,286.39767114361086,459.9092774845833,248.80482558232143,-388.7927758971994,177.73879029332576,-368.0631346337329,319.217463532185,-355.5259029273833,46.21138873705393,294.78163670583683,-62.91204019672009,161.12061069486924,4787.084685563278
