,0,1,2,3,4,5,6
25,0.9328121133814676,-0.8836093153619279,0.28426969885479575,0.4838580723492975,-0.06338350551633926,0.6269203629386576,-0.001148288759286116
26,0.8775497630862525,0.6858972237055347,-0.6164405817655179,0.4597636381278866,0.6157991146884771,0.23781830014145722,-0.026781940452798303
27,-0.4615464550153024,-0.8408589695829765,0.725957715847399,-0.810759643578141,-0.10608507674616297,-0.3739229334056098,-1.0699928523408116e-08
28,-0.24302411596883716,-0.8283465461259453,-0.160006055879033,0.8202971864264064,-0.7867993770629318,0.39765413128329435,-1.98533730382621e-09
29,0.4738603958367216,-0.6452948459722792,0.43277819959994634,-0.8731804883807899,-0.07088717532677496,-0.4513018714213558,-9.379356383178818e-08
30,0.5435040178358053,0.3652292242760735,-0.8527032108523925,0.7826586907603192,-0.8365052599617351,0.5219776290747389,-0.0052006555697149065
31,-0.039445161035819694,-0.5130345340640481,0.2898455542018817,0.47423683652337045,-0.36801925140932834,0.9859855118694215,-0.0007725610467655092
32,0.6821060088525648,-0.28053507243673265,-0.4434458876752946,0.8043308393355577,0.5760046663309831,-0.16719266305530306,-4.3381508526477773e-05
33,-0.8674390132509678,0.2350500363355734,-0.735620987417083,-0.6230200412000042,-0.27635935574916126,0.6852393494727406,-1.6126326395282238e-08
34,-0.45575830398475015,0.46784341800515555,0.8591598102958324,0.7451762937513828,0.5961610087076485,-0.5966258776984297,-3.415334091456276e-08
35,0.023338278885350054,-0.2610519869520519,0.2697709317214651,0.5654683274363665,-0.5470342719034785,-0.3658925909735692,-1.9623085777654937e-06
36,-0.977606529998321,-0.9928377019433727,0.9237943235797137,-0.9048966348158481,-0.11657410400262445,-0.5087620962992802,-5.862062581029167e-15
37,-0.4079772973875263,-0.7541563326607953,-0.016020745673982924,0.893929406971775,-0.31668153319784476,0.6052745472757559,-1.878519335129775e-06
38,-0.055444956853250335,0.903791229193806,-0.287541974447853,0.21310648862435635,0.6135355837641919,0.40126412726393185,-0.027146643217235505
39,-0.9351250181571005,-0.3340947828343555,-0.7755231153398194,-0.32811105645666805,-0.19043947696778957,0.21970053789772137,-3.7595776294196726e-07
40,0.15612848657228628,0.9299313453868996,0.8458736841592821,-0.2917857751910916,0.9445360746560776,-0.13721001049183848,-0.0007956449954778107
41,-0.707578068467321,0.48460963990973865,-0.7913605183212584,-0.5886795531912732,-0.1570951994769903,0.32020956887496904,-1.4656638560306542e-07
42,0.9276823060112965,-0.8981068547185062,0.09477087274879518,0.7611090205393096,0.8115197538323384,-0.9784604886509674,-9.696400720985698e-15
43,-0.36950128507064606,0.4059261322275795,-0.0017617231021374944,-0.13614073590342912,0.8613018990149781,-0.44433655741816963,-1.0551359831990315e-07
44,-0.5549195613637635,-0.002545956505132969,-0.3841242879183051,0.5705372600417258,0.23962141621213784,-0.30009755224928525,-6.500832640384473e-05
45,0.8053362990710191,-0.75023931130704,0.772953194214235,-0.7380310118485064,0.9649848751783674,-0.07736430160639304,-1.4312743194792738e-06
46,0.6048874112233502,-0.3292317593043969,-0.015561763882989464,-0.38439454681576174,-0.6220825746682463,-0.18834650584411722,-2.724938970497541e-08
47,0.9748372984282719,0.16087979721625373,-0.6139648875092718,0.7351216505536821,-0.608872132859762,0.5036778368078809,-6.232565295037037e-06
48,0.0797438749577554,0.8848529878356313,0.966218084556365,0.8281342625635308,0.6423756180501053,-0.8588937318444139,-3.464281821903418e-06
49,0.9495072382168553,0.0007937048435568931,0.31819976692077856,0.9460745037199154,-0.4207104554244276,-0.9095655778210353,-3.386264854654403e-11
50,0.5621498358043362,0.5533849909546154,-0.7488892027217342,0.10926696516015721,0.5896825613964018,-0.8614027500603146,-1.0435602529984774e-06
51,-0.3983479533302592,-0.9497888875482314,0.8389401667605638,0.7815139414544188,-0.8333227585300937,0.7359700983711546,-3.407794650116482e-07
52,0.6605025602554421,0.5051396748489634,-0.3053251468101799,0.9304112826848877,0.020597648947996577,-0.3219597081284881,-0.014305334909985678
53,-0.8769907502362415,-0.4965299534949136,0.3359010798742813,-0.15850935879694714,0.3822093097136452,-0.6870644027229547,-9.148296516314396e-10
54,0.42522697238057267,-0.9968691642947966,0.4521904345852557,-0.473782706260243,-0.6898014452630961,0.41806049085976293,-4.121359272568618e-05
55,0.8399656189908731,-0.977294770366335,-0.3303486930539992,-0.9391500259020288,0.26904999834300447,0.47177457891462615,-1.7755232401047643e-09
56,0.3568933315921603,0.2264781653992474,-0.5469733509365613,0.30176138033028255,0.6310485106300334,-0.02987259253526124,-0.04272388285117886
57,-0.5606520262757035,0.2641753758607949,-0.4098332410227996,0.6505354398851123,-0.727577291820518,-0.4562754654335742,-5.207371021100266e-10
58,-0.05130080334453674,-0.21063859646058047,0.8109402020357932,-0.6359267814745951,-0.795339346326924,-0.3874906697757322,-1.9052777702951646e-07
59,-0.5317512376404623,-0.8610048965968027,-0.7193139167572038,-0.6487804177922677,-0.3241108635771681,0.783649277406974,-7.086376576269446e-10
60,0.30630739725697614,0.19546450248929956,0.1906324230522971,-0.4335970993805247,0.5591334002199797,-0.44497534903564157,-7.1197369152861895e-06
61,0.2791596805163372,0.7454554027704318,0.48605387073818784,0.3955698173605022,-0.9028038181554494,0.17616554242991966,-1.0503089286548584
62,-0.23957167625898573,-0.07742170144457626,-0.8695969029611904,0.989518942340262,0.6670464988249528,0.01961177468934603,-6.548662866939437e-06
63,-0.8398953375007617,-0.08316054609899329,0.9852699666519747,-0.3787620997901797,-0.6496337346614266,-0.3478859890876467,-3.539567624334129e-11
64,-0.7207140124142521,-0.5972955671277109,0.22980403440453745,-0.3072295489223169,-0.2483339830039913,-0.4801532255778399,-3.3987510907083143e-10
65,-0.9611003983075652,-0.6509195136703309,0.4657409644188906,-0.4908442207871353,0.9845200024672887,-0.964976874402026,-1.2505676572672726e-15
66,-0.9673018050027167,0.07840079438713643,0.6983242845355071,0.6611041636375214,0.12960092295246553,0.9374495495229046,-0.08731338748853647
67,-0.03462033310458616,-0.4013149448359552,-0.992978129570699,0.5431624778749935,0.7063977290475193,-0.5436022617261349,-2.84849123176146e-08
68,-0.5194336436717675,-0.6166975280178696,-0.8861974873165408,0.15611474944073478,0.08615269393794539,-0.2351335563989757,-6.8127531034125745e-06
69,-0.6447897316016833,0.9157544260865762,0.6629169089968634,0.31207077492899477,0.7551301564096529,-0.9468339908922527,-2.4276898313472457e-12
70,0.2691214542374574,-0.3790105209924841,-0.5250772913684242,-0.7410764345419234,-0.6630461186189736,0.39308715819952617,-3.008085699455409e-12
71,0.1406611086438116,-0.1051244704760693,0.25017257066744336,0.34769286226650686,0.9434917906792031,0.4941746492814216,-0.10477856912854155
72,0.4158559753330834,0.8120840487531058,-0.6315788012752128,0.17989025570656425,0.594051694804371,-0.8814734929899147,-4.068209566688154e-06
73,-0.010857587939877926,-0.8755137194765998,-0.5279179137273845,0.20735345337627148,-0.28220187265252117,-0.5386919196590837,-7.698826642717611e-10
74,0.22353859316076213,0.5818828375859485,-0.5412406351896383,0.019768538855888373,-0.4522850306957047,0.4989883644385782,-0.001856570535982741
75,-0.05626688313718386,0.030117813794812945,0.7153206632048837,0.6087438445182529,-0.5803400577630853,0.5350890064861575,-0.004168619520074447
76,0.043622035112864437,0.1392031829444143,-0.008983099897802167,0.20075841964314395,-0.35652118908271996,-0.42155833918279256,-5.08235153170044e-05
77,0.21707009215885592,0.25083424517554104,0.8173192700725675,-0.44585746465927123,0.32893842313833604,-0.30338601876980814,-0.00015355591062267846
78,-0.015331728158748776,0.5686952854816671,-0.8315672306174513,0.8487735934616646,0.04580658694435086,-0.6306220486467147,-5.602948691395535e-05
79,0.9310634067490269,0.4883037831027893,-0.6305424491654211,-0.31129281988055596,0.3126683062623946,-0.9068931432435239,-2.2572857246019445e-11
80,-0.11914160060359488,-0.8101719806471664,-0.12280342764659587,0.949492011621368,0.21697418345499003,0.02590122482288227,-3.236314542534139e-05
81,0.3907046042854838,0.02456401263236449,0.6118593261332698,-0.6301873127291256,-0.7382565526048002,0.30232042196645026,-0.0008520371022137784
82,0.37132754885641156,0.6555042977805889,-0.26860009973379434,0.19659547622926937,0.2745555125656742,0.2940480147048807,-0.439702667994187
83,-0.9455879432911158,0.21967916971699966,0.03959685225105161,0.3989981183718011,0.26145198127104463,0.7666944426621429,-0.06201658205935641
84,0.013197789069724682,0.13762384831372737,-0.9780443850237901,0.41423860408920776,0.9349765319282846,0.8114337531828033,-0.00025479104217527085
85,-0.14668537334101064,0.6873436173015104,-0.13943502622847137,0.835525979715937,0.41569115133827195,-0.25956398422897314,-0.0018672187600965533
86,0.7930611916720223,0.9348174509352823,-0.8958710369547491,0.328747501187288,0.7723305744693831,0.16945349541972465,-0.08483645676680716
87,0.2141589362217487,0.03927467311784957,-0.40316594707262154,-0.11774432828225917,-0.8476801295851528,0.09509062239776718,-3.8984355096507975e-05
88,0.8313179801058361,0.6355212486523817,-0.7439299421923985,0.29611470536867857,0.006440672413528449,0.42123124368213577,-0.02029251631815545
89,-0.5821902732976831,0.7372911879186914,-0.1739037189936636,-0.6163403622141326,-0.8785349321022369,0.07851326220875786,-6.872392690700172e-11
90,-0.3591675201889576,0.3744336350552809,0.08502841481708279,-0.4971598649680756,-0.6008057625467188,0.7642821158544283,-0.0015743561872387695
91,0.7088963941126304,-0.706240168887217,-0.34579816758423454,-0.061467473886000476,-0.42964486215244074,0.3767103084658206,-1.2959604837154763e-06
92,0.8506100386275441,0.9676576764627435,-0.4254609681713139,-0.10179194919802938,-0.7757178562133751,0.5505893041487715,-2.29446257084048e-05
93,0.23932995455797906,-0.8493957719421701,-0.8543371985684076,0.7085527819642489,0.8841649755915769,-0.9865659786635836,-3.364290546079738e-15
94,-0.37728403443314557,0.8546678175842175,-0.707515457077698,-0.5067189271720868,0.9001949850458338,0.06242115098833176,-1.2012398469718777e-08
95,-0.6167103633284858,-0.1476040339867013,0.5067135459372024,0.8535381611986578,-0.2617804267794961,0.7604250480537726,-0.006662303590631868
96,-0.7392909911190202,-0.3088835172249687,0.977402896739126,0.9102345965199712,0.3664312236507624,-0.7563184490135414,-4.9735473561410123e-11
97,0.7515243756304479,0.38430474790094526,0.47189052710580764,0.7899691981358297,0.015800694855640767,0.43835197371876444,-0.028720970995369393
98,0.5511408698242143,0.13014996521019373,0.6501735243178001,-0.2528903561233119,0.3540777920255821,0.9798764249443427,-0.17416287693495572
99,-0.6538729225908336,0.21019040571243947,-0.572772028555226,0.48911117610792787,0.4656274730504165,-0.7445273918422797,-6.186856371836567e-09
100,-0.04578458473286874,-0.16745451427930352,0.7139757351169161,0.3674067859657779,0.6248948237605011,0.9049524744753042,-0.19240620095016228
101,-0.5450740261662704,-0.6880164526241401,0.02746367543767159,0.3321639462411814,0.8241589126923081,-0.9916920593977562,-1.3895960051402774e-13
102,-0.8705374648406887,-0.880230391389201,-0.25795152505390206,-0.9210710935405251,0.42073879125360525,-0.6345922608941573,-7.282885722451817e-16
103,0.5978719807456638,-0.4082078151733421,0.4969304862610308,0.2055714119539248,-0.40884260442228243,-0.561971424748089,-6.951043321028292e-08
104,0.22754211648603292,0.9986497654179132,0.8709902243016265,-0.19808113721049583,-0.26687449636739896,-0.17691563941934185,-0.002258930044623983
105,0.862059087503599,0.3142252281398379,-0.7870894469765952,0.8656194312846351,0.3366414018130255,0.8031687107364377,-0.005705340370461287
106,-0.33846457293414717,-0.5665033676026381,-0.8427132917468194,0.3422268807179387,0.9145067497945955,-0.6239677160250491,-1.0867139906221548e-10
107,0.1811098100171587,0.731068271520202,-0.8685419910762464,-0.8388021051253918,-0.8379761365227005,0.2771515486298049,-8.581418737499316e-10
108,0.397443841941942,0.4341869792779657,-0.9374928637873146,0.1851815550212821,-0.3328601530255558,-0.8908695493515026,-6.607192185418827e-07
109,-0.7891592023167724,-0.829393350086064,-0.6619570612793926,0.09001291142220036,-0.19865067546633,-0.5506483857607661,-1.0510076222103642e-10
110,-0.913202417251234,-0.03832974670553119,0.4151454120429866,0.5018954975170568,-0.9302139380090041,0.27175191953066175,-2.9802164999161362e-08
111,-0.6421878685009984,-0.9549828058649884,0.9382452624680744,-0.2367362057234803,0.06507133803590046,0.2803981441376127,-1.1806836589112354e-05
112,0.16277631972456025,-0.7258854222220229,-0.47349368332542274,-0.3662790207954062,0.22400439067018935,0.015250932296131937,-4.6616909413460867e-05
113,-0.7456120394476601,0.5349967612302794,0.37360438278354713,-0.7452984210032232,-0.6414804221092405,0.8163906656778204,-0.00650094497908519
114,0.26124008075746374,-0.7312405916120974,0.051340102997910406,0.1344506680795581,0.13454991842212627,0.38001745798094677,-0.051973841431618324
115,-0.4483654650725618,0.7984108138408097,0.6593501371512245,0.08442205587747767,-0.4533478653407614,0.155025164091854,-0.00011891945147955915
116,0.38824847411887964,-0.44019348663865304,0.09599238569791688,-0.8901507706943541,-0.16089321135385803,-0.2843551306564028,-1.1995947082432927e-07
117,0.14603727311117778,-0.12400313920817396,-0.2242901328601138,-0.7032880493738307,0.30380312328687786,-0.5591639857175785,-6.796385966327682e-10
118,0.5257233992957823,-0.6476367959184467,-0.562116749901065,0.30678149305385494,0.9038754026822471,0.15209703173688213,-3.05515174884192e-05
119,-0.683657464677003,-0.1319385934579664,-0.3381859818580171,-0.48297291792839686,-0.4247165034113495,0.7970341660197104,-2.6174128334157414e-07
120,-0.8508513694578229,0.185756885859779,0.5726181220686275,0.6634359718495019,-0.18345660729640234,-0.8420996293950086,-3.678019653854906e-12
121,0.5123335170027339,0.24291660437885643,0.8749653741737846,0.19224384028345182,0.6973836002810154,0.7230825574859696,-0.09005258487401074
122,-0.4730183074208052,-0.24829776699491413,0.5854803253168588,-0.9815380051089085,-0.5287089948168905,-0.5713736015222844,-4.395507731905343e-10
123,-0.9760364286688675,0.2251917285999419,-0.4189259266116767,0.8152157835290988,0.15368395503854626,0.31441387242639696,-0.0003313111243167501
124,-0.31651268196327553,0.9406425825433262,0.9106671440663389,0.23705252414322445,-0.08278453215692808,0.5250679717172995,-0.003638077324939958
125,0.37513223042066113,-0.5740195870672347,0.9684359365610585,0.9876659798751625,0.8569138930711743,-0.39368168772880774,-9.110818737083812e-08
126,0.703530339362755,-0.5206412722626698,-0.20276228677029076,0.7199980087799347,-0.02202448663024599,0.08307194089451274,-0.00045827118851788447
127,0.42311673322580867,0.0562742159660863,-0.8136424782246771,-0.017866307257545865,-0.7243147427741992,-0.1515039024222614,-0.00019761398093228895
128,-0.22023523228422723,0.39683204030659824,0.29839659824417575,0.963000254065675,0.23215830916759939,-0.1399523054487503,-0.0001818576176089773
129,0.9195468443171855,-0.7473896444777677,-0.5686524355580682,-0.5748733098204575,0.5812057702241405,0.10193842632462527,-2.439646871054487e-07
130,-0.7243564618297369,0.39575010682835277,-0.2532937573282907,0.5455293542207693,-0.8241707437080288,0.5167743329716133,-2.458069634786513e-08
131,0.959759805407812,0.43729665812914037,0.22544915636643167,-0.35339636478827374,0.4627844595286026,-0.8126373273949914,-1.5938354240606683e-10
132,0.2937397913331362,-0.3436193567433907,-0.5756388417991167,0.49437331790093275,-0.15122333645828764,0.415593743950196,-0.006255315435018377
133,-0.5792162092424348,-0.6922311224371509,-0.295230344752182,-0.4292759570603928,0.5334453749323054,0.13152674191360064,-6.349592080246608e-06
134,0.954754734629542,-0.8085048135446292,0.896305450926917,-0.7986172857319305,0.001199244276643602,-0.7211705270919946,-2.9998093969746637e-13
135,-0.15916048817193296,-0.5070126355615004,0.7577095278603228,-0.828110652792166,0.14758010635859636,-0.7735014480939375,-7.340347672022349e-10
136,0.13388698749820768,0.9857169920546064,0.5903395783816341,-0.8294673766519184,-0.676735936857924,-0.7604468053398357,-1.1226259769661015e-10
137,0.2732431651470659,0.1036956215222472,0.9322620168897484,-0.30021938234297596,-0.05691335279544874,-0.6459768812131963,-8.269126083123546e-08
138,-0.5662065492490509,-0.050924372320205885,-0.12737313268190179,-0.3709423098633256,-0.12049720712164044,-0.41370499764610374,-1.8517508857015405e-08
139,0.7974635576045528,0.0815400548863058,0.878655241439245,-0.18378871834599003,-0.7988977863318352,-0.19492579424602313,-2.018439157348485e-06
140,0.9413799663473592,0.35170246717092757,-0.2926361310170873,-0.713946079879085,0.5667166617697049,-0.022296838797021594,-1.2827777239291704e-07
141,0.00575512467789247,-0.23166702885077364,0.30969011091319004,-0.8214551618443269,0.37040868897171014,-0.48854976747390055,-1.1025492720446656e-06
142,-0.9568351675421206,0.5176044744522942,-0.44760808190343765,0.031810536356201985,-0.2506453362061397,-0.6947582090855196,-1.465810415985894e-11
143,-0.6664319419305361,0.0932032492065865,0.9975797329359637,-0.4501976437313435,0.7822516899374874,-0.09048478040310098,-7.621479564929519e-07
144,-0.19897103014382095,-0.5870135582038103,0.9837676041872767,0.8980242210007696,-0.30470646696141235,-0.3086631905923142,-3.152986985451516e-08
145,0.48067490208939984,0.7546246083189507,0.5828746934421767,-0.6731762057156062,-0.6699695495850361,-0.33742499395599074,-5.212927213387399e-07
146,0.519188967681478,-0.11434990770571954,0.33288841409980874,-0.1932730098376581,-0.7052430778964802,-0.045275317018213225,-5.074837751598429e-05
147,-0.3297712464820835,-0.7366404891001737,-0.04109594763520936,-0.25818437035987285,-0.23636625125177846,-0.7782763679888959,-2.3915556109574498e-12
148,-0.9821299246321527,0.040483645472031475,0.5080503715134551,0.7053726667475283,-0.4188202039183541,0.6954877593624278,-0.007498601523980834
149,0.9834304314806072,0.5085767222481954,0.5317987742368689,-0.9577623929642599,0.4090426542338929,-0.6114125699306802,-1.3470908993640976e-10
150,0.809707138074465,-0.9905838486374263,0.60569223638117,-0.3965390880120639,0.027649957489833163,-0.8365549633793222,-3.0879647496841103e-12
151,0.571014199571498,-0.9387923388374257,0.1732423561626688,-0.45379832953196664,-0.44549761799792154,-0.16231106317196506,-1.0183515724952435e-07
152,-0.6098553657284855,-0.6672911629822729,0.5234316576848511,0.9787806670874015,-0.860333725307755,-0.9356748087608752,-1.2557968419426565e-15
153,-0.6055973714492927,0.8459188357907722,-0.05674038076915683,0.3858879361314925,-0.3208108615367512,-0.576912799059001,-6.113175245934769e-10
154,-0.10994767305577119,-0.8907034809810431,0.5993980346098902,-0.6805254083261796,-0.9655918994359015,0.11952695811923335,-2.4919743894743276e-06
155,0.9855302600052549,-0.3157784809053163,0.7027795400107568,-0.66837641570428,-0.9187441067607778,0.7101220344446432,-3.174988729012409e-07
156,-0.1826059143816941,-0.8241193017752415,-0.946069183739831,0.997533970853959,-0.9154557594982586,0.21157522760763625,-5.714471662952691e-14
157,0.37866599967186565,0.5730481332182146,0.3392177531205508,0.9556740495429038,-0.6350100419463114,0.887157837611574,-0.009168373176801917
158,0.9122365175263296,0.8993076252963645,-0.284006798325383,0.9920720673622745,0.5414493684708934,0.6166626982716715,-0.00025814679993405764
159,-0.07750152433106547,-0.8851419172851666,-0.263538165329152,-0.6515039178355396,-0.7015989930125788,-0.42811036458931473,-2.8225685829151755e-13
160,0.0008037553966052202,0.9591494693161845,-0.0742715475297824,0.5829867420776367,0.8893502651731089,0.5707869123338928,-0.00354645599185502
161,-0.7027245465241088,0.5930092898308501,-0.9505838722695859,-0.8951823615980777,0.6527176520882622,-0.3125523859202639,-6.895086170499952e-13
162,-0.6985590618801609,-0.09984971851510609,-0.09538965378287896,0.8865395671100206,0.8091342779534589,0.883591544580018,-5.560099663796616e-05
163,0.43412583154790463,-0.8013504992182822,0.31604939726846104,-0.09127740953199262,0.3165422831718637,0.8521790754002898,-0.02335961277310372
164,-0.25958061638676244,0.9210431094517577,-0.723217407906874,-0.5151362576946352,-0.5083274314531467,-0.06710556046450594,-8.91716591539548e-09
165,0.7798204130271611,-0.7140836088486238,0.6991653948708578,-0.5200704629691887,-0.6546319916033636,-0.07941020540751445,-2.4693250671525414e-07
166,-0.18075899244788987,0.23044385731853875,0.17474535218004733,0.9412429547852676,-0.9209214013319184,0.9672323830471694,-7.605869639967008e-05
167,0.5026175621606646,0.5775847487291885,0.8836096443754986,0.9065152414638005,0.12471527768214033,0.3821778203482761,-0.08536269512597852
168,-0.4572837820909988,-0.6102265512752182,0.11848025451802888,0.9027678285932661,0.7149218188221457,-0.9718171355586303,-1.0679593509497302e-13
169,0.6488699514991729,0.9954189181495913,-0.9528455477354135,-0.089047799131491,-0.810469001611803,0.9241500893921297,-1.6936287252570331e-07
170,-0.8219961627151944,-0.7605610042648465,0.2955884450391436,0.832974426599594,0.6053894577175087,0.24212654182929313,-1.562259887565418e-05
171,-0.6746339747608313,-0.47091122585736894,0.4076375135781074,0.14014363375337238,-0.9089371520611025,0.5590840953880385,-1.7208243281174753e-06
172,-0.11542246522678981,0.9170890479595472,0.7436610284293131,-0.5325981809404275,0.9512562712775499,-0.20385239672638092,-0.00012443915254197656
173,-0.5235355151343345,-0.32201828981907205,-0.650693582378713,-0.17472594877182282,-0.8024526298077583,0.8457215266023621,-6.929212540687626e-12
174,0.2658217135448279,-0.9073363003919261,0.808037049910679,0.22549340449316777,0.37619535192445763,0.05090674394053363,-0.0018079632933960437
175,-0.597799064326825,-0.2903540823907546,0.8498955386688959,0.6355662077133353,0.48704813711678524,0.023459311650384722,-0.0005398448760473958
176,-0.17666196610598991,0.955581372176002,0.5662990136938661,0.2765416529084401,0.8187438779731283,-0.8504249232796974,-6.353105489677011e-08
177,-0.030173662014095895,-0.2985449006053047,0.7282380322556006,0.8817584999280788,0.011846439189907063,0.8374130599676988,-0.007935379697301025
178,-0.44129706498316407,-0.6605973102860858,0.8359928723289779,0.021760192334892608,-0.534170100337735,-0.3257896991558062,-6.480540829276022e-08
179,0.4096332708744669,-0.5908076315698538,0.15581844773792042,-0.2291482003710404,-0.439975596853764,0.99737806081861,-7.991404540509687e-05
180,0.5309020119017862,-0.09542046603175812,0.06274325890703177,0.25133312813949527,0.6078061757193567,-0.6036787585692986,-2.217449769965762e-06
181,0.8354014275792976,-0.9267899064051235,-0.8007939609412003,0.7641290301678763,0.36337423831574295,0.1614851527630841,-5.275788507219209e-05
182,0.20530162875240865,0.47731495211132086,-0.7026132756207057,0.09415504027155797,-0.8274905064268645,0.828890403989314,-5.57267210676292e-06
183,-0.4396915071358627,0.4580333106343447,0.6860227887674258,0.6005857353568831,0.24216603023841382,-0.4364773492465181,-8.04917143222194e-06
184,-0.48600055624614324,0.9081300622723552,-0.30689507275511807,-0.5832692246182255,-0.34746579596009536,0.3343582235546001,-1.4528366515285418e-08
185,-0.02113926190196637,-0.35244795864282474,0.8247837860042823,0.4037374791129069,-0.40102177799840144,0.13004700633826108,-0.0008398058214638875
186,0.2573692132799066,-0.6713931912585738,0.5919189981786741,0.8522945476334063,-0.3382945589120333,0.6569528616717135,-0.0008112473448879626
187,0.7564863466189959,0.6951177188794448,0.47620871501311,-0.3734593435456528,0.9684173573309768,-0.3639525193077512,-6.756843752563577e-06
188,-0.9256384676337233,-0.3332567086570681,-0.7155741503711941,0.2877759642635215,-0.9721341289958662,0.33859821426540143,-2.670013391455531e-15
189,0.31848010754442513,0.4211444267516989,0.07390943998406423,0.051973334137836204,-0.29921040698385015,0.9003550201992021,-0.04289383579638036
190,-0.7601321715448992,-0.5620019663492801,-0.0049732063671341685,-0.9741427963939582,0.7413467202102718,-0.4050050545548388,-4.372996977420576e-12
191,0.10673872278584198,-0.2566849875999514,0.04122582969107333,-0.6021491677609977,0.8157066239730311,0.9559413530075256,-0.0006313835821940408
192,-0.28387447839909075,0.4259863748222974,-0.07919414245703255,-0.9343321128565747,0.6821647184124453,-0.2626376339905643,-2.094846464255266e-08
193,0.9652867679267527,0.26827543264493325,0.1293515185700384,0.35852745407147113,-0.22734532628049287,-0.7160822846904591,-1.5758995208910713e-07
194,-0.39566073610094155,-0.8177591053882539,0.6439344659341576,-0.8825644884653469,0.037035234481716396,-0.24824437964904056,-2.240271063108599e-07
195,-0.8193756881581258,-0.6634088351351328,-0.9917053411529322,0.221871262512101,0.7337081820204763,-0.8545831060117669,-4.893090174471125e-13
196,0.34308903521361944,-0.36345871065250224,-0.047586580206470185,-0.024812733060319864,0.07727214445278763,-0.6153786787138447,-3.5238063257745804e-07
197,-0.9918900104241566,-0.38400883077394393,0.5788440517044908,-0.3881251095909126,-0.7501617136170013,-0.5301136078666053,-4.85575115011319e-13
