,0,1,2,3,4,5,6,7,8,9,10,11
10,-3.8526549283915044,1.1569449967157983,-0.32140584475476497,3.2777981501826963,-2.273111253298567,-4.013989306625524,-4.095397324504761,-0.3614549177694698,1.0073273746295994,1.2431726958595322,5.109356058510625,93.87651410383387
11,-0.5631941322145605,3.6965973600641107,4.363689438563504,4.033365485836516,-2.7844734193792187,-1.0707786432875195,2.9713314996617233,-4.568774312504209,-0.9530596408278809,0.23022541679864386,4.752509184492778,111.4418810273954
12,1.5035658992452192,3.1712324639207665,-3.1621989523212966,-2.592826907608526,-0.07788407626682212,3.979491498177906,3.2731385498789165,-2.2164824572539708,-1.4505720961540767,3.5208032064435386,2.258557338875719,80.10962418153629
13,3.3830450458886583,-4.8604912843667725,4.272853885293557,-4.3293132914855565,2.591721711483368,-4.953890962268674,-1.9934967962672632,-2.339572346596157,-3.1473741857422333,-1.2046381367463437,4.884066231017415,147.98650880087067
14,-2.7712563466100173,-0.7662631166315534,-1.4035929635188293,2.6622769023188475,1.2327300553836453,0.5448679030912165,3.1906073839769453,1.0908439529533234,0.7922452282920704,-0.22811698908417632,-0.11452069204570023,31.204037695411444
15,-0.7431883987117196,-4.541815518747969,2.6583295408978946,-1.618864394696637,4.390534878067107,-0.8469094542896871,3.661205629164424,3.978004622525053,-1.7628858340312488,-3.3182477275673117,-3.3122685480944405,105.18051203392079
16,4.393022273811272,-4.606619003653431,2.389323751980441,-1.8573419466988728,0.5629592795185281,1.0983246226572916,-1.9048244872418727,-4.381042021496839,4.003171405897653,4.6401265251147255,-0.05757255882200426,111.58276616381576
17,0.179617792404663,3.365247382439941,-4.516932036290244,-2.7011621586082306,2.1819441585121013,-2.328692919996376,-5.068080317174088,1.468896286522738,-3.361001378467387,-0.5719761778114791,-4.725687103913689,111.03849557046308
18,-4.487369700675432,-0.9694053212028568,-3.1580156823960217,4.591321104666395,-1.4531777809142459,0.5553416550141017,1.3176512649551784,3.4418997623870418,-0.7235805474692139,0.7794186753583463,-0.019048496787912372,69.26396001622827
19,-1.8411887359951278,0.5030753067411808,-1.843713313522193,0.06616260647524166,-0.39211699852096626,-4.097855925469073,2.7900529749108673,0.11827262702304661,-0.4404394078036232,-3.803146470806217,-3.4402909915121276,58.28479199893734
20,3.379755847026126,3.478366772898163,3.41187456926294,-3.9183998560873565,-3.2677608936599762,0.05421582289226883,-3.5791482521369615,-0.5604116060867105,1.7722167543991927,-2.427106800322975,0.6691161879731903,83.80141061122995
21,1.9281131992728644,-2.3353488787357537,-3.346008789716813,-0.30477076016278964,-1.2101734345802426,-2.1596747677553596,4.138390307017342,-5.031616562042471,0.9157686736297643,-2.2970022373092616,-3.3341759368099524,86.26387005602095
22,2.229265348830423,2.570461101522429,-3.4886687269173846,3.966022633111878,-1.6714502026969726,-3.9014431036034045,5.0806646630732235,-1.3632336666440676,-2.176359741387409,0.5353475315026233,-2.2290252026963997,95.15529485935961
23,-0.5355363281112177,0.9431279492153511,4.599494807329162,3.5669311990863513,-2.93052704673299,5.0297326747624655,3.9782314387341158,4.414082501141964,4.296270596877821,3.755835140041117,0.7493778381137568,137.37709519222915
24,-4.25911981215063,1.8468452683590273,1.4234330731473548,1.9693361957335822,-3.9635415776955396,1.9605198070537169,-3.6986009327117015,-3.3230809318634043,4.059492789326416,4.128535871933204,-1.6264233044197383,107.90074419380358
25,0.5987590736450433,1.0217889033971952,-5.078538189824905,1.4710564018870882,-2.2366682590841083,-4.766329988604785,4.80171927874701,-3.277752442574744,3.7463689994221627,4.016903742109466,1.9542168562595728,124.86863751707746
26,-1.7700195139480484,-1.2045854698334115,-1.3298082706067413,1.2931573298946084,-0.43691397519063885,0.916126167901446,4.419534875599791,-5.060054247132212,3.670740496848265,-1.5228728218344467,1.7257297978380297,72.96288038994913
27,-3.3423821285185618,4.389199747146725,1.3091149473703936,-1.2807308777634256,1.187096299524445,-5.015354674679487,1.55103013283459,-1.1911191042469245,3.2696368710352077,2.4812760021737392,1.713964554375163,83.96301593176595
28,3.045309332606406,-0.015405587301556755,3.113873311818281,2.2352434630999936,-4.0042906407911625,2.4103245050362343,-2.0539036939364568,-2.7070942196089063,0.4336827068682025,-1.4448496870488938,1.066568467275759,60.77079346186561
29,2.579390192671991,0.4494678401622607,0.8993787145847632,-2.9104959648945163,-0.17366125416659808,-3.5547975592248924,0.03504878549236991,0.7987751407154258,0.21345524946794395,3.38195677298763,4.177740867396654,58.37787151336586
30,-4.928295120506422,-1.109100542283814,1.9376348557317327,4.416422317308773,-2.1728811248794004,-3.095113818778888,-0.7177217049475377,-1.9041883543126437,-2.609106343231846,4.782312969921682,2.9732270194772594,105.7376435571005
31,-3.123982012040682,-3.2134723468373894,-4.412353380683189,-4.086924898248368,-0.689836265259754,2.4796376443528887,-3.420875607619373,3.160342690845416,2.3748419066872692,4.373128834531278,-0.696691622022479,109.8216274832991
32,1.6537736919589654,-0.017282999676728705,0.28320178530136686,3.4471851691562296,3.7599559151157105,-2.298328998714805,4.87250973365474,-2.7690629611147557,-1.0031642162974774,-4.751220774318718,-4.102337973646459,105.936814566266
33,-4.697305248159678,2.804061530486669,-2.541237192361622,-4.58691278674471,-4.785466026595652,3.794746375481804,-1.623811245180144,-0.7606942289763354,-3.1150565440617477,-3.7395374572397864,3.8545031534498704,136.48620908484898
34,-4.169302305065919,-2.7008762181731996,3.4775188858214956,0.48387724288507644,-1.0962743041596865,3.155931862420003,-0.6846269684979898,3.921424859736104,-4.177288015604808,3.1721595162420986,3.6285126791025446,104.69153455530724
35,2.7718345285222368,-0.09934739901710637,3.606955384334602,-0.7913840354549563,-3.470535327292151,-3.453669250063904,4.430443363194029,-0.596553933212301,0.3801290130324615,-4.313926596972081,1.2840431817887539,85.68973177518414
36,4.122119101799797,3.363071385485188,-3.5638901183163583,4.204898103117018,3.2143360130404828,-1.307410695728217,-2.605258880996866,1.6638231332900875,-0.8474751994305207,-4.679698404829638,-0.870071608503806,103.6563718319792
37,2.3952973357002096,3.2300666199346493,0.01087463963736696,-3.822235944116401,2.6006822135863468,-2.4839741900028653,-2.0940850835189844,-4.068057976203267,-3.063419867152981,-5.08485507482849,-4.833112741518359,123.24762054004745
38,4.4632097132887605,-2.8703370789733738,-4.394164676465641,-2.977794919643718,-1.519666324354961,-2.9317327134438944,-3.1785961181771176,-0.4546161377336134,-0.03740485796121112,2.367068607750202,-3.606204643430951,96.15873808221147
39,-1.4655976630168701,-4.958033111584376,3.1491099992228913,-3.0047765644871824,-3.7421228786627463,-0.20823670678447442,0.9049722261126003,-2.953339436824458,-4.833083900944754,-1.6323593579408255,4.107102414292404,112.15526686782079
40,1.7820270282835677,3.998869838114169,0.6922957506313667,-2.7534900930972346,-3.1669445559543643,-1.1997119619658756,4.056396062181548,-1.9906826937888829,-1.094001004724006,-0.6836869465787747,-1.2210066063978369,62.2686977957713
41,-3.9265178743893054,2.9474915139930227,-3.5404792004924532,-0.8994936838247649,2.7237851922295357,0.002086889665029716,3.19902388655322,-5.118487020491618,2.556970146394264,-2.7458388752213554,4.7710425428268834,118.14157843720892
42,0.19979153339068811,0.9538889297494123,1.7790384972473468,-1.103423231805028,0.9596611470066221,-4.199134125156752,-3.476751327572432,-1.6699602618281963,-1.8562950169710348,1.115435515573943,-1.1268770731578783,44.7224650557243
43,-2.517873168640605,-1.3667160803241623,2.7487834315916646,-3.3442406675134166,-1.42295491031792,-2.7823150475854,-2.038097244750527,4.512095228983123,0.6406569066188348,3.7179962205782333,1.5910047244682861,77.99150877042318
44,-0.3489881379626386,1.8913004460559193,-2.483343643289388,-2.1552709105036962,0.8955868203954046,-2.8487649445740217,-1.1529993458336851,2.053641708475766,1.628112452292461,2.5277932202922853,2.4308605163083907,43.92495923821564
45,2.563606757051932,0.027114630500848145,0.8092957016550839,-0.33634053946264897,4.0835566565078985,-4.434797876873388,-2.468851913183139,-1.6402047428981208,-4.620934594490852,2.6387900677625726,-4.916604901419429,104.95852114762346
46,1.2658416889452926,-4.377680377467425,2.293244925893755,-1.687174605165365,0.543610044945278,-4.501177273380625,4.714525326310877,-4.77538602323592,-4.287601875823666,-2.601315993896175,5.05779264054719,145.19078169833483
47,-1.5005520536020958,3.829938795534643,-0.8526628387228679,0.1688461343479879,-3.7888810033668037,-1.000881235468494,1.8052026547607016,2.637318306955329,-1.6632140613281234,-4.53258981830832,-2.246656249397889,71.60533333666804
48,3.7491170349832315,1.2783825198973107,-4.730397260347834,-0.29985782528122173,-1.0327141034655551,4.24728369313509,-4.047856696806131,0.16172288400374224,-1.8424583529090288,-4.59586741365638,-3.003620122844306,107.21231259229387
49,0.3873024576517036,-0.05568166589311917,-3.6258586087554834,0.894235733167465,1.99741608938104,4.355806173108469,3.65412677806804,2.966087467209948,-1.5802984581806263,1.7106307798380807,-3.4509575620046506,76.54535664053601
50,-4.9981717831241035,3.590331871644752,2.4728879759550506,-0.9049495323812212,-4.750336779626258,0.8697772999281954,1.168258736055532,-1.0543508724620427,1.0733222135515508,-1.3631262818385126,2.8850715679035286,81.93878081418546
51,1.462882938866048,-4.265430692185884,-1.3185954035590464,-0.8083094819995099,4.9090418884829266,3.5518793814171925,-0.42816158515366654,-1.4349844917975985,-0.6422874394221907,2.0681105248839677,4.29622528058257,84.83019173685373
52,4.827641367698566,4.11861694329622,-1.7295046984121145,5.003080477128895,1.9621685055744205,2.8212817384268716,-2.8926758760373397,-3.376093033112477,2.6860273722534997,-4.047971019596874,4.627383101154589,144.8799280319094
53,0.8028032976822217,-1.8859022699899601,-3.360216303670734,-0.8390173710518106,2.9839829494403087,-1.977628106235976,2.2193660087211016,4.4637801497305665,3.3344970750663916,3.851691383227356,0.10900678226850902,79.828489871859
54,2.503556084678587,1.9764799451661448,-1.046984722224693,1.5775626182069484,1.2961823365059781,-4.394062880153628,2.1849283016378527,-0.09948703411640522,-1.5251127817222656,4.886203854318234,-4.713062227548387,87.94474612685083
55,3.7239502189166758,1.6999302754446515,2.326362786488656,-1.5268820082365384,-1.1517364767587934,2.517365398607694,0.5632111325262659,-3.420347800106435,1.0874809407376684,4.933694552670954,0.06807027016051277,69.70910226847953
56,-4.03598397947366,-3.6718516537533796,1.3993103594089973,3.602037123387081,-1.7816898776721062,-2.460611615821244,0.2493989135906352,-0.8800399660077167,3.126356431526015,4.146868191027513,3.4648369720120016,93.74581624725339
57,1.4033717827795056,2.0232942970393806,3.7358173133438606,1.6291909845834676,0.5698742124929824,-2.7185796262660236,2.3568128185738604,2.106818660453447,0.1657236919416109,2.1374759652070083,2.574589526508389,51.60722884221881
58,4.63270420794503,-1.0855522265183397,4.1032335806075455,-2.405215998023665,-4.879476652567286,-2.6977214852437807,0.6540437050947845,0.926367211121117,-3.5046822678384966,4.054495525890372,-3.228566621005803,116.78025891613396
59,-2.342475371204025,1.781968920054118,-0.3283616205147077,2.8350283467135453,-4.806677751504046,4.33070581010364,-0.45581383769999656,1.9771162024828193,2.388043835402356,2.998505120679567,1.8127261422366958,80.76349211575408
60,-1.9981647114265673,5.033178119325117,2.483693879543106,4.723321599883427,-3.097177719648238,4.2825934644623835,0.185265732002927,0.6443420298250321,-5.0470059170055555,-0.20915334921763762,4.674876766647014,133.55714970295784
61,-2.2981352390602523,-2.286341391253471,0.9481026985304479,4.801842958925788,-3.725103866081901,-1.5591793353150196,-3.442223998841556,0.0634540077358291,-2.4955708801636454,1.074113849985721,4.830937277928199,93.34529810951369
62,4.07142762684952,-2.039916530262465,-0.37134522751107485,-3.838556672226437,1.8866524258034005,0.182380164186557,2.2813178211922893,3.1458791104187,1.4514141953349464,3.033670711999894,-1.478395955613498,67.79929901057784
63,-1.6577726415687426,1.5827598256517477,-2.951746727745774,0.7807740838336491,-3.4759251697759352,-2.218658925288102,-3.0516902262914973,3.7902476303033636,-4.768448024531683,1.4752874470831174,-0.2406256986301977,80.23151960150325
64,-3.9924703349361352,3.5015337872893415,0.6285488197709725,-3.3591018232256555,0.17610074585647395,-1.0340358433944217,-4.860695088941239,2.888008713306881,5.013114587759114,4.867205907302476,3.263785730340638,132.41969809807537
65,-3.8650703041139653,-4.705010880347474,-0.18535704039991946,0.39490828524219396,-4.676445947853798,-2.534719912227022,0.3015119085536574,-0.9842316660306395,-4.088888159903259,1.721275765588671,-0.36549465994845554,86.43516175801675
66,0.5341617015997951,-4.622997096798774,-0.8038331271230577,4.225873976012126,3.8435828623205195,-0.7283042723334259,-2.8044429049113626,-2.919140152715957,-2.7064453009468252,-0.14811370745491786,0.07396868030976159,79.20368021161217
67,0.728835712817668,1.4710834436767921,2.6090011860691447,4.7832604363869375,-2.968163278215379,-4.255312829326409,0.6306245192858471,-2.2827597320189428,1.1860213584444552,2.21716572650122,-1.2430409198251655,72.77573663559897
68,-2.4552549917515876,-3.9756519057753565,-1.1917748521786515,-2.8941399943954194,1.9369306739193115,-2.58471860854283,3.5393387481898406,-4.2608879552871795,-2.9014388157917175,3.8798334090885778,3.958274839305785,111.88440860627135
69,0.9097827578710472,3.654598356016466,-3.570374797682948,-2.579492382487504,4.718891197636506,-4.011847623972814,-1.8327675356516144,0.41092841184620515,-3.3107739469778785,-0.8520335150914131,-4.243568936444289,105.17096800724828
70,-2.7231532253419712,-4.162682986419748,-4.139867147760843,3.52295794216042,-2.6924234705169154,-0.15669868525801983,2.1659887975275356,-0.8221705227489007,2.731790554052141,-1.2977598227443894,2.9659135982065004,84.8778999202677
71,3.3076844626740196,-4.5364897353995675,-4.382808644154237,0.20473513245768177,-0.2290684445164409,-4.372969601593291,3.5357692344274736,1.128790809959968,3.9494722714110386,-2.754195345310276,-2.6902676817344267,114.14407539240061
72,3.198342728231451,3.3835106094906706,-3.1203194416125397,-3.3287934180399783,0.6514494370763492,-2.968525941049551,-2.4035378737130753,3.4288954615798737,-1.712872792346313,3.541335983266513,1.6780606370504438,87.55653156878245
73,3.3395423822229957,-3.5958316808582103,3.8934818039837853,2.201320655306012,0.12253482599728267,4.985055579564765,3.9211343241494108,1.5390286983498649,-3.4345904604578443,-4.2210067800596525,-2.5200447351420303,122.66119495795071
74,3.4349778758164105,-3.8824870591993768,-0.44875865460563974,-3.121369474806108,-1.623759874803276,4.258934455239677,-0.48436881485766314,2.826053568273249,1.5644975078371886,-0.4494352258831759,-2.268238918421896,73.60797351047626
75,-0.8442274684261596,4.881097634045703,-0.6716060437917278,3.866069219173711,-0.3384671657283292,2.0785621022359155,3.3737203334381816,-4.5974767665552845,-0.7707814084492863,-0.3107167092328645,-2.2933242868316883,82.83912709700886
76,0.22746771562805196,-1.8330021522908757,-0.8928059789226983,4.445445948750688,1.6589742216512595,4.917332195040466,3.7708883939749764,-4.161882420266852,4.2419446709972926,3.9702925764675783,3.2393279804923956,126.6945100954032
77,4.622300579601075,-4.601521557194178,2.9935671952568783,-0.03821498543659726,2.396436866837945,2.771340309086588,-2.5175903151590493,-4.518959236468225,-2.8649500966017696,-4.637291338970348,-0.7341440435992777,121.93643606374576
78,1.918366158534213,-1.3207945563361152,2.075243384195572,3.129071944714014,-2.049740156694166,-3.5865821438926555,0.03104575985737474,-2.208282005604024,4.450069205411403,2.7698528809367287,-0.9834680217633336,69.90724302224962
79,-3.094081374325211,-3.4550052566955562,-0.8691954340734627,-1.0056587794230167,-4.2233726377047045,0.6743464751902012,-0.5638203218679608,-4.884280570316708,-4.012899662694703,-2.8329429909741446,-3.629036261117377,103.04179468589327
80,2.2685703761118323,3.2758589195748975,-2.3337984743116733,-4.86873368166288,-0.5703148457910521,-3.8921255666149834,-2.4707464302563134,-4.325082656565502,-3.454771660917056,-3.859916981240698,2.621656186250702,119.02116204241683
81,-2.072786836248097,-5.096216776379007,0.3149934213436144,1.850147427249042,3.0170025487289034,2.3579888832792255,1.7787053182528785,-5.027722287239003,3.1697876126857576,2.6263160094080686,4.260533856580411,111.99157505177936
82,-0.6749984120322555,-3.1668459058125538,3.730406323434204,-3.214049109937525,2.5428339477375714,-1.4417804269553394,-1.8582400343001768,2.329139350692996,4.8324866709416465,4.090532056918731,3.1157640626177283,101.94662591916516
83,-4.023893421423428,-2.02114256999947,-1.276974908905216,3.1222127273023004,-4.939543015286896,2.7257636481384826,1.0440416595969124,-0.6676188345270043,2.776650746264375,-3.2869412456406466,-3.34126987044805,94.69807981450072
84,-2.501037992063918,-4.213168919060012,-1.989490739053534,1.9938341920236902,5.09602838652815,-3.090711281320934,2.1234046596570284,-2.850846607095912,4.165350603457684,4.483843743668995,2.6878408291422393,124.77709552114052
85,-3.195004776866254,3.5305711430953552,-0.5580892523165134,-2.3872443956739224,3.415999903959218,-2.538176539223326,1.9339742167376515,1.8478427245395788,-2.297010825810658,-0.2513806615263171,0.6643076250875514,59.73031762426677
86,-3.834374714301549,0.43619199405454684,-4.680373751792686,-3.219842646271042,0.743849213978846,-3.674067477740111,-4.953985689008819,1.6272870476089611,3.12507058628289,-1.8220949050198318,1.8002668323981479,104.7351555348952
87,-2.760038150882088,3.415564155016502,3.6737572777200422,-2.1905401590151423,-3.9335239605984653,0.26225279840774013,-2.343803001560297,-0.16117718697969893,-2.008979843203359,3.313652052644449,-0.24730962810979304,73.71707767836591
88,1.0989718096498515,-1.1008495799275373,-0.436301592488075,-3.1077475872725944,1.5278398270427496,-2.009101321558454,-2.3360791814773494,3.436771779658397,-1.8483757518408077,3.745942551840373,-2.471900661913688,59.466383250862904
89,-1.9882601101372597,-3.4262750520410936,0.4466970899522462,-4.875606688838813,-2.653379716162946,2.6688458388998084,-2.2137209659651624,4.169633577104463,1.687403566311282,-2.5862895189010144,2.4857680386902925,91.82845159800374
90,-1.5471885412026727,3.3745970168559607,2.672106933443484,-5.048640854873064,3.6503743205656143,-2.1286367460871283,1.67255205815834,-3.908348690925954,-0.7500020017241565,2.793587193651212,3.6898132865683353,104.32092880846027
91,0.9205380988586717,0.522267902218263,1.1949739222092506,-3.017770922207966,-0.5242501538776401,3.106142674480715,1.2634656249947822,4.180500907273515,0.20101631804545614,-2.1695663928116704,-0.08230668498354918,45.40515220948234
92,-4.005070426192923,1.5751440466975726,0.29753737209997655,-0.37229019966970456,-4.159513684486535,1.3185392636472852,1.8882672217154828,1.8983948761578486,3.410374948936802,1.8061316845527786,1.1498739470031174,61.173331503093664
93,-0.5492737420886297,-0.23927466508948836,3.9154506118706967,0.6958606452382671,-3.5460136346476023,-1.543200920616281,-3.0667671256466758,0.5976331934900307,1.4532644634691259,-3.99060722601462,-0.2809707512093429,59.00770555223511
94,3.7386213739864878,3.914113534751957,-0.835913220094967,3.208470309135198,2.5543597962679727,1.590705289060504,2.174367895339248,-4.503224545897868,1.0322883774326321,-1.944496495638184,2.1455583119161874,83.80271790314734
95,-0.0635332221353977,0.5512844242671815,3.237707731220212,2.024161532984136,1.0691512649937167,-5.075993835737196,3.8017306316354906,-1.5546653789022014,0.4453769039543586,2.3888193540218436,-0.35216721244480265,64.69571057316917
96,-4.4599422171375505,-3.8958546011558535,1.087031257368765,-1.0648436162951334,3.239444866356529,0.9039534128529201,-2.8671418135586118,-0.9047176937104535,3.70081100703381,-0.03144562264972671,3.9740628510728735,87.2246141155992
97,0.15196089095740728,4.502044710114871,-4.8601270557080944,-1.6615587420752371,-1.4712293577131443,-3.717518547061855,-3.034743247662396,-2.348051186776651,0.7598987542256062,1.8231916005730457,0.00625916473120715,81.28209496716485
98,-0.15247260420532063,0.5339198927329327,4.327172728837129,1.733121069572129,-1.7772376654982653,1.6800398114183674,-1.6483974830614536,-4.872092704633686,4.978237685074587,-2.143596371971007,2.03410694623638,87.98750680995136
99,-2.8203178376009794,2.0546006096031943,-3.4277327870846035,-2.244777925944039,-3.8439384607727938,2.908019637765583,0.42218728294013574,0.43561627094986716,-3.755983574362584,2.4406025126942392,3.613097835216261,85.68283031045911
100,0.7585904248010055,4.608957172494396,4.086384075463372,-0.758473603638513,-4.832877309477367,-3.476477187541603,-1.0350234670288874,-1.9622326558276872,-5.022153070758498,-0.3377784593828877,4.42532198190683,124.37558036425966
101,1.7320966011645542,-0.5807804430449193,4.232974929339614,0.6976448106432773,-2.0785391073095694,-1.485355097540021,-1.6494012919257544,-0.31288673509661613,-3.2874120631811135,-5.119365764421361,-2.880224220617933,76.39795237434599
102,-1.7412300321887404,2.0177105081005955,0.8314784276260403,1.0893209434359483,4.075715347752168,-1.5691877510131669,2.5736365933231062,-1.9196315226023677,-4.351353681952971,0.8959204404013555,0.6433089579952516,58.51420922021557
103,4.61377009485636,2.8694534662333258,1.0324853474487934,-3.4082288295835492,-0.181532335873834,0.5074875853009272,1.0074052721990867,4.041914315823132,-1.7003283655419936,4.4241347207247035,4.378084225590136,101.47682785183282
104,-2.8627307071707366,-1.9889467327437245,-1.1365616343702043,1.7979710973010272,0.8444162138602229,-1.365894556550757,2.803072446541104,0.6950139899337089,0.7244178341515419,2.9060003268727184,-0.7642930498097275,37.14833785573747
105,-4.878079152781588,-0.2937094276195377,-4.010786282833922,-2.2128681886413224,2.32767554889666,-1.8853951459131033,-1.2065920805029855,-3.421968415000523,-4.133871275149704,2.556820952529477,-3.641347669608575,103.88927222846756
106,1.9034135752229235,-5.0600550561001745,3.6579533028846467,-1.6938049691346326,2.7357300804093514,-4.239085685630778,-0.8997289134614483,-4.289153822759962,2.580271786286821,0.6454845635378715,2.3030917673772384,102.51584170648323
107,-1.568903158227003,-2.8934375586395498,3.8982911260056543,4.809902086606384,4.056442469369516,0.04002977751525173,-2.034437190226437,-3.4064150253192116,1.0442344710720224,4.048827000784912,-1.5901186057263283,101.37609860070208
108,-0.892081885901211,-1.0760597170957633,1.5822502911480014,0.6808256402060769,3.5274601361718467,0.5235067527303578,-2.384597626716456,0.17049270274962294,-3.089038721088601,3.263682975314149,-3.293362184956349,54.3931833426182
109,2.875314725222888,-2.9794262375492746,-1.1255654348083253,-1.679315901571701,-1.256305040570145,-3.908241100858408,-2.2713224073501186,-3.2912033654398396,-0.015518775301152742,3.6443367256311716,-2.2096535205612398,72.23899053070124
110,-0.8583090727614469,3.9441686439954764,3.71054435019973,4.080148341877188,2.531471763603643,3.374644176795683,1.7291665451396923,2.206525190549371,-3.5385165739876037,-1.831231347995879,3.75754579220411,102.35791176522545
111,-2.806059130743804,0.17221019203247442,1.6401951606556555,2.0457705481589548,-3.3170776643741093,-2.420946999728438,-1.7149940718520202,4.503632799839872,-4.69892679779647,3.808225937868734,-3.1674953994690775,101.48246811605193
112,2.4570367717768313,-4.5816706811949555,-4.9784283002491465,-3.853117908319158,-1.3130054940291818,-4.183507981172002,0.8312574316538157,2.4960179018654753,2.4249636139121753,4.891905125404368,2.777090666773155,130.33023548114375
113,3.6998528583898547,2.716833060192842,0.7345145014788916,2.4569294901665977,3.4098407088442073,4.954758216299764,-2.134175084615455,-1.5709536891190106,1.6560638121792757,-3.50172568518254,1.1015607287794744,87.0634147135227
114,1.4467899738842998,-0.910603296046976,0.5692833590507584,2.6306825792615145,-3.979099518728258,4.705029064062877,3.210172638153806,2.703334525845114,-0.599911447749714,3.4329995779336837,-1.9803330168842217,81.81783007101909
115,4.088935355294988,-0.6219746636803162,-1.434763554996586,1.7010669998656438,0.4052129802049126,1.8798251592127164,-1.2354362977974755,-4.1325144526651,0.18337880757068564,3.510810879456379,2.3632409540184396,62.304667579882356
116,3.548021156036455,2.209920256518406,0.3310332161867773,-4.657429235144253,-1.4868727924086536,4.178209728746586,4.238724798542454,-1.4568043456678756,-0.5467986576650052,2.3065657569673768,-2.0212259850563457,88.73531463788702
117,4.304215842616835,-0.18641405224006585,1.6737747327461039,-1.0978038709183093,-0.6559483710901016,1.1435469446169444,0.0795243834648045,3.2162206148159393,0.37465631830505897,0.9767045966077073,-2.6116114266884503,42.57091993439002
118,-0.7901708861590935,4.436524189262785,-2.8270691802493815,3.3178108678073652,4.674569889679483,3.6580194195788285,-4.75765631864823,4.25470702630662,3.8910010474162,-4.561489218646106,-1.002055956775271,152.2290304526215
119,2.6926589173688744,-0.16052115807020664,-1.3686835962941832,-2.995963509179846,-2.420051895245819,-0.44212611386504713,3.353110681552081,1.7446385293840443,0.7683949374402348,0.47814888692802826,-0.20915090590825458,39.32731397916713
120,3.2135595760174196,-3.252149183189717,-1.1765930205080293,3.4909262719949057,4.983765422379507,0.17734904615299557,-0.7692474396015725,0.9084299837460856,1.7518954270880291,-2.5116362311930946,-1.2618769330851962,71.73052149847302
121,-2.329995111079504,-3.8710120452911605,4.445587983390655,0.09681071742666787,1.4026327159622016,4.557714501967827,1.4292513388148904,-0.3223023184895013,-0.045333991385309955,-4.882931181712552,3.919920184645661,104.28386084697104
122,0.5821604343669212,0.26670728642711206,4.6090312170186785,-1.8144050987775218,-0.5753867901377223,3.568761372013824,3.1522752808847585,3.3999539480811007,-0.29323265905346724,2.228051380019104,-1.0438575837057456,65.64876915349107
123,-0.31173533887388527,-1.8785802335738857,-4.171190896942317,2.30185499649778,1.1713176198184934,-1.6099771096141409,3.2234923806555478,-1.291958300366574,-1.5434633683174719,-1.9261542060929493,-2.4149867383114865,54.27219331833062
124,-1.9221385869108947,1.1759472173079,4.703748173598164,3.8728743981915996,3.599470630464099,4.0811361303591935,-2.7497331728180914,4.839440854724353,-0.5612491452757289,-2.4112328968859265,-2.773074763818732,116.61394116397622
125,4.91420418025324,4.323708489834896,0.6158379965204606,2.097309241741077,2.0339796617133934,0.3183944123793859,0.10765919299001277,-1.7595967758334097,0.9974168945757449,4.224426690492806,-3.188265966662292,83.97370110430653
