,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,1.09484196198655,1.2066245903020485,4.916921626739564,4.531868034972314,4.906919298372845,0.5678134670085553,-3.165367322520564,3.26469979975115,-4.633552909903581,0.8982116243985352,1.9369638430699219,-4.006510258258673,-0.6360529535710988,4.341699867612739,-4.394433365072727,2.1713683227074165,319.18061748994234
25,-4.590178521592127,1.813453791185871,-0.03386394577802323,-3.166013987908341,0.6308580168195546,0.437847515127455,2.991407192388293,3.233876502063438,0.5860279341416853,-2.7169356735555894,0.22186174719734703,2.2006122057438535,4.4979845584129245,-1.785558574484696,2.4991875101827783,3.0971817310978027,276.47157502534895
26,-0.8117243119124344,0.3568828041754992,1.7740473002994528,-0.13669447682994446,-1.3106605120229005,3.436180793030729,-0.3426142198313755,-1.8593525975622303,-1.7229805453733846,-1.8924653185793916,-3.6872021184630532,1.5842245518195202,1.4017858692161076,-1.8093320776965016,-1.3051497358000015,4.373849263863875,257.55437118448185
27,4.827004876337863,-0.06202688310027245,-1.915037299810284,-0.5175460417837072,-4.380487716600284,3.167906756074255,4.595513643346928,4.980036094886891,-3.1107001676568675,-0.790617243160676,-3.317157318700639,1.6449757371010358,2.0151990745599324,2.5184001697690386,-3.236371756892458,0.5699620205673324,303.9315864463905
28,4.856265668694056,1.5245957329907598,0.4261789434749523,-2.8648483989179985,2.8814230372594793,-5.0954830299910014,2.583186924076407,4.400088092415989,0.5934966388959731,-2.2837742398232628,3.3288040078990435,2.898519878964385,2.3212484258599932,-3.6416572772601916,-4.029773003073096,3.6552045714333827,348.6301840290002
29,0.09371276873013051,0.3498520993254087,2.1323687942335683,-4.853841125827407,-2.979308220596592,-3.0479715063307227,2.661288331654537,-3.537437090466715,4.7661434841086665,-3.794969326405681,0.059766804766516156,3.630560776896498,1.596807040909643,-2.0925010364753827,-2.117703925778658,-2.694235912819392,264.8801848284944
30,0.9535719229266575,-2.752796094015375,4.826907812486214,-0.31293205336865404,5.000527802265861,1.6246372713057218,-2.583935155169149,4.283081458177566,3.1378869616527516,-3.8560329240836984,-0.6994696527676769,4.267222749318104,-2.8158128057549416,3.3574562453658796,0.8233713746269103,-2.532494405035485,310.6228703316536
31,4.424693877669144,-0.9987227459536223,3.1150997378918057,-3.68828694600902,4.228950070383861,-0.8904150476305188,1.1846393070235628,2.2589971207405086,2.950099585049684,-3.9559643864464884,-0.6785495718545067,-0.7756820947365226,2.5666086351238873,-4.128926746787173,-1.1372128651427216,-2.043775503190675,236.0160525151055
32,3.341034805493067,-0.7777823169725281,-3.700611552973961,-1.4805608117505658,0.9708680816826945,-4.640494393584475,3.8630043063160615,-1.1128049671950846,-4.892564208134725,-0.09222842064841157,1.9896991563865223,2.134652568761274,2.101948946656834,2.1526159542771772,-2.0956654213234467,4.144684338924555,227.5015975266208
33,1.7751939620310093,-3.200901585453919,4.381589207932219,-1.6618165715448083,-2.36918250304025,0.7904691193242507,2.7154115233710643,1.228309315909363,0.06789642342207473,0.9332682626571218,-2.674911730115012,-4.984346489243627,-2.735513705706485,-2.609169902076111,-0.5753560547784825,2.5301117233173143,281.19580780884337
34,-0.9700803775400901,1.4426875018254675,2.350173946919024,-4.38000800432307,0.6525821923703113,3.2853055091397856,-3.3987931384556225,4.625501716010742,1.6672070107701022,2.070566248266852,1.3338563459593336,-2.7396097536697006,1.0542655528428346,0.3202935244282669,-0.6864941763412559,-3.6398793162103757,305.6671348084242
35,-3.083387230116288,-2.6230729260164813,-2.174779561913446,3.8113278998682465,2.6986120578867627,4.140760856368903,-0.041905774386188074,2.8173018843348445,2.0681585370310076,-0.3176996575192498,0.18489999715964686,3.92105569206297,3.182067249955534,0.9262545177356378,3.0955822051428235,-3.6537906925951686,221.58301267963404
36,4.143318886652209,-1.6263330974881014,-1.5124840063346658,0.04068922859361313,4.350625464692659,-2.790277862932486,4.205198353139749,-1.5568961639842496,3.5503474561968056,3.816536181477911,4.508512161284861,-1.7708869362552142,-4.96263968582368,0.5474855822433276,3.2620799783585963,0.5762719762485591,350.1315244129421
37,3.15846149087258,-3.6769538760297693,4.274917747323739,-0.3495117911067785,1.2687260639908806,0.6674912073697472,-3.9302841191501017,-4.672010833592693,-1.041632840998595,4.5716474773681846,-0.5888277448010653,1.8460016770186856,1.4683862072767204,-0.36300983393768055,-2.1740505805682546,-4.043656241558225,302.76697834124644
38,3.8114942039616397,1.3742892446643744,-2.021966367632535,1.6834227645904836,1.1724402268209382,4.057221531823023,-3.8583284738418446,-2.8108995566188546,-3.7402700256900703,4.5249220140706505,3.6199371989772144,4.689557248312763,3.1134645254034234,1.8810458931912826,-3.068898042853027,-1.3726362806281736,295.89183961897083
39,-4.828621868598258,5.069068995526244,-0.9042311863996919,3.8072393396666278,1.5544430127212234,0.532873683024583,2.05535256614543,4.997183631514427,1.2968647780029632,-0.29246688076553834,1.5896362512185613,2.48598560122512,-1.2168460126121592,-2.703456133101648,-4.114347091655282,2.666374057718087,296.0107149012114
40,-0.8675522403620715,-4.253674762530372,-0.21621255723970717,4.326144631809861,-3.965978325207188,-1.2637530225133338,0.28126995275243394,-3.6666242874949058,2.0628281412844167,-1.3633561755826955,-1.1205695056009468,1.8312110451615258,-5.0289191371488355,-1.4732406185833373,1.2052114971398875,-2.681440863505462,255.90173460879382
41,0.23208485858252167,3.939867111507752,3.5348847114955886,-0.3461213067409804,-1.587657752882199,1.001821316949668,-2.8890281816161805,1.8822543756638632,-2.9263225287034156,-3.214316231163305,-3.4676784870058848,1.3023663462060064,-0.8118769171833835,-4.055555815186316,0.16132793041428536,-1.030885169894217,216.4759257240206
42,-1.7480446308431667,-3.389219566180132,-1.2103495659612742,1.3631866899193035,-3.572078934702814,-4.754888401640457,3.9322232716960093,-1.1552693081291836,-2.129409121108724,-4.05779762347072,-0.6804891213316293,-3.071331600669704,-1.4967468226235248,1.8404851177976889,-0.7162075632328854,3.7106020854086923,274.8350056988761
43,-2.1271701892317787,3.3318120507231135,-2.8122817460092686,-0.7926539783184453,4.404676684320853,3.9627271759508047,-2.1583953900656963,1.5120511813712858,0.19909266536500825,1.7521465007820942,2.3841650094587177,4.7331224966219985,-2.108714767199207,2.385308762602423,-0.27403953878945003,0.46369431389196764,278.6253850683295
44,-1.3927334446728128,5.062719140617872,1.3046996944307754,-1.933815660585914,2.8171102426723604,0.5497151336626955,-3.2455767030265235,4.834304852077308,4.870923890087873,-4.209621969190941,3.9619576185001786,-0.9169183584904357,-4.8408322242857444,-3.3547193612749764,-0.062263111078068804,-3.44994263770743,305.82451423092033
45,1.5217141403439407,0.0676235173115021,3.451337812662561,-1.3448153106200313,0.1714790742911171,-2.1448724005272823,2.148038486301351,-1.0619652878319592,0.08643286374736252,1.5779367688066013,1.0391074289742912,-2.158409002140422,-1.3981819440922316,-4.983955123027892,-2.910185268573456,-3.703128634212395,211.1166262506751
46,2.170650381095749,1.1768315662572608,-4.892591176944421,-2.463535395388798,1.3928057569145087,2.2132428102730906,2.7977260543887965,2.6504087382416506,-2.512716342807619,-3.111992403199356,-1.4952272927614922,-4.004320119048787,2.756038416167222,1.6117606785179939,4.395167596583967,-2.869599999937509,301.62817806236797
47,-4.306501454480716,-3.479861286481952,-4.212453512092934,-0.8116235940454088,4.3542747999103355,0.7326720124969638,0.2877132340850102,4.968410709037066,2.4366308353227177,3.9503364488135455,3.8318192327414384,0.6472657587694788,4.303248027599044,4.011580366734136,-1.8383696149224762,-1.6485377581293166,332.47142422023694
48,-4.154953962413133,3.4870922148103043,-2.066587995059124,-0.7639611836343728,-1.6185708761667534,-4.056369754538212,-0.6267851531055246,-4.603393096058454,1.7928955108795648,1.046432181818808,2.1236438781492013,0.5806564587487728,-1.0011395336851363,2.453798997635571,-4.450495499743732,-3.877987540363435,284.48913649321753
49,-1.0038390970454452,1.6625524378556835,-1.1566251051461927,2.8414337180112366,-2.7242669144763862,1.8048390696885512,0.5372070074722393,-4.175469207373229,-4.078825217745708,-2.001795049829746,-2.297299547501054,-1.874428671830053,-3.8256031360263343,-1.6576476817122894,-2.124635599397685,0.924575715352921,203.48236926348483
50,2.37711625807042,-0.9708999860979415,1.6954515009580269,0.5396634555490833,4.136208642592579,-3.121654714924063,-1.5807229831398661,3.608820540207363,1.2749687213004235,3.7475911398258184,3.50307345509635,-3.065496181373784,-2.365986692237939,-3.5808767972324986,-1.1888386174797838,-4.4315706068978304,325.3314098493561
51,4.2307269130839265,-1.3931437743902784,1.5273249733521097,-2.1274739276029697,4.131607703756826,-2.1036369215522948,-2.950313225663379,-4.9290587544337425,3.0889655999174335,-0.24143860186840238,-2.6098863656802167,-3.677383887556257,-3.621951486791837,3.791582745671573,3.7166298720687507,4.438152264597227,327.4413468016884
52,-1.0337822318162904,4.207345566886799,-1.704480397362555,1.5740045974357724,-1.6585130538133854,-3.9132851393665664,5.0332454369248,-3.533095690030253,-4.683944481027687,-4.129372747174441,0.9742469489484169,3.0743957476585018,-2.1726724109141813,2.913931575771597,-1.4740133117916931,2.5550340028665532,291.9549999622661
53,-4.703265385996373,-0.9296703150884185,3.597452333744292,1.5726928620914997,3.6525185735956924,-4.281616965302586,2.3426763811609193,-2.0007928242553645,-1.365332314995186,3.175796938586494,1.6299806581903125,3.171963746856073,0.9956462164793018,1.3910593568737046,-4.828832318847643,-2.9402904684601494,301.3214964198735
54,-1.4303147321996814,-4.557174534186045,-0.20668829247731715,-4.000549423984667,-4.7500028084518355,3.1040300249897426,3.8585395032395264,2.6103697040768292,-2.9946474403737584,-3.7032739401017287,-0.5260209690329678,3.928230957224,-1.9364731742044001,1.572052787044015,2.356960264103098,-3.093261870958572,303.1126166263415
55,-1.5705894821396198,-3.192325292160344,-2.378992600960704,0.9232088987310872,-2.2739487941214342,2.1718576502990765,-2.228287859850995,-4.827948679906141,-0.5325857969146206,3.717284315487812,-3.583441505079306,-0.5473054090391098,-1.0431477538231135,3.906348369933811,-2.985758319478937,-1.8143007369291375,265.9302218553459
56,-3.748356317975787,0.1731157938927725,-1.1161592816872477,-4.770721559782552,-4.174575009315256,2.5751971846399604,1.840615599661176,-2.8134916852667606,1.5740191530190084,3.352237543514727,4.559542756735288,1.410527045266805,-4.906244952052214,-2.1101391101469766,1.0244886338738877,3.8183050821876967,298.50879957051325
57,-0.5313082222969118,-1.8403942502333355,1.3838001910443234,-3.1563014380303223,3.085933428816684,2.0542223103606116,2.5993208019585112,0.5395722736503589,-3.290113243562954,-2.725560489443657,3.639450676236737,0.6719227644129291,2.294060337663746,0.1847270463117716,-3.119057623726439,-1.2000261074565515,254.34663679988338
58,-1.287361357860577,-4.902262658167235,-3.917503378133008,-2.141719752781054,-4.862910430087871,-3.323517744650599,0.44623811333515667,-0.5889575045734081,-0.6253530672842645,3.424763114612568,-0.03095174862364001,4.739700102367535,0.06122968717531145,3.703023027255707,-4.4347352955968065,3.5578457982905216,335.4732442811111
59,0.786455710668334,-1.9693378249314228,2.7481095566244895,4.123604849485089,-1.6331363972252124,3.4207828232344495,-0.9652749008919894,-3.8691096106241814,4.020646324447111,3.0345147201459035,-0.8860489632433267,1.8672656316642064,-2.1574684270154876,-2.0319862577186205,-1.0846646741068857,4.075711636965277,188.61701521993243
60,3.51949759685829,-3.2088014075199407,-2.31796204881761,-5.083571357907092,-4.574873570301389,-2.781750774073641,-0.6357460985009974,0.7091669065319843,-0.8924654455410865,-3.709139196121176,-3.442223858714053,-1.6789636145265823,-4.128865473412171,-2.4814395396265674,-4.219612803823423,-3.981694679859074,348.06560490917525
61,2.29021166944597,-3.574833997657504,2.8581032581174295,1.3782894304144484,2.9348619339713724,-3.495698387042062,-3.7474753890469548,-1.5106067738356521,3.9753527000123157,-2.4751309154814622,-2.0709534538778094,4.5820723189807415,2.9218200973654946,0.9693107926250051,-0.63951646736992,2.675633797449859,304.7618670458728
62,-1.2656120472467887,3.028373751776101,1.1034173605497115,-2.1248865997479442,2.2830743879360558,0.33913006781454996,0.8824769701962238,3.0110962188018227,-5.09353416179246,1.506929091846334,-1.216760207230417,0.7271784148894624,2.173404056270612,3.9967193364928404,2.982954520089036,3.431041692216561,214.90426419663493
63,-4.4032720657150985,-0.5797567483756632,-2.0760230446247885,-4.332552657442952,-4.706799935062982,-4.152671162486338,2.708459789564913,-1.6007825023025126,3.9465510425097405,3.005158650716697,-4.723605578718432,2.171482078344367,4.803684786102307,0.7463059426477543,2.446245351705771,-2.3219541736575797,347.5878673677425
64,-0.7263273050504842,-0.5326704905035526,5.048579428561683,-4.6014201200634846,-4.966703249337352,4.467757116042222,2.5448605798499413,-4.626945638324289,-2.824999145390679,0.5221270485933448,3.8046117622956492,4.663469943535314,2.8790891416315625,-1.429547027969994,-3.8504852126516798,-2.592807514341042,394.1218196864896
65,-3.7724227477536507,-4.151428323345396,-0.25708380956614285,0.5332905042022141,-2.4050679114968707,-0.09035998465189662,4.488468568803541,-4.807992294724003,-5.05277906122916,-1.38145855299144,-0.4177905494237346,1.7259156181383268,-4.173958310664232,-4.536139122327108,-2.5886067991945905,-1.0724450801184262,339.33648949262613
66,-2.5599646499530335,2.764622430314246,-4.899906851368111,4.005062362585422,-4.352933403344795,1.9803242252555289,-0.30813062291790644,4.507193056540332,-0.7035226602856549,0.8068679990164223,4.930643108609246,-2.744241921747936,0.9589246131269948,4.5793692588473665,3.0494302222316874,-4.742671693259215,324.88878841142434
67,-1.8719503370334054,-0.16585812529164473,4.154544817414102,1.9044126403492958,-0.09959443434802229,-0.4150959596960553,1.0660024370191739,4.955364923003449,2.5408091537973325,-2.0423639151287123,2.187334284126553,-0.7231714359093897,2.693705650686253,3.401789975526855,1.694369509968349,0.7467718545996711,217.46862556393074
68,-3.573744455011779,2.5037384183369435,1.9439549340750566,-4.946123003045152,-2.7822250325338542,2.0556429781713783,-2.292539035702522,-4.990607284111166,4.811753095506721,3.108762060986999,-3.843445872861617,2.544698753058125,-2.0450173483353544,4.303970520373923,4.421133023784292,0.8611412644730458,316.4695920256805
69,2.785264254172756,-3.883076262131852,-0.8702428920091454,-0.09655507821596016,-0.38224664974470135,-4.8232489381976915,0.9237565277787149,4.496719769261995,-0.08527403060729427,-0.5067386519335699,2.617056666098965,4.2098973325115265,-2.81209637433368,-2.4048180611287435,4.3061171818218105,3.404987261297304,298.62633018712125
70,-4.194375991998429,0.7052170099189287,-1.8796957379598482,-3.693520468025329,-1.563658376034718,-2.652100684080245,1.4644623229957907,-0.7916546095323186,-1.848304350936807,2.140312566761851,2.4993958260310554,1.78569515185762,2.9934281370759055,-3.2147351884212823,-3.3185452508365536,-1.4452093787268225,272.0655816632889
71,-4.003857520073764,1.41362729229588,4.212123026388487,-2.2733371279371313,1.0387465871705706,3.929909999510734,-1.5077087742544673,0.6410358291249,2.5520723881343326,4.610682132875732,2.3266759127803813,-0.1525329128469651,-1.0776424825792814,0.30652284644684075,-1.6676857326397374,-4.8957327610902635,284.2812530080796
72,-3.8267578945181704,-1.3621153684469947,3.389016662934163,3.4435067050636095,-0.8505931317977105,-2.118478102440998,-0.5447672064561272,2.86377838511196,-1.4398233910763647,0.11829571776439697,-3.6432336373658236,2.851322341595095,2.933746854066392,3.0218365702043406,-4.816258325479158,1.072817583794575,257.9323465439304
73,2.888674650337743,1.2415545838086146,0.6780093606217117,-4.882499842272107,-5.0685919776659265,4.549808063961137,1.693989450574427,4.060222433437774,1.3559397496431522,-1.465206834024217,-2.304814562182516,4.026965458738751,-4.668007356539077,1.3217107357262567,4.7359593170876515,3.174943763304522,339.9437845120051
74,0.5207368377866229,-5.080697955194737,1.3106484405645067,-1.7787030810272868,4.187519352422447,3.1810764234129074,-3.2807014262261553,3.1195030721909593,3.588116188893715,-3.9999332037529496,-4.864263629916648,-2.5932938005952986,-3.6508406610497803,-0.911202122344742,-2.295308241996667,-2.2906136322508557,315.6748980663853
75,-2.5423219981622096,-3.212475389870901,-4.735732367249066,1.6071032458306231,3.473570292395505,-4.002488381257972,-2.990607783154601,1.3992717578648914,-1.6943296763176403,-0.05334309451355315,0.7374699558141355,-0.7540633627235159,-4.300595909594115,-4.4217047864228185,-2.7970820972744153,-2.774851158973158,314.2928486556898
76,-2.832297822125307,-3.304460823735882,-3.83766522980034,1.165028268538479,-1.5936793410461603,-0.5163216893462772,0.9270889111570041,-0.17605368838410113,-1.406412561448519,0.8040077078778435,-0.8530498904377913,-2.905097464123843,-3.1944760122664424,2.9673745138600505,4.141934431543051,-3.508684761649704,233.07726092236115
77,2.183866325940182,0.18286465219666379,4.687701071320191,-0.8878542846475622,-1.8493690097952538,3.307975524086758,2.520658863222742,0.3746524090022594,3.0460042246178434,-4.261480182982547,-2.9632302649095017,0.3607390895106235,-2.9596654838378176,-3.348956850659613,2.7867015252900753,-1.87510642515885,253.37654637385603
78,-4.057452931626974,4.853721999469631,-3.6123774280108085,-1.6777335386331,4.771653308199121,2.036009971647279,-4.3350897206095755,1.9538685806792944,-0.7329116034752016,-2.7042632003089313,-0.6649256432606026,4.391194012478204,-5.006602714801505,-3.7349516779358662,-0.5301213741713622,-4.031236834418367,337.2375523097028
79,4.743659740854925,-3.3670481496889844,-0.3707557950484163,-2.51217028925643,0.18577743426655308,1.2597048004446676,3.780712739735097,2.520633224989675,-2.952100616324852,-2.3666171180754745,2.222380200499516,3.1008907275578266,-1.4646074541800913,4.746800253860641,-0.4985034956549658,0.4388789489672038,321.7649226209206
80,-1.2146492788122867,2.3465989520356643,4.365831236190185,3.4325447369298,-0.9804669104514713,4.355175195596635,-0.04454541959135654,4.985842570652626,2.1002646046429287,-2.5485889935581065,0.12750344316431608,-2.9316761805141955,2.2044300626484423,3.697556109226315,-2.0887116296241364,-1.7818045550251416,259.4560887372057
81,4.675535741679537,4.797103182513842,-1.731579883760987,4.595569703369139,-2.857753234204816,1.60630197640865,1.2142432434307537,2.624647478156338,4.2634725072426,-2.8189249514435497,4.9147747808897035,1.086645963533205,-4.220022059120156,1.6296629647947374,-4.891940622834112,-3.1363447613127824,341.3870620061259
82,-3.1719438027363163,-2.937937247951285,-1.991334624993582,4.817833977008759,-3.5241033710061043,-1.4818210382561012,-0.7414253405987905,3.220020788804685,3.4621477676718757,-3.3136289664441754,-3.9647785456465323,0.27141699669038494,4.409627828127559,4.165719247655067,0.016247231228061685,0.3785429167427906,303.3661008897278
83,4.929529785385491,0.41587362879460393,-1.5380242573668155,-2.8888370574840065,2.2159102785826374,-3.751169100651915,-2.3651148403430424,-3.22317126939489,-2.2709339324344646,-0.510468258089682,2.360027830482235,1.0888424208436365,-4.7908484367397435,2.878547400262163,-0.06833407579903225,0.9821869822492861,259.3161365491601
84,4.423637345662356,-2.413037265266189,-3.291215393118101,-3.260925007708157,2.9727726731293798,0.8168105573290289,3.7506658208553207,0.7484119979854282,3.954180858412542,-2.2375007270531264,-3.9329897689218196,-2.4736055915250468,0.2798183926074669,3.40368583772138,-4.9551933073709025,-3.687337604780069,324.50173272489553
85,4.440251707317778,-2.197742622956717,1.4254391762823062,-3.9039391260901515,-2.5590576287008986,2.0310951477984145,3.6078574178727365,2.790464419068717,-4.739299611565221,-3.6202250961193703,-1.3990052369841801,1.3112862975848842,-0.10559037924022102,2.1422065788829276,4.83993328580896,-0.327273840761807,317.15269069967655
86,-1.4966167189447883,1.096467235054833,4.991799624781634,-5.002860890547616,-2.0241292735082848,3.3180189312923662,-2.2679287395647996,3.943938873740892,-1.7473189327273109,-4.038962805836511,4.5679421070346375,5.029684147486407,2.5056948479989374,-3.4016215696118515,4.6251931521778396,1.893581798788953,332.444387202386
87,-3.684468171028659,0.6883342861992432,4.86367645553984,-2.940663372275057,1.7214065794158329,-0.3899594655801777,2.393165917786061,-2.1207890307502733,-1.5337418895014308,5.082562842391018,1.6560319568152961,0.45738565436665657,1.119527274167716,4.137818158300326,3.7140748866431155,0.9178431549283745,281.8768949424151
88,-3.972695482789139,1.6177423974457845,4.924327630258544,-1.783522583311517,0.7632992467996568,2.14394521910455,-4.781822047173407,3.296335412529705,2.110326975376979,-3.1979233081156115,-3.0648905184758526,-0.821235258185173,4.005598880607866,2.426167442655129,-3.426142078076393,2.0435440461515366,261.6030213605901
