,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26,-498.1260356019759,155.01646700081218,-119.14720219872724,238.56240403506615,354.16419591369703,342.1027954145976,104.4586449990756,-126.97583568783273,-363.58277637982656,-343.27303632141644,47.2663383309428,-226.62435200233492,-284.92668794225835,5869.195576864969
27,-57.272423497882656,-243.74444072232947,37.570263426234504,269.2351328155652,-209.57014035750586,-309.1513695805812,-131.40327266585774,466.58380521215327,154.83729203617102,87.38163469373451,369.3157851815323,-314.44047868567543,-390.21797762580286,5678.038026291403
28,445.57744219263145,-53.773098568699844,-81.52466867159191,316.20813180191226,-339.82119230980436,-256.63997839106787,106.85978789172788,431.9745186331576,-258.59974992231884,337.02917779093116,-440.05984364275935,428.5169502598808,-366.19691642697825,5840.945491025832
29,-111.05321127808973,335.3767109731482,-62.589574283758324,-347.02354769311046,-75.36281351898755,295.81379803963773,346.5936451424305,71.54747453608131,288.4795019671589,48.52392518978997,118.74963820905435,115.79870908630829,27.2783341115271,4521.618995627969
30,361.9924293553862,-7.596028156493679,319.5077077679368,-168.07818580554084,-177.1111526120012,-41.05444509474874,410.39117854795495,21.637722318270413,-23.35986592140879,246.36270408412668,-303.5751899615043,467.595247272674,-399.94805431687945,5566.024854166209
31,324.0780192548091,-91.64576643740082,-323.44246683838674,198.8270104622231,496.96351602853133,-142.69734019372652,304.5677614864037,62.74985322401235,83.44249304044338,308.10830744354223,143.11658578759898,145.81030542622563,-63.94262455713508,4874.2698304454325
32,-89.48660778184895,404.3008533852295,-35.85122668988674,-373.6711351029312,-10.107167898081718,74.20009107274836,-193.52941708541965,144.62646100032535,-370.72072892391384,159.62068059485281,272.85268776471196,125.89124428112642,-462.92764284745147,4795.810241148017
33,389.7958784171182,428.17752000353255,462.82559647712475,-157.9616865943847,-291.15039359704406,-439.7081600775922,-220.64878423230937,137.51086594197093,499.4691412336764,212.19311518301365,316.1023966883057,483.8453930767675,329.84586440873306,5544.779555698849
34,-86.73756467357171,-57.24244241630219,-418.6232220723389,327.33752200418195,286.1265781562804,-285.1956422320834,-145.85609878538776,-164.88144237214192,336.77493840277623,-277.57547076691344,95.84504591782206,-310.5542180154143,230.61293748160114,5197.675686596178
35,-269.43440241164615,-76.2885620478263,-246.49317567822027,-346.1243922821508,-57.5938894375871,347.395646734038,-198.20388378368494,-219.18217937441256,-472.1362660677597,295.9127557831175,230.08974834819463,-318.646948334703,-293.7102398538468,5416.1504417305005
36,-68.37681458043144,-254.64727013062017,-450.88724127813816,253.98842872689835,477.1003528405653,160.8273928320404,-357.7061442473886,272.6405747090597,313.6453513487469,-39.373076222124126,21.095052102579352,-46.579489213750676,-451.3257922242856,4313.738893026741
37,-342.3995213359626,356.64366092036676,7.036536828597121,195.00320121486072,-471.75389290226974,169.48890900390174,329.35071040725603,-22.29636205968719,-48.286484297140646,371.7163220201379,81.09253852537887,-100.59680704376358,-164.63156155159805,5700.660555496825
38,-234.4592460764897,340.04440845847546,80.46848859042424,43.5392954705612,330.39381816863323,-217.62243859919477,-372.7067552790314,-55.05769773239645,-71.45783723722317,479.9802103805369,139.3246975646217,454.28454806530766,390.4214171431189,5149.223378011861
39,241.82552692115434,-454.2921916760216,-375.2248205393477,236.39057833282646,125.1313891318943,272.515739923417,17.767691231044534,74.00835524368964,-245.09464752107382,208.67269095530676,-441.73151203744237,-450.74540019260405,237.879136135877,4387.481348777967
40,-336.97074929747384,-121.72248151738145,-101.64882299311472,151.93621588448525,-55.87457214682932,-151.92769309246214,-17.345591263501625,-261.11171193739193,-443.2024794119949,-9.891954050007003,-355.2141969082467,-73.7807117366387,197.69785373170222,5652.380178151734
41,-145.00462654704762,132.78197787475585,273.6051862838175,-208.8658759023915,150.2545739474136,195.13423290845327,-375.94675586685923,-469.4886288409343,290.8115941552953,179.13401359902224,-189.57438273375178,-316.0536195479525,-138.80510817539943,4853.884944708957
42,-312.84353380829003,-453.24943734438335,-379.6026871908816,-305.74683177419854,-407.84629515123663,-132.43176449370088,-111.89485508094828,-194.46346724202914,-202.14266370226434,37.38657552094047,254.5563076455682,-49.40219389689332,-260.3968747289626,4949.803819153116
43,204.8850449480261,-77.80168806023545,-459.2893734126502,122.36278731253564,444.6646483058161,382.8542920433483,442.23603066694716,179.16447529706355,123.30487494352506,-120.34943695463568,51.713440056266315,77.37813264470654,-468.0626130793592,6253.430769837608
44,152.42451159216034,-12.28670646190489,-291.097884303026,400.58794837835956,359.5660589124507,-204.13986328301786,-443.0731279784618,203.45352271983447,-438.96122069561955,-50.910679475356616,383.22549127360503,64.83934451253373,-478.0073071225264,5592.693833098306
45,216.20520752756138,-464.1410158041348,355.267672138475,-165.50048160238174,-63.21006911525632,-147.7368860086728,-436.2907639369667,281.78744058421125,-354.0052811337779,-494.5807111854585,164.4434993790166,-308.946402456804,-495.0172010002618,5334.755061244131
46,-11.684471038428399,72.85486323220805,402.0311336850965,-271.50611867696085,325.6838440558605,-334.17984901744336,-468.1794489616712,-160.83698571456398,285.2148514139162,325.7585166825987,-23.530555818765112,49.88519698104401,113.20920691169897,5289.96365006545
47,-302.02403907698465,310.8691791426308,403.09872921086566,-418.4298597692896,335.63235379627025,258.5798888550128,-140.04913579446668,230.05695488442728,432.36669952472147,-365.5595192351586,319.66736311010527,-416.7396269545355,124.53201807320558,4867.121357143811
48,470.92252575373504,257.53661503733673,83.02888128449607,79.86833663356934,480.0041443785135,-51.94534880171605,290.8063958405688,357.40505955049014,-357.63318613245315,-196.88894657072993,-198.827653660382,-304.8187426042869,-473.2736429508849,5065.612906854686
49,-356.75791824930377,251.000540226809,155.56307090087412,-6.91475579059523,199.66218898519855,313.6992680633292,188.317721019192,299.61553116713634,-447.0654604174754,-413.06121596798675,-194.46139443427148,294.1058987036272,366.5098872478337,4046.8446490007477
50,73.45984846913285,-77.26832872278916,312.41897566538455,-59.21329706168237,-68.13235240840389,-37.11045236168951,367.43602604089324,-316.78141834971944,408.8743441078371,350.25461471733786,102.11681630639762,397.0496373388967,-73.58030645227299,6028.166295237469
51,-118.63576905496292,-439.4519615247126,-292.6408310736032,147.66195658277317,-85.81517015078549,399.2111159493282,-226.66339369745552,-494.79349364800976,-401.71340123355395,267.5273437112451,481.10816146278444,-343.0392259574013,234.91347495362004,5441.170774718322
52,-179.20951112068352,-126.34836893175088,428.4249182150286,354.3605401187093,-123.15003805313128,-314.4644443781817,84.88626274455515,306.4947400295516,371.20052620480817,-121.18151803812134,363.041218561501,102.21619624727924,-478.70081232818603,6192.565816261518
53,-295.21261685434416,-371.7077035756358,346.33890305833756,-458.79187019327566,12.845936529807135,-31.73150331078581,156.76857935647206,-165.71480182693227,113.60987556255304,447.8577940429799,-19.908506719955678,-476.5837934738548,372.84711127655305,5543.146680486419
54,-405.6715091835681,-403.0783099088406,-184.49716882930682,-335.55179532496294,-458.1960198661227,373.22985741785044,-440.3082364615459,140.75153422761187,-494.86061713265474,-29.72182420780689,-29.92833486711413,-68.25638324785949,123.44529023514785,4125.70087240295
55,-24.123767791430023,-160.15444559105143,-6.348748503055512,179.359517828035,-445.3361367897438,-340.2750756111093,-447.6760650402887,-33.461772941707885,-4.761082299383063,15.23831006705623,-0.8847115679211692,-28.871007412018763,-3.9039692906135377,5061.151357608652
56,37.94534203515964,110.39008069872278,-115.99278228615104,340.92821875305117,-21.710143680706597,54.86501371671983,53.58570423197787,258.4297451574258,3.1176205735929337,-478.04090035608215,120.68841312868474,-459.26217835365685,-491.7394798574627,5021.483365205992
57,-209.3315354949939,-467.162503610421,479.1474375119367,47.74819575277964,61.8670225003704,247.64520508561117,159.21922497823923,121.53371346584593,-470.27831238049816,299.1060393349966,-130.93644640201683,373.2793568224063,-392.30024002597366,4621.185973141823
58,201.20348138400055,-203.20966288693535,-493.92420250022576,484.5781528880868,-132.59891989426728,45.54095229977867,313.1563886099771,339.800893951892,124.0046827486859,-174.1559775682943,97.88772664831717,-482.5074989021132,160.09806458661484,4993.468705349165
59,-33.36939413651824,-206.76208794093696,477.6236871488413,-7.855018100555063,145.80555564769975,-279.0438145154216,189.30364773962492,478.9245775802967,144.50747816222147,-135.1363658266632,-209.3771765862662,56.846361385799355,-256.2142612100414,5682.947202984549
60,472.67447056258555,332.1301869769093,161.71745259474415,-475.1630656031748,285.21472308982663,-289.23644751535835,40.499797680555666,-426.80707466336816,115.56439965653122,-401.41635029152746,166.83513508841392,-433.5406556531226,-406.4423565856034,3687.1509335325295
61,79.09761518763537,465.7081085496531,292.44618525253486,311.29804751274236,-371.55176335156295,-459.9531928280825,-265.7226438287616,-289.3325381910847,35.29869196709678,-492.4022941819778,296.5947075211767,104.95698780009388,-166.07884243000166,4789.998338317082
62,129.43080178438035,168.0626974654487,-499.8318279424964,317.7339720850098,-265.6381243934027,-74.03559846576597,-9.533357998806562,-406.74815980381516,71.80708430255567,420.73946337878357,-76.42039636875693,-483.2801298787031,-207.5109700749778,5223.779436018271
63,-181.105916454024,167.39736831036714,62.30252166537262,343.763518925289,-468.20467753432905,6.069394795534494,-290.6848955341594,24.14036309193419,-456.5363445558381,458.2246724150008,444.0101360638747,-429.22165200403117,-272.013549442059,5546.929966335251
64,124.41708846143409,474.69886976809994,421.76481755012946,86.5411469526942,216.61907538905683,-354.481098034748,-89.33474341420546,-103.43351003826919,362.47704885906086,353.71632345297724,-54.90415240867853,54.278396889929446,184.4252640837126,6318.948111909131
65,60.16091668243297,-258.3442333604447,-490.1682197430558,334.93166669171484,-436.9914458650531,330.3140845270374,486.9253010135276,-187.48120358829806,-409.2194377792627,-333.22563412362814,64.72950839089478,359.17413427787096,248.60796920997555,4568.290929861523
66,-413.7916647202644,49.71813307867164,433.6996019714828,96.71352744148344,450.5559585854958,444.2706983174404,-416.91512771000635,-442.1701854580453,-12.863842038276873,372.4385580621752,333.6475899894185,-234.40981436172336,-62.63759403919121,5142.668958899075
67,-65.59090147751793,-233.065229424499,52.53973310633984,46.80894037708299,312.1068744067368,-100.05434552993005,305.9345177571539,-173.59882995632535,18.63179546098936,-479.25128267458626,36.590322932152326,-494.8127254340761,-245.42643811594704,4759.311783189844
68,369.7959533110347,-174.82799088331438,-415.9148388525885,35.375102421549876,265.7564258166493,-311.2562240586333,286.19474370294154,204.91969354750148,208.41698464185234,293.9276146146502,183.40768326464934,-378.3643498690394,-193.64831458872186,4782.79872994829
69,32.15839736522358,-474.944085717793,-141.68844500781887,206.68933275777025,-258.65521253500737,284.23149843286166,416.3439547020471,300.9666072705952,284.90867505943214,-79.36447015456442,-380.76706682222516,-97.80264955923235,-79.90841952901486,5044.365125743528
70,376.3035904717314,396.47952115842827,307.8227497176616,315.02569292547355,255.63821992425784,145.3681036113196,99.59563528735492,-443.8193217815912,-131.14434536077096,306.787195616056,351.08552739261563,175.83068609815476,393.92147809034566,5086.772559810908
71,211.24411326164793,-377.1825723289561,-25.5173975481797,68.43967825078437,240.18841333198236,228.31151084811768,472.6718565043349,417.68778687293906,360.3166743450296,171.84169101080806,-272.16163230656935,254.51352699768574,18.11095322762544,6488.689569289537
72,-382.81975908286347,-170.17580132722463,-373.5426872306981,-170.70097399059702,-368.2616889223008,363.37447055039854,-406.7634303834599,-283.4514721998997,306.2846424623801,165.3517369997308,441.14888609849936,53.1540029058478,446.0137505402985,5183.156415791382
73,-438.00804548459456,8.361564922044147,143.42051951177285,-395.0578298932517,192.50081053947747,-360.6174385767114,-266.3498211672585,438.53453752294917,232.7193301690789,100.75075247559246,264.63853328917685,318.04466780728,8.054369565893477,4952.714666069954
74,-293.3013883311759,342.51650631808275,137.39228718354755,301.1350535864717,-349.5063889048256,166.0216183766317,-484.78111511781486,173.67816569943534,388.126755934959,442.15939606702494,-239.9244230947969,-138.71616165008993,-232.57900244896976,6035.816533110809
75,215.66255025291062,309.89977876939463,-126.91626395689676,409.45046470196195,297.9911191334146,-399.8925363746341,-28.230799358985067,430.0971357858755,-134.42894516557595,345.5031172515615,-227.74882049016142,-275.76393682917933,138.80501701353367,5638.556976208218
76,327.0149379303799,313.82232517804164,123.45641101788829,36.8972837661529,-200.7236426920298,-431.98147707846925,478.8033068461467,119.89162535582254,-324.57533304488123,145.8871506926941,323.8451754358259,151.70372175211122,477.45164337347325,4090.7405038553843
77,229.0621952108412,-414.01550298316556,121.25070372168094,480.47343923954065,-216.2163414825331,350.89647585401207,55.65732645156955,214.05099808528217,-46.69934403573462,-337.41597925437554,133.34413546250798,180.01515402612537,-343.22604707306095,5349.954156491426
78,453.476223390673,142.40566874765167,-257.15256291858316,109.69031682026808,344.366367299486,-419.4282444353673,-437.5678266884181,-340.10399372784036,-6.712354427065854,262.70567855160687,-132.3691313469821,259.01554139996966,-334.26008261411835,4941.4748359030755
79,347.75514187032957,88.73167405855239,370.79926566333313,-316.22165516145907,-270.59866287245893,144.6606051726015,307.7689564725886,308.8862782027209,174.53947229442446,-179.6809062473916,-208.33961820943762,76.92540503561261,-23.351790759130324,5159.4446849428805
80,-141.84073411675894,-460.79529757727767,97.96676213309664,231.8556468923188,369.38674739536384,381.1952814508239,474.21370130691895,354.9084713363223,-490.2649053255087,-37.189428777975245,184.9522884529122,401.20855070802645,-271.3493127542863,6632.256648728793
81,334.08730470053337,330.47910718404466,-296.65889598728734,-56.533097996109625,147.75560787011236,-97.13346186291899,-98.76153649437902,68.28195323967871,-282.9703049704625,-245.22361099920755,-108.6080537819916,351.3383567709607,419.2761383995608,6111.07071184364
82,197.48225719565843,-430.66411148943496,344.0517070263179,232.59712201971342,-282.10652443077345,-363.878395105896,-147.15092107851237,35.82968949104594,-11.22756287740713,55.25674656514143,-22.246531223538447,40.96265180475987,299.35626789458524,5237.4709386178765
83,100.92210229309177,-293.2083397836788,-337.40116808103136,473.4600658207082,-229.0338234530961,4.511185066500618,392.35084682395393,161.2508190413533,-206.0980593656385,-348.82710581273557,-310.70306148054607,402.0652614803892,-377.36714131900953,6484.575015552895
84,63.51990693001016,229.33544089279482,114.16852272674424,-406.63856699416294,91.01589542956997,212.67251451339757,397.00424959407076,-282.79660322153217,319.5451514945978,-0.6417684183185571,-370.93953671036104,80.59400027190193,-302.3813791132565,5836.788689675511
85,26.738410759172694,113.92118021584056,373.79354012207455,-247.80684192575166,493.41970653366036,-481.15979793615656,-313.0487622744064,-255.56084843693014,493.7158046677118,260.4885096006744,-44.14239151999095,-427.2229938131712,15.908398135365184,5056.02963995704
86,-354.39070936332416,206.01972265365657,58.729537084529696,-434.80695225080893,185.42128799708462,-420.6133873580225,-328.86234585050477,115.15583773909864,95.64950501570655,-436.98062524292345,32.97247883912593,-445.30554870592596,-444.6749377805046,4033.4951623299753
87,238.9936304041143,-89.20838211863762,-397.14786442826653,278.890085684264,91.67702399560034,-196.19765212826044,239.78608567034868,-247.93418729584693,-82.3149268790125,-302.03568313300207,65.47686021158687,-465.10953326122984,206.65481263658955,5122.877219495575
88,365.903372904812,128.4484644630284,261.76403635767406,277.0538574787564,215.68524409426723,77.95181027856945,-330.45649894830706,-138.5757028976134,418.79878333293607,-457.7941210657259,-196.0555811025401,264.0461793166881,174.45405043527035,5552.213421846728
89,191.5918933495759,-214.5624219852117,-203.32566274739204,-163.1294296017046,-17.551306517425033,12.557676325737766,165.20805740576992,484.40278329539785,31.79651112834611,-477.5518106080684,246.56280646624066,10.647971275681304,18.893375005363335,5153.601875893215
90,-485.7433899140569,312.94447852721237,473.3364334065061,-173.9260401313027,-344.6120506594466,24.24197321555963,-284.94863203427917,227.0958839300293,-465.28319146107583,54.6472176793298,-20.944444371182833,114.19450151743155,30.91859862204773,5414.106445831103
91,257.4907782433488,101.61260344217015,308.3407974711505,-453.3437870077744,207.92409705211884,-313.82001468019814,256.51503173774756,-86.3288896521959,81.00396078786918,91.32149443614776,-41.82587583854803,-22.142310047262843,-242.3181556717758,5107.797514454926
92,293.6986004401296,131.61311245537632,-288.722981541354,-148.43395732236,-162.32211455973138,171.12979180299715,271.9029214228563,-7.071583429215531,-372.457347873668,-292.57374957459183,-473.5551246651966,-160.8984888599316,244.9838246583701,5245.959597546757
93,164.96852984807973,399.96688671609024,445.1177167709011,-1.8974361185182678,-246.0904677716876,-316.3736682751085,464.67173954452767,6.740485461461606,204.23815422345947,-234.74334806199238,194.55461276637138,-251.26429241149123,335.8872677173308,6845.232081655433
94,-493.4105747266491,-334.3329019059214,245.42296701788302,62.15152835439557,460.76144759605216,408.43183823905383,-231.91360915653124,-307.243582017955,151.9849373458977,-408.9663142636906,-205.87296946180055,288.0706012300085,-188.33646690636564,5542.733994928585
95,-139.63849893289174,375.13643372548495,-20.200700997585677,27.652516182222968,178.26945990606146,-86.89050501907951,184.30132053573797,-278.0129266445652,425.45108408561083,-456.0107313853463,191.99572565739922,353.4428052689356,49.52233199217366,6571.970914982814
96,230.41699670055675,-145.87330690473772,-46.04829649510142,-78.12586086288306,499.9587462043097,73.11033293311813,-63.57897913741764,401.4070503742928,225.3239246773596,-443.27983457971095,-40.761973247303914,-269.6933626627673,204.10333409268702,5912.70518023503
97,-417.8373451521847,-420.76992345707947,-463.9905372230983,-202.99756094558552,55.078251338716456,139.97736273973607,254.90105984740092,-57.23115060967572,-483.78094684864834,219.1099986167853,-409.6182027170345,-471.38491335875597,106.14539086583166,3601.989654927437
98,-412.7496818534117,-449.4790256109399,-360.64316272238796,443.32266910816384,-209.33445161782117,-302.52690243083737,-480.64862998117223,-192.2935203727655,483.40912067182796,329.7569478651268,-408.2135294019689,113.11075602511707,85.8615190994928,4209.192487858925
99,55.16751230074015,-305.52074252877327,480.4151600221835,-377.3655393042267,65.7932725826074,153.7163237368397,-115.24957576393179,132.45381627172165,374.35492182917784,-424.38690788379074,66.85892664164109,-283.6263677454161,397.8397738686583,6095.296994617774
100,185.02765950680205,76.3923033875165,-15.950968160711172,-293.36820669593453,390.77933487510796,384.63602540837036,379.51488549203145,-284.8562707418055,145.25766539724498,-431.85873799666524,147.80589713155976,-74.60681970418317,252.4851115783048,6386.155684300349
101,405.3221274395985,-152.66887825026927,-72.67130445125699,485.8916842596345,377.97597695428664,117.40837019610836,133.65314453228032,174.26085146603825,268.3342744466227,-17.475388815581148,376.38691815735365,297.69001995057937,-173.6989904163838,5518.013965321686
102,-23.785053491009933,-48.606102817306905,243.79897927818996,186.3202971629271,-342.99077071364536,-362.56352212813704,187.38180682742833,135.1262957283372,-403.1206193716195,74.62397986893819,138.04942336753138,-365.5907410578871,176.3724935151892,5318.520078085044
103,409.31090197674024,-385.0016207701068,-319.9086849023567,-301.27105468397514,160.56760241737618,20.5552545543736,-21.962762905163316,-237.20211777605894,-303.88324820355126,307.19685096552854,-492.2107768519272,493.440759338476,-172.9722172224997,5983.615851792687
104,-401.974085287849,-47.56731194052511,69.67009339982313,-95.99499357233357,-212.43989705762098,81.78446510425877,480.63497853986746,275.55772029982217,234.40265545457441,-300.2266448630578,497.7583686570047,115.88891929033822,-425.10286481073274,4501.965359791004
105,-98.00583198709512,-311.32746620962877,160.03823889239212,-404.62903606519774,-135.87835501450252,-456.85069733333455,-245.14912539202803,38.61729355051145,-252.42358077625826,461.8800790264469,493.27455690556627,-374.6325588361631,-58.89850613936241,5157.630852270112
106,-138.46516171530294,-272.03939470899326,0.5869548925330907,-178.1315013751704,211.78925018038476,453.6935495138986,263.2681172983683,487.63506455381014,-482.7229917461195,244.97350909889093,432.34510791812176,-201.7202638294758,251.4891272478591,6089.4478642029235
107,382.7007516577717,6.759310073651004,-34.69933351722023,192.81964650797187,-394.5832613642558,104.9349809819757,16.95945891258651,261.3565673573567,68.2847054093754,-484.5155480928388,437.14128692062394,-57.94408393634186,216.0436382911975,5944.599411844606
108,-302.56905145020914,-452.6999016567522,-198.3456450848394,-128.43760754434788,-34.550357416721134,369.8505696894518,-402.3822644040616,86.57461525421695,-116.18512914176237,269.7831311761081,-37.485850338587326,-451.5338528574933,-8.358173178292475,4794.23410301544
109,497.9667314386139,-114.83984418838742,-17.000200832147193,31.638964779556915,-295.4357121004975,470.47082694081655,46.777355022644805,-231.72686167727568,332.0384993538728,-49.00298083001217,-95.78220909365439,-319.5322588457375,-264.48531724956433,5954.0076599552085
110,420.31059999466015,-381.07874283904613,-208.84222445501655,387.1192107753129,-139.14523970802412,-163.40209358933782,368.2167303276064,-311.63760809937094,243.46140273243842,-311.49140921916575,488.4147263502125,299.8215160444644,-11.115218422791324,6154.111156677
111,315.0370646276137,354.73236186872583,413.6556592185572,146.26407277080665,-244.18639409640934,292.82606688771693,-171.77011874578903,-175.60888183456245,93.43963740106149,46.2662029621823,398.93175951481845,-262.1891955346953,159.0401744917317,5487.663667952819
112,-459.2507380665812,-8.42770723443159,396.8335854871587,-475.9352815126444,-243.14907563501782,414.42676411962645,284.5747330535331,225.1984149603976,-153.2273431306329,206.56263698379487,457.55673146412624,-122.38116938864128,423.1578668371201,6764.34332267316
113,24.161709889828423,493.6547125342308,196.3745956898519,-14.500331797056266,423.483039864769,-465.4798157096443,288.16664850238016,-200.1659318470852,485.256343727691,101.40193137641575,131.96399026766522,270.02025658666156,470.74666749964365,5032.83271296309
114,-375.25611461674066,-455.0286219153488,-276.0137106055615,-284.2208678092697,413.7546440663632,279.4739254923144,415.7398105773579,-201.2728471374465,-366.98843059639455,-307.92411082820627,-158.4405381153598,-388.4365391688135,166.01672142984143,5788.115951000128
115,210.206570206531,-435.9935739048999,-176.91769217138412,398.1614354777556,-380.05933885813204,256.0166089791577,123.94614943425377,409.0378856244253,402.5723412767023,494.0200907141178,134.6411686301621,-173.5980126075071,164.68591086283786,5561.335158602066
