,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,1.4744375730329087,2.029891056389276,-3.620532853442469,-1.699734477462646,4.942728638627893,-1.1961015629180725,-2.236258780901006,-1.4938003546025187,3.598617653868829,-2.542889173316117,1.1002537231823466,-4.095337304445433,-1.41068121246069,3.736852757240953,2.987999654642954,1.3971960136513686,295.23206530861427
37,-2.5183917351647467,0.8171443072371589,0.2589066781697258,-3.051721608479102,5.075630658106247,-0.9957577585597894,2.614280180628888,3.965328142927241,-1.246714052365596,4.488167870453061,-3.629530093359757,-4.034801234653718,-4.858272575769542,5.080590705511485,-2.237560965226395,-2.2266949106562395,301.6289626341573
38,2.7508173948862447,-0.927246594589894,-1.8045689009548782,2.5387534879940015,2.9523770063542236,-3.5469441560705133,-4.661188124906063,-2.3214335798103978,3.523320793688769,2.5229297250270943,-2.621478925070384,-4.978362229882794,-4.92194981407969,0.33656253091316607,4.681080217408039,-3.765133464635678,361.07698050121485
39,4.073772667542558,3.1321625125066452,4.463596476054458,2.600867443603473,-2.1260794287072717,-3.1469623346267674,-3.7476701408357336,-4.5122169115664335,-0.422610448470394,1.5419597361153898,3.5789091265439987,2.4328031200539195,-4.413466339347289,-2.0511723519649463,4.709725908522901,-0.15934216874808166,360.8630104909389
40,4.909328639756048,1.4099121774775516,2.371689188175525,1.4300788205267567,-3.9950756998839276,4.132519356889873,-2.417610568914456,1.1703771168425647,-2.6073055339030216,-2.3183479109522382,0.31157041087402754,-3.9970514881232786,-2.2244409431166785,4.370807020019171,1.0834702432822234,3.4194443371660848,313.46201036854734
41,3.7251374881365984,3.994981747951896,1.5837495104897497,1.1158459431867658,-2.2892716203361525,1.0696757894818534,1.9892228859696934,3.084441821868476,2.2021156487827165,-2.3519197357065567,-4.498605387979563,3.2678258404038907,1.4017486869907143,-3.6432232021962516,-3.5765014678281757,-0.6483827140356846,294.04436702554915
42,-2.8524494297638467,1.7574096837395408,-3.3277351979213736,-4.789879810771817,3.0249125889023647,4.014850079327696,1.032056433550268,4.419283495619054,-3.9880691159995125,-4.151680292365926,-3.5793026412872053,-3.305919483421275,-0.20139588272156222,-3.8286208972625726,-5.107551796806893,2.9057510211072044,304.6861707703443
43,1.2803848419761104,-4.150989972267375,0.4372122585377437,1.6330667577275206,1.389335273048328,3.931519583578933,4.53336738644689,-1.3351247845077485,1.714707670686571,-1.658172691724793,-3.890614869280443,1.5578936630159057,-4.253613406382087,4.337753856926852,0.09764527517019411,-3.107439889906883,315.50470381695584
44,1.071472914904378,0.3906520759898712,-1.5086788591968538,1.662268499216005,-2.6499275175945547,0.9886883680880554,-3.3638403654965505,-2.448222499006632,2.2406130350111693,-4.0356988824052475,-2.7197004959861193,-2.999543501536384,2.0334894890231183,3.3650863195376557,2.3017846525754817,1.80733270540583,257.3221381487816
45,2.715947384713691,-0.8375900934112586,3.213464741215242,-2.561190051549927,0.3688896109853805,0.17968810187899875,4.172086437784877,3.7143521268929125,-0.052493841174685654,-1.9634205007705101,-2.242578058416754,-1.565695207665903,2.100123479031133,2.270200933130913,4.607919012808959,4.919737070196173,268.3091785013343
46,-0.3486945187771018,-3.3111346305699634,-4.157143121043805,-2.6409109708913543,0.9123793177170341,0.4598925643593488,3.2663959518713046,4.27437141537569,4.7237145091361,4.748040985206268,-1.7199153683306314,2.2158448897656267,0.9168555083647383,4.685997260570869,-3.0000929639098803,0.8356260422138023,306.2837447950539
47,-1.2400410304687877,-3.6548361626765544,-0.38113529229211773,-3.407524497365255,-3.960557979515303,4.44663177088535,0.9085925309789424,-1.579761000981335,-1.8110521920431941,4.626123905481302,4.918262598830145,0.24730354278240557,3.4281442363632637,-1.7884330172977958,-0.9961408739531644,4.1747138571037326,315.0114625487954
48,-4.454183170788801,-1.4448555702032726,-4.982897631260864,-2.6018079097808844,0.16130029403485333,-4.149946431038652,4.2874894502258725,-2.55597442411191,-0.2567306545427303,-3.6025322320651623,9.703614888647838e-05,4.3025084921769565,2.838491764817589,-4.261572751701833,-3.681237058951613,-0.06459850445675559,336.7522838792431
49,0.6484077744600139,3.905943580656272,2.0080062040680984,2.728552012396904,3.166606124684548,3.13230994320901,-1.8722281037167017,-0.6599593713321745,4.0660406381644645,1.4332657250553942,-2.8587493823593864,5.066629833581474,1.8045022243785858,0.16669620172751773,4.639138684524952,-3.1981104568089647,253.46824586397952
50,5.0129752129060305,-1.5122091989401234,2.4500464817032004,2.2722299125645886,-2.535012960701315,0.25895521184392467,-3.6322837912736308,3.9341120541242445,-1.5688805947330766,0.2854002417292079,1.9232978432134886,-0.8722412655434643,4.154567496741424,-3.1425807364659493,4.331527436968507,2.870791067541636,295.30638112218185
51,-1.0149361545478788,-4.124407944360097,-1.3563998636090941,-3.86074775688858,3.066225383634941,1.45608838781843,1.765778330701644,1.586336039472592,0.28077453776293926,-1.3238905918263366,2.7358647523941,-1.8571168149867034,-1.2533799688299954,-0.9428224137426114,2.13381948934934,-2.1403442942475572,205.9635331711217
52,-4.450172923923794,4.9148144543634125,4.032086346808168,-2.212816635155072,-2.090026304555816,0.6223578624444248,1.3969360728710285,0.12042311996085583,-4.937200035650503,-1.6891137633196025,-1.0377883417897094,-0.13233903597847524,0.3943982045913149,-4.227663425279028,0.7804260873129716,4.861650419253612,266.85107539556964
53,-1.8347424464338595,-1.832233728999222,2.805782480499237,-1.175259345888638,-0.11707535545210952,4.1601454165420595,-2.8708769284944164,1.9535371123516891,-3.055795031842787,-4.926331841538276,-0.6725685817621518,-2.9390672178370494,1.8357641518032377,-3.972565188699232,-1.438453702427044,-3.4363199530667425,214.42709099830793
54,-3.46621741078783,-1.407705889327133,-3.366865395635663,-4.392282886438025,3.575110403820041,-0.6334013682920062,-4.331212621501768,4.689167387695898,4.7942832540208675,-3.702286973011527,4.237914635039415,2.9627478700060275,-2.8877515746853484,2.612732700032225,4.217057135394313,3.4062226089911394,419.3414276082343
55,-0.4613567646461426,3.655078215080655,3.6744879350644624,-1.4529360160677103,0.34109247618955996,4.224986830038707,-4.943053811280542,2.1197388820698175,-5.022969868410696,4.285397330794215,0.8537146915763333,-2.742350447206669,-1.457548643923736,2.652801724043972,-4.482243613006315,3.3103422885729774,360.52052576866026
56,2.2421552084526204,-1.3886351642703834,1.3247327470016308,4.222534053826555,0.09437706784023883,-2.5338310393102903,2.1027555733471295,2.6731301039657103,-3.4233822167000216,-4.579466380434633,1.8953822382777967,4.718612340538317,-2.491031076616216,0.42080368830081677,3.999918741900851,-2.193727651435007,315.37881540721696
57,1.8983482930674964,-3.0787424126085234,-4.1351250279202185,-4.72421318458229,-2.0208748452409973,2.2597707975307726,3.7592741551250928,3.864638939203388,3.1782694454372127,4.933212161263352,-2.4693927000008062,-3.4655316174852873,2.2317874400910407,-0.805122438904084,5.0190054507490816,3.019612621281175,286.642927626111
58,-0.23543115063701903,2.670750466844808,-1.5019378654207456,4.976494866443655,3.621591390728896,3.5963525128216247,1.0541714507774027,0.46507076516623735,0.13161692602188346,-3.3690691747837045,1.7456851791860255,-3.074420008838284,4.274913500225843,0.8615062911361325,1.2681989976414896,-0.2886397092591262,275.94394821270794
59,0.5253905648975752,-0.1415386384485334,-2.1962257417806903,-3.1863113605450124,1.241518913332317,0.8002344346162107,-0.1069292307202659,-2.0462370434482193,3.0804283323939243,-4.146823872624885,3.5390240242291933,-1.692989551883334,-2.274900293932649,3.185199869335646,2.181527345881083,2.9311689722015437,210.48527708714442
60,-0.027494176896896674,-4.4041448682260524,-1.387664447293664,-0.5208135380615864,0.04187274342376966,0.2132999403208691,-2.011117604810428,4.396038505056167,-4.17564657694626,0.9588725937585634,-4.280010724828388,-0.6940323742562354,-0.16989348712503213,2.697746958642991,-0.10871526683708495,-2.3608587745921064,245.20576413835363
61,-0.5314833147571792,3.8252347276718703,1.2859376477036735,-2.537494733225219,1.8498353248943755,-2.220174547739485,4.345528299844409,-4.755420198810483,-1.1902375414973618,-3.309823995701591,-3.7527529206622705,-4.890009258568278,2.69648542402156,-1.0499144527609854,-0.9317946836261047,2.41156055831549,298.38216018059893
62,-1.4632296016624968,-0.4696870167555941,-2.011218182428943,-0.5586876507002382,1.035872643474859,2.5783884343078176,-2.119534672601276,-4.2561618034254645,-3.2046291797070516,-2.8355761737619067,2.177110136705428,-0.02875524517234546,-1.6342134666745438,-0.4939199630787134,1.544864122935913,-4.216972085263344,256.22527428756183
63,4.095118037677226,0.3505736201062185,2.9204691344768645,-2.7858412376397625,4.531627008738419,-1.5307115022033984,-0.32720502486431796,2.561580416107156,-0.2888425786079405,2.4846309419195736,2.64668785936353,-5.092937424453307,-2.3617841675777953,-4.20579995625472,-4.812575562967695,4.442281775261077,367.5718823463948
64,2.048416103220653,3.915516710960778,-0.015267563118105275,-3.352176015770651,-0.07634174851878786,4.894348751715664,0.964992870293881,4.067672703950637,-2.331169344873751,-4.770110244560707,2.2273542326616664,0.5354361446325016,-4.756055131621389,1.894192571377601,2.9221230580517488,-3.023848086357467,236.77290793208076
65,2.6989409232035446,-0.4224070300446835,-1.2903740782916497,4.447215861940227,-2.220247110885397,0.8759546682392924,-1.184717915244285,-3.259332387276115,-3.940552274328172,2.048239317841743,1.7138348172900562,0.9932529947669345,-2.4674185236851467,0.2017441172974522,-2.0400974399528935,-4.86916701595038,239.57621082079092
66,3.3416350645176403,-2.2960257301570444,-3.4772228962918192,-5.0896885208713805,4.742699591023539,-2.245777455758591,0.8047990120593194,1.437585817614081,1.3373775810652333,1.63074679156683,1.1371797820195417,-3.0881929980528247,-3.434727105299652,3.1020076080676198,2.7623788280406645,4.741038506652902,325.24784471951966
67,3.564365352260675,-5.084329424174649,-2.827514756943307,-1.2775567867919178,0.31244334992457545,4.516667555469956,2.81017537843929,-3.853276348178875,3.884921447625903,0.9036902502728403,3.718868414027438,-1.0917284160001506,1.6801640246998093,0.5417335377183262,1.4096469273413457,-2.4570019358922313,304.94985298707667
68,-1.0408586294953166,4.345707907475866,1.1881302805088882,3.31342655367325,-1.5928325262030754,-1.2788847960357086,3.560016031296179,-4.446661043252166,-1.4441175501993837,-0.07583613197339506,1.4120490611847079,0.7815779918026513,2.753244018700485,4.660675262116757,-2.8469127951628836,1.7924688235657678,303.0686101915293
69,-4.845193133119999,3.557851783702083,3.4082519966830214,1.8751102170013874,-1.1529180997546127,-0.05956955170638344,-2.2428921888607998,0.35934189184779236,4.340868431359707,-0.4265157680355004,1.0413672612609863,3.652491744687547,-2.2867496507582388,3.339067431558439,-4.651646949068193,0.9751706922575869,300.0158779135634
70,-2.9625909458250153,2.9730172652402738,-0.22861277840872588,-1.4035676858647632,4.46333665920808,-2.3645017017375776,-1.587924067163406,-2.2622861507971916,-0.2244673802990867,0.479920204086747,-2.6989420855516837,3.8050307469244258,4.616723640035696,3.820630545108304,3.126482722654644,-2.6466465813364826,310.69632617941943
71,0.21424170139176552,1.6246958171015613,-2.9336723531884026,-3.7090643150482996,0.18803827557316255,-4.41031031123381,-2.7742672285182373,-4.177616899476376,-1.720866135103653,0.8891567927102393,4.802861955329566,-3.976516299535461,-0.09711375410961766,1.6946351251551905,-1.3125050338311848,4.915537097286026,269.4989092955864
72,-0.5361435631851292,-5.100659158947906,2.8994659008502053,-0.005430435991771137,-1.5281158723028707,3.1571476512704937,-1.8384234453128623,4.76036208495214,3.639378204582959,1.5883329041019512,4.931960294418932,3.344885220528829,0.14159483928762376,-3.9982452675909173,-4.539518974751859,0.9110610254981512,300.13835782546465
73,4.379818844358506,-2.166612194065731,1.811213508130084,-4.635598729789539,1.7256260361574247,1.191930518539202,-0.47425551717642633,-2.205842845411718,-0.8483753303566592,1.4458997953543955,-2.231122296016425,-0.06517684127333696,4.791704516761812,1.6439494125934528,-4.390244638442808,-0.627057159762731,293.0188690892876
74,3.5386372568539426,0.7387223517244932,4.176108472181408,4.943239375441579,-2.3375125104300807,-2.8241017593639395,-3.0074020668391905,0.330017560332093,0.5996879303826099,-1.4403256943701752,-1.8928291898183498,-2.6399666484448563,-0.710900200952654,-0.0021101345245894665,1.580955828953398,3.175170649785673,268.34283399569904
75,-4.2784705158936776,1.029558296896723,0.7237729969554914,-3.3073053861140655,5.042134669893279,-0.9634008308085389,4.946564304483852,4.6495682725965,0.4147316503936129,1.7524103965160356,-0.9645077679238878,3.361246587511453,-1.5727188677276027,-0.7707252022161456,-3.644053824130013,-0.7783394986916602,287.08387806762227
76,2.8167957670560724,-4.770393694332147,-4.344123771350522,1.3002040196472588,1.6902248664640267,-0.5245911932654737,3.2353205702189918,-3.986403910829213,1.1768819852471246,-0.7243974655515127,3.408863022251709,1.573800521593945,2.5139839686341547,-2.110850555628021,-0.6028155833690343,3.9265404175919816,305.1350701046099
77,-4.074347005020414,4.70249378902434,1.224588552920207,3.579115310413578,3.4869997108386483,-0.8199337109662233,-0.963303478412313,-2.637091864777545,-4.846363533114955,2.8293807714726276,3.1490398465230287,2.6553670276282886,3.704354404360569,-0.9913052540503527,4.182283914076858,1.6522468732135223,304.5063426317116
78,-2.576268628989354,-1.3705016352943638,4.234904276998821,-3.5861818767877107,-3.37112228035861,-0.718115770962352,-1.3602803422407859,-1.5649133824406445,-4.6065222223817575,-0.25352262187573793,-4.534127187644523,-0.20468615165567985,1.978828033036019,-1.9760666407717338,-4.857574970761421,2.3222140856864684,335.35674427334095
79,-4.892227372481093,-1.7760264457942365,-4.8243285736395425,0.391472525217134,3.5448483609718795,-3.7403443515418093,-1.0964245345673265,0.15787013853253207,-5.058160836067162,-2.070090008687519,-0.5499465815761255,-1.0505229858594944,2.4358481678606996,2.8444565480559265,3.81449561431015,5.036098502344614,285.4183434394046
80,3.148727424059831,-2.038646611623907,-2.0660329259445365,5.046643703192073,0.8900147824279097,3.5488583367021818,-1.427447621810407,-0.21053152249412693,4.991189418213646,-3.902011262673347,-1.8284336524530422,-1.787303261346624,1.5093954589451735,-0.9255119412593789,-3.3322163419698745,3.4494172206836886,256.3595469256277
81,4.469506309492809,1.9032178069456476,3.010060260896603,4.737198054181269,-3.8132775052590278,2.4690610160280198,-2.0836773231119934,0.6866793292030308,-3.033743727552666,-4.282853677078889,0.6043852253705982,1.7294218442771598,-0.678310656327772,0.001934596263460121,-1.9962384385837448,-1.2653627316018672,257.90648983075243
82,0.076505353244468,-2.673656787967811,4.299211314278981,-1.0430253989701246,1.0841061645159344,-1.9214421052104587,1.5280056253929604,4.347242193248196,1.3887750525261162,4.954274321123277,-1.0741565795031662,1.3247688817149308,-3.535708510657,1.0816844337461888,4.117309124208093,-0.6826365936717471,251.99176576651553
83,4.7794126751837585,2.414271222932057,1.126902690190592,0.8185057087839277,-0.01339334877667162,-3.340281954270056,1.4824090127527834,2.033004872099949,-4.5738553928924865,-5.066810280741901,2.5883857294845387,4.222364227322784,0.2814141911969022,-1.815128189089218,2.347379320704123,-4.183701128628233,303.0174905263211
84,-3.776863387728286,1.4506862655009076,-1.8884597717820486,1.2195339815386173,0.5447139741717548,0.7483523894911378,-3.127759485513552,-1.1865012246166662,0.6643249430691355,-1.5704461951398068,2.420797771244824,-2.294351779473791,4.435722868679534,-2.761016329229134,-4.770595133418064,-1.1239527067667097,281.7974165141442
85,-0.6883697598784598,-4.457460863797575,4.573953041364898,-4.126974332776738,3.2754046090632514,0.29033115698450496,0.8638195126730135,2.456907016434345,-3.890826923746374,-1.1298712203166106,-3.2682015549685453,0.47772130566372734,-0.8897468004705591,2.480508652514597,2.2711071627795705,1.928252461116144,292.5943724350923
86,-3.7299819308971474,-4.239367626083963,-4.556222401744482,-1.8406986636832545,2.4888800828160007,-3.860738726228395,-1.263134783435326,-0.2856312399391663,2.4454307141000577,-3.642835675889994,-2.441894499858354,1.0267811875011188,-0.025582455614802255,-1.442250832482638,1.8259898351400563,-3.7418899908164938,306.20574160282774
87,-0.9427139548601737,-0.3621191508329618,0.00030058165773969167,2.673870936443808,-3.2564982781806986,0.11774125542694186,-4.186947539401775,2.8618673356715303,-2.2429925244148663,3.941793841284821,-1.7753024149300263,0.6907730650923722,-0.7801360105845461,-3.4890600026778364,0.056769954485836854,3.877900137815258,214.7480908785808
88,-1.1813726125885167,1.27121845408193,-3.9522083698448416,-2.4113980547951273,-5.091453157094505,-2.104396324029567,1.6149418755388807,3.5565016235498774,-4.480348676724329,2.363254972723249,-1.7008703435300152,-3.4196783153646706,1.003368554621469,1.2772529056854045,1.3674597650268467,-3.1400079134544936,301.6226871526984
