,0,1,2,3,4,5,6,7,8
27,1.8050222022528584,3.0462900610156582,2.86742194855887,2.5988492798536678,0.2696710624027864,0.8019213597903019,1.4927829280638951,0.17938597250719507,-1.059863571473889
28,1.3549866638904893,1.7779680589461464,2.804119758953645,2.1908041301018057,1.4103918392036336,1.8134893757676092,0.8405204939407818,2.02609168762639,-1.013749062878736
29,0.017092431641196074,0.8354347534593691,0.03370220586978987,1.3078915937808029,0.2548716080580128,2.572647484002505,3.060218263222052,2.0066249910778295,-0.03118331256599924
30,2.6959336120301103,1.2482585390731222,0.31927555566848276,2.214532801833297,2.5925235218040212,2.078843896066206,0.5323977395367621,1.80652744201678,-0.5204797679822296
31,0.41047971748915024,2.005959368199391,1.9334920354987135,0.8280321131635526,0.5610209936234702,1.4395278048655293,0.5573379469890812,1.9252279246446933,-0.0054141881601337824
32,2.2973927966139978,0.3179208458604798,2.6624532880052216,2.124928717033809,1.717000885959625,0.9717830824348678,0.14049686331202677,1.632899106324277,-2.1263936132682852
33,2.6338951000502826,0.4599144828350165,2.9724249529489604,2.743668330908165,1.0115114998595764,2.552314843273381,3.131113961910053,0.10621924535131087,-0.8306304092129089
34,2.7668227216904575,0.1423434155167327,1.615816449928647,2.467681817936286,1.2754943389941502,1.2455188505251271,2.2928709177478144,0.10315876505907755,-0.5665001281750763
35,1.7000522053818432,2.123495240683257,1.9682320191578664,0.26555423737179423,2.948002453652863,1.0932550469698772,2.2639447764958582,1.5651874334124947,-0.20777183199494714
36,0.2539289837624783,1.2013671837034183,1.9419515338235276,0.44398758256659815,1.6009069693565365,0.2664929394222578,1.9838016446644597,1.4773865742315793,-0.02316132098076532
37,2.953242666648976,0.6387954262344548,1.8337020157924557,0.9817630986443164,1.1124407796510147,2.1442515840146914,0.5206015560286629,1.1231401746123901,-0.4243197481376843
38,2.3827642925714385,3.004768872270016,2.5222893889131024,0.7287413567343834,2.3437030625825166,0.6794107411964284,2.1114039537734666,3.0847915693413412,-0.39544838932208204
39,3.053703524853022,2.2909157417594184,0.13760559681101223,0.8582002426851548,2.892302465105952,2.991222682209916,1.9388130673791562,0.13315019408357726,-0.1680014288064097
40,1.9217290108862355,2.021740867704529,2.124084132494872,2.3084171896873475,1.2795314239055422,2.97068713684888,1.5453208898125286,2.1864925051610262,-0.3931492671840432
41,1.5577576667620008,1.9877163449769948,2.9355245650133224,1.6708503124509675,0.3033514997480936,2.012128069050401,1.8259679797187003,0.16904563059531097,-0.9790844380230829
42,1.1068660196146671,1.6845118216995447,0.08175303536658884,0.7149395844132114,0.5915156317175878,3.0501090040840793,2.7145634933624896,0.20512753463205763,-0.5748504168728541
43,1.7240417865173019,1.6303122751279335,2.9648364408358914,2.5691014680077084,2.155308446755811,0.8052128486972681,2.041358038590087,1.4479620766915537,-1.2475228229170496
44,0.7471193492643824,2.093726109369321,2.78299332087614,0.8530836637585953,1.502838412642768,1.8996207625920671,2.8185921513991294,2.02270117731165,-0.12494198689918722
45,2.3521558376612584,0.12861143012828433,0.6261064656066051,2.8605669238759734,2.356458190003819,2.2413184766344583,1.2872015642541699,0.7726420679236762,-1.1816789337957312
46,1.9323404903610475,2.4910962699572052,1.6412223014738907,1.2492112229404646,0.7696533335252934,2.6816844922104326,2.3449860020785165,3.046190226057348,-0.5543453329610415
47,1.9294642764539867,1.90136455060796,2.205285269063295,1.625963759671232,0.2511652439092467,0.9769766647435614,1.4453910725037988,1.0080361395177837,-2.370554395800715
48,3.0291186881277237,0.3850629194516876,0.15634619515048004,1.400551979336004,0.9504784189255113,0.10260995069329865,2.5284088000332736,1.935173644581861,-1.1943958022700718
49,0.6976777395670095,2.599818576285985,1.4977985842385064,3.023594193988644,0.12313095272106477,3.01204381437375,1.5208644310770683,0.8231171965924813,-0.9608068498111113
50,1.8590851993142818,0.2747301270072298,0.042583788802789214,0.04573762186906081,1.0510744048573422,0.8211954502978218,1.6243841751537458,0.029935829488621186,-1.0306739700478642
51,2.315681216885027,1.1754881315864352,1.141952956200246,2.0895316771931807,3.126193675816597,0.5324748155989253,0.08849688983148096,0.30958576679692357,-0.9249547924099644
52,3.1069433071842942,0.7607631342342563,1.4963416312201092,1.5687781562955483,0.03659966797714178,1.592885527229762,1.6167392310535484,0.7163751831470001,-1.1936677245922898
53,1.518638706526144,0.91143322794832,3.075537923968926,1.1456661477771735,2.3170885530036474,2.4973485516613616,1.7703347417236013,1.1271874348065654,-0.8280228387903195
54,0.6609852646392009,1.0270958926035167,2.9215727991903746,2.5308621521839,2.6251856184454083,0.9686752149213779,2.220944306463878,2.4767580812692236,-2.106069012711993
55,2.627834913956567,2.2993721307128396,1.8987052069198753,2.377213068095839,0.161765231665761,1.9249058184119185,1.7488501011599322,1.2599952141644417,-0.021934323754652346
56,0.9517211376487261,1.3263137077415135,1.3938188684661896,3.118446160164165,2.28404226897898,0.20591870874748072,1.8084247016345043,2.052224441582133,-1.0998400386354388
57,2.2040183231099166,2.1754072621422202,1.994386624120979,0.49523916411353763,2.333313405267045,0.09967620126379945,2.4414480642155274,2.5312541680428824,-0.8018948377986762
58,0.06161017104233671,1.0484830222278037,2.4703573833904686,0.6228368304601861,1.4755826828061545,0.2611122161658823,2.0708571246612943,1.2406042291505701,-0.0009220204402604011
59,0.8088844768126033,2.650449173813858,2.6514365647297957,2.1934526888635815,0.6770866466690875,2.169227083919511,2.0377428881062594,3.0174672319232183,-0.29265067681964624
60,2.170941004356537,0.9685522298498228,2.5824773100228384,2.305828890489969,2.08352966473863,0.47327744429518886,1.153357866174784,2.604331978448317,-1.2966397415317925
61,2.003777766181147,1.2161653856085448,2.39712198310284,2.471503602106563,2.8221752527663044,2.409489796704052,2.0482168856887535,1.9613779743148632,-1.59394496566098
62,1.1756524063741642,2.494136179393966,1.223499686646459,0.064363916200647,2.5855358293596504,0.9999221721159061,2.7546769867583554,1.8849304350454792,-1.2685531145202518
63,2.61522199681114,1.4837657445777896,0.4730481954120518,1.4152029823161607,2.2429587739615076,0.921166095347854,2.520436231472164,1.0577465699011477,-2.732795244502394
64,0.9182343477989341,0.056108672743964916,2.3158406416689923,1.2943470949441171,0.12665157547719708,0.5062043126003402,2.9760430067523753,1.5804334798650514,-0.1663274585404495
65,1.89220780827219,0.6896698322858823,2.3373602439566197,2.0350175759132827,2.304449473926977,2.212023007777521,2.6706784322532284,2.512633327517899,-0.23820783184681585
66,0.0964345671000665,2.31998898635167,0.5626678541889556,2.1466597965439176,0.3566409856514313,0.1306813863652218,1.9881392199171746,1.4812297537727623,-0.00015398724788828863
67,1.5117548954224655,0.6794989580448316,2.248472799860834,0.6346342775110722,1.197810693194075,2.62575841232467,1.212993039389334,0.5033792760249043,-0.6855539168044145
68,2.2321814902526187,3.0971419254520915,2.296076946831029,1.320406849334211,0.10695206005551972,1.85981499700516,0.6668048126304289,0.9152342666179913,-1.1034805621170154
69,1.3535984844241862,1.8205414667959725,0.9934277417770703,1.4762169813391073,1.080304992122576,0.6223761381943957,0.44004797749264746,2.410575752353863,-0.4471487724933389
70,2.969681125049936,0.4291815063441323,2.4226048184941154,0.06976373499764231,1.6174554791195508,1.3959844425666206,2.6397601120811336,1.371583570349516,-0.9639256628989169
71,2.019331545124418,0.9563131500313284,2.5949390900699596,0.8832600696851552,1.4918876056068688,1.1722435488629226,0.180861221453881,2.246058114139438,-0.4465082200663307
72,0.6689668690538157,2.274270756974548,1.2605542146708495,1.9554809314882076,0.45461226154450124,1.7499594830550023,2.518100655215191,0.8996967492819403,-2.2977714769873216
73,0.07004329163770634,2.8087856101428423,1.420811453524721,1.6352429248633915,2.2027028592601425,2.635169934307201,2.7089116335568852,0.18887332695245096,-1.0696019669124044
74,0.2189669318460548,1.8231530117047439,2.4130568392470058,2.4752850044888723,1.5543131260686396,0.10717552396200482,1.437009760084951,2.1015878086994153,-1.9744561617116996
75,0.7561333300491468,2.6192318524305698,1.8137917019697993,1.0735922758207395,2.727466524764404,1.6865980589401675,0.46512476242383666,2.974123609162554,-0.9414271013729846
76,2.1660900685681845,2.0200790051140203,0.22393134589240618,2.341213926595389,2.6783995279028794,1.187613691850433,3.039785705781347,0.24287823716494983,-0.9276612538702126
77,0.9600756342929011,3.0213389446203536,2.854226907437581,0.5429495856751536,0.1454587147232249,2.6623995118282116,1.091875783656719,1.3191101857584593,-0.7122073441849517
78,1.3494284227519948,2.2369497015789355,2.0492408502094306,1.283279760907512,2.666207383439763,1.3807829652556558,0.26167369091788084,0.7980547322971279,-0.9175007066017214
79,1.7134259538583068,0.5473689892497379,0.21114747947972606,0.009653950878647401,2.0490404082678815,1.9891698370243758,1.9053620363684696,0.4343839084930986,-0.9262890060178735
80,2.126851844975384,0.8823747201770521,0.4086818586062991,0.33833575067567384,1.9328667044533034,0.113726277419371,1.7644065000906715,2.8843891810302718,-0.7156162490579955
81,0.8143866888050653,1.1588758361483456,1.9519306388931246,1.4111893053400786,1.3234554894588222,1.596452422859798,0.2310996332903307,0.9496115754063881,-0.7906838596352941
82,1.5517166252840346,0.43363790309339273,1.7862700714521604,0.7774571375494215,0.22351482335005118,2.7814945608731887,2.301085440828725,2.586539954017552,-0.2972482984764634
83,0.8981534779966952,1.4951159059522738,2.133290686645974,3.1285476940302868,0.6429662939536257,1.5824719431174037,2.389016774958601,1.3626624259209206,-2.9425126818158622
84,0.23193966981337483,1.5576267914642883,2.488926755992472,0.4697883677809017,2.7083700999601756,1.1337718556160656,3.01903369583807,2.4348367182254442,-1.1038757031880113
85,1.4654702774838,1.7920821978248318,0.6174517590548118,0.40438574244692377,2.899865854701749,2.186588899044033,1.5364410302431994,0.404082610497119,-0.13746733377015152
86,0.17126329897400192,0.06894665263722138,0.23800382417761312,0.08629920179974451,0.3943658399465393,2.6936970522197123,0.3632640070374808,2.2676461133196026,-0.19654981784169057
87,1.0184894703476557,2.184561867825689,0.2842440396614291,0.10390649422052,2.208072442606791,1.6036567386846174,1.6878464830565387,2.587211071335153,-1.7092151505590252
88,2.9162180182188235,1.9209299012278374,0.4758627550397895,0.6920431743768448,0.45985730403268066,1.031193339595252,2.419003862710098,1.0494245265063422,-0.09652184528753904
89,1.285969443686544,1.5127620058332887,1.4485895129199722,0.5263724800252708,0.42288299713903915,2.894228502309129,0.49892324941521243,2.2748841571941174,-1.019638593758775
90,0.6201748306678476,1.3391873892661086,2.7169246996208605,3.011975884306228,2.666895301149317,1.9773671922783986,0.16717913317081057,0.22449133535333532,-0.5061275142380183
91,0.38032808625874137,0.2389273264468159,1.86889699322867,1.4276852854692297,1.1070439922801125,0.2331942891049891,0.12217982515989123,3.1102421067204165,-0.20401921709406165
92,0.1284121970068116,1.5882349057715346,0.654624542365634,2.2444762524553172,1.082619333066292,0.0733532195693026,0.63306304251737,2.1797241747993588,-1.357678154495533
93,2.194105054225105,0.46911699313019317,1.8375678515790874,0.6386278171180159,1.7340732825484633,1.953298884791983,0.5239660998680423,0.3155947284998447,-1.7657322103074646
94,1.4175601745494468,2.0882448235804505,0.8875466609250025,0.9682269773121281,0.009934215767957567,0.05305174778618036,0.5421392551765979,1.461928168698091,-0.1949799941896397
95,1.9148686529463688,3.074706911378897,0.27368260678016054,0.3656544124193224,2.453849550772157,2.914260307551297,0.8450466988539643,2.725879469221762,-0.9211465066600435
96,0.5136545213015951,1.752966786486563,0.5928358020484144,2.8808908076961335,2.7028710212202656,0.5015372150455257,2.9935662259987104,2.9071168504746296,-0.27649339954851687
97,0.7086897952668045,2.930632418342456,0.9211720635903934,1.500377896572695,0.6569310111609171,0.7807584028025155,0.7489746473193781,2.992245736060273,-0.3692110555884515
98,2.855808655672587,0.7335507169231545,1.2909423696386264,0.4189874672860975,0.10470929973515401,0.6909693348856681,0.9072361728886814,0.30144926840817776,-1.3537704032203426
99,1.8830026519508074,2.549995720730835,0.4697396743823109,0.9009719555254749,1.7389705468158358,0.7766535560646988,2.7962592060238514,2.4211314115945135,-1.4627654988540486
100,1.3265735583913634,2.2460111964070633,3.0049509323425383,2.9474567237105225,0.40640914245761406,0.5742990585787667,1.0421020475451273,2.3567500009929603,-0.89158251656273
101,2.6489512570824982,2.626803497046386,1.009340204495869,0.95313406916671,0.21938846436266976,0.5950483016367634,1.0557345784139658,0.960322010046375,-0.3372882853074717
102,1.8474545833115223,1.366016456092717,1.9698811604310131,1.5323024564152263,2.0315228641152796,1.7657198447528626,2.1709133145942374,0.8499062167430855,-0.7274431813747589
103,1.3180093756024822,1.6994096698015886,1.0686870870938512,3.1007567162587435,0.8186539092424742,2.060314641944208,3.0290244234541577,1.3587234052364447,-2.160510068317594
104,3.049161069471462,1.5684406833638538,0.5849517407637855,0.8681359092651808,2.186647816947959,2.4665647913551574,2.43468106150862,0.6326318442607273,-1.4944450066047028
105,1.0050363661165977,1.0215267500279372,0.2911842961821035,2.5180056625167757,2.589824854040685,0.4212622417534645,3.00588584059672,0.039447397524532385,-0.6027615124198581
106,0.9040680660360331,0.6323704349092854,2.9592355874539438,2.865817424578658,2.3278583907730113,2.356869377395495,2.884909087454435,1.876192136065768,-0.1784093283456679
107,1.718740934090405,2.759011808213259,0.5822700586667064,2.649858646291179,1.100183097722042,1.8676070646160678,2.3147197354278948,2.875630806953657,-0.5740508183749321
108,0.44899484043723503,0.06547321893833707,2.5769922209178517,0.6601799981605101,2.6570441124622466,1.4145948513041335,0.0714975067536785,1.6792777994226769,-0.267005894082831
109,2.10048482129348,1.974324672001078,2.3423576465811244,2.810633454669987,1.0316305574833218,1.8551425590454418,2.0688229467885115,1.1650717283528778,-1.4296027969445504
110,0.9339340981348211,0.9979857355257024,0.5755280211888716,0.32499992314634013,0.6838283625679713,1.7316987271568804,2.951745554611871,2.3839971513594795,-0.21829353106473304
111,1.9006985709158637,1.2297227906964616,2.7022716580497828,0.263281284063644,0.70577004643506,0.634346702997076,0.05974632937988756,0.33717051134038045,-0.171684868389227
112,0.4772558289840353,2.368637054591818,0.5540730697806302,0.9744721906763547,1.3022610446081457,3.0771221049810773,0.9037780827232025,0.7018105341996042,-0.8695360394640474
113,0.6576460084556459,0.18060768792634296,1.2561649306512825,0.47958746441964895,0.1699405925456251,2.7529311673721057,0.37779217922090896,1.687278044759072,-1.0519664977446848
114,2.2730515840211014,1.7975566769745555,0.3485123134489211,2.8705216440362658,0.7364128301587392,0.7573264707907702,1.2657920011999257,0.8749594818474089,-1.069316105766623
115,2.9652706192198295,2.1492742425869205,2.3396564202114707,0.6129205132917659,0.37323688087815954,1.1454586211753575,3.053832438638311,2.6839605315675343,-0.06815478574782716
116,0.6733013974238821,0.35419909754841455,0.6437576534448115,3.0673643529945793,2.2535316873155313,1.8651259246961744,1.0700679325499456,1.4505137888744941,-0.46919107391207776
117,2.8711275167825514,1.9423360138421528,1.2942838852705996,0.10932553147482038,2.459528289885298,1.551787328906625,0.6384739036012703,2.287500708335802,-1.83893841021202
118,1.2672221365785847,2.3107378447134637,0.060182452923678686,1.79139137263166,0.33381654860467236,1.6196640336706951,1.8864048432862979,1.8150082198649788,-1.3670174662974126
119,1.9543937679028145,0.07496905535986753,1.5706492017561204,1.8134240344840296,1.434583627635175,1.5748155622194302,2.454070436318977,0.6717496872371572,-1.4063298651565508
120,2.6303713516968434,1.9132420992185104,1.62456984299347,1.833443698884036,2.0656565815274273,2.82166290006226,1.529365751930809,2.1463253455291667,-0.22444348328215202
121,2.567881940775202,0.09706621279813903,1.0373641209067679,1.9614919996944296,2.2719815756368695,2.857591509686684,2.8097440630121895,0.7276173994069686,-1.4451447350834097
122,0.5258333127667537,2.911148017787205,1.964800908914392,0.626498104842484,2.522702625616475,1.6695360512530786,3.0694179850524326,1.5932412172826353,-0.022138607983688444
123,2.079132876587576,1.9514297556379248,0.2814312841836611,1.7637281435184862,2.2761754058971544,1.9833965550728911,2.8163898871073236,1.8175863185289058,-1.1358922435754053
124,1.223137827136721,1.234972344545098,1.3533655631230954,1.06071071810359,0.7461224148042055,1.5201361728219422,0.7787262652892135,0.09260417776565202,-2.289049359356044
125,0.14883051404342368,1.6762030951082847,3.0645806446169823,1.2291191272487076,2.7680674868695556,0.37620744655880445,2.174656135889026,1.6568777913397272,-0.9740197001227247
126,2.3744328301711577,0.3833428176005235,2.435639178767616,2.060532726871871,0.6295866551314868,1.910696075249262,1.3751128251866565,1.7692918334168493,-1.3499908019665883
127,1.4511099190355694,3.0140016982825557,1.9581859385612268,2.4205985982842,0.4780176031195614,1.3663843007348573,0.8198066512001038,2.918352533331528,-0.8272201134483883
128,1.1648574065513722,0.9744298037861514,0.7735486219648844,3.1311665159089537,1.844501808384293,3.087635534102512,0.360344560374648,2.795665590623284,-0.024783356449359563
129,0.785554887771541,2.471853181709435,1.2068610930934698,1.4356008339489394,1.5229270905414163,1.2781734366562456,1.569235095067755,0.7563445072731905,-1.2787315805426014
130,0.29071458392132904,0.8956216669383472,1.1258016098836132,3.1076503070405064,2.430958947255106,2.9047248183507985,1.0871387317133274,0.41260273308994977,-0.23903299941689532
131,2.368191536869597,0.2512264508089557,2.3113003245810595,1.615033361230164,2.978303904168087,1.6002032524875176,0.29094144375781844,0.9452361038208749,-1.4879814761676078
132,1.1130451982102594,2.08446222611935,0.5004733307041297,2.6411552372178795,1.6863633127376916,0.5270408211681193,2.1322040213263085,2.8942685811959015,-0.70075719801299
133,0.8656213988394736,0.7270337599277907,0.20706074330225507,1.2195859683462658,1.1059859280635866,0.11698958406892035,0.965887679281549,0.15603263294167724,-0.5900036989934866
134,2.1325877222022727,2.706935940462099,0.4303806482345638,1.4556163716037414,2.7514963308850104,0.45404758774217446,1.7775652171541596,1.8969712835503165,-1.1391551437714655
135,1.12437202577661,2.3222015156980245,3.0788227968123474,0.6809064767598114,1.0642977942772374,2.3164334398567226,0.5722674342635845,0.4565761372876074,-0.509644710188423
136,3.1279618296111495,2.835744035734751,0.040476981232478865,1.9196544402248805,2.148870571755166,2.7757953803621773,0.7665334859700917,2.647724390288574,-1.4209711206254252
137,0.5683853546667476,1.538254178616762,0.762696186886882,0.0367901837661364,0.9061353021672509,2.3471317724325456,0.7100314551606295,1.2811620195015667,-1.5471340623844103
138,0.24829150132195213,2.423219183211237,1.9171641226265104,2.5059335798223112,0.05714597757443461,2.084962048648101,3.1121795868655022,1.334768239135476,-1.307450397167822
139,1.2993270719557781,1.849494970573513,1.768632066796188,3.035937633716539,1.003483365776341,0.23791482243920573,2.9309442820706617,0.7831771480413592,-1.5588732148530968
140,1.501452971146072,1.6175473577390662,0.3134129446608862,1.8225882836074223,0.7788409789135117,1.5849503292747409,0.3407015479324137,1.553673738965954,-1.9420352230914177
141,0.0015845369285332194,2.950361365008823,1.5474810059927269,2.7376705208882925,2.222804112415882,0.5661213396833589,2.7242686679815233,3.026752623241318,-0.8649212378390951
142,1.4462156798113843,0.7691105789570127,0.18628615244268792,0.6482442872493958,2.160743769553404,2.7413438093960814,1.2308286877629429,1.4950492954580823,-0.37510582954642463
143,2.386167605356755,0.8975077896038646,0.24143594868905835,1.565125506542975,0.534299393767431,0.2815653506328799,1.920213571518988,0.17630038598912737,-0.6266840052216467
144,0.1597343060546439,3.052099307517318,1.457745741336283,0.24457612965734477,2.5268193554714635,2.2280751703797312,2.1927364453586864,1.1308909619285226,-0.4748572778013673
145,2.401374995956749,1.9979556804713385,2.091209856134865,1.1941621424356497,1.5795682498692187,2.5240154986797347,2.997296139343116,0.7947275663520607,-1.6143541066137752
146,1.9345388176730451,1.8915768971326572,2.4806137458072373,1.5500734039010906,1.2947253803847651,0.5908362226147148,0.6951175596157786,0.7328473645245513,-0.7090390274765298
147,2.6003698595923876,2.77305385329204,1.246387655989744,1.6780211634404676,1.374494843847759,1.0817301817856202,0.8717243428245128,1.5135569691293536,-1.8156135326284297
148,0.9411881763504284,0.8470335739332041,1.9789957150983897,0.09435814881661321,1.9946725046340035,1.9751258674501064,1.2775064928708426,0.5606762099659136,-0.1731973015554256
149,1.039526914455975,3.1367197451984965,2.87958187750238,1.8945889466813544,0.67793831637368,0.35210419971281365,2.373205073622249,0.5410496502880393,-1.0230264132666005
150,0.25753497492320665,1.1439560816103858,1.6831932944533887,0.23631656948733765,3.1087347251899207,0.3269863826724094,0.06606785375248432,0.8882636901780943,-0.1086071923766934
151,0.05365779028118809,0.7676819137281887,1.8290921952277117,1.479231844722436,1.5172235315042717,2.2737218815805895,1.1270506119927262,3.090241009462403,-8.986694211332202e-05
152,1.6510612816289632,1.2057426688243722,0.24934279569351503,1.104821222743379,0.9233794924931202,1.2374390437379925,1.8342333893030416,2.4812019277599853,-1.6705617682809537
153,2.7043761586867565,0.9341752021245764,1.0666297503928217,0.8218397139390712,1.905380349413192,0.41759634403442736,1.6026500558993868,2.8271897640409853,-0.37550739455926657
154,1.0114545572755647,2.4602132198068376,1.029102761557788,1.4631704313534146,3.0243185690777272,0.7650690099248985,2.494981333861934,1.1700881983149731,-0.4260143506318431
155,0.14653986278259426,1.3876055272738628,2.687659304873138,1.2393177073716004,2.1221829235372174,2.1051709603708715,1.4234473912887968,0.2810178086587435,-1.1875711502209687
156,0.9899505755204099,0.9157273062021347,0.545063267057213,1.6622668847964908,2.6245784975153335,2.9981064432381634,1.1721692084396769,2.131105466241591,-0.6426031455019403
157,2.8210776484526523,0.3797324095287395,2.5135070394303862,0.7630995884338305,0.8391407049777073,1.0781350406585914,1.5414176003753708,0.720116935919731,-0.47854366274868454
158,2.4184563351439,1.451889513599552,1.0253845815598337,1.269626736913554,1.2478346918641816,0.5831786649339794,0.9523399531833168,2.8689915217461577,-1.0922815220843358
159,0.9133238781360682,0.6178397431147271,1.3871986401722498,1.0378650470959292,0.14744823131773482,0.262296520949549,2.946932691877348,0.8920529538133818,-1.1463204207090192
160,2.2863358113992813,0.6376541706146057,0.6832444068558885,1.386037080731599,1.5434999669509826,0.9036369558882429,1.662858226273554,0.6602931730120386,-1.544643032779308
161,1.7282457691760773,0.988918085334613,1.5843272304373412,1.8442777894989186,0.3067515635799644,3.0238287418260805,1.1003134830874954,0.5463434234383945,-0.31661721055870845
162,1.9616607284646288,2.6400540483831656,0.8420277779430706,0.459977708793001,1.2830057970349187,1.6819684811505575,0.8883500013897436,2.967364978761817,-1.046060638379744
163,2.994698955948291,1.4415124059083033,2.9138010113727693,2.7295321532816472,0.36895831703864296,3.0086548752047526,0.6316978312475382,3.0662895612873293,-0.804010492671474
164,3.097032870957363,1.270003530582828,2.574132070983628,1.6794369508459954,0.8058807147256727,0.5437437653032369,0.048648377742382405,0.6633738571477596,-0.1523950101826299
165,0.947444541997726,0.04093858504624379,0.6970379589305828,2.3516193631159936,1.9382335224569083,3.1071199890192878,0.10048911753504904,0.22109094447901148,-0.0003948012574256069
166,2.780684659599996,0.5166076280929309,2.065052050897154,2.9188082709600804,1.123108994831535,0.5185059973614954,2.0032180099507304,0.9059832560401444,-0.3599671493214407
167,1.4427443798136816,1.5449251028675537,3.0863856791037314,0.43948594160693877,0.5215729010336021,1.8257662999295805,2.8753947972487315,1.2955458615144368,-1.1058456650313981
168,2.6445324172979188,0.3653277074137653,1.7434227130983038,2.0536139876021346,1.1185880920083848,0.07138781944928602,2.106686836902016,1.8275184496024766,-0.1680287986910161
169,2.327290784629987,0.959482962663233,0.7372288066720045,0.11746595121333235,0.5497738496346976,2.963490018666201,2.727787600359745,2.7533286420867102,-0.5885826966594228
