,0,1,2,3,4
114,1.6670697568209967,3.4057817037791724,7.185897668398284,6.202486280770884,-44.072272636856994
115,7.0260082125894305,3.557430747536401,13.75735588896893,8.367168361738237,-8.799349980500665
116,5.768662212683106,5.806168489719637,0.4793191543086498,14.59485814430462,385.71148921191946
117,8.916300426390347,11.568011827290123,14.300381281308896,1.137180466085847,84.72556268300849
118,2.46193766938188,7.834390394868457,4.438008659029276,0.4690448366822307,39.96318353267435
119,0.6834252285119266,1.607389705481978,3.461376144213648,10.836448815454746,147.87325492730497
120,4.727786603371582,8.240562469890959,9.697759221666628,2.474954748276386,-43.22479154776977
121,6.919390514066562,4.281680777526611,5.29932332061828,3.7877156959280667,-41.56608873460382
122,3.700184759231567,4.512617264941664,7.749317884263618,12.685771192859988,168.09802189405437
123,10.060977278884634,12.795498249586673,7.778226801699272,12.42917643285978,273.8085285516606
124,1.7181755423276157,6.339309387097883,11.166014510548889,7.1806940822567284,-51.07109418202454
125,0.5594805749874721,7.866492841106979,9.614185537220944,3.2444386783291117,-54.6239004204064
126,5.61127497506549,11.150555094840003,10.657061967527417,7.123830378045412,-20.102262309728562
127,8.978278675311095,3.974223163380432,13.854165807314285,5.296379548505179,-41.99189384848169
128,13.83163518631249,7.605638311305756,0.7108501926613756,6.777793098606514,137.95567229038664
129,5.490452866240098,14.621155147615806,6.631312893701454,11.57555275639814,197.6948202546532
130,1.8318471928908209,3.7062431231550454,0.519474893628722,10.198523333167497,136.91435829089005
131,1.6179423264223318,4.201823787467093,14.713082041724846,11.101886677967807,108.33622235215151
132,5.267634104573764,6.163753952297251,12.391588989639834,7.809382926522745,-36.86848071862128
133,1.8984477713414165,8.007572544218565,8.178429652972294,3.1029645576974536,-54.059056857837554
134,14.48991037299697,12.189392346462919,4.025364063451164,0.9417200848183008,238.84778628384205
135,10.940679286881004,9.499298499719648,12.592131019906326,13.232233064983328,286.50341573827694
136,9.918736131982499,11.539051182183371,12.722710664190414,0.1117757645926262,125.48880583116348
137,13.144025450322868,6.757108350177028,6.319540501378344,4.248128261839627,30.916459076302438
138,0.02825338633972929,12.935332650905643,13.467474305607983,12.004021500109715,168.57687292704588
139,12.668303607368696,12.554175513316455,1.4518116591036387,1.9683742529307393,208.7448299268963
140,8.824232396993583,14.161093323131091,5.451580456679713,7.033035816664643,90.46873212281736
141,3.7657992561070044,6.209835887728339,4.900596913966022,6.9173909355389895,-35.24079880018147
142,13.556030506485442,0.2688726591517414,7.877046611982288,10.347832043125123,112.30087326579928
143,7.3404324477380065,4.00115813194385,11.359024032257846,11.154833491186299,85.85170905461159
144,5.427225459836299,10.88166829858736,7.583065463935112,5.923356927316869,-33.913176214623235
145,11.700212538056014,5.463757447552398,1.0072450450780603,11.385826959603282,223.4364330917519
146,6.732216442659956,8.732611084730824,4.083904165457703,13.344734169417258,259.93679832348005
147,7.236429124385779,8.399500737997856,1.8382099736110211,2.6500904921966417,36.701006555587256
148,3.661472214419405,1.969573886250723,12.187033628792175,4.843882969960948,-53.39604685102333
149,0.25961422836262116,10.409390480679361,1.7364196828813787,11.440930634185515,175.16949811127466
150,3.031952127005285,7.429078875099158,4.880665707667079,4.091783489779836,-44.89702113531538
151,14.813604295093624,2.4885067385635904,5.903628325790358,6.064892550269681,36.608969629666106
152,11.883751661401853,4.574488475982147,1.308387984653009,14.857830636947437,441.19866341022316
153,13.393656317768098,3.119147211911751,12.201014326936095,4.680755463462926,-1.2695168265916528
154,11.998380355591067,1.0251085713691732,2.6748478353881833,3.9172237360702384,31.280031151046302
155,12.23356563633206,3.2795972165614704,8.934040103725472,3.5697355906703763,-13.88752485992763
156,7.5909746425562625,4.832988368791862,6.031465751732403,0.35470523442444646,36.13062377162791
157,10.605292973042202,0.01104487458234475,13.15643803352098,10.49690009751939,94.76541933609326
158,10.504223283042418,2.6505495677499957,5.666857251104777,6.7210547689148346,-13.637590620344909
159,1.2239828397534658,5.29631108418519,6.790676416498527,1.9395036983390062,-18.07878981645773
160,12.388292862726038,5.022576838818347,2.843469605903776,10.714170078673405,168.9427874937205
161,9.464001140107188,9.945295885383251,8.086080202154083,7.855126777268877,27.24785394780661
162,4.629144991985749,13.845953295882147,0.6368428421824239,7.546744397735589,104.50338883714389
163,5.131704911411415,14.894242866172059,2.510989445001252,0.5737399685486653,148.9063610608751
164,0.08012247336465753,1.698091079816864,9.587668618304656,7.404380182098178,-1.9709903121733063
165,12.623690491839856,0.43571516600120375,13.43220834726035,8.852995116122315,52.50697279452728
166,10.45538488440717,2.3509342843775753,1.66093777351139,8.59250491835817,76.59587611088585
167,13.064082806812625,14.00403698589039,9.327865397748154,4.897140570100171,143.2655444019806
168,10.896157923956698,12.212201379053067,14.836628343745788,10.889338118120676,215.11894946515298
169,13.869821285741438,3.6013701406816,6.736543773726805,5.474092474722744,15.041950611529073
170,0.46525446954983546,12.390729391422145,9.281311876905512,13.625900219065592,252.8873769421587
171,12.19222698363788,1.1555406782379298,13.842385632237747,3.2809777629271952,1.478535847806949
172,4.784056440372405,10.620393200930351,0.23334830214915744,3.4721106481774333,54.310695751919084
173,14.645840349108834,9.87616347931965,6.960363028440126,6.599353297661819,113.09469442684895
174,6.595001863862728,13.739777389488067,4.240608169819936,9.23322997618564,115.57446384253745
175,12.096915046670093,3.7936336389598972,14.222121503209387,8.940495321929678,56.49964832141134
176,4.4385367672886,7.064101728419562,7.917416947329169,0.19151600855184464,22.614500072061247
177,7.869827412440553,8.185341246147276,2.2993827040299633,4.385986839994151,13.015729405700943
178,4.185204290176675,13.210152647028652,13.588016209718766,9.836533221719058,83.7980277659857
179,3.6357929561507847,14.960791571434928,1.2034511870345146,0.21062656181177816,170.29651168928334
180,5.859247648960251,9.287497456368811,14.06845949687144,5.854424273725115,-36.150760701681676
181,7.675169369316864,12.652860441077557,1.3866742833904766,7.795810828599541,111.67342351067245
182,7.997333363591151,4.319660446087125,1.7707164660890125,11.339000374992459,164.53814817322188
183,6.417507853009474,10.170411747907899,10.42529419272368,10.290065917905114,69.4387463307906
184,9.245489913135936,6.117996608915739,11.037140793568756,9.465761161944112,32.99578969817636
185,2.9013705491102866,0.5601173814781495,6.510214883444026,0.44715491794523216,55.86791835224627
186,0.6316189215069774,1.1194588134987293,4.130064155720934,7.662168373472091,38.409904559314164
187,6.202230804743129,11.451632848879761,0.9763598273953633,7.994033494718096,87.85890326691666
188,14.067099721255538,6.553260636483698,1.9970933635222896,10.548443669615931,218.4097473806958
189,9.358246870111632,11.136140123020304,8.459554488157153,2.040278582197839,44.024227481932506
190,1.2761809653115892,13.8698584614662,10.137345388165969,2.3797850308612656,-0.6012382467580082
191,14.667750865658636,9.032621479713885,2.779135992178997,2.076136965777856,165.68572917742304
192,10.188428844877622,1.7492609103798584,11.685161907000564,14.364101920442444,307.64542774042513
193,6.896020002015435,4.934345552502274,12.804694321397506,1.8536352965469955,-22.098851716625894
194,4.2013965631399275,3.3475254509424137,11.703945526588603,10.35489883966659,48.14517924087821
195,14.179061757633576,11.906026620820114,4.960904055871616,11.226292740547692,303.0716315252288
196,7.192378679541602,10.023383957521318,9.978634180666013,11.457804850561827,130.03649571882772
197,7.500555230780356,5.305424702869945,3.5222190452055218,0.6127689572992138,53.257753564035355
198,6.079118974649687,14.415802948301668,0.135590994239681,8.618933547978056,166.33921570376768
199,10.740057590517825,7.231440296452701,8.269933291442504,13.114993595153155,245.65041505816592
200,8.151423486994618,9.409290322599594,5.029105153533398,12.91169836129334,242.1006648063603
201,6.4578475031959846,14.657574520221123,5.445096339286845,6.536306063725537,56.461701484544946
202,9.629788275532748,8.790984040969771,6.109652020287563,9.644940857320526,80.63346685059936
203,14.129545426436993,11.254236637398234,0.05652743179974578,9.730876969887216,295.8351562191914
204,8.739561264654471,4.852853402386594,5.863806654244346,11.814512588016601,145.20083736132062
205,2.8793886557594344,2.8807121910344464,10.024046501055958,14.651300576378722,311.07222502132583
206,12.85819117481742,9.114339881031524,11.607614060320532,13.852654193222076,355.8164498597619
207,2.6686409130564184,10.365580614833464,0.020960814226197208,12.966632392671297,292.46880549270116
208,8.870804240218455,4.465805274414012,9.0021136830677,13.166284248570483,210.35429604316315
209,12.775014943963342,8.462500249314322,12.504184546765456,3.0138389415047393,50.72355447729069
210,5.399498791953128,10.526599215296958,5.622321003447322,10.55763226066197,95.49684623393054
211,13.284616498913604,7.990568957832849,7.804687349514808,8.498735745342994,86.4321425922501
212,11.520978204435988,2.2602484671980534,4.335948945589401,6.822128912008065,11.786354345358783
213,0.16673186508166576,12.34138466346236,10.92452827896236,3.8118397459524185,-38.89947202173942
214,13.189745317639815,12.530435761886963,7.301267551708619,14.615079584994263,488.193230238718
215,11.259824610106095,7.390847478475382,8.6870060898844,1.2570473421841861,46.49955023362555
216,8.552831779930012,8.620328235119649,9.501571654792773,11.956045699493709,157.31902884789227
217,9.329415764341654,9.384200224556594,5.51487476820491,2.1801445632047995,33.813980658121466
218,1.4568080438412316,2.9788556643335484,1.0643818376271543,8.241933096655572,69.16428115215231
219,14.99796272895867,11.860246495560034,13.51189487521037,12.318492662203223,370.32319071838623
220,6.761509794667521,2.8118084660724794,12.10062109566606,12.251004836556689,147.7071730014661
221,0.8755932356243641,6.8296976216226275,3.6742063195687193,14.224252554935871,312.2210093875665
222,4.954217379753645,5.0875313043086905,13.039515546655629,2.2544933289221176,-35.737681277375394
223,4.534458557713489,10.227422674393232,3.4005164184845977,10.984092802722781,131.20678087237442
224,10.334668569728173,3.80645552474892,11.22238651771237,1.634881493387597,1.8346050623987367
225,8.012961078420243,4.752878655472153,3.1056215708098343,12.815257934299337,228.49999909263298
226,2.6098498758269697,3.0678968897639356,13.395197187704216,13.286466594788,224.7952879691214
227,13.743071283945717,13.300177831439669,4.287153401863828,7.220493856868894,195.70517553929375
228,5.501212535817929,11.433086053010413,10.381271812103709,4.406769824387437,-34.518663612195944
229,7.90331203515259,4.179575050535352,6.492283486704797,14.737860014608263,327.0518510201326
230,4.397184240588882,0.6556226679387154,10.17275855637876,5.3937801464975585,-48.75248132972791
231,10.125040122806414,7.28601894474026,4.57505578565011,2.807730181850901,19.70108641852078
232,14.035505507991322,5.872285515613285,7.605395064163426,9.571714152976185,112.78241636375711
233,10.950399214399063,11.332370311281283,3.7678344682958596,5.186405830646951,76.78320054792529
234,2.0298924447000894,0.3676891616926892,9.403924915185986,8.51515436218947,20.481053561925275
235,8.621869102192974,14.056976640111237,14.579428601878673,1.1505127035223874,127.76021406979953
236,13.415658473418649,0.7262168030750109,1.2513919461025775,1.5477923481665308,115.02036581735814
237,3.3232232137721875,3.4915445831649645,9.812602447881318,5.343092565612738,-67.04599233111777
238,12.910307029945722,0.12498912648857408,7.227684722115531,10.667210794967605,121.71601822290232
239,2.0590374020292916,7.127373199882554,2.8912709183943806,1.0356121505954263,40.24963016129998
240,4.08318373298637,10.592634610668807,13.2483273201455,0.7753214430276052,27.424510709477417
241,3.5018725405862527,7.180112374991493,10.327254564271513,4.756924549963213,-74.6036119482683
242,9.049000802747342,0.4682953294811345,7.110415685852697,14.130172637048629,293.9524913837847
243,3.2092475130451117,2.4407959939059354,6.550916246950008,2.719029271928327,-27.18483934314724
244,5.728374104728299,13.511278905042905,14.251242782981857,4.274262122389123,16.56873485595787
245,8.391107697124292,9.511773017477108,3.6135015507405983,10.089616335659814,115.43909028087526
246,12.961248401689717,0.8057045568248034,13.077448806270349,13.708857999527746,297.5848281086877
247,0.8232407709641874,4.119085761214077,0.7770709214806379,14.342265645555896,377.77897959595356
248,7.481783603407855,12.004012254902346,4.390435900781537,0.8324189265268569,94.017789040883
249,10.202082803988567,11.207847034290001,9.894117849748602,1.2153690070174488,79.19193841918494
250,11.836494759395869,6.414907858449365,8.436867692714147,2.9188497437535115,8.602350069792662
251,9.117530853894355,2.595252797527496,3.265040222053374,6.878970411481571,3.839329134393269
252,7.830728126168827,14.925449443022393,0.571406178330479,5.6087510768009565,142.90978890470336
253,9.558548381448082,8.541430471209344,6.19225969187715,2.9786483676162914,6.325329122258617
254,2.7244955382178135,11.775377048622888,9.768013931789678,2.5577887724305164,-24.47322725209719
255,14.24787788416702,12.081412933066874,10.513215932901787,2.3454412659136943,156.77428037717561
256,11.03678226945574,8.13961289367136,14.498949162661148,13.790198869705009,322.46116636023925
257,6.962984511794719,0.7851961165043051,1.1578702091189101,2.4172295701291575,49.388145234060204
258,11.143963080538139,5.796175991946134,2.3913606126933282,9.149530247509542,100.38743995994784
259,0.3158290542806411,5.171472839753207,11.142395020916718,5.1145322677873475,-57.330454550656754
260,1.1057671133734321,13.41676363206691,0.8034815685748814,13.495644290946952,339.19896449245726
261,5.19767836072105,3.236555197015104,7.375930632976317,8.325096674532494,-19.127845783798087
262,9.788740679977252,1.2198832470734378,5.722261559633863,11.065424529114706,118.14472356665746
263,11.65334622402168,13.358749075486312,2.1031864659415147,12.362492705492842,372.22881017654436
264,12.486297898549697,5.6318137818453415,6.900794488285078,5.675146321897959,4.456640212500704
265,7.6472634620673245,0.34956413582389734,11.891478370656031,12.619404614263276,184.42032507482017
266,4.452434025515139,8.313321812757085,14.653667251276778,11.674298840886355,130.44445881231294
267,11.5609118173711,13.655422246356105,12.27101844212456,1.3309452193345117,156.66022650807238
268,11.79480975111404,9.175807772721694,4.7028931581637465,6.11727030704672,52.652144109678396
269,8.66692143980629,11.724562920868884,12.071309732157594,13.96472723832009,331.022523625677
270,8.118960995120467,8.851591571948486,3.7146422784782245,8.687806113156483,54.74838603183222
271,11.219350545137646,9.58740014179323,8.875121069675437,3.355663514668275,26.967883756059628
272,4.923058981589358,0.9554757938554614,9.450822272204853,9.348626405477157,21.586671607903284
273,4.296745290396682,7.025591101408786,0.1818312590536673,14.920937267941447,415.540656727291
274,11.422772591759198,1.5331374626435685,5.793786437661244,8.775515322102036,40.60420538487608
275,7.288992307045696,2.327295288110153,5.126999918765202,4.57983635930828,-39.3209875153609
276,6.356773623667946,1.869259710979481,10.747800160531229,1.7067585958263805,-19.176861646087538
277,11.945243540286505,13.196563124749048,14.624493517144959,5.221079894069306,117.67730797050115
278,13.543259804060575,12.956852899543454,0.31533142727281727,4.0056273305269965,227.61057797940882
279,12.260988891639709,13.275477501485724,1.4173142083961268,10.647339952907188,306.5114387357739
280,1.3970459653198832,6.973947556105076,1.9266590752817616,12.760410633858882,235.2635293391404
281,13.968151383622235,11.393254106716807,7.967677650863223,14.06877024955715,439.3127147403353
282,12.831250272528482,1.9393978902578928,11.569265161869684,6.624193357535776,-4.366113219702029
283,14.414401227136036,11.981302890101421,4.683310785597544,3.3161862414267045,170.135524638239
284,9.667608673403596,4.0672738997429,8.574565178903654,5.775685524098478,-46.65810039729828
285,12.045173714419803,9.246845540703562,11.276524077997184,6.3076913543231505,33.858002893620004
286,1.5523545525172542,8.923913331252994,14.896841249532581,5.800207077536926,-42.07608605792895
287,0.39403831704844205,14.36440019959106,3.3199822671647423,13.580537528319661,315.92957774783787
288,14.938862922009214,2.088005925690469,11.429901809823352,13.424555786044031,302.10683268776455
289,2.2897080943725876,14.470570580936286,2.3012346823706524,2.1271461879193243,76.47265958673532
290,3.552199197378262,7.4743767071735165,8.526909602933712,4.117766669829114,-69.00257692596806
291,10.357737309955642,12.271372360713336,13.283500647841995,8.716537253872989,109.65464617353481
292,7.759143140746885,3.1623134607841026,5.1854723642118135,8.087742731094586,-3.167350792533753
293,13.696507627791805,10.657234271948626,1.5313928237411631,1.8269035880438498,196.8624697460594
294,2.7804148052989714,14.279361012728822,13.707414223597862,13.000853156664919,253.73734587691473
295,2.381459495919003,10.710718813479508,2.1790669753937335,12.157630187182995,207.27972886133767
296,13.923406184635116,5.98605227168918,3.387315000501339,2.63356640899938,88.46341053605727
297,1.1971820574988619,6.851858922974745,3.8810975102446066,12.126169735962197,170.76399467177356
298,9.702252884250578,1.0915790178438365,3.0740252539666404,4.720935507034832,0.8998609390263649
299,5.677027404313259,4.4443204621311425,8.992481731593582,0.9519648067759559,-6.8149087144795715
